915189,KODEX 200선물인버스2,252670,10670,-2.24,42896053,232121421,457700885510
915203,KODEX 200선물인버스2,252670,10680,-2.15,42975988,232041486,458983551840
915227,KODEX 200선물인버스2,252670,10690,-2.06,43070954,231946520,460428498260
915247,KODEX 200선물인버스2,252670,10705,-1.92,43113996,231903478,461535327180
915274,KODEX 200선물인버스2,252670,10735,-1.65,43288459,231729015,464701607365
915293,KODEX 200선물인버스2,252670,10725,-1.74,43343271,231674203,464856581475
915339,KODEX 200선물인버스2,252670,10675,-2.2,43708167,231309307,466584682725
915365,KODEX 200선물인버스2,252670,10685,-2.11,43814776,231202698,468160881560
915392,KODEX 200선물인버스2,252670,10660,-2.34,43919913,231097561,468186272580
915427,KODEX 200선물인버스2,252670,10645,-2.47,44072468,230945006,469151421860
915447,KODEX 200선물인버스2,252670,10645,-2.47,44130234,230887240,469766340930
915480,KODEX 200선물인버스2,252670,10675,-2.2,44266667,230750807,472546670225
915500,KODEX 200선물인버스2,252670,10680,-2.15,44422748,230594726,474434948640
915525,KODEX 200선물인버스2,252670,10705,-1.92,44526612,230490862,476657381460
915550,KODEX 200선물인버스2,252670,10710,-1.88,44575026,230442448,477398528460
915577,KODEX 200선물인버스2,252670,10670,-2.24,44694485,230322989,476890154950
916010,KODEX 200선물인버스2,252670,10685,-2.11,44836409,230181065,479077030165
916041,KODEX 200선물인버스2,252670,10705,-1.92,44951259,230066215,481203227595
916073,KODEX 200선물인버스2,252670,10665,-2.29,45158695,229858779,481617482175
916134,KODEX 200선물인버스2,252670,10660,-2.34,45392698,229624776,483886160680
916160,KODEX 200선물인버스2,252670,10685,-2.11,45536637,229480837,486558966345
916180,KODEX 200선물인버스2,252670,10690,-2.06,45607441,229410033,487543544290
916208,KODEX 200선물인버스2,252670,10680,-2.15,45631525,229385949,487344687000
916225,KODEX 200선물인버스2,252670,10675,-2.2,45666258,229351216,487487304150
916261,KODEX 200선물인버스2,252670,10700,-1.97,45770793,229246681,489747485100
916321,KODEX 200선물인버스2,252670,10690,-2.06,46031907,228985567,492081085830
916339,KODEX 200선물인버스2,252670,10660,-2.34,46158868,228858606,492053532880
916356,KODEX 200선물인버스2,252670,10660,-2.34,46180791,228836683,492287232060
916374,KODEX 200선물인버스2,252670,10665,-2.29,46194079,228823395,492659852535
916392,KODEX 200선물인버스2,252670,10675,-2.2,46245715,228771759,493673007625
916414,KODEX 200선물인버스2,252670,10680,-2.15,46342203,228675271,494934728040
916430,KODEX 200선물인버스2,252670,10665,-2.29,46363708,228653766,494468945820
916446,KODEX 200선물인버스2,252670,10655,-2.38,46401310,228616164,494405958050
916463,KODEX 200선물인버스2,252670,10650,-2.43,46428942,228588532,494468232300
916486,KODEX 200선물인버스2,252670,10635,-2.57,46501161,228516313,494539847235
916502,KODEX 200선물인버스2,252670,10630,-2.61,46561366,228456108,494947320580
916519,KODEX 200선물인버스2,252670,10630,-2.61,46577770,228439704,495121695100
916552,KODEX 200선물인버스2,252670,10620,-2.7,46598126,228419348,494872098120
916569,KODEX 200선물인버스2,252670,10650,-2.43,46755580,228261894,497946927000
916584,KODEX 200선물인버스2,252670,10645,-2.47,46820529,228196945,498404531205
917005,KODEX 200선물인버스2,252670,10645,-2.47,46896350,228121124,499211645750
917026,KODEX 200선물인버스2,252670,10645,-2.47,47054789,227962685,500898228905
917047,KODEX 200선물인버스2,252670,10645,-2.47,47112663,227904811,501514297635
917063,KODEX 200선물인버스2,252670,10635,-2.57,47128415,227889059,501210693525
917079,KODEX 200선물인버스2,252670,10640,-2.52,47208162,227809312,502294843680
917110,KODEX 200선물인버스2,252670,10640,-2.52,47309818,227707656,503376463520
917138,KODEX 200선물인버스2,252670,10650,-2.43,47372907,227644567,504521459550
917162,KODEX 200선물인버스2,252670,10655,-2.38,47401997,227615477,505068278035
917191,KODEX 200선물인버스2,252670,10640,-2.52,47412355,227605119,504467457200
917211,KODEX 200선물인버스2,252670,10640,-2.52,47426645,227590829,504619502800
917233,KODEX 200선물인버스2,252670,10640,-2.52,47477536,227539938,505160983040
917250,KODEX 200선물인버스2,252670,10640,-2.52,47481677,227535797,505205043280
917266,KODEX 200선물인버스2,252670,10640,-2.52,47487907,227529567,505271330480
917282,KODEX 200선물인버스2,252670,10640,-2.52,47492716,227524758,505322498240
