904485,KODEX 코스닥150선물,251340,7655,0.86,2251867,61099423,17238041885
904498,KODEX 코스닥150선물,251340,7655,0.86,2255276,61096014,17264137780
904511,KODEX 코스닥150선물,251340,7650,0.79,2269541,61081749,17361988650
904523,KODEX 코스닥150선물,251340,7650,0.79,2270160,61081130,17366724000
904536,KODEX 코스닥150선물,251340,7655,0.86,2290717,61060573,17535438635
904549,KODEX 코스닥150선물,251340,7650,0.79,2291277,61060013,17528269050
904562,KODEX 코스닥150선물,251340,7650,0.79,2292079,61059211,17534404350
904575,KODEX 코스닥150선물,251340,7645,0.72,2292533,61058757,17526414785
904587,KODEX 코스닥150선물,251340,7645,0.72,2299354,61051936,17578561330
905000,KODEX 코스닥150선물,251340,7655,0.86,2309597,61041693,17679965035
905013,KODEX 코스닥150선물,251340,7655,0.86,2312504,61038786,17702218120
905026,KODEX 코스닥150선물,251340,7650,0.79,2318841,61032449,17739133650
905039,KODEX 코스닥150선물,251340,7655,0.86,2334150,61017140,17867918250
905051,KODEX 코스닥150선물,251340,7655,0.86,2334939,61016351,17873958045
905064,KODEX 코스닥150선물,251340,7655,0.86,2337170,61014120,17891036350
905077,KODEX 코스닥150선물,251340,7660,0.92,2338910,61012380,17916050600
905090,KODEX 코스닥150선물,251340,7660,0.92,2338915,61012375,17916088900
905103,KODEX 코스닥150선물,251340,7660,0.92,2345201,61006089,17964239660
905116,KODEX 코스닥150선물,251340,7660,0.92,2347278,61004012,17980149480
905128,KODEX 코스닥150선물,251340,7655,0.86,2353879,60997411,18018943745
905141,KODEX 코스닥150선물,251340,7660,0.92,2357079,60994211,18055225140
905154,KODEX 코스닥150선물,251340,7660,0.92,2358530,60992760,18066339800
905167,KODEX 코스닥150선물,251340,7660,0.92,2359712,60991578,18075393920
905180,KODEX 코스닥150선물,251340,7660,0.92,2373408,60977882,18180305280
905192,KODEX 코스닥150선물,251340,7660,0.92,2374038,60977252,18185131080
905205,KODEX 코스닥150선물,251340,7660,0.92,2376354,60974936,18202871640
905218,KODEX 코스닥150선물,251340,7660,0.92,2382983,60968307,18253649780
905236,KODEX 코스닥150선물,251340,7655,0.86,2393869,60957421,18325067195
905249,KODEX 코스닥150선물,251340,7655,0.86,2406196,60945094,18419430380
905267,KODEX 코스닥150선물,251340,7655,0.86,2407317,60943973,18428011635
905280,KODEX 코스닥150선물,251340,7655,0.86,2417994,60933296,18509744070
905293,KODEX 코스닥150선물,251340,7655,0.86,2418204,60933086,18511351620
905306,KODEX 코스닥150선물,251340,7655,0.86,2419134,60932156,18518470770
905319,KODEX 코스닥150선물,251340,7655,0.86,2419999,60931291,18525092345
905332,KODEX 코스닥150선물,251340,7655,0.86,2422757,60928533,18546204835
905346,KODEX 코스닥150선물,251340,7650,0.79,2434722,60916568,18625623300
905358,KODEX 코스닥150선물,251340,7650,0.79,2435219,60916071,18629425350
905371,KODEX 코스닥150선물,251340,7655,0.86,2435270,60916020,18641991850
905384,KODEX 코스닥150선물,251340,7655,0.86,2437309,60913981,18657600395
905397,KODEX 코스닥150선물,251340,7650,0.79,2478818,60872472,18962957700
905410,KODEX 코스닥150선물,251340,7650,0.79,2489133,60862157,19041867450
905423,KODEX 코스닥150선물,251340,7650,0.79,2494253,60857037,19081035450
905436,KODEX 코스닥150선물,251340,7655,0.86,2494519,60856771,19095542945
905448,KODEX 코스닥150선물,251340,7655,0.86,2496520,60854770,19110860600
905462,KODEX 코스닥150선물,251340,7650,0.79,2498582,60852708,19114152300
905475,KODEX 코스닥150선물,251340,7660,0.92,2498588,60852702,19139184080
905487,KODEX 코스닥150선물,251340,7660,0.92,2498612,60852678,19139367920
905501,KODEX 코스닥150선물,251340,7660,0.92,2498721,60852569,19140202860
905513,KODEX 코스닥150선물,251340,7655,0.86,2500230,60851060,19139260650
905527,KODEX 코스닥150선물,251340,7660,0.92,2502386,60848904,19168276760
905540,KODEX 코스닥150선물,251340,7660,0.92,2534265,60817025,19412469900
905553,KODEX 코스닥150선물,251340,7660,0.92,2534287,60817003,19412638420
905565,KODEX 코스닥150선물,251340,7660,0.92,2534339,60816951,19413036740
905578,KODEX 코스닥150선물,251340,7660,0.92,2534902,60816388,19417349320
905591,KODEX 코스닥150선물,251340,7660,0.92,2535622,60815668,19422864520
906004,KODEX 코스닥150선물,251340,7660,0.92,2541934,60809356,19471214440
906017,KODEX 코스닥150선물,251340,7660,0.92,2557684,60793606,19591859440
906030,KODEX 코스닥150선물,251340,7660,0.92,2557684,60793606,19591859440
906047,KODEX 코스닥150선물,251340,7660,0.92,2562871,60788419,19631591860
906061,KODEX 코스닥150선물,251340,7655,0.86,2562940,60788350,19619305700
906074,KODEX 코스닥150선물,251340,7660,0.92,2563350,60787940,19635261000
906088,KODEX 코스닥150선물,251340,7665,0.99,2570257,60781033,19701019905
906101,KODEX 코스닥150선물,251340,7660,0.92,2570408,60780882,19689325280
906114,KODEX 코스닥150선물,251340,7665,0.99,2573212,60778078,19723669980
906127,KODEX 코스닥150선물,251340,7665,0.99,2576863,60774427,19751654895
906140,KODEX 코스닥150선물,251340,7660,0.92,2579414,60771876,19758311240
906153,KODEX 코스닥150선물,251340,7665,0.99,2586223,60765067,19823399295
906166,KODEX 코스닥150선물,251340,7660,0.92,2599450,60751840,19911787000
906179,KODEX 코스닥150선물,251340,7665,0.99,2600047,60751243,19929360255
906192,KODEX 코스닥150선물,251340,7665,0.99,2600204,60751086,19930563660
906205,KODEX 코스닥150선물,251340,7665,0.99,2600281,60751009,19931153865
906218,KODEX 코스닥150선물,251340,7665,0.99,2623170,60728120,20106598050
906230,KODEX 코스닥150선물,251340,7670,1.05,2623270,60728020,20120480900
906243,KODEX 코스닥150선물,251340,7665,0.99,2623290,60728000,20107517850
906257,KODEX 코스닥150선물,251340,7670,1.05,2623300,60727990,20120711000
906269,KODEX 코스닥150선물,251340,7670,1.05,2646007,60705283,20294873690
906282,KODEX 코스닥150선물,251340,7670,1.05,2646158,60705132,20296031860
906295,KODEX 코스닥150선물,251340,7670,1.05,2650302,60700988,20327816340
906308,KODEX 코스닥150선물,251340,7670,1.05,2666727,60684563,20453796090
906321,KODEX 코스닥150선물,251340,7670,1.05,2679303,60671987,20550254010
906334,KODEX 코스닥150선물,251340,7670,1.05,2682337,60668953,20573524790
906347,KODEX 코스닥150선물,251340,7670,1.05,2683069,60668221,20579139230
906360,KODEX 코스닥150선물,251340,7670,1.05,2686589,60664701,20606137630
906373,KODEX 코스닥150선물,251340,7675,1.12,2709798,60641492,20797699650
906385,KODEX 코스닥150선물,251340,7675,1.12,2730843,60620447,20959220025
906398,KODEX 코스닥150선물,251340,7675,1.12,2730843,60620447,20959220025
906411,KODEX 코스닥150선물,251340,7675,1.12,2731548,60619742,20964630900
906424,KODEX 코스닥150선물,251340,7675,1.12,2735257,60616033,20993097475
906437,KODEX 코스닥150선물,251340,7675,1.12,2739180,60612110,21023206500
906450,KODEX 코스닥150선물,251340,7680,1.19,2739485,60611805,21039244800
906463,KODEX 코스닥150선물,251340,7685,1.25,2761965,60589325,21225701025
906475,KODEX 코스닥150선물,251340,7675,1.12,2767157,60584133,21237929975
906488,KODEX 코스닥150선물,251340,7680,1.19,2771705,60579585,21286694400
906501,KODEX 코스닥150선물,251340,7680,1.19,2775169,60576121,21313297920
906514,KODEX 코스닥150선물,251340,7680,1.19,2776510,60574780,21323596800
906527,KODEX 코스닥150선물,251340,7680,1.19,2792887,60558403,21449372160
906540,KODEX 코스닥150선물,251340,7685,1.25,2800752,60550538,21523779120
906553,KODEX 코스닥150선물,251340,7690,1.32,2811462,60539828,21620142780
906566,KODEX 코스닥150선물,251340,7685,1.25,2814350,60536940,21628279750
906579,KODEX 코스닥150선물,251340,7680,1.19,2821250,60530040,21667200000
906592,KODEX 코스닥150선물,251340,7685,1.25,2826712,60524578,21723281720
907005,KODEX 코스닥150선물,251340,7685,1.25,2831056,60520234,21756665360
907018,KODEX 코스닥150선물,251340,7685,1.25,2832121,60519169,21764849885
907031,KODEX 코스닥150선물,251340,7690,1.32,2841207,60510083,21848881830
907044,KODEX 코스닥150선물,251340,7680,1.19,2856804,60494486,21940254720
907056,KODEX 코스닥150선물,251340,7685,1.25,2886264,60465026,22180938840
907069,KODEX 코스닥150선물,251340,7685,1.25,2888014,60463276,22194387590
907082,KODEX 코스닥150선물,251340,7685,1.25,2889712,60461578,22207436720
907095,KODEX 코스닥150선물,251340,7685,1.25,2891228,60460062,22219087180
907108,KODEX 코스닥150선물,251340,7685,1.25,2922262,60429028,22457583470
907121,KODEX 코스닥150선물,251340,7680,1.19,2925481,60425809,22467694080
907134,KODEX 코스닥150선물,251340,7685,1.25,2931835,60419455,22531151975
907146,KODEX 코스닥150선물,251340,7680,1.19,2933625,60417665,22530240000
907159,KODEX 코스닥150선물,251340,7685,1.25,2933725,60417565,22545676625
907172,KODEX 코스닥150선물,251340,7680,1.19,2938623,60412667,22568624640
907185,KODEX 코스닥150선물,251340,7685,1.25,2939354,60411936,22588935490
907198,KODEX 코스닥150선물,251340,7685,1.25,2944665,60406625,22629750525
907211,KODEX 코스닥150선물,251340,7680,1.19,2948724,60402566,22646200320
907224,KODEX 코스닥150선물,251340,7680,1.19,2960105,60391185,22733606400
907236,KODEX 코스닥150선물,251340,7680,1.19,2972138,60379152,22826019840
907249,KODEX 코스닥150선물,251340,7680,1.19,2972471,60378819,22828577280
907262,KODEX 코스닥150선물,251340,7680,1.19,2985929,60365361,22931934720
907275,KODEX 코스닥150선물,251340,7680,1.19,2988244,60363046,22949713920
907288,KODEX 코스닥150선물,251340,7680,1.19,2988665,60362625,22952947200
907301,KODEX 코스닥150선물,251340,7680,1.19,2989616,60361674,22960250880
907314,KODEX 코스닥150선물,251340,7685,1.25,2999283,60352007,23049489855
907326,KODEX 코스닥150선물,251340,7685,1.25,3001984,60349306,23070247040
907339,KODEX 코스닥150선물,251340,7690,1.32,3002084,60349206,23086025960
907352,KODEX 코스닥150선물,251340,7690,1.32,3034819,60316471,23337758110
907365,KODEX 코스닥150선물,251340,7695,1.38,3035973,60315317,23361812235
907378,KODEX 코스닥150선물,251340,7690,1.32,3037195,60314095,23356029550
907391,KODEX 코스닥150선물,251340,7690,1.32,3037200,60314090,23356068000
907404,KODEX 코스닥150선물,251340,7690,1.32,3042937,60308353,23400185530
907417,KODEX 코스닥150선물,251340,7685,1.25,3060036,60291254,23516376660
907430,KODEX 코스닥150선물,251340,7685,1.25,3061592,60289698,23528334520
907443,KODEX 코스닥150선물,251340,7685,1.25,3066919,60284371,23569272515
907456,KODEX 코스닥150선물,251340,7685,1.25,3071035,60280255,23600903975
907469,KODEX 코스닥150선물,251340,7685,1.25,3092473,60258817,23765655005
907482,KODEX 코스닥150선물,251340,7690,1.32,3106267,60245023,23887193230
907495,KODEX 코스닥150선물,251340,7690,1.32,3116446,60234844,23965469740
907508,KODEX 코스닥150선물,251340,7695,1.38,3118046,60233244,23993363970
907521,KODEX 코스닥150선물,251340,7695,1.38,3141388,60209902,24172980660
907534,KODEX 코스닥150선물,251340,7700,1.45,3181055,60170235,24494123500
907547,KODEX 코스닥150선물,251340,7700,1.45,3217263,60134027,24772925100
907560,KODEX 코스닥150선물,251340,7700,1.45,3219012,60132278,24786392400
