913087,KODEX 200선물인버스2,252670,9990,6.16,25826050,178525584,258002239500
913099,KODEX 200선물인버스2,252670,9990,6.16,25866183,178485451,258403168170
913112,KODEX 200선물인버스2,252670,9990,6.16,25870488,178481146,258446175120
913125,KODEX 200선물인버스2,252670,9990,6.16,25879189,178472445,258533098110
913138,KODEX 200선물인버스2,252670,9995,6.22,25899541,178452093,258865912295
913151,KODEX 200선물인버스2,252670,10010,6.38,26007311,178344323,260333183110
913163,KODEX 200선물인버스2,252670,10020,6.48,26022940,178328694,260749858800
913176,KODEX 200선물인버스2,252670,10040,6.7,26054074,178297560,261582902960
913189,KODEX 200선물인버스2,252670,10050,6.8,26073192,178278442,262035579600
913202,KODEX 200선물인버스2,252670,10050,6.8,26099615,178252019,262301130750
913215,KODEX 200선물인버스2,252670,10045,6.75,26111853,178239781,262293563385
913227,KODEX 200선물인버스2,252670,10035,6.64,26205120,178146514,262968379200
913240,KODEX 200선물인버스2,252670,10025,6.54,26231685,178119949,262972642125
913253,KODEX 200선물인버스2,252670,10020,6.48,26244124,178107510,262966122480
913266,KODEX 200선물인버스2,252670,10010,6.38,26260285,178091349,262865452850
913279,KODEX 200선물인버스2,252670,10005,6.32,26285972,178065662,262991149860
913292,KODEX 200선물인버스2,252670,10005,6.32,26359389,177992245,263725686945
913305,KODEX 200선물인버스2,252670,10000,6.27,26388210,177963424,263882100000
913318,KODEX 200선물인버스2,252670,10000,6.27,26393808,177957826,263938080000
913331,KODEX 200선물인버스2,252670,10005,6.32,26441155,177910479,264543755775
913344,KODEX 200선물인버스2,252670,10025,6.54,26475621,177876013,265418100525
913357,KODEX 200선물인버스2,252670,10025,6.54,26487259,177864375,265534771475
913369,KODEX 200선물인버스2,252670,10035,6.64,26511469,177840165,266042591415
913382,KODEX 200선물인버스2,252670,10040,6.7,26520695,177830939,266267777800
913395,KODEX 200선물인버스2,252670,10040,6.7,26526062,177825572,266321662480
913408,KODEX 200선물인버스2,252670,10020,6.48,26618478,177733156,266717149560
913421,KODEX 200선물인버스2,252670,10020,6.48,26624405,177727229,266776538100
913433,KODEX 200선물인버스2,252670,10025,6.54,26630430,177721204,266970060750
913446,KODEX 200선물인버스2,252670,10015,6.43,26681560,177670074,267215823400
913459,KODEX 200선물인버스2,252670,10020,6.48,26695720,177655914,267491114400
913472,KODEX 200선물인버스2,252670,10030,6.59,26815946,177535688,268963938380
913485,KODEX 200선물인버스2,252670,10015,6.43,26845978,177505656,268862469670
913498,KODEX 200선물인버스2,252670,10005,6.32,26929382,177422252,269428466910
913511,KODEX 200선물인버스2,252670,10005,6.32,26984972,177366662,269984644860
913524,KODEX 200선물인버스2,252670,10005,6.32,26985784,177365850,269992768920
913536,KODEX 200선물인버스2,252670,10010,6.38,26990485,177361149,270174754850
913549,KODEX 200선물인버스2,252670,10010,6.38,26993754,177357880,270207477540
913562,KODEX 200선물인버스2,252670,10000,6.27,27005956,177345678,270059560000
913575,KODEX 200선물인버스2,252670,10000,6.27,27013669,177337965,270136690000
913587,KODEX 200선물인버스2,252670,10010,6.38,27121631,177230003,271487526310
914000,KODEX 200선물인버스2,252670,10020,6.48,27133941,177217693,271882088820
914013,KODEX 200선물인버스2,252670,10020,6.48,27140193,177211441,271944733860
914026,KODEX 200선물인버스2,252670,10030,6.59,27146297,177205337,272277358910
914039,KODEX 200선물인버스2,252670,10030,6.59,27158221,177193413,272396956630
914052,KODEX 200선물인버스2,252670,10015,6.43,27184533,177167101,272253097995
914065,KODEX 200선물인버스2,252670,10010,6.38,27199967,177151667,272271669670
914078,KODEX 200선물인버스2,252670,10010,6.38,27262265,177089369,272895272650
914090,KODEX 200선물인버스2,252670,10010,6.38,27273071,177078563,273003440710
914103,KODEX 200선물인버스2,252670,10010,6.38,27275344,177076290,273026193440
914116,KODEX 200선물인버스2,252670,10005,6.32,27334717,177016917,273483843585
914129,KODEX 200선물인버스2,252670,9995,6.22,27406640,176944994,273929366800
914142,KODEX 200선물인버스2,252670,10000,6.27,27413070,176938564,274130700000
914155,KODEX 200선물인버스2,252670,10000,6.27,27421667,176929967,274216670000
914168,KODEX 200선물인버스2,252670,9995,6.22,27467137,176884497,274534034315
914181,KODEX 200선물인버스2,252670,9990,6.16,27470853,176880781,274433821470
914193,KODEX 200선물인버스2,252670,9995,6.22,27472752,176878882,274590156240
914206,KODEX 200선물인버스2,252670,10005,6.32,27483442,176868192,274971837210
914219,KODEX 200선물인버스2,252670,10025,6.54,27490217,176861417,275589425425
914232,KODEX 200선물인버스2,252670,10015,6.43,27494581,176857053,275358228715
914245,KODEX 200선물인버스2,252670,10025,6.54,27509441,176842193,275782146025
914257,KODEX 200선물인버스2,252670,10035,6.64,27529933,176821701,276262877655
914271,KODEX 200선물인버스2,252670,10025,6.54,27530241,176821393,275990666025
914284,KODEX 200선물인버스2,252670,10010,6.38,27561525,176790109,275890865250
914296,KODEX 200선물인버스2,252670,10010,6.38,27564431,176787203,275919954310
914309,KODEX 200선물인버스2,252670,10010,6.38,27609210,176742424,276368192100
914322,KODEX 200선물인버스2,252670,10025,6.54,27615152,176736482,276841898800
914335,KODEX 200선물인버스2,252670,10025,6.54,27618370,176733264,276874159250
914347,KODEX 200선물인버스2,252670,10030,6.59,27622423,176729211,277052902690
914360,KODEX 200선물인버스2,252670,10030,6.59,27632380,176719254,277152771400
914373,KODEX 200선물인버스2,252670,10030,6.59,27637492,176714142,277204044760
914386,KODEX 200선물인버스2,252670,10035,6.64,27641363,176710271,277381077705
914399,KODEX 200선물인버스2,252670,10040,6.7,27753459,176598175,278644728360
914412,KODEX 200선물인버스2,252670,10045,6.75,27759024,176592610,278839396080
914425,KODEX 200선물인버스2,252670,10045,6.75,27793986,176557648,279190589370
914437,KODEX 200선물인버스2,252670,10045,6.75,27794583,176557051,279196586235
914450,KODEX 200선물인버스2,252670,10045,6.75,27795925,176555709,279210066625
914463,KODEX 200선물인버스2,252670,10035,6.64,27825501,176526133,279228902535
914476,KODEX 200선물인버스2,252670,10040,6.7,27841717,176509917,279530838680
914489,KODEX 200선물인버스2,252670,10035,6.64,27844688,176506946,279421444080
914502,KODEX 200선물인버스2,252670,10040,6.7,27853275,176498359,279646881000
914514,KODEX 200선물인버스2,252670,10045,6.75,27857105,176494529,279824619725
914527,KODEX 200선물인버스2,252670,10050,6.8,27876844,176474790,280162282200
914540,KODEX 200선물인버스2,252670,10060,6.91,27884412,176467222,280517184720
914553,KODEX 200선물인버스2,252670,10055,6.85,27890455,176461179,280438525025
914565,KODEX 200선물인버스2,252670,10050,6.8,27899139,176452495,280386346950
914578,KODEX 200선물인버스2,252670,10060,6.91,27909645,176441989,280771028700
914591,KODEX 200선물인버스2,252670,10055,6.85,27912731,176438903,280662510205
915004,KODEX 200선물인버스2,252670,10050,6.8,27925931,176425703,280655606550
915017,KODEX 200선물인버스2,252670,10050,6.8,27932555,176419079,280722177750
915030,KODEX 200선물인버스2,252670,10040,6.7,27966042,176385592,280779061680
915043,KODEX 200선물인버스2,252670,10050,6.8,28005775,176345859,281458038750
915056,KODEX 200선물인버스2,252670,10045,6.75,28016086,176335548,281421583870
915069,KODEX 200선물인버스2,252670,10050,6.8,28028709,176322925,281688525450
915082,KODEX 200선물인버스2,252670,10045,6.75,28037011,176314623,281631775495
915100,KODEX 200선물인버스2,252670,10040,6.7,28061764,176289870,281740110560
915113,KODEX 200선물인버스2,252670,10040,6.7,28094623,176257011,282070014920
915125,KODEX 200선물인버스2,252670,10040,6.7,28098844,176252790,282112393760
915138,KODEX 200선물인버스2,252670,10035,6.64,28109167,176242467,282075490845
915151,KODEX 200선물인버스2,252670,10055,6.85,28134325,176217309,282890637875
915165,KODEX 200선물인버스2,252670,10045,6.75,28135481,176216153,282620906645
915178,KODEX 200선물인버스2,252670,10050,6.8,28142611,176209023,282833240550
915191,KODEX 200선물인버스2,252670,10050,6.8,28159797,176191837,283005959850
915204,KODEX 200선물인버스2,252670,10045,6.75,28168741,176182893,282955003345
915217,KODEX 200선물인버스2,252670,10040,6.7,28173191,176178443,282858837640
915230,KODEX 200선물인버스2,252670,10050,6.8,28185742,176165892,283266707100
915248,KODEX 200선물인버스2,252670,10045,6.75,28206442,176145192,283333709890
915261,KODEX 200선물인버스2,252670,10045,6.75,28215759,176135875,283427299155
915274,KODEX 200선물인버스2,252670,10045,6.75,28242165,176109469,283692547425
915287,KODEX 200선물인버스2,252670,10035,6.64,28244254,176107380,283431088890
915300,KODEX 200선물인버스2,252670,10040,6.7,28266871,176084763,283799384840
915313,KODEX 200선물인버스2,252670,10045,6.75,28275179,176076455,284024173055
915326,KODEX 200선물인버스2,252670,10050,6.8,28329114,176022520,284707595700
915339,KODEX 200선물인버스2,252670,10050,6.8,28343131,176008503,284848466550
915353,KODEX 200선물인버스2,252670,10050,6.8,28372322,175979312,285141836100
915366,KODEX 200선물인버스2,252670,10055,6.85,28378840,175972794,285349236200
915380,KODEX 200선물인버스2,252670,10045,6.75,28383903,175967731,285116305635
915393,KODEX 200선물인버스2,252670,10050,6.8,28409226,175942408,285512721300
915406,KODEX 200선물인버스2,252670,10045,6.75,28411804,175939830,285396571180
915419,KODEX 200선물인버스2,252670,10040,6.7,28470387,175881247,285842685480
915432,KODEX 200선물인버스2,252670,10035,6.64,28485645,175865989,285853447575
915446,KODEX 200선물인버스2,252670,10035,6.64,28491573,175860061,285912935055
915459,KODEX 200선물인버스2,252670,10035,6.64,28494933,175856701,285946652655
915472,KODEX 200선물인버스2,252670,10030,6.59,28502191,175849443,285876975730
915485,KODEX 200선물인버스2,252670,10030,6.59,28529759,175821875,286153482770
915498,KODEX 200선물인버스2,252670,10035,6.64,28532631,175819003,286324952085
915511,KODEX 200선물인버스2,252670,10030,6.59,28534336,175817298,286199390080
915529,KODEX 200선물인버스2,252670,10030,6.59,28542356,175809278,286279830680
915547,KODEX 200선물인버스2,252670,10035,6.64,28545767,175805867,286456771845
915560,KODEX 200선물인버스2,252670,10030,6.59,28553022,175798612,286386810660
915573,KODEX 200선물인버스2,252670,10030,6.59,28563119,175788515,286488083570
915586,KODEX 200선물인버스2,252670,10025,6.54,28575017,175776617,286464545425
915599,KODEX 200선물인버스2,252670,10015,6.43,28575101,175776533,286179636515
916012,KODEX 200선물인버스2,252670,10015,6.43,28584322,175767312,286271984830
916025,KODEX 200선물인버스2,252670,10010,6.38,28636080,175715554,286647160800
916038,KODEX 200선물인버스2,252670,10010,6.38,28638230,175713404,286668682300
916051,KODEX 200선물인버스2,252670,10005,6.32,28649368,175702266,286636926840
916064,KODEX 200선물인버스2,252670,10000,6.27,28677825,175673809,286778250000
916078,KODEX 200선물인버스2,252670,10005,6.32,28689904,175661730,287042489520
916091,KODEX 200선물인버스2,252670,10000,6.27,28697292,175654342,286972920000
916104,KODEX 200선물인버스2,252670,10000,6.27,28711143,175640491,287111430000
916117,KODEX 200선물인버스2,252670,10005,6.32,28740285,175611349,287546551425
916130,KODEX 200선물인버스2,252670,10010,6.38,28751096,175600538,287798470960
916144,KODEX 200선물인버스2,252670,10015,6.43,28755286,175596348,287984189290
916157,KODEX 200선물인버스2,252670,10035,6.64,28875374,175476260,289764378090
916170,KODEX 200선물인버스2,252670,10030,6.59,28881598,175470036,289682427940
916183,KODEX 200선물인버스2,252670,10035,6.64,28897980,175453654,289991229300
916196,KODEX 200선물인버스2,252670,10020,6.48,28900317,175451317,289581176340
916209,KODEX 200선물인버스2,252670,10025,6.54,28913452,175438182,289857356300
916222,KODEX 200선물인버스2,252670,10020,6.48,28917459,175434175,289752939180
916235,KODEX 200선물인버스2,252670,10025,6.54,28927597,175424037,289999159925
916248,KODEX 200선물인버스2,252670,10015,6.43,28931951,175419683,289753489265
916262,KODEX 200선물인버스2,252670,10005,6.32,28979302,175372332,289937916510
916275,KODEX 200선물인버스2,252670,10015,6.43,28994329,175357305,290378204935
916287,KODEX 200선물인버스2,252670,10020,6.48,28996536,175355098,290545290720
916300,KODEX 200선물인버스2,252670,10015,6.43,28999139,175352495,290426377085
916313,KODEX 200선물인버스2,252670,10010,6.38,29007722,175343912,290367297220
916326,KODEX 200선물인버스2,252670,10005,6.32,29024297,175327337,290388091485
916340,KODEX 200선물인버스2,252670,10015,6.43,29025437,175326197,290689751555
916352,KODEX 200선물인버스2,252670,10000,6.27,29028762,175322872,290287620000
916365,KODEX 200선물인버스2,252670,10010,6.38,29033209,175318425,290622422090
916378,KODEX 200선물인버스2,252670,10010,6.38,29036669,175314965,290657056690
916391,KODEX 200선물인버스2,252670,10000,6.27,29066081,175285553,290660810000
916404,KODEX 200선물인버스2,252670,9995,6.22,29073976,175277658,290594390120
916417,KODEX 200선물인버스2,252670,10000,6.27,29121078,175230556,291210780000
916430,KODEX 200선물인버스2,252670,9995,6.22,29121885,175229749,291073240575
916443,KODEX 200선물인버스2,252670,10005,6.32,29153724,175197910,291683008620
916456,KODEX 200선물인버스2,252670,10005,6.32,29202765,175148869,292173663825
916470,KODEX 200선물인버스2,252670,10020,6.48,29217566,175134068,292760011320
916483,KODEX 200선물인버스2,252670,10005,6.32,29224116,175127518,292387280580
916496,KODEX 200선물인버스2,252670,10000,6.27,29268757,175082877,292687570000
916509,KODEX 200선물인버스2,252670,10005,6.32,29279853,175071781,292944929265
916522,KODEX 200선물인버스2,252670,10010,6.38,29297182,175054452,293264791820
916535,KODEX 200선물인버스2,252670,10005,6.32,29299359,175052275,293140086795
916548,KODEX 200선물인버스2,252670,10005,6.32,29306028,175045606,293206810140
916561,KODEX 200선물인버스2,252670,10000,6.27,29317548,175034086,293175480000
916578,KODEX 200선물인버스2,252670,10005,6.32,29329465,175022169,293441297325
916591,KODEX 200선물인버스2,252670,10005,6.32,29335455,175016179,293501227275
917004,KODEX 200선물인버스2,252670,10000,6.27,29335505,175016129,293355050000
917017,KODEX 200선물인버스2,252670,10010,6.38,29428239,174923395,294576672390
917029,KODEX 200선물인버스2,252670,10000,6.27,29449896,174901738,294498960000
917042,KODEX 200선물인버스2,252670,10005,6.32,29451331,174900303,294660566655
917055,KODEX 200선물인버스2,252670,10005,6.32,29453436,174898198,294681627180
917068,KODEX 200선물인버스2,252670,10000,6.27,29456548,174895086,294565480000
917081,KODEX 200선물인버스2,252670,10000,6.27,29457548,174894086,294575480000
917094,KODEX 200선물인버스2,252670,10000,6.27,29457693,174893941,294576930000
917107,KODEX 200선물인버스2,252670,10000,6.27,29475243,174876391,294752430000
917120,KODEX 200선물인버스2,252670,10000,6.27,29490572,174861062,294905720000
917132,KODEX 200선물인버스2,252670,10000,6.27,29510666,174840968,295106660000
917145,KODEX 200선물인버스2,252670,9995,6.22,29513352,174838282,294985953240
917158,KODEX 200선물인버스2,252670,10000,6.27,29516600,174835034,295166000000
917171,KODEX 200선물인버스2,252670,9990,6.16,29519150,174832484,294896308500
917184,KODEX 200선물인버스2,252670,9980,6.06,29632225,174719409,295729605500
917197,KODEX 200선물인버스2,252670,9990,6.16,29636532,174715102,296068954680
917210,KODEX 200선물인버스2,252670,9985,6.11,29645169,174706465,296007012465
917223,KODEX 200선물인버스2,252670,9990,6.16,29648944,174702690,296192950560
917236,KODEX 200선물인버스2,252670,9990,6.16,29674291,174677343,296446167090
917248,KODEX 200선물인버스2,252670,9990,6.16,29685164,174666470,296554788360
917261,KODEX 200선물인버스2,252670,9985,6.11,29687298,174664336,296427670530
917274,KODEX 200선물인버스2,252670,9990,6.16,29706421,174645213,296767145790
917287,KODEX 200선물인버스2,252670,9995,6.22,29725824,174625810,297109610880
917300,KODEX 200선물인버스2,252670,9995,6.22,29736190,174615444,297213219050
917313,KODEX 200선물인버스2,252670,9995,6.22,29744523,174607111,297296507385
917326,KODEX 200선물인버스2,252670,9990,6.16,29766522,174585112,297367554780
917338,KODEX 200선물인버스2,252670,9985,6.11,29768479,174583155,297238262815
917351,KODEX 200선물인버스2,252670,9990,6.16,29790141,174561493,297603508590
917364,KODEX 200선물인버스2,252670,9990,6.16,29799615,174552019,297698153850
917377,KODEX 200선물인버스2,252670,9985,6.11,29805745,174545889,297610363825
917390,KODEX 200선물인버스2,252670,9975,6.0,29858745,174492889,297840981375
917403,KODEX 200선물인버스2,252670,9970,5.95,29909570,174442064,298198412900
917415,KODEX 200선물인버스2,252670,9955,5.79,29919740,174431894,297851011700
917428,KODEX 200선물인버스2,252670,9960,5.84,29926294,174425340,298065888240
917441,KODEX 200선물인버스2,252670,9955,5.79,29999656,174351978,298646575480
917454,KODEX 200선물인버스2,252670,9955,5.79,30003888,174347746,298688705040
917467,KODEX 200선물인버스2,252670,9955,5.79,30014114,174337520,298790504870
917479,KODEX 200선물인버스2,252670,9945,5.69,30031821,174319813,298666459845
917492,KODEX 200선물인버스2,252670,9940,5.63,30065435,174286199,298850423900
