913047,KODEX 코스닥150선물,251340,9710,1.15,6574380,66934956,63837229800
913059,KODEX 코스닥150선물,251340,9710,1.15,6574830,66934506,63841599300
913072,KODEX 코스닥150선물,251340,9710,1.15,6579300,66930036,63885003000
913085,KODEX 코스닥150선물,251340,9715,1.2,6580310,66929026,63927711650
913098,KODEX 코스닥150선물,251340,9715,1.2,6590190,66919146,64023695850
913111,KODEX 코스닥150선물,251340,9720,1.25,6590612,66918724,64060748640
913124,KODEX 코스닥150선물,251340,9720,1.25,6590612,66918724,64060748640
913137,KODEX 코스닥150선물,251340,9715,1.2,6598972,66910364,64109012980
913149,KODEX 코스닥150선물,251340,9720,1.25,6602402,66906934,64175347440
913162,KODEX 코스닥150선물,251340,9720,1.25,6603963,66905373,64190520360
913175,KODEX 코스닥150선물,251340,9730,1.35,6632199,66877137,64531296270
913188,KODEX 코스닥150선물,251340,9735,1.41,6659796,66849540,64833114060
913201,KODEX 코스닥150선물,251340,9735,1.41,6661903,66847433,64853625705
913213,KODEX 코스닥150선물,251340,9740,1.46,6663864,66845472,64906035360
913226,KODEX 코스닥150선물,251340,9740,1.46,6666707,66842629,64933726180
913239,KODEX 코스닥150선물,251340,9740,1.46,6702595,66806741,65283275300
913252,KODEX 코스닥150선물,251340,9740,1.46,6717795,66791541,65431323300
913265,KODEX 코스닥150선물,251340,9735,1.41,6727849,66781487,65495610015
913278,KODEX 코스닥150선물,251340,9735,1.41,6742895,66766441,65642082825
913291,KODEX 코스닥150선물,251340,9735,1.41,6744912,66764424,65661718320
913304,KODEX 코스닥150선물,251340,9730,1.35,6749344,66759992,65671117120
913316,KODEX 코스닥150선물,251340,9735,1.41,6751553,66757783,65726368455
913330,KODEX 코스닥150선물,251340,9735,1.41,6753651,66755685,65746792485
913343,KODEX 코스닥150선물,251340,9735,1.41,6754107,66755229,65751231645
913355,KODEX 코스닥150선물,251340,9740,1.46,6755858,66753478,65802056920
913368,KODEX 코스닥150선물,251340,9740,1.46,6760163,66749173,65843987620
913381,KODEX 코스닥150선물,251340,9745,1.51,6773794,66735542,66010622530
913394,KODEX 코스닥150선물,251340,9740,1.46,6777545,66731791,66013288300
913406,KODEX 코스닥150선물,251340,9740,1.46,6781211,66728125,66048995140
913419,KODEX 코스닥150선물,251340,9740,1.46,6797194,66712142,66204669560
913432,KODEX 코스닥150선물,251340,9745,1.51,6801099,66708237,66276709755
913445,KODEX 코스닥150선물,251340,9745,1.51,6802137,66707199,66286825065
913458,KODEX 코스닥150선물,251340,9745,1.51,6802308,66707028,66288491460
913471,KODEX 코스닥150선물,251340,9745,1.51,6825365,66683971,66513181925
913484,KODEX 코스닥150선물,251340,9740,1.46,6833127,66676209,66554656980
913497,KODEX 코스닥150선물,251340,9740,1.46,6879425,66629911,67005599500
913509,KODEX 코스닥150선물,251340,9740,1.46,6890893,66618443,67117297820
913522,KODEX 코스닥150선물,251340,9735,1.41,6895946,66613390,67132034310
913535,KODEX 코스닥150선물,251340,9735,1.41,6897210,66612126,67144339350
913548,KODEX 코스닥150선물,251340,9730,1.35,6897556,66611780,67113219880
913560,KODEX 코스닥150선물,251340,9730,1.35,6914115,66595221,67274338950
913573,KODEX 코스닥150선물,251340,9735,1.41,6918653,66590683,67353086955
913586,KODEX 코스닥150선물,251340,9735,1.41,6925113,66584223,67415975055
913599,KODEX 코스닥150선물,251340,9740,1.46,6928603,66580733,67484593220
914011,KODEX 코스닥150선물,251340,9735,1.41,6937575,66571761,67537292625
914024,KODEX 코스닥150선물,251340,9735,1.41,6939186,66570150,67552975710
914037,KODEX 코스닥150선물,251340,9735,1.41,6943937,66565399,67599226695
914050,KODEX 코스닥150선물,251340,9735,1.41,6946484,66562852,67624021740
914063,KODEX 코스닥150선물,251340,9730,1.35,6954746,66554590,67669678580
914076,KODEX 코스닥150선물,251340,9725,1.3,6960911,66548425,67694859475
914089,KODEX 코스닥150선물,251340,9725,1.3,6964231,66545105,67727146475
914102,KODEX 코스닥150선물,251340,9720,1.25,6964303,66545033,67693025160
914115,KODEX 코스닥150선물,251340,9720,1.25,6967613,66541723,67725198360
914128,KODEX 코스닥150선물,251340,9715,1.2,6968549,66540787,67699453535
914140,KODEX 코스닥150선물,251340,9700,1.04,7004706,66504630,67945648200
914153,KODEX 코스닥150선물,251340,9705,1.09,7011031,66498305,68042055855
914166,KODEX 코스닥150선물,251340,9705,1.09,7013010,66496326,68061262050
914179,KODEX 코스닥150선물,251340,9700,1.04,7013195,66496141,68027991500
914192,KODEX 코스닥150선물,251340,9700,1.04,7015076,66494260,68046237200
914205,KODEX 코스닥150선물,251340,9700,1.04,7019568,66489768,68089809600
914218,KODEX 코스닥150선물,251340,9710,1.15,7023274,66486062,68195990540
914231,KODEX 코스닥150선물,251340,9710,1.15,7025998,66483338,68222440580
914243,KODEX 코스닥150선물,251340,9710,1.15,7029889,66479447,68260222190
914256,KODEX 코스닥150선물,251340,9715,1.2,7032641,66476695,68322107315
914269,KODEX 코스닥150선물,251340,9715,1.2,7036121,66473215,68355915515
914282,KODEX 코스닥150선물,251340,9710,1.15,7041941,66467395,68377247110
914295,KODEX 코스닥150선물,251340,9700,1.04,7045619,66463717,68342504300
914308,KODEX 코스닥150선물,251340,9705,1.09,7045683,66463653,68378353515
914321,KODEX 코스닥150선물,251340,9705,1.09,7051223,66458113,68432119215
914333,KODEX 코스닥150선물,251340,9710,1.15,7056514,66452822,68518750940
914346,KODEX 코스닥150선물,251340,9710,1.15,7057766,66451570,68530907860
914359,KODEX 코스닥150선물,251340,9705,1.09,7057782,66451554,68495774310
914372,KODEX 코스닥150선물,251340,9710,1.15,7066095,66443241,68611782450
914385,KODEX 코스닥150선물,251340,9710,1.15,7068372,66440964,68633892120
914398,KODEX 코스닥150선물,251340,9715,1.2,7071360,66437976,68698262400
914411,KODEX 코스닥150선물,251340,9715,1.2,7077090,66432246,68753929350
914423,KODEX 코스닥150선물,251340,9715,1.2,7082107,66427229,68802669505
914436,KODEX 코스닥150선물,251340,9720,1.25,7089384,66419952,68908812480
914449,KODEX 코스닥150선물,251340,9710,1.15,7098083,66411253,68922385930
914462,KODEX 코스닥150선물,251340,9705,1.09,7101683,66407653,68921833515
914474,KODEX 코스닥150선물,251340,9705,1.09,7105071,66404265,68954714055
914487,KODEX 코스닥150선물,251340,9705,1.09,7115921,66393415,69060013305
914500,KODEX 코스닥150선물,251340,9700,1.04,7116033,66393303,69025520100
914513,KODEX 코스닥150선물,251340,9705,1.09,7118691,66390645,69086896155
914526,KODEX 코스닥150선물,251340,9710,1.15,7118791,66390545,69123460610
914538,KODEX 코스닥150선물,251340,9710,1.15,7122394,66386942,69158445740
914551,KODEX 코스닥150선물,251340,9710,1.15,7122696,66386640,69161378160
914564,KODEX 코스닥150선물,251340,9705,1.09,7123100,66386236,69129685500
914577,KODEX 코스닥150선물,251340,9715,1.2,7125190,66384146,69221220850
914590,KODEX 코스닥150선물,251340,9710,1.15,7132477,66376859,69256351670
915002,KODEX 코스닥150선물,251340,9715,1.2,7137046,66372290,69336401890
915015,KODEX 코스닥150선물,251340,9710,1.15,7137047,66372289,69300726370
915028,KODEX 코스닥150선물,251340,9710,1.15,7137602,66371734,69306115420
915042,KODEX 코스닥150선물,251340,9710,1.15,7138607,66370729,69315873970
915055,KODEX 코스닥150선물,251340,9715,1.2,7138906,66370430,69354471790
915067,KODEX 코스닥150선물,251340,9715,1.2,7140328,66369008,69368286520
915080,KODEX 코스닥150선물,251340,9715,1.2,7143876,66365460,69402755340
915099,KODEX 코스닥150선물,251340,9710,1.15,7150355,66358981,69429947050
915111,KODEX 코스닥150선물,251340,9710,1.15,7152566,66356770,69451415860
915124,KODEX 코스닥150선물,251340,9710,1.15,7156499,66352837,69489605290
915137,KODEX 코스닥150선물,251340,9710,1.15,7158101,66351235,69505160710
915150,KODEX 코스닥150선물,251340,9715,1.2,7173559,66335777,69691125685
915163,KODEX 코스닥150선물,251340,9710,1.15,7178373,66330963,69702001830
915176,KODEX 코스닥150선물,251340,9715,1.2,7181831,66327505,69771488165
915189,KODEX 코스닥150선물,251340,9720,1.25,7214309,66295027,70123083480
915202,KODEX 코스닥150선물,251340,9720,1.25,7218922,66290414,70167921840
915215,KODEX 코스닥150선물,251340,9720,1.25,7228797,66280539,70263906840
915228,KODEX 코스닥150선물,251340,9720,1.25,7228797,66280539,70263906840
915246,KODEX 코스닥150선물,251340,9720,1.25,7229308,66280028,70268873760
915259,KODEX 코스닥150선물,251340,9720,1.25,7230207,66279129,70277612040
915273,KODEX 코스닥150선물,251340,9720,1.25,7230207,66279129,70277612040
915286,KODEX 코스닥150선물,251340,9730,1.35,7230275,66279061,70350575750
915299,KODEX 코스닥150선물,251340,9730,1.35,7234534,66274802,70392015820
915312,KODEX 코스닥150선물,251340,9725,1.3,7238019,66271317,70389734775
915325,KODEX 코스닥150선물,251340,9725,1.3,7238039,66271297,70389929275
915338,KODEX 코스닥150선물,251340,9725,1.3,7238086,66271250,70390386350
915351,KODEX 코스닥150선물,251340,9725,1.3,7240202,66269134,70410964450
915365,KODEX 코스닥150선물,251340,9725,1.3,7242128,66267208,70429694800
915378,KODEX 코스닥150선물,251340,9725,1.3,7245763,66263573,70465045175
915391,KODEX 코스닥150선물,251340,9725,1.3,7249890,66259446,70505180250
915405,KODEX 코스닥150선물,251340,9725,1.3,7249891,66259445,70505189975
915418,KODEX 코스닥150선물,251340,9720,1.25,7271694,66237642,70680865680
915431,KODEX 코스닥150선물,251340,9720,1.25,7278618,66230718,70748166960
915444,KODEX 코스닥150선물,251340,9715,1.2,7280364,66228972,70728736260
915458,KODEX 코스닥150선물,251340,9720,1.25,7286495,66222841,70824731400
915470,KODEX 코스닥150선물,251340,9715,1.2,7290355,66218981,70825798825
915484,KODEX 코스닥150선물,251340,9710,1.15,7299631,66209705,70879417010
915497,KODEX 코스닥150선물,251340,9705,1.09,7301071,66208265,70856894055
915510,KODEX 코스닥150선물,251340,9715,1.2,7304802,66204534,70966151430
915528,KODEX 코스닥150선물,251340,9705,1.09,7306725,66202611,70911766125
915545,KODEX 코스닥150선물,251340,9710,1.15,7308237,66201099,70962981270
915558,KODEX 코스닥150선물,251340,9705,1.09,7308708,66200628,70931011140
915572,KODEX 코스닥150선물,251340,9705,1.09,7312110,66197226,70964027550
915585,KODEX 코스닥150선물,251340,9705,1.09,7315587,66193749,70997771835
915598,KODEX 코스닥150선물,251340,9705,1.09,7316540,66192796,71007020700
916011,KODEX 코스닥150선물,251340,9710,1.15,7322707,66186629,71103484970
916024,KODEX 코스닥150선물,251340,9705,1.09,7323325,66186011,71072869125
916037,KODEX 코스닥150선물,251340,9710,1.15,7323326,66186010,71109495460
916050,KODEX 코스닥150선물,251340,9705,1.09,7325042,66184294,71089532610
916063,KODEX 코스닥150선물,251340,9705,1.09,7328042,66181294,71118647610
916076,KODEX 코스닥150선물,251340,9705,1.09,7328053,66181283,71118754365
916089,KODEX 코스닥150선물,251340,9700,1.04,7331254,66178082,71113163800
916102,KODEX 코스닥150선물,251340,9705,1.09,7331275,66178061,71150023875
916116,KODEX 코스닥150선물,251340,9700,1.04,7331875,66177461,71119187500
916129,KODEX 코스닥150선물,251340,9705,1.09,7335045,66174291,71186611725
916142,KODEX 코스닥150선물,251340,9705,1.09,7337760,66171576,71212960800
916156,KODEX 코스닥150선물,251340,9710,1.15,7359573,66149763,71461453830
916169,KODEX 코스닥150선물,251340,9700,1.04,7359673,66149663,71388828100
916182,KODEX 코스닥150선물,251340,9705,1.09,7360473,66148863,71433390465
916195,KODEX 코스닥150선물,251340,9705,1.09,7363773,66145563,71465416965
916207,KODEX 코스닥150선물,251340,9700,1.04,7378259,66131077,71569112300
916221,KODEX 코스닥150선물,251340,9695,0.99,7402519,66106817,71767421705
916234,KODEX 코스닥150선물,251340,9700,1.04,7403583,66105753,71814755100
916247,KODEX 코스닥150선물,251340,9700,1.04,7404594,66104742,71824561800
916260,KODEX 코스닥150선물,251340,9695,0.99,7409554,66099782,71835626030
916273,KODEX 코스닥150선물,251340,9695,0.99,7410641,66098695,71846164495
916286,KODEX 코스닥150선물,251340,9695,0.99,7413258,66096078,71871536310
916299,KODEX 코스닥150선물,251340,9685,0.89,7417965,66091371,71842991025
916312,KODEX 코스닥150선물,251340,9690,0.94,7422818,66086518,71927106420
916325,KODEX 코스닥150선물,251340,9685,0.89,7423984,66085352,71901285040
916338,KODEX 코스닥150선물,251340,9685,0.89,7434843,66074493,72006454455
916351,KODEX 코스닥150선물,251340,9680,0.83,7440779,66068557,72026740720
916364,KODEX 코스닥150선물,251340,9685,0.89,7440901,66068435,72065126185
916377,KODEX 코스닥150선물,251340,9685,0.89,7441902,66067434,72074820870
916390,KODEX 코스닥150선물,251340,9685,0.89,7441958,66067378,72075363230
916403,KODEX 코스닥150선물,251340,9675,0.78,7490922,66018414,72474670350
916416,KODEX 코스닥150선물,251340,9675,0.78,7500889,66008447,72571101075
916429,KODEX 코스닥150선물,251340,9675,0.78,7516660,65992676,72723685500
916442,KODEX 코스닥150선물,251340,9670,0.73,7517787,65991549,72697000290
916455,KODEX 코스닥150선물,251340,9675,0.78,7522571,65986765,72780874425
916468,KODEX 코스닥150선물,251340,9670,0.73,7522878,65986458,72746230260
916481,KODEX 코스닥150선물,251340,9670,0.73,7530303,65979033,72818030010
916494,KODEX 코스닥150선물,251340,9670,0.73,7531305,65978031,72827719350
916507,KODEX 코스닥150선물,251340,9665,0.68,7535198,65974138,72827688670
916520,KODEX 코스닥150선물,251340,9665,0.68,7567753,65941583,73142332745
916533,KODEX 코스닥150선물,251340,9665,0.68,7575294,65934042,73215216510
916546,KODEX 코스닥150선물,251340,9665,0.68,7575394,65933942,73216183010
916559,KODEX 코스닥150선물,251340,9665,0.68,7575768,65933568,73219797720
916572,KODEX 코스닥150선물,251340,9665,0.68,7581195,65928141,73272249675
916590,KODEX 코스닥150선물,251340,9660,0.62,7581342,65927994,73235763720
917002,KODEX 코스닥150선물,251340,9660,0.62,7585145,65924191,73272500700
917015,KODEX 코스닥150선물,251340,9655,0.57,7588151,65921185,73263597905
917028,KODEX 코스닥150선물,251340,9655,0.57,7588666,65920670,73268570230
917041,KODEX 코스닥150선물,251340,9650,0.52,7604374,65904962,73382209100
917054,KODEX 코스닥150선물,251340,9645,0.47,7613378,65895958,73431030810
917066,KODEX 코스닥150선물,251340,9640,0.42,7613956,65895380,73398535840
917079,KODEX 코스닥150선물,251340,9640,0.42,7613973,65895363,73398699720
917092,KODEX 코스닥150선물,251340,9650,0.52,7616480,65892856,73499032000
917105,KODEX 코스닥150선물,251340,9650,0.52,7619320,65890016,73526438000
917118,KODEX 코스닥150선물,251340,9655,0.57,7621015,65888321,73580899825
917131,KODEX 코스닥150선물,251340,9645,0.47,7628815,65880521,73579920675
917144,KODEX 코스닥150선물,251340,9655,0.57,7629402,65879934,73661876310
917157,KODEX 코스닥150선물,251340,9650,0.52,7629421,65879915,73623912650
917170,KODEX 코스닥150선물,251340,9655,0.57,7629531,65879805,73663121805
917183,KODEX 코스닥150선물,251340,9655,0.57,7629748,65879588,73665216940
917196,KODEX 코스닥150선물,251340,9650,0.52,7634307,65875029,73671062550
917209,KODEX 코스닥150선물,251340,9655,0.57,7634421,65874915,73710334755
917221,KODEX 코스닥150선물,251340,9655,0.57,7637730,65871606,73742283150
917234,KODEX 코스닥150선물,251340,9655,0.57,7637799,65871537,73742949345
917247,KODEX 코스닥150선물,251340,9655,0.57,7638284,65871052,73747632020
917260,KODEX 코스닥150선물,251340,9655,0.57,7638284,65871052,73747632020
917273,KODEX 코스닥150선물,251340,9665,0.68,7642031,65867305,73860229615
917286,KODEX 코스닥150선물,251340,9665,0.68,7648274,65861062,73920568210
917299,KODEX 코스닥150선물,251340,9665,0.68,7648792,65860544,73925574680
917311,KODEX 코스닥150선물,251340,9665,0.68,7648792,65860544,73925574680
917324,KODEX 코스닥150선물,251340,9665,0.68,7653916,65855420,73975098140
917337,KODEX 코스닥150선물,251340,9660,0.62,7658096,65851240,73977207360
917350,KODEX 코스닥150선물,251340,9660,0.62,7659061,65850275,73986529260
917363,KODEX 코스닥150선물,251340,9660,0.62,7664541,65844795,74039466060
917376,KODEX 코스닥150선물,251340,9660,0.62,7664918,65844418,74043107880
917388,KODEX 코스닥150선물,251340,9650,0.52,7669842,65839494,74013975300
917401,KODEX 코스닥150선물,251340,9645,0.47,7682643,65826693,74099091735
917414,KODEX 코스닥150선물,251340,9640,0.42,7702346,65806990,74250615440
917427,KODEX 코스닥150선물,251340,9640,0.42,7723936,65785400,74458743040
917439,KODEX 코스닥150선물,251340,9635,0.36,7743578,65765758,74609374030
917452,KODEX 코스닥150선물,251340,9635,0.36,7744737,65764599,74620540995
917465,KODEX 코스닥150선물,251340,9635,0.36,7750513,65758823,74676192755
917478,KODEX 코스닥150선물,251340,9635,0.36,7755977,65753359,74728838395
917491,KODEX 코스닥150선물,251340,9625,0.26,7762114,65747222,74710347250
