910042,KODEX 레버리지,122630,8355,-5.06,21467252,118336026,179358890460
910055,KODEX 레버리지,122630,8350,-5.11,21487315,118315963,179419080250
910068,KODEX 레버리지,122630,8345,-5.17,21568016,118235262,179985093520
910081,KODEX 레버리지,122630,8340,-5.23,21618476,118184802,180298089840
910094,KODEX 레버리지,122630,8345,-5.17,21661800,118141478,180767721000
910107,KODEX 레버리지,122630,8340,-5.23,21699541,118103737,180974171940
910120,KODEX 레버리지,122630,8335,-5.28,21766189,118037089,181421185315
910133,KODEX 레버리지,122630,8325,-5.4,21796230,118007048,181453614750
910146,KODEX 레버리지,122630,8325,-5.4,21862898,117940380,182008625850
910159,KODEX 레버리지,122630,8320,-5.45,21889787,117913491,182123027840
910172,KODEX 레버리지,122630,8310,-5.57,21943775,117859503,182352770250
910185,KODEX 레버리지,122630,8310,-5.57,21976030,117827248,182620809300
910198,KODEX 레버리지,122630,8315,-5.51,22079162,117724116,183588232030
910210,KODEX 레버리지,122630,8320,-5.45,22128120,117675158,184105958400
910223,KODEX 레버리지,122630,8335,-5.28,22135562,117667716,184499909270
910237,KODEX 레버리지,122630,8335,-5.28,22178851,117624427,184860723085
910250,KODEX 레버리지,122630,8340,-5.23,22198079,117605199,185131978860
910263,KODEX 레버리지,122630,8340,-5.23,22223359,117579919,185342814060
910276,KODEX 레버리지,122630,8335,-5.28,22298339,117504939,185856655565
910289,KODEX 레버리지,122630,8330,-5.34,22335171,117468107,186051974430
910301,KODEX 레버리지,122630,8320,-5.45,22366976,117436302,186093240320
910314,KODEX 레버리지,122630,8320,-5.45,22381951,117421327,186217832320
910327,KODEX 레버리지,122630,8315,-5.51,22414939,117388339,186380217785
910340,KODEX 레버리지,122630,8325,-5.4,22438504,117364774,186800545800
910353,KODEX 레버리지,122630,8330,-5.34,22495230,117308048,187385265900
910365,KODEX 레버리지,122630,8340,-5.23,22568291,117234987,188219546940
910378,KODEX 레버리지,122630,8350,-5.11,22579553,117223725,188539267550
910391,KODEX 레버리지,122630,8350,-5.11,22587527,117215751,188605850450
910404,KODEX 레버리지,122630,8330,-5.34,22710373,117092905,189177407090
910416,KODEX 레버리지,122630,8335,-5.28,22750757,117052521,189627559595
910429,KODEX 레버리지,122630,8340,-5.23,22764275,117039003,189854053500
910442,KODEX 레버리지,122630,8340,-5.23,22773522,117029756,189931173480
910455,KODEX 레버리지,122630,8345,-5.17,22791902,117011376,190198422190
910468,KODEX 레버리지,122630,8340,-5.23,22816600,116986678,190290444000
910481,KODEX 레버리지,122630,8335,-5.28,22838755,116964523,190361022925
910493,KODEX 레버리지,122630,8335,-5.28,22874190,116929088,190656373650
910506,KODEX 레버리지,122630,8330,-5.34,22890785,116912493,190680239050
910519,KODEX 레버리지,122630,8330,-5.34,22917231,116886047,190900534230
910532,KODEX 레버리지,122630,8320,-5.45,22968356,116834922,191096721920
910545,KODEX 레버리지,122630,8320,-5.45,22990479,116812799,191280785280
910557,KODEX 레버리지,122630,8325,-5.4,23015825,116787453,191606743125
910570,KODEX 레버리지,122630,8320,-5.45,23022233,116781045,191544978560
910583,KODEX 레버리지,122630,8325,-5.4,23041678,116761600,191821969350
910596,KODEX 레버리지,122630,8320,-5.45,23044139,116759139,191727236480
911009,KODEX 레버리지,122630,8325,-5.4,23077229,116726049,192117931425
911021,KODEX 레버리지,122630,8335,-5.28,23216357,116586921,193508335595
911034,KODEX 레버리지,122630,8335,-5.28,23266057,116537221,193922585095
911047,KODEX 레버리지,122630,8340,-5.23,23270988,116532290,194080039920
911060,KODEX 레버리지,122630,8340,-5.23,23282398,116520880,194175199320
911072,KODEX 레버리지,122630,8340,-5.23,23288886,116514392,194229309240
911085,KODEX 레버리지,122630,8340,-5.23,23372028,116431250,194922713520
