901394,KODEX 200선물인버스2,252670,6785,0.82,3143613,127779776,21329414205
901407,KODEX 200선물인버스2,252670,6780,0.74,3170781,127752608,21497895180
901420,KODEX 200선물인버스2,252670,6785,0.82,3171567,127751822,21519082095
901433,KODEX 200선물인버스2,252670,6785,0.82,3174521,127748868,21539124985
901446,KODEX 200선물인버스2,252670,6785,0.82,3177946,127745443,21562363610
901459,KODEX 200선물인버스2,252670,6785,0.82,3188008,127735381,21630634280
901472,KODEX 200선물인버스2,252670,6780,0.74,3199600,127723789,21693288000
901485,KODEX 200선물인버스2,252670,6790,0.89,3256340,127667049,22110548600
901498,KODEX 200선물인버스2,252670,6790,0.89,3271109,127652280,22210830110
901511,KODEX 200선물인버스2,252670,6790,0.89,3276283,127647106,22245961570
901524,KODEX 200선물인버스2,252670,6785,0.82,3367451,127555938,22848155035
901537,KODEX 200선물인버스2,252670,6780,0.74,3370795,127552594,22853990100
901550,KODEX 200선물인버스2,252670,6785,0.82,3370902,127552487,22871570070
901563,KODEX 200선물인버스2,252670,6785,0.82,3371253,127552136,22873951605
901575,KODEX 200선물인버스2,252670,6785,0.82,3372682,127550707,22883647370
901588,KODEX 200선물인버스2,252670,6790,0.89,3377185,127546204,22931086150
902002,KODEX 200선물인버스2,252670,6785,0.82,3395282,127528107,23036988370
902014,KODEX 200선물인버스2,252670,6785,0.82,3399199,127524190,23063565215
902027,KODEX 200선물인버스2,252670,6790,0.89,3434514,127488875,23320350060
902040,KODEX 200선물인버스2,252670,6795,0.97,3439043,127484346,23368297185
902054,KODEX 200선물인버스2,252670,6790,0.89,3439978,127483411,23357450620
902067,KODEX 200선물인버스2,252670,6790,0.89,3477233,127446156,23610412070
902080,KODEX 200선물인버스2,252670,6795,0.97,3492852,127430537,23733929340
902093,KODEX 200선물인버스2,252670,6790,0.89,3497574,127425815,23748527460
902105,KODEX 200선물인버스2,252670,6795,0.97,3500283,127423106,23784422985
902119,KODEX 200선물인버스2,252670,6795,0.97,3512549,127410840,23867770455
902131,KODEX 200선물인버스2,252670,6795,0.97,3514140,127409249,23878581300
902144,KODEX 200선물인버스2,252670,6790,0.89,3514295,127409094,23862063050
902157,KODEX 200선물인버스2,252670,6790,0.89,3524767,127398622,23933167930
902170,KODEX 200선물인버스2,252670,6795,0.97,3527862,127395527,23971822290
902183,KODEX 200선물인버스2,252670,6795,0.97,3534828,127388561,24019156260
902196,KODEX 200선물인버스2,252670,6795,0.97,3539167,127384222,24048639765
902209,KODEX 200선물인버스2,252670,6790,0.89,3540391,127382998,24039254890
902222,KODEX 200선물인버스2,252670,6800,1.04,3610301,127313088,24550046800
902235,KODEX 200선물인버스2,252670,6800,1.04,3710370,127213019,25230516000
902248,KODEX 200선물인버스2,252670,6800,1.04,3719023,127204366,25289356400
902261,KODEX 200선물인버스2,252670,6800,1.04,3720199,127203190,25297353200
902274,KODEX 200선물인버스2,252670,6800,1.04,3817839,127105550,25961305200
902287,KODEX 200선물인버스2,252670,6800,1.04,3901053,127022336,26527160400
902300,KODEX 200선물인버스2,252670,6805,1.11,3933983,126989406,26770754315
902313,KODEX 200선물인버스2,252670,6805,1.11,4060015,126863374,27628402075
902326,KODEX 200선물인버스2,252670,6810,1.19,4075009,126848380,27750811290
902340,KODEX 200선물인버스2,252670,6805,1.11,4081559,126841830,27775008995
902353,KODEX 200선물인버스2,252670,6810,1.19,4084563,126838826,27815874030
902366,KODEX 200선물인버스2,252670,6810,1.19,4092482,126830907,27869802420
902379,KODEX 200선물인버스2,252670,6810,1.19,4157390,126765999,28311825900
902392,KODEX 200선물인버스2,252670,6805,1.11,4176700,126746689,28422443500
902405,KODEX 200선물인버스2,252670,6805,1.11,4205212,126718177,28616467660
902418,KODEX 200선물인버스2,252670,6805,1.11,4206443,126716946,28624844615
902431,KODEX 200선물인버스2,252670,6805,1.11,4221962,126701427,28730451410
902444,KODEX 200선물인버스2,252670,6805,1.11,4235511,126687878,28822652355
902457,KODEX 200선물인버스2,252670,6800,1.04,4249049,126674340,28893533200
902470,KODEX 200선물인버스2,252670,6805,1.11,4257692,126665697,28973594060
902483,KODEX 200선물인버스2,252670,6805,1.11,4295458,126627931,29230591690
902496,KODEX 200선물인버스2,252670,6805,1.11,4312122,126611267,29343990210
902509,KODEX 200선물인버스2,252670,6805,1.11,4318730,126604659,29388957650
902522,KODEX 200선물인버스2,252670,6800,1.04,4320368,126603021,29378502400
902535,KODEX 200선물인버스2,252670,6800,1.04,4398546,126524843,29910112800
902548,KODEX 200선물인버스2,252670,6795,0.97,4465522,126457867,30343221990
902561,KODEX 200선물인버스2,252670,6800,1.04,4487427,126435962,30514503600
902574,KODEX 200선물인버스2,252670,6800,1.04,4487536,126435853,30515244800
902587,KODEX 200선물인버스2,252670,6800,1.04,4500583,126422806,30603964400
903000,KODEX 200선물인버스2,252670,6800,1.04,4738674,126184715,32222983200
903013,KODEX 200선물인버스2,252670,6800,1.04,4739847,126183542,32230959600
903026,KODEX 200선물인버스2,252670,6800,1.04,4782085,126141304,32518178000
903039,KODEX 200선물인버스2,252670,6805,1.11,4785769,126137620,32567158045
903052,KODEX 200선물인버스2,252670,6800,1.04,4837954,126085435,32898087200
903066,KODEX 200선물인버스2,252670,6800,1.04,4858057,126065332,33034787600
903079,KODEX 200선물인버스2,252670,6800,1.04,4910460,126012929,33391128000
903092,KODEX 200선물인버스2,252670,6800,1.04,4922052,126001337,33469953600
903106,KODEX 200선물인버스2,252670,6795,0.97,4932116,125991273,33513728220
903119,KODEX 200선물인버스2,252670,6795,0.97,4935241,125988148,33534962595
903132,KODEX 200선물인버스2,252670,6795,0.97,4935496,125987893,33536695320
903149,KODEX 200선물인버스2,252670,6800,1.04,4937197,125986192,33572939600
903162,KODEX 200선물인버스2,252670,6800,1.04,4943126,125980263,33613256800
903176,KODEX 200선물인버스2,252670,6795,0.97,4986559,125936830,33883668405
903190,KODEX 200선물인버스2,252670,6800,1.04,5018904,125904485,34128547200
903203,KODEX 200선물인버스2,252670,6800,1.04,5100871,125822518,34685922800
903217,KODEX 200선물인버스2,252670,6800,1.04,5101575,125821814,34690710000
903230,KODEX 200선물인버스2,252670,6795,0.97,5145830,125777559,34965914850
903243,KODEX 200선물인버스2,252670,6795,0.97,5145915,125777474,34966492425
903256,KODEX 200선물인버스2,252670,6795,0.97,5151692,125771697,35005747140
903269,KODEX 200선물인버스2,252670,6795,0.97,5167460,125755929,35112890700
903282,KODEX 200선물인버스2,252670,6795,0.97,5169496,125753893,35126725320
903296,KODEX 200선물인버스2,252670,6795,0.97,5170496,125752893,35133520320
903309,KODEX 200선물인버스2,252670,6790,0.89,5183483,125739906,35195849570
903322,KODEX 200선물인버스2,252670,6795,0.97,5183521,125739868,35222025195
903334,KODEX 200선물인버스2,252670,6795,0.97,5188076,125735313,35252976420
903347,KODEX 200선물인버스2,252670,6795,0.97,5223592,125699797,35494307640
903361,KODEX 200선물인버스2,252670,6795,0.97,5249990,125673399,35673682050
903373,KODEX 200선물인버스2,252670,6800,1.04,5260401,125662988,35770726800
903386,KODEX 200선물인버스2,252670,6800,1.04,5261302,125662087,35776853600
903400,KODEX 200선물인버스2,252670,6800,1.04,5268187,125655202,35823671600
903413,KODEX 200선물인버스2,252670,6795,0.97,5274369,125649020,35839337355
903426,KODEX 200선물인버스2,252670,6795,0.97,5305210,125618179,36048901950
903439,KODEX 200선물인버스2,252670,6795,0.97,5305310,125618079,36049581450
903452,KODEX 200선물인버스2,252670,6795,0.97,5313030,125610359,36102038850
903465,KODEX 200선물인버스2,252670,6800,1.04,5320573,125602816,36179896400
903478,KODEX 200선물인버스2,252670,6800,1.04,5321736,125601653,36187804800
903491,KODEX 200선물인버스2,252670,6795,0.97,5321786,125601603,36161535870
903504,KODEX 200선물인버스2,252670,6800,1.04,5323284,125600105,36198331200
903517,KODEX 200선물인버스2,252670,6795,0.97,5324510,125598879,36180045450
903530,KODEX 200선물인버스2,252670,6800,1.04,5401064,125522325,36727235200
903543,KODEX 200선물인버스2,252670,6800,1.04,5401064,125522325,36727235200
903555,KODEX 200선물인버스2,252670,6795,0.97,5410702,125512687,36765720090
903568,KODEX 200선물인버스2,252670,6800,1.04,5411349,125512040,36797173200
903581,KODEX 200선물인버스2,252670,6800,1.04,5540088,125383301,37672598400
903594,KODEX 200선물인버스2,252670,6800,1.04,5546127,125377262,37713663600
904007,KODEX 200선물인버스2,252670,6800,1.04,5568525,125354864,37865970000
904020,KODEX 200선물인버스2,252670,6800,1.04,5569218,125354171,37870682400
904033,KODEX 200선물인버스2,252670,6800,1.04,5589556,125333833,38008980800
904046,KODEX 200선물인버스2,252670,6800,1.04,5596466,125326923,38055968800
904058,KODEX 200선물인버스2,252670,6800,1.04,5605131,125318258,38114890800
904071,KODEX 200선물인버스2,252670,6800,1.04,5611703,125311686,38159580400
904085,KODEX 200선물인버스2,252670,6800,1.04,5623168,125300221,38237542400
904098,KODEX 200선물인버스2,252670,6800,1.04,5630428,125292961,38286910400
904111,KODEX 200선물인버스2,252670,6800,1.04,5631194,125292195,38292119200
904128,KODEX 200선물인버스2,252670,6800,1.04,5683042,125240347,38644685600
904141,KODEX 200선물인버스2,252670,6805,1.11,5794843,125128546,39433906615
904154,KODEX 200선물인버스2,252670,6805,1.11,5796893,125126496,39447856865
904167,KODEX 200선물인버스2,252670,6805,1.11,5798213,125125176,39456839465
904180,KODEX 200선물인버스2,252670,6805,1.11,5798409,125124980,39458173245
904193,KODEX 200선물인버스2,252670,6800,1.04,5801679,125121710,39451417200
904205,KODEX 200선물인버스2,252670,6805,1.11,5801901,125121488,39481936305
904218,KODEX 200선물인버스2,252670,6805,1.11,5804178,125119211,39497431290
904231,KODEX 200선물인버스2,252670,6805,1.11,5807327,125116062,39518860235
904244,KODEX 200선물인버스2,252670,6805,1.11,5808734,125114655,39528434870
904257,KODEX 200선물인버스2,252670,6805,1.11,5810286,125113103,39538996230
904270,KODEX 200선물인버스2,252670,6800,1.04,5812605,125110784,39525714000
904283,KODEX 200선물인버스2,252670,6800,1.04,5958774,124964615,40519663200
904296,KODEX 200선물인버스2,252670,6795,0.97,6175783,124747606,41964445485
904309,KODEX 200선물인버스2,252670,6795,0.97,6185664,124737725,42031586880
904322,KODEX 200선물인버스2,252670,6790,0.89,6284494,124638895,42671714260
904335,KODEX 200선물인버스2,252670,6790,0.89,6285505,124637884,42678578950
904348,KODEX 200선물인버스2,252670,6790,0.89,6292876,124630513,42728628040
904361,KODEX 200선물인버스2,252670,6785,0.82,6322413,124600976,42897572205
904374,KODEX 200선물인버스2,252670,6785,0.82,6330426,124592963,42951940410
904387,KODEX 200선물인버스2,252670,6785,0.82,6330759,124592630,42954199815
904400,KODEX 200선물인버스2,252670,6790,0.89,6335329,124588060,43016883910
904413,KODEX 200선물인버스2,252670,6785,0.82,6336987,124586402,42996456795
904426,KODEX 200선물인버스2,252670,6785,0.82,6338203,124585186,43004707355
904439,KODEX 200선물인버스2,252670,6790,0.89,6353934,124569455,43143211860
904452,KODEX 200선물인버스2,252670,6785,0.82,6358795,124564594,43144424075
904465,KODEX 200선물인버스2,252670,6785,0.82,6359972,124563417,43152410020
904477,KODEX 200선물인버스2,252670,6790,0.89,6364685,124558704,43216211150
904490,KODEX 200선물인버스2,252670,6790,0.89,6373567,124549822,43276519930
904503,KODEX 200선물인버스2,252670,6790,0.89,6382736,124540653,43338777440
904516,KODEX 200선물인버스2,252670,6790,0.89,6391435,124531954,43397843650
904529,KODEX 200선물인버스2,252670,6795,0.97,6435934,124487455,43732171530
904542,KODEX 200선물인버스2,252670,6790,0.89,6441442,124481947,43737391180
904555,KODEX 200선물인버스2,252670,6790,0.89,6449647,124473742,43793103130
904568,KODEX 200선물인버스2,252670,6790,0.89,6455175,124468214,43830638250
904581,KODEX 200선물인버스2,252670,6790,0.89,6476416,124446973,43974864640
904594,KODEX 200선물인버스2,252670,6790,0.89,6480668,124442721,44003735720
905007,KODEX 200선물인버스2,252670,6785,0.82,6605999,124317390,44821703215
905020,KODEX 200선물인버스2,252670,6785,0.82,6620151,124303238,44917724535
905033,KODEX 200선물인버스2,252670,6790,0.89,6646578,124276811,45130264620
905046,KODEX 200선물인버스2,252670,6790,0.89,6649345,124274044,45149052550
905059,KODEX 200선물인버스2,252670,6790,0.89,6649348,124274041,45149072920
905072,KODEX 200선물인버스2,252670,6785,0.82,6650951,124272438,45126702535
905085,KODEX 200선물인버스2,252670,6795,0.97,6662010,124261379,45268357950
905098,KODEX 200선물인버스2,252670,6795,0.97,6662020,124261369,45268425900
905111,KODEX 200선물인버스2,252670,6790,0.89,6670781,124252608,45294602990
905124,KODEX 200선물인버스2,252670,6790,0.89,6671332,124252057,45298344280
905136,KODEX 200선물인버스2,252670,6785,0.82,6671689,124251700,45267409865
905149,KODEX 200선물인버스2,252670,6790,0.89,6672703,124250686,45307653370
905163,KODEX 200선물인버스2,252670,6785,0.82,6672888,124250501,45275545080
905175,KODEX 200선물인버스2,252670,6795,0.97,6689812,124233577,45457272540
905188,KODEX 200선물인버스2,252670,6795,0.97,6693152,124230237,45479967840
905202,KODEX 200선물인버스2,252670,6795,0.97,6700173,124223216,45527675535
905214,KODEX 200선물인버스2,252670,6790,0.89,6701175,124222214,45500978250
905227,KODEX 200선물인버스2,252670,6795,0.97,6703526,124219863,45550459170
905240,KODEX 200선물인버스2,252670,6785,0.82,6711216,124212173,45535600560
905253,KODEX 200선물인버스2,252670,6785,0.82,6713256,124210133,45549441960
905266,KODEX 200선물인버스2,252670,6790,0.89,6714928,124208461,45594361120
905279,KODEX 200선물인버스2,252670,6790,0.89,6722543,124200846,45646066970
905292,KODEX 200선물인버스2,252670,6790,0.89,6741759,124181630,45776543610
905305,KODEX 200선물인버스2,252670,6790,0.89,6751570,124171819,45843160300
905318,KODEX 200선물인버스2,252670,6790,0.89,6759817,124163572,45899157430
905331,KODEX 200선물인버스2,252670,6790,0.89,6768247,124155142,45956397130
905344,KODEX 200선물인버스2,252670,6790,0.89,6770719,124152670,45973182010
905357,KODEX 200선물인버스2,252670,6790,0.89,6775672,124147717,46006812880
905370,KODEX 200선물인버스2,252670,6795,0.97,6897640,124025749,46869463800
905383,KODEX 200선물인버스2,252670,6795,0.97,6899045,124024344,46879010775
905396,KODEX 200선물인버스2,252670,6795,0.97,6900278,124023111,46887389010
905409,KODEX 200선물인버스2,252670,6795,0.97,6900518,124022871,46889019810
905422,KODEX 200선물인버스2,252670,6795,0.97,6900678,124022711,46890107010
905434,KODEX 200선물인버스2,252670,6795,0.97,6900925,124022464,46891785375
905447,KODEX 200선물인버스2,252670,6795,0.97,6901157,124022232,46893361815
905460,KODEX 200선물인버스2,252670,6795,0.97,6901161,124022228,46893388995
905473,KODEX 200선물인버스2,252670,6790,0.89,6901232,124022157,46859365280
905486,KODEX 200선물인버스2,252670,6790,0.89,6919627,124003762,46984267330
905499,KODEX 200선물인버스2,252670,6785,0.82,6921430,124001959,46961902550
905512,KODEX 200선물인버스2,252670,6790,0.89,6922549,124000840,47004107710
905525,KODEX 200선물인버스2,252670,6790,0.89,6923816,123999573,47012710640
905539,KODEX 200선물인버스2,252670,6790,0.89,6924636,123998753,47018278440
905551,KODEX 200선물인버스2,252670,6790,0.89,6925899,123997490,47026854210
905564,KODEX 200선물인버스2,252670,6795,0.97,6926989,123996400,47068890255
905577,KODEX 200선물인버스2,252670,6790,0.89,6927089,123996300,47034934310
905590,KODEX 200선물인버스2,252670,6790,0.89,6927119,123996270,47035138010
906004,KODEX 200선물인버스2,252670,6795,0.97,6929847,123993542,47088310365
906016,KODEX 200선물인버스2,252670,6790,0.89,7004426,123918963,47560052540
906030,KODEX 200선물인버스2,252670,6790,0.89,7060974,123862415,47944013460
906043,KODEX 200선물인버스2,252670,6785,0.82,7086714,123836675,48083354490
906055,KODEX 200선물인버스2,252670,6785,0.82,7086793,123836596,48083890505
906068,KODEX 200선물인버스2,252670,6785,0.82,7087614,123835775,48089460990
906081,KODEX 200선물인버스2,252670,6785,0.82,7087946,123835443,48091713610
906094,KODEX 200선물인버스2,252670,6785,0.82,7088031,123835358,48092290335
906107,KODEX 200선물인버스2,252670,6785,0.82,7226793,123696596,49033790505
906120,KODEX 200선물인버스2,252670,6790,0.89,7228113,123695276,49078887270
906133,KODEX 200선물인버스2,252670,6785,0.82,7228714,123694675,49046824490
906147,KODEX 200선물인버스2,252670,6785,0.82,7232071,123691318,49069601735
906159,KODEX 200선물인버스2,252670,6790,0.89,7442076,123481313,50531696040
906172,KODEX 200선물인버스2,252670,6790,0.89,7442442,123480947,50534181180
906185,KODEX 200선물인버스2,252670,6785,0.82,7442552,123480837,50497715320
906198,KODEX 200선물인버스2,252670,6785,0.82,7443517,123479872,50504262845
906211,KODEX 200선물인버스2,252670,6790,0.89,7445180,123478209,50552772200
906224,KODEX 200선물인버스2,252670,6785,0.82,7445950,123477439,50520770750
906237,KODEX 200선물인버스2,252670,6785,0.82,7446460,123476929,50524231100
906250,KODEX 200선물인버스2,252670,6790,0.89,7446697,123476692,50563072630
906263,KODEX 200선물인버스2,252670,6785,0.82,7447298,123476091,50529916930
906276,KODEX 200선물인버스2,252670,6790,0.89,7449505,123473884,50582138950
906289,KODEX 200선물인버스2,252670,6790,0.89,7456823,123466566,50631828170
906302,KODEX 200선물인버스2,252670,6785,0.82,7465773,123457616,50655269805
906315,KODEX 200선물인버스2,252670,6790,0.89,7466594,123456795,50698173260
906328,KODEX 200선물인버스2,252670,6790,0.89,7472737,123450652,50739884230
906341,KODEX 200선물인버스2,252670,6790,0.89,7478698,123444691,50780359420
906354,KODEX 200선물인버스2,252670,6785,0.82,7479299,123444090,50747043715
906367,KODEX 200선물인버스2,252670,6790,0.89,7480322,123443067,50791386380
906380,KODEX 200선물인버스2,252670,6790,0.89,7488325,123435064,50845726750
906393,KODEX 200선물인버스2,252670,6785,0.82,7498442,123424947,50876928970
906406,KODEX 200선물인버스2,252670,6785,0.82,7498442,123424947,50876928970
906419,KODEX 200선물인버스2,252670,6785,0.82,7499142,123424247,50881678470
906432,KODEX 200선물인버스2,252670,6785,0.82,7501442,123421947,50897283970
906445,KODEX 200선물인버스2,252670,6790,0.89,7503462,123419927,50948506980
906458,KODEX 200선물인버스2,252670,6790,0.89,7503780,123419609,50950666200
906470,KODEX 200선물인버스2,252670,6785,0.82,7504884,123418505,50920637940
906483,KODEX 200선물인버스2,252670,6785,0.82,7505767,123417622,50926629095
906496,KODEX 200선물인버스2,252670,6790,0.89,7505769,123417620,50964171510
906509,KODEX 200선물인버스2,252670,6790,0.89,7505769,123417620,50964171510
906522,KODEX 200선물인버스2,252670,6790,0.89,7588016,123335373,51522628640
906535,KODEX 200선물인버스2,252670,6795,0.97,7650340,123273049,51984060300
906548,KODEX 200선물인버스2,252670,6800,1.04,7650676,123272713,52024596800
906561,KODEX 200선물인버스2,252670,6800,1.04,7650746,123272643,52025072800
906574,KODEX 200선물인버스2,252670,6795,0.97,7656248,123267141,52024205160
906587,KODEX 200선물인버스2,252670,6800,1.04,7819947,123103442,53175639600
907001,KODEX 200선물인버스2,252670,6800,1.04,7819958,123103431,53175714400
907013,KODEX 200선물인버스2,252670,6805,1.11,8019478,122903911,54572547790
907026,KODEX 200선물인버스2,252670,6805,1.11,8022048,122901341,54590036640
907039,KODEX 200선물인버스2,252670,6800,1.04,8022399,122900990,54552313200
907052,KODEX 200선물인버스2,252670,6800,1.04,8023902,122899487,54562533600
907065,KODEX 200선물인버스2,252670,6800,1.04,8038436,122884953,54661364800
907078,KODEX 200선물인버스2,252670,6800,1.04,8038926,122884463,54664696800
907091,KODEX 200선물인버스2,252670,6800,1.04,8059728,122863661,54806150400
907104,KODEX 200선물인버스2,252670,6800,1.04,8060629,122862760,54812277200
907118,KODEX 200선물인버스2,252670,6800,1.04,8064557,122858832,54838987600
907130,KODEX 200선물인버스2,252670,6800,1.04,8067307,122856082,54857687600
907143,KODEX 200선물인버스2,252670,6795,0.97,8077211,122846178,54884648745
907156,KODEX 200선물인버스2,252670,6800,1.04,8079633,122843756,54941504400
907169,KODEX 200선물인버스2,252670,6795,0.97,8128115,122795274,55230541425
907182,KODEX 200선물인버스2,252670,6795,0.97,8145896,122777493,55351363320
907195,KODEX 200선물인버스2,252670,6795,0.97,8145897,122777492,55351370115
907208,KODEX 200선물인버스2,252670,6795,0.97,8145912,122777477,55351472040
907221,KODEX 200선물인버스2,252670,6795,0.97,8153234,122770155,55401225030
907234,KODEX 200선물인버스2,252670,6795,0.97,8154924,122768465,55412708580
907246,KODEX 200선물인버스2,252670,6800,1.04,8169072,122754317,55549689600
907259,KODEX 200선물인버스2,252670,6800,1.04,8170072,122753317,55556489600
907272,KODEX 200선물인버스2,252670,6795,0.97,8172572,122750817,55532626740
907285,KODEX 200선물인버스2,252670,6795,0.97,8174449,122748940,55545380955
907299,KODEX 200선물인버스2,252670,6795,0.97,8175079,122748310,55549661805
907311,KODEX 200선물인버스2,252670,6795,0.97,8176901,122746488,55562042295
907325,KODEX 200선물인버스2,252670,6795,0.97,8177401,122745988,55565439795
907338,KODEX 200선물인버스2,252670,6800,1.04,8241222,122682167,56040309600
907351,KODEX 200선물인버스2,252670,6800,1.04,8245222,122678167,56067509600
907364,KODEX 200선물인버스2,252670,6800,1.04,8303930,122619459,56466724000
907377,KODEX 200선물인버스2,252670,6805,1.11,8334118,122589271,56713672990
907390,KODEX 200선물인버스2,252670,6805,1.11,8361322,122562067,56898796210
907404,KODEX 200선물인버스2,252670,6805,1.11,8376912,122546477,57004886160
907416,KODEX 200선물인버스2,252670,6805,1.11,8466640,122456749,57615485200
907429,KODEX 200선물인버스2,252670,6805,1.11,8473791,122449598,57664147755
907442,KODEX 200선물인버스2,252670,6805,1.11,8477685,122445704,57690646425
907455,KODEX 200선물인버스2,252670,6805,1.11,8478989,122444400,57699520145
907468,KODEX 200선물인버스2,252670,6800,1.04,8484343,122439046,57693532400
907481,KODEX 200선물인버스2,252670,6805,1.11,8487565,122435824,57757879825
