901038,KODEX 코스닥150 레버,233740,7745,-0.58,407968,22118379,3159712160
901051,KODEX 코스닥150 레버,233740,7745,-0.58,418002,22108345,3237425490
901064,KODEX 코스닥150 레버,233740,7745,-0.58,419810,22106537,3251428450
901078,KODEX 코스닥150 레버,233740,7750,-0.51,480626,22045721,3724851500
901091,KODEX 코스닥150 레버,233740,7750,-0.51,486740,22039607,3772235000
901104,KODEX 코스닥150 레버,233740,7745,-0.58,492437,22033910,3813924565
901117,KODEX 코스닥150 레버,233740,7745,-0.58,493741,22032606,3824024045
901130,KODEX 코스닥150 레버,233740,7745,-0.58,493991,22032356,3825960295
901143,KODEX 코스닥150 레버,233740,7745,-0.58,493991,22032356,3825960295
901156,KODEX 코스닥150 레버,233740,7750,-0.51,498753,22027594,3865335750
901169,KODEX 코스닥150 레버,233740,7750,-0.51,516511,22009836,4002960250
901182,KODEX 코스닥150 레버,233740,7745,-0.58,517259,22009088,4006170955
901194,KODEX 코스닥150 레버,233740,7755,-0.45,519980,22006367,4032444900
901208,KODEX 코스닥150 레버,233740,7755,-0.45,520040,22006307,4032910200
901220,KODEX 코스닥150 레버,233740,7755,-0.45,520040,22006307,4032910200
901233,KODEX 코스닥150 레버,233740,7755,-0.45,520390,22005957,4035624450
901246,KODEX 코스닥150 레버,233740,7760,-0.39,522197,22004150,4052248720
901260,KODEX 코스닥150 레버,233740,7760,-0.39,524806,22001541,4072494560
901273,KODEX 코스닥150 레버,233740,7760,-0.39,526798,21999549,4087952480
901286,KODEX 코스닥150 레버,233740,7765,-0.32,565837,21960510,4393724305
901299,KODEX 코스닥150 레버,233740,7770,-0.26,574176,21952171,4461347520
901312,KODEX 코스닥150 레버,233740,7765,-0.32,586595,21939752,4554910175
901325,KODEX 코스닥150 레버,233740,7770,-0.26,587812,21938535,4567299240
901338,KODEX 코스닥150 레버,233740,7770,-0.26,588412,21937935,4571961240
901351,KODEX 코스닥150 레버,233740,7770,-0.26,593742,21932605,4613375340
901364,KODEX 코스닥150 레버,233740,7765,-0.32,598090,21928257,4644168850
901377,KODEX 코스닥150 레버,233740,7770,-0.26,603728,21922619,4690966560
901390,KODEX 코스닥150 레버,233740,7765,-0.32,612445,21913902,4755635425
901403,KODEX 코스닥150 레버,233740,7770,-0.26,627476,21898871,4875488520
901416,KODEX 코스닥150 레버,233740,7770,-0.26,629457,21896890,4890880890
901429,KODEX 코스닥150 레버,233740,7770,-0.26,630532,21895815,4899233640
901442,KODEX 코스닥150 레버,233740,7765,-0.32,640014,21886333,4969708710
901455,KODEX 코스닥150 레버,233740,7765,-0.32,640375,21885972,4972511875
901468,KODEX 코스닥150 레버,233740,7765,-0.32,654862,21871485,5085003430
901481,KODEX 코스닥150 레버,233740,7755,-0.45,658794,21867553,5108947470
901494,KODEX 코스닥150 레버,233740,7760,-0.39,665077,21861270,5160997520
901507,KODEX 코스닥150 레버,233740,7755,-0.45,668089,21858258,5181030195
901520,KODEX 코스닥150 레버,233740,7755,-0.45,668094,21858253,5181068970
901532,KODEX 코스닥150 레버,233740,7750,-0.51,675113,21851234,5232125750
901546,KODEX 코스닥150 레버,233740,7755,-0.45,675213,21851134,5236276815
901558,KODEX 코스닥150 레버,233740,7755,-0.45,675718,21850629,5240193090
901571,KODEX 코스닥150 레버,233740,7755,-0.45,675728,21850619,5240270640
901584,KODEX 코스닥150 레버,233740,7755,-0.45,681949,21844398,5288514495
901597,KODEX 코스닥150 레버,233740,7755,-0.45,694422,21831925,5385242610
902010,KODEX 코스닥150 레버,233740,7755,-0.45,696043,21830304,5397813465
902023,KODEX 코스닥150 레버,233740,7750,-0.51,697133,21829214,5402780750
902036,KODEX 코스닥150 레버,233740,7750,-0.51,699935,21826412,5424496250
902049,KODEX 코스닥150 레버,233740,7755,-0.45,711003,21815344,5513828265
902062,KODEX 코스닥150 레버,233740,7755,-0.45,713572,21812775,5533750860
902076,KODEX 코스닥150 레버,233740,7750,-0.51,713672,21812675,5530958000
902088,KODEX 코스닥150 레버,233740,7755,-0.45,713722,21812625,5534914110
902101,KODEX 코스닥150 레버,233740,7755,-0.45,713722,21812625,5534914110
902114,KODEX 코스닥150 레버,233740,7750,-0.51,716164,21810183,5550271000
902127,KODEX 코스닥150 레버,233740,7750,-0.51,726859,21799488,5633157250
902140,KODEX 코스닥150 레버,233740,7750,-0.51,729754,21796593,5655593500
902153,KODEX 코스닥150 레버,233740,7750,-0.51,735363,21790984,5699063250
902166,KODEX 코스닥150 레버,233740,7750,-0.51,736513,21789834,5707975750
902179,KODEX 코스닥150 레버,233740,7750,-0.51,737272,21789075,5713858000
902192,KODEX 코스닥150 레버,233740,7750,-0.51,756921,21769426,5866137750
902205,KODEX 코스닥150 레버,233740,7740,-0.64,766567,21759780,5933228580
902218,KODEX 코스닥150 레버,233740,7740,-0.64,766570,21759777,5933251800
902231,KODEX 코스닥150 레버,233740,7740,-0.64,767083,21759264,5937222420
902244,KODEX 코스닥150 레버,233740,7740,-0.64,767293,21759054,5938847820
902257,KODEX 코스닥150 레버,233740,7735,-0.71,768189,21758158,5941941915
902270,KODEX 코스닥150 레버,233740,7735,-0.71,768189,21758158,5941941915
902283,KODEX 코스닥150 레버,233740,7735,-0.71,772932,21753415,5978629020
902296,KODEX 코스닥150 레버,233740,7735,-0.71,777161,21749186,6011340335
902309,KODEX 코스닥150 레버,233740,7730,-0.77,795913,21730434,6152407490
902322,KODEX 코스닥150 레버,233740,7725,-0.83,804230,21722117,6212676750
902335,KODEX 코스닥150 레버,233740,7730,-0.77,809042,21717305,6253894660
902349,KODEX 코스닥150 레버,233740,7730,-0.77,809343,21717004,6256221390
902362,KODEX 코스닥150 레버,233740,7730,-0.77,810695,21715652,6266672350
902375,KODEX 코스닥150 레버,233740,7730,-0.77,816787,21709560,6313763510
902388,KODEX 코스닥150 레버,233740,7730,-0.77,817042,21709305,6315734660
902401,KODEX 코스닥150 레버,233740,7735,-0.71,824615,21701732,6378397025
902414,KODEX 코스닥150 레버,233740,7735,-0.71,826711,21699636,6394609585
902427,KODEX 코스닥150 레버,233740,7735,-0.71,830521,21695826,6424079935
902440,KODEX 코스닥150 레버,233740,7740,-0.64,833534,21692813,6451553160
902453,KODEX 코스닥150 레버,233740,7735,-0.71,836952,21689395,6473823720
902466,KODEX 코스닥150 레버,233740,7735,-0.71,839792,21686555,6495791120
902479,KODEX 코스닥150 레버,233740,7735,-0.71,840204,21686143,6498977940
902491,KODEX 코스닥150 레버,233740,7735,-0.71,848244,21678103,6561167340
902505,KODEX 코스닥150 레버,233740,7740,-0.64,854688,21671659,6615285120
902518,KODEX 코스닥150 레버,233740,7745,-0.58,857686,21668661,6642778070
902531,KODEX 코스닥150 레버,233740,7745,-0.58,864988,21661359,6699332060
902543,KODEX 코스닥150 레버,233740,7750,-0.51,875669,21650678,6786434750
902557,KODEX 코스닥150 레버,233740,7750,-0.51,875671,21650676,6786450250
902570,KODEX 코스닥150 레버,233740,7750,-0.51,883952,21642395,6850628000
902583,KODEX 코스닥150 레버,233740,7750,-0.51,884497,21641850,6854851750
902596,KODEX 코스닥150 레버,233740,7750,-0.51,884701,21641646,6856432750
903009,KODEX 코스닥150 레버,233740,7750,-0.51,887798,21638549,6880434500
903022,KODEX 코스닥150 레버,233740,7755,-0.45,893867,21632480,6931938585
903035,KODEX 코스닥150 레버,233740,7755,-0.45,894264,21632083,6935017320
903048,KODEX 코스닥150 레버,233740,7750,-0.51,898944,21627403,6966816000
903061,KODEX 코스닥150 레버,233740,7760,-0.39,906593,21619754,7035161680
903075,KODEX 코스닥150 레버,233740,7765,-0.32,912302,21614045,7084025030
903088,KODEX 코스닥150 레버,233740,7765,-0.32,915560,21610787,7109323400
903101,KODEX 코스닥150 레버,233740,7760,-0.39,921755,21604592,7152818800
903114,KODEX 코스닥150 레버,233740,7765,-0.32,923055,21603292,7167522075
903127,KODEX 코스닥150 레버,233740,7760,-0.39,929555,21596792,7213346800
903145,KODEX 코스닥150 레버,233740,7760,-0.39,930262,21596085,7218833120
903157,KODEX 코스닥150 레버,233740,7765,-0.32,936792,21589555,7274189880
903170,KODEX 코스닥150 레버,233740,7760,-0.39,936885,21589462,7270227600
903186,KODEX 코스닥150 레버,233740,7765,-0.32,943705,21582642,7327869325
903199,KODEX 코스닥150 레버,233740,7765,-0.32,943874,21582473,7329181610
903212,KODEX 코스닥150 레버,233740,7765,-0.32,943939,21582408,7329686335
903226,KODEX 코스닥150 레버,233740,7765,-0.32,950456,21575891,7380290840
903239,KODEX 코스닥150 레버,233740,7765,-0.32,951668,21574679,7389702020
903252,KODEX 코스닥150 레버,233740,7765,-0.32,954678,21571669,7413074670
903265,KODEX 코스닥150 레버,233740,7770,-0.26,961339,21565008,7469604030
903278,KODEX 코스닥150 레버,233740,7770,-0.26,961762,21564585,7472890740
903291,KODEX 코스닥150 레버,233740,7770,-0.26,963152,21563195,7483691040
903305,KODEX 코스닥150 레버,233740,7770,-0.26,963948,21562399,7489875960
903318,KODEX 코스닥150 레버,233740,7775,-0.19,964337,21562010,7497720175
903330,KODEX 코스닥150 레버,233740,7765,-0.32,966289,21560058,7503234085
903343,KODEX 코스닥150 레버,233740,7770,-0.26,971913,21554434,7551764010
903356,KODEX 코스닥150 레버,233740,7760,-0.39,977723,21548624,7587130480
903369,KODEX 코스닥150 레버,233740,7770,-0.26,978755,21547592,7604926350
903382,KODEX 코스닥150 레버,233740,7770,-0.26,979883,21546464,7613690910
903395,KODEX 코스닥150 레버,233740,7765,-0.32,980603,21545744,7614382295
903408,KODEX 코스닥150 레버,233740,7770,-0.26,980743,21545604,7620373110
903421,KODEX 코스닥150 레버,233740,7770,-0.26,985244,21541103,7655345880
903434,KODEX 코스닥150 레버,233740,7760,-0.39,991994,21534353,7697873440
903448,KODEX 코스닥150 레버,233740,7765,-0.32,992005,21534342,7702918825
903461,KODEX 코스닥150 레버,233740,7765,-0.32,992006,21534341,7702926590
903473,KODEX 코스닥150 레버,233740,7765,-0.32,992127,21534220,7703866155
903487,KODEX 코스닥150 레버,233740,7770,-0.26,993128,21533219,7716604560
903500,KODEX 코스닥150 레버,233740,7770,-0.26,993128,21533219,7716604560
903512,KODEX 코스닥150 레버,233740,7770,-0.26,995913,21530434,7738244010
903525,KODEX 코스닥150 레버,233740,7770,-0.26,999735,21526612,7767940950
903538,KODEX 코스닥150 레버,233740,7765,-0.32,1010891,21515456,7849568615
903551,KODEX 코스닥150 레버,233740,7770,-0.26,1011191,21515156,7856954070
903564,KODEX 코스닥150 레버,233740,7770,-0.26,1024647,21501700,7961507190
903577,KODEX 코스닥150 레버,233740,7765,-0.32,1027997,21498350,7982396705
903590,KODEX 코스닥150 레버,233740,7765,-0.32,1031661,21494686,8010847665
904003,KODEX 코스닥150 레버,233740,7770,-0.26,1034737,21491610,8039906490
904016,KODEX 코스닥150 레버,233740,7765,-0.32,1036737,21489610,8050262805
904029,KODEX 코스닥150 레버,233740,7765,-0.32,1036737,21489610,8050262805
904042,KODEX 코스닥150 레버,233740,7770,-0.26,1036754,21489593,8055578580
904054,KODEX 코스닥150 레버,233740,7770,-0.26,1036935,21489412,8056984950
904067,KODEX 코스닥150 레버,233740,7770,-0.26,1037691,21488656,8062859070
904080,KODEX 코스닥150 레버,233740,7770,-0.26,1040295,21486052,8083092150
904093,KODEX 코스닥150 레버,233740,7770,-0.26,1040595,21485752,8085423150
904106,KODEX 코스닥150 레버,233740,7770,-0.26,1040705,21485642,8086277850
904119,KODEX 코스닥150 레버,233740,7765,-0.32,1047578,21478769,8134443170
904137,KODEX 코스닥150 레버,233740,7765,-0.32,1052820,21473527,8175147300
904150,KODEX 코스닥150 레버,233740,7770,-0.26,1053820,21472527,8188181400
904163,KODEX 코스닥150 레버,233740,7770,-0.26,1058148,21468199,8221809960
904176,KODEX 코스닥150 레버,233740,7770,-0.26,1059440,21466907,8231848800
904188,KODEX 코스닥150 레버,233740,7770,-0.26,1059460,21466887,8232004200
904201,KODEX 코스닥150 레버,233740,7770,-0.26,1061408,21464939,8247140160
904214,KODEX 코스닥150 레버,233740,7770,-0.26,1062217,21464130,8253426090
904227,KODEX 코스닥150 레버,233740,7770,-0.26,1062361,21463986,8254544970
904240,KODEX 코스닥150 레버,233740,7770,-0.26,1064433,21461914,8270644410
904253,KODEX 코스닥150 레버,233740,7770,-0.26,1064493,21461854,8271110610
904266,KODEX 코스닥150 레버,233740,7770,-0.26,1064493,21461854,8271110610
904279,KODEX 코스닥150 레버,233740,7775,-0.19,1078762,21447585,8387374550
904292,KODEX 코스닥150 레버,233740,7780,-0.13,1090870,21435477,8486968600
904305,KODEX 코스닥150 레버,233740,7780,-0.13,1092965,21433382,8503267700
904318,KODEX 코스닥150 레버,233740,7780,-0.13,1095683,21430664,8524413740
904331,KODEX 코스닥150 레버,233740,7785,-0.06,1097472,21428875,8543819520
904344,KODEX 코스닥150 레버,233740,7785,-0.06,1132977,21393370,8820225945
904357,KODEX 코스닥150 레버,233740,7785,-0.06,1133600,21392747,8825076000
904370,KODEX 코스닥150 레버,233740,7790,0.0,1142907,21383440,8903245530
904383,KODEX 코스닥150 레버,233740,7795,0.06,1167680,21358667,9102065600
904396,KODEX 코스닥150 레버,233740,7795,0.06,1167730,21358617,9102455350
904409,KODEX 코스닥150 레버,233740,7800,0.13,1172580,21353767,9146124000
904422,KODEX 코스닥150 레버,233740,7790,0.0,1186158,21340189,9240170820
904435,KODEX 코스닥150 레버,233740,7795,0.06,1186963,21339384,9252376585
904448,KODEX 코스닥150 레버,233740,7790,0.0,1187421,21338926,9250009590
904461,KODEX 코스닥150 레버,233740,7795,0.06,1188485,21337862,9264240575
904473,KODEX 코스닥150 레버,233740,7790,0.0,1190186,21336161,9271548940
904486,KODEX 코스닥150 레버,233740,7790,0.0,1191264,21335083,9279946560
904499,KODEX 코스닥150 레버,233740,7790,0.0,1191275,21335072,9280032250
904512,KODEX 코스닥150 레버,233740,7790,0.0,1192483,21333864,9289442570
904525,KODEX 코스닥150 레버,233740,7790,0.0,1192624,21333723,9290540960
904538,KODEX 코스닥150 레버,233740,7790,0.0,1194541,21331806,9305474390
904551,KODEX 코스닥150 레버,233740,7795,0.06,1194829,21331518,9313692055
904564,KODEX 코스닥150 레버,233740,7790,0.0,1204491,21321856,9382984890
904577,KODEX 코스닥150 레버,233740,7790,0.0,1205671,21320676,9392177090
904590,KODEX 코스닥150 레버,233740,7790,0.0,1205671,21320676,9392177090
905003,KODEX 코스닥150 레버,233740,7795,0.06,1225301,21301046,9551221295
905016,KODEX 코스닥150 레버,233740,7795,0.06,1225352,21300995,9551618840
905029,KODEX 코스닥150 레버,233740,7800,0.13,1231539,21294808,9606004200
905042,KODEX 코스닥150 레버,233740,7800,0.13,1232543,21293804,9613835400
905055,KODEX 코스닥150 레버,233740,7805,0.19,1233655,21292692,9628677275
905068,KODEX 코스닥150 레버,233740,7805,0.19,1234307,21292040,9633766135
905081,KODEX 코스닥150 레버,233740,7795,0.06,1269577,21256770,9896352715
905094,KODEX 코스닥150 레버,233740,7800,0.13,1293930,21232417,10092654000
905107,KODEX 코스닥150 레버,233740,7800,0.13,1296439,21229908,10112224200
905119,KODEX 코스닥150 레버,233740,7800,0.13,1296967,21229380,10116342600
905132,KODEX 코스닥150 레버,233740,7800,0.13,1301728,21224619,10153478400
905145,KODEX 코스닥150 레버,233740,7800,0.13,1301828,21224519,10154258400
905158,KODEX 코스닥150 레버,233740,7805,0.19,1301978,21224369,10161938290
905171,KODEX 코스닥150 레버,233740,7800,0.13,1313087,21213260,10242078600
905184,KODEX 코스닥150 레버,233740,7795,0.06,1319410,21206937,10284800950
905197,KODEX 코스닥150 레버,233740,7795,0.06,1326246,21200101,10338087570
905210,KODEX 코스닥150 레버,233740,7795,0.06,1326326,21200021,10338711170
905223,KODEX 코스닥150 레버,233740,7800,0.13,1326493,21199854,10346645400
905236,KODEX 코스닥150 레버,233740,7795,0.06,1331493,21194854,10378987935
905249,KODEX 코스닥150 레버,233740,7795,0.06,1331493,21194854,10378987935
905262,KODEX 코스닥150 레버,233740,7795,0.06,1331887,21194460,10382059165
905275,KODEX 코스닥150 레버,233740,7795,0.06,1333181,21193166,10392145895
905288,KODEX 코스닥150 레버,233740,7795,0.06,1346665,21179682,10497253675
905301,KODEX 코스닥150 레버,233740,7795,0.06,1347765,21178582,10505828175
905314,KODEX 코스닥150 레버,233740,7795,0.06,1347786,21178561,10505991870
905327,KODEX 코스닥150 레버,233740,7795,0.06,1352631,21173716,10543758645
905340,KODEX 코스닥150 레버,233740,7795,0.06,1354644,21171703,10559449980
905353,KODEX 코스닥150 레버,233740,7795,0.06,1355514,21170833,10566231630
905366,KODEX 코스닥150 레버,233740,7795,0.06,1360808,21165539,10607498360
905378,KODEX 코스닥150 레버,233740,7790,0.0,1379563,21146784,10746795770
905391,KODEX 코스닥150 레버,233740,7795,0.06,1384937,21141410,10795583915
905404,KODEX 코스닥150 레버,233740,7795,0.06,1397104,21129243,10890425680
905418,KODEX 코스닥150 레버,233740,7795,0.06,1397114,21129233,10890503630
905430,KODEX 코스닥150 레버,233740,7795,0.06,1398282,21128065,10899608190
905443,KODEX 코스닥150 레버,233740,7795,0.06,1398282,21128065,10899608190
905456,KODEX 코스닥150 레버,233740,7795,0.06,1400994,21125353,10920748230
905469,KODEX 코스닥150 레버,233740,7795,0.06,1401394,21124953,10923866230
905482,KODEX 코스닥150 레버,233740,7795,0.06,1401394,21124953,10923866230
905495,KODEX 코스닥150 레버,233740,7790,0.0,1402717,21123630,10927165430
905508,KODEX 코스닥150 레버,233740,7790,0.0,1403183,21123164,10930795570
905521,KODEX 코스닥150 레버,233740,7790,0.0,1403183,21123164,10930795570
905534,KODEX 코스닥150 레버,233740,7795,0.06,1403707,21122640,10941896065
905547,KODEX 코스닥150 레버,233740,7795,0.06,1403959,21122388,10943860405
905560,KODEX 코스닥150 레버,233740,7795,0.06,1412015,21114332,11006656925
905573,KODEX 코스닥150 레버,233740,7800,0.13,1413333,21113014,11023997400
905586,KODEX 코스닥150 레버,233740,7790,0.0,1414105,21112242,11015877950
905599,KODEX 코스닥150 레버,233740,7795,0.06,1414440,21111907,11025559800
906012,KODEX 코스닥150 레버,233740,7800,0.13,1439377,21086970,11227140600
906025,KODEX 코스닥150 레버,233740,7800,0.13,1440695,21085652,11237421000
906038,KODEX 코스닥150 레버,233740,7800,0.13,1483995,21042352,11575161000
906051,KODEX 코스닥150 레버,233740,7800,0.13,1483995,21042352,11575161000
906064,KODEX 코스닥150 레버,233740,7800,0.13,1483995,21042352,11575161000
906077,KODEX 코스닥150 레버,233740,7795,0.06,1488000,21038347,11598960000
906090,KODEX 코스닥150 레버,233740,7800,0.13,1489655,21036692,11619309000
906103,KODEX 코스닥150 레버,233740,7800,0.13,1489751,21036596,11620057800
906116,KODEX 코스닥150 레버,233740,7800,0.13,1490104,21036243,11622811200
906129,KODEX 코스닥150 레버,233740,7800,0.13,1490241,21036106,11623879800
906142,KODEX 코스닥150 레버,233740,7800,0.13,1490241,21036106,11623879800
906155,KODEX 코스닥150 레버,233740,7795,0.06,1500672,21025675,11697738240
906168,KODEX 코스닥150 레버,233740,7800,0.13,1509481,21016866,11773951800
906181,KODEX 코스닥150 레버,233740,7800,0.13,1510491,21015856,11781829800
906194,KODEX 코스닥150 레버,233740,7795,0.06,1510497,21015850,11774324115
906207,KODEX 코스닥150 레버,233740,7795,0.06,1524211,21002136,11881224745
906220,KODEX 코스닥150 레버,233740,7795,0.06,1524719,21001628,11885184605
906233,KODEX 코스닥150 레버,233740,7795,0.06,1529820,20996527,11924946900
906246,KODEX 코스닥150 레버,233740,7795,0.06,1531830,20994517,11940614850
906259,KODEX 코스닥150 레버,233740,7800,0.13,1533455,20992892,11960949000
906272,KODEX 코스닥150 레버,233740,7800,0.13,1533455,20992892,11960949000
906285,KODEX 코스닥150 레버,233740,7795,0.06,1539830,20986517,12002974850
906298,KODEX 코스닥150 레버,233740,7795,0.06,1539931,20986416,12003762145
906311,KODEX 코스닥150 레버,233740,7800,0.13,1542196,20984151,12029128800
906324,KODEX 코스닥150 레버,233740,7795,0.06,1547219,20979128,12060572105
906337,KODEX 코스닥150 레버,233740,7800,0.13,1551431,20974916,12101161800
906349,KODEX 코스닥150 레버,233740,7800,0.13,1551431,20974916,12101161800
906362,KODEX 코스닥150 레버,233740,7800,0.13,1551496,20974851,12101668800
906376,KODEX 코스닥150 레버,233740,7800,0.13,1572279,20954068,12263776200
906389,KODEX 코스닥150 레버,233740,7800,0.13,1575146,20951201,12286138800
906402,KODEX 코스닥150 레버,233740,7795,0.06,1575150,20951197,12278294250
906415,KODEX 코스닥150 레버,233740,7800,0.13,1575160,20951187,12286248000
906428,KODEX 코스닥150 레버,233740,7800,0.13,1575686,20950661,12290350800
906441,KODEX 코스닥150 레버,233740,7800,0.13,1578522,20947825,12312471600
906454,KODEX 코스닥150 레버,233740,7800,0.13,1584415,20941932,12358437000
906466,KODEX 코스닥150 레버,233740,7800,0.13,1584456,20941891,12358756800
906479,KODEX 코스닥150 레버,233740,7800,0.13,1584556,20941791,12359536800
906492,KODEX 코스닥150 레버,233740,7800,0.13,1584556,20941791,12359536800
906505,KODEX 코스닥150 레버,233740,7800,0.13,1587330,20939017,12381174000
906518,KODEX 코스닥150 레버,233740,7800,0.13,1587750,20938597,12384450000
906531,KODEX 코스닥150 레버,233740,7800,0.13,1589050,20937297,12394590000
906544,KODEX 코스닥150 레버,233740,7795,0.06,1611607,20914740,12562476565
906557,KODEX 코스닥150 레버,233740,7800,0.13,1611657,20914690,12570924600
906570,KODEX 코스닥150 레버,233740,7800,0.13,1611657,20914690,12570924600
906583,KODEX 코스닥150 레버,233740,7795,0.06,1621182,20905165,12637113690
906596,KODEX 코스닥150 레버,233740,7795,0.06,1626379,20899968,12677624305
907009,KODEX 코스닥150 레버,233740,7795,0.06,1626480,20899867,12678411600
907022,KODEX 코스닥150 레버,233740,7790,0.0,1629670,20896677,12695129300
907035,KODEX 코스닥150 레버,233740,7790,0.0,1670015,20856332,13009416850
907048,KODEX 코스닥150 레버,233740,7790,0.0,1673916,20852431,13039805640
907061,KODEX 코스닥150 레버,233740,7780,-0.13,1678711,20847636,13060371580
907074,KODEX 코스닥150 레버,233740,7780,-0.13,1679254,20847093,13064596120
907087,KODEX 코스닥150 레버,233740,7780,-0.13,1679305,20847042,13064992900
907100,KODEX 코스닥150 레버,233740,7785,-0.06,1679306,20847041,13073397210
907113,KODEX 코스닥150 레버,233740,7780,-0.13,1686608,20839739,13121810240
907126,KODEX 코스닥150 레버,233740,7780,-0.13,1686618,20839729,13121888040
907139,KODEX 코스닥150 레버,233740,7785,-0.06,1687390,20838957,13136331150
907152,KODEX 코스닥150 레버,233740,7780,-0.13,1687420,20838927,13128127600
907165,KODEX 코스닥150 레버,233740,7785,-0.06,1688206,20838141,13142683710
907178,KODEX 코스닥150 레버,233740,7785,-0.06,1688266,20838081,13143150810
907191,KODEX 코스닥150 레버,233740,7785,-0.06,1688766,20837581,13147043310
907203,KODEX 코스닥150 레버,233740,7785,-0.06,1688766,20837581,13147043310
907216,KODEX 코스닥150 레버,233740,7790,0.0,1688816,20837531,13155876640
907230,KODEX 코스닥150 레버,233740,7790,0.0,1688816,20837531,13155876640
907242,KODEX 코스닥150 레버,233740,7790,0.0,1688836,20837511,13156032440
907255,KODEX 코스닥150 레버,233740,7790,0.0,1689849,20836498,13163923710
907268,KODEX 코스닥150 레버,233740,7785,-0.06,1691149,20835198,13165594965
907281,KODEX 코스닥150 레버,233740,7790,0.0,1691332,20835015,13175476280
907294,KODEX 코스닥150 레버,233740,7785,-0.06,1692835,20833512,13178720475
907307,KODEX 코스닥150 레버,233740,7790,0.0,1692865,20833482,13187418350
907320,KODEX 코스닥150 레버,233740,7790,0.0,1692865,20833482,13187418350
907333,KODEX 코스닥150 레버,233740,7785,-0.06,1693246,20833101,13181920110
907347,KODEX 코스닥150 레버,233740,7785,-0.06,1694246,20832101,13189705110
