901236,KODEX 코스닥150선물,251340,7155,0.49,556058,24640603,3978594990
901249,KODEX 코스닥150선물,251340,7155,0.49,556063,24640598,3978630765
901262,KODEX 코스닥150선물,251340,7155,0.49,556908,24639753,3984676740
901275,KODEX 코스닥150선물,251340,7150,0.42,573551,24623110,4100889650
901288,KODEX 코스닥150선물,251340,7150,0.42,573551,24623110,4100889650
901302,KODEX 코스닥150선물,251340,7145,0.35,597050,24599611,4265922250
901315,KODEX 코스닥150선물,251340,7145,0.35,598554,24598107,4276668330
901328,KODEX 코스닥150선물,251340,7145,0.35,598654,24598007,4277382830
901341,KODEX 코스닥150선물,251340,7145,0.35,602940,24593721,4308006300
901354,KODEX 코스닥150선물,251340,7150,0.42,603540,24593121,4315311000
901367,KODEX 코스닥150선물,251340,7145,0.35,603550,24593111,4312364750
901380,KODEX 코스닥150선물,251340,7145,0.35,604150,24592511,4316651750
901393,KODEX 코스닥150선물,251340,7145,0.35,614741,24581920,4392324445
901406,KODEX 코스닥150선물,251340,7145,0.35,614741,24581920,4392324445
901419,KODEX 코스닥150선물,251340,7145,0.35,614741,24581920,4392324445
901432,KODEX 코스닥150선물,251340,7145,0.35,622341,24574320,4446626445
901445,KODEX 코스닥150선물,251340,7150,0.42,622391,24574270,4450095650
901458,KODEX 코스닥150선물,251340,7150,0.42,624391,24572270,4464395650
901471,KODEX 코스닥150선물,251340,7150,0.42,647267,24549394,4627959050
901484,KODEX 코스닥150선물,251340,7150,0.42,669090,24527571,4783993500
901497,KODEX 코스닥150선물,251340,7150,0.42,687004,24509657,4912078600
901509,KODEX 코스닥150선물,251340,7150,0.42,689965,24506696,4933249750
901522,KODEX 코스닥150선물,251340,7150,0.42,689965,24506696,4933249750
901535,KODEX 코스닥150선물,251340,7150,0.42,689965,24506696,4933249750
901548,KODEX 코스닥150선물,251340,7150,0.42,690471,24506190,4936867650
901561,KODEX 코스닥150선물,251340,7150,0.42,690471,24506190,4936867650
901574,KODEX 코스닥150선물,251340,7150,0.42,690473,24506188,4936881950
901587,KODEX 코스닥150선물,251340,7150,0.42,721674,24474987,5159969100
902000,KODEX 코스닥150선물,251340,7145,0.35,721837,24474824,5157525365
902013,KODEX 코스닥150선물,251340,7155,0.49,743128,24453533,5317080840
902026,KODEX 코스닥150선물,251340,7150,0.42,743228,24453433,5314080200
902039,KODEX 코스닥150선물,251340,7150,0.42,743228,24453433,5314080200
902052,KODEX 코스닥150선물,251340,7150,0.42,743728,24452933,5317655200
902065,KODEX 코스닥150선물,251340,7155,0.49,743738,24452923,5321445390
902078,KODEX 코스닥150선물,251340,7155,0.49,743738,24452923,5321445390
902091,KODEX 코스닥150선물,251340,7155,0.49,743738,24452923,5321445390
902104,KODEX 코스닥150선물,251340,7155,0.49,743738,24452923,5321445390
902117,KODEX 코스닥150선물,251340,7155,0.49,744085,24452576,5323928175
902130,KODEX 코스닥150선물,251340,7155,0.49,744136,24452525,5324293080
902143,KODEX 코스닥150선물,251340,7155,0.49,746557,24450104,5341615335
902156,KODEX 코스닥150선물,251340,7155,0.49,746557,24450104,5341615335
902169,KODEX 코스닥150선물,251340,7155,0.49,746557,24450104,5341615335
902182,KODEX 코스닥150선물,251340,7155,0.49,746557,24450104,5341615335
902195,KODEX 코스닥150선물,251340,7155,0.49,780390,24416271,5583690450
902208,KODEX 코스닥150선물,251340,7155,0.49,784304,24412357,5611695120
902221,KODEX 코스닥150선물,251340,7160,0.56,786836,24409825,5633745760
902234,KODEX 코스닥150선물,251340,7160,0.56,786836,24409825,5633745760
902247,KODEX 코스닥150선물,251340,7160,0.56,786836,24409825,5633745760
902260,KODEX 코스닥150선물,251340,7160,0.56,787337,24409324,5637332920
902273,KODEX 코스닥150선물,251340,7160,0.56,788531,24408130,5645881960
902286,KODEX 코스닥150선물,251340,7155,0.49,788561,24408100,5642153955
902299,KODEX 코스닥150선물,251340,7160,0.56,790216,24406445,5657946560
902312,KODEX 코스닥150선물,251340,7160,0.56,824830,24371831,5905782800
902325,KODEX 코스닥150선물,251340,7160,0.56,826352,24370309,5916680320
902339,KODEX 코스닥150선물,251340,7160,0.56,827992,24368669,5928422720
902352,KODEX 코스닥150선물,251340,7165,0.63,828502,24368159,5936216830
902365,KODEX 코스닥150선물,251340,7165,0.63,831295,24365366,5956228675
902378,KODEX 코스닥150선물,251340,7165,0.63,831608,24365053,5958471320
902391,KODEX 코스닥150선물,251340,7165,0.63,831608,24365053,5958471320
902404,KODEX 코스닥150선물,251340,7165,0.63,831908,24364753,5960620820
902417,KODEX 코스닥150선물,251340,7165,0.63,832018,24364643,5961408970
902430,KODEX 코스닥150선물,251340,7165,0.63,832365,24364296,5963895225
902443,KODEX 코스닥150선물,251340,7165,0.63,832865,24363796,5967477725
902456,KODEX 코스닥150선물,251340,7160,0.56,857474,24339187,6139513840
902469,KODEX 코스닥150선물,251340,7160,0.56,857548,24339113,6140043680
902481,KODEX 코스닥150선물,251340,7160,0.56,857548,24339113,6140043680
902494,KODEX 코스닥150선물,251340,7160,0.56,858048,24338613,6143623680
902508,KODEX 코스닥150선물,251340,7160,0.56,858108,24338553,6144053280
902521,KODEX 코스닥150선물,251340,7160,0.56,859039,24337622,6150719240
902533,KODEX 코스닥150선물,251340,7150,0.42,878132,24318529,6278643800
902546,KODEX 코스닥150선물,251340,7155,0.49,878673,24317988,6286905315
902560,KODEX 코스닥150선물,251340,7155,0.49,878873,24317788,6288336315
902573,KODEX 코스닥150선물,251340,7155,0.49,878873,24317788,6288336315
902585,KODEX 코스닥150선물,251340,7155,0.49,878874,24317787,6288343470
902599,KODEX 코스닥150선물,251340,7155,0.49,888974,24307687,6360608970
903012,KODEX 코스닥150선물,251340,7155,0.49,888988,24307673,6360709140
903025,KODEX 코스닥150선물,251340,7155,0.49,888988,24307673,6360709140
903038,KODEX 코스닥150선물,251340,7150,0.42,889335,24307326,6358745250
903051,KODEX 코스닥150선물,251340,7155,0.49,890548,24306113,6371870940
903064,KODEX 코스닥150선물,251340,7150,0.42,951640,24245021,6804226000
903078,KODEX 코스닥150선물,251340,7145,0.35,955051,24241610,6823839395
903091,KODEX 코스닥150선물,251340,7150,0.42,960611,24236050,6868368650
903104,KODEX 코스닥150선물,251340,7145,0.35,965546,24231115,6898826170
903117,KODEX 코스닥150선물,251340,7150,0.42,965686,24230975,6904654900
903130,KODEX 코스닥150선물,251340,7150,0.42,965807,24230854,6905520050
903147,KODEX 코스닥150선물,251340,7150,0.42,966417,24230244,6909881550
903160,KODEX 코스닥150선물,251340,7145,0.35,976699,24219962,6978514355
903173,KODEX 코스닥150선물,251340,7150,0.42,976799,24219862,6984112850
903189,KODEX 코스닥150선물,251340,7150,0.42,977305,24219356,6987730750
903202,KODEX 코스닥150선물,251340,7150,0.42,977358,24219303,6988109700
903215,KODEX 코스닥150선물,251340,7150,0.42,979849,24216812,7005920350
903228,KODEX 코스닥150선물,251340,7150,0.42,979849,24216812,7005920350
903242,KODEX 코스닥150선물,251340,7150,0.42,981851,24214810,7020234650
903255,KODEX 코스닥150선물,251340,7150,0.42,981851,24214810,7020234650
903268,KODEX 코스닥150선물,251340,7150,0.42,982000,24214661,7021300000
903281,KODEX 코스닥150선물,251340,7150,0.42,982055,24214606,7021693250
903294,KODEX 코스닥150선물,251340,7145,0.35,987555,24209106,7056080475
903307,KODEX 코스닥150선물,251340,7145,0.35,1048494,24148167,7491489630
903320,KODEX 코스닥150선물,251340,7145,0.35,1048535,24148126,7491782575
903333,KODEX 코스닥150선물,251340,7145,0.35,1048535,24148126,7491782575
903346,KODEX 코스닥150선물,251340,7150,0.42,1048545,24148116,7497096750
903359,KODEX 코스닥150선물,251340,7145,0.35,1050545,24146116,7506144025
903372,KODEX 코스닥150선물,251340,7145,0.35,1050545,24146116,7506144025
903385,KODEX 코스닥150선물,251340,7150,0.42,1050945,24145716,7514256750
903398,KODEX 코스닥150선물,251340,7145,0.35,1051445,24145216,7512574525
903411,KODEX 코스닥150선물,251340,7145,0.35,1051445,24145216,7512574525
903424,KODEX 코스닥150선물,251340,7145,0.35,1051445,24145216,7512574525
903437,KODEX 코스닥150선물,251340,7145,0.35,1051445,24145216,7512574525
903450,KODEX 코스닥150선물,251340,7145,0.35,1052615,24144046,7520934175
903463,KODEX 코스닥150선물,251340,7145,0.35,1053051,24143610,7524049395
903476,KODEX 코스닥150선물,251340,7145,0.35,1060658,24136003,7578401410
903489,KODEX 코스닥150선물,251340,7145,0.35,1060658,24136003,7578401410
903502,KODEX 코스닥150선물,251340,7145,0.35,1060658,24136003,7578401410
903515,KODEX 코스닥150선물,251340,7145,0.35,1064058,24132603,7602694410
903528,KODEX 코스닥150선물,251340,7145,0.35,1087653,24109008,7771280685
903541,KODEX 코스닥150선물,251340,7145,0.35,1087689,24108972,7771537905
903554,KODEX 코스닥150선물,251340,7145,0.35,1087689,24108972,7771537905
903567,KODEX 코스닥150선물,251340,7145,0.35,1089689,24106972,7785827905
903580,KODEX 코스닥150선물,251340,7145,0.35,1099761,24096900,7857792345
903593,KODEX 코스닥150선물,251340,7145,0.35,1099761,24096900,7857792345
904006,KODEX 코스닥150선물,251340,7145,0.35,1102616,24094045,7878191320
904019,KODEX 코스닥150선물,251340,7145,0.35,1102616,24094045,7878191320
904031,KODEX 코스닥150선물,251340,7145,0.35,1103616,24093045,7885336320
904044,KODEX 코스닥150선물,251340,7145,0.35,1103616,24093045,7885336320
904057,KODEX 코스닥150선물,251340,7145,0.35,1108727,24087934,7921854415
904070,KODEX 코스닥150선물,251340,7140,0.28,1108917,24087744,7917667380
904083,KODEX 코스닥150선물,251340,7145,0.35,1120353,24076308,8004922185
904096,KODEX 코스닥150선물,251340,7145,0.35,1121893,24074768,8015925485
904109,KODEX 코스닥150선물,251340,7145,0.35,1126121,24070540,8046134545
904123,KODEX 코스닥150선물,251340,7145,0.35,1126121,24070540,8046134545
904140,KODEX 코스닥150선물,251340,7150,0.42,1126141,24070520,8051908150
904153,KODEX 코스닥150선물,251340,7145,0.35,1129591,24067070,8070927695
904166,KODEX 코스닥150선물,251340,7145,0.35,1135871,24060790,8115798295
904178,KODEX 코스닥150선물,251340,7145,0.35,1135971,24060690,8116512795
904191,KODEX 코스닥150선물,251340,7145,0.35,1135971,24060690,8116512795
904204,KODEX 코스닥150선물,251340,7145,0.35,1141775,24054886,8157982375
904217,KODEX 코스닥150선물,251340,7145,0.35,1143349,24053312,8169228605
904230,KODEX 코스닥150선물,251340,7145,0.35,1143349,24053312,8169228605
904243,KODEX 코스닥150선물,251340,7145,0.35,1143899,24052762,8173158355
904256,KODEX 코스닥150선물,251340,7145,0.35,1147244,24049417,8197058380
904269,KODEX 코스닥150선물,251340,7145,0.35,1147696,24048965,8200287920
904282,KODEX 코스닥150선물,251340,7145,0.35,1152696,24043965,8236012920
904295,KODEX 코스닥150선물,251340,7140,0.28,1207561,23989100,8621985540
904308,KODEX 코스닥150선물,251340,7140,0.28,1209211,23987450,8633766540
904320,KODEX 코스닥150선물,251340,7140,0.28,1210292,23986369,8641484880
904334,KODEX 코스닥150선물,251340,7140,0.28,1210861,23985800,8645547540
904347,KODEX 코스닥150선물,251340,7140,0.28,1211861,23984800,8652687540
904360,KODEX 코스닥150선물,251340,7135,0.21,1216811,23979850,8681946485
904373,KODEX 코스닥150선물,251340,7135,0.21,1242627,23954034,8866143645
904386,KODEX 코스닥150선물,251340,7135,0.21,1242731,23953930,8866885685
904399,KODEX 코스닥150선물,251340,7135,0.21,1242731,23953930,8866885685
904412,KODEX 코스닥150선물,251340,7135,0.21,1253417,23943244,8943130295
904425,KODEX 코스닥150선물,251340,7135,0.21,1259033,23937628,8983200455
904438,KODEX 코스닥150선물,251340,7135,0.21,1259033,23937628,8983200455
904451,KODEX 코스닥150선물,251340,7140,0.28,1259038,23937623,8989531320
904463,KODEX 코스닥150선물,251340,7140,0.28,1259038,23937623,8989531320
904476,KODEX 코스닥150선물,251340,7135,0.21,1259838,23936823,8988944130
904489,KODEX 코스닥150선물,251340,7135,0.21,1260138,23936523,8991084630
904502,KODEX 코스닥150선물,251340,7135,0.21,1263817,23932844,9017334295
904515,KODEX 코스닥150선물,251340,7135,0.21,1263817,23932844,9017334295
904528,KODEX 코스닥150선물,251340,7135,0.21,1265917,23930744,9032317795
904541,KODEX 코스닥150선물,251340,7135,0.21,1265917,23930744,9032317795
904554,KODEX 코스닥150선물,251340,7135,0.21,1265917,23930744,9032317795
904567,KODEX 코스닥150선물,251340,7140,0.28,1267017,23929644,9046501380
904580,KODEX 코스닥150선물,251340,7135,0.21,1272147,23924514,9076768845
904593,KODEX 코스닥150선물,251340,7135,0.21,1277442,23919219,9114548670
905006,KODEX 코스닥150선물,251340,7135,0.21,1287428,23909233,9185798780
905019,KODEX 코스닥150선물,251340,7135,0.21,1287428,23909233,9185798780
905032,KODEX 코스닥150선물,251340,7135,0.21,1287428,23909233,9185798780
905045,KODEX 코스닥150선물,251340,7135,0.21,1287438,23909223,9185870130
905058,KODEX 코스닥150선물,251340,7135,0.21,1297691,23898970,9259025285
905071,KODEX 코스닥150선물,251340,7135,0.21,1297917,23898744,9260637795
905083,KODEX 코스닥150선물,251340,7135,0.21,1326271,23870390,9462943585
905097,KODEX 코스닥150선물,251340,7135,0.21,1328811,23867850,9481066485
905109,KODEX 코스닥150선물,251340,7135,0.21,1331431,23865230,9499760185
905122,KODEX 코스닥150선물,251340,7130,0.14,1333365,23863296,9506892450
905135,KODEX 코스닥150선물,251340,7135,0.21,1335404,23861257,9528107540
905148,KODEX 코스닥150선물,251340,7135,0.21,1335404,23861257,9528107540
905161,KODEX 코스닥150선물,251340,7135,0.21,1336809,23859852,9538132215
905174,KODEX 코스닥150선물,251340,7135,0.21,1340649,23856012,9565530615
905187,KODEX 코스닥150선물,251340,7135,0.21,1341391,23855270,9570824785
905200,KODEX 코스닥150선물,251340,7135,0.21,1346881,23849780,9609995935
905213,KODEX 코스닥150선물,251340,7135,0.21,1348711,23847950,9623052985
905226,KODEX 코스닥150선물,251340,7135,0.21,1351668,23844993,9644151180
905239,KODEX 코스닥150선물,251340,7135,0.21,1351918,23844743,9645934930
905252,KODEX 코스닥150선물,251340,7135,0.21,1352418,23844243,9649502430
905265,KODEX 코스닥150선물,251340,7135,0.21,1352688,23843973,9651428880
905278,KODEX 코스닥150선물,251340,7140,0.28,1361014,23835647,9717639960
905291,KODEX 코스닥150선물,251340,7135,0.21,1362844,23833817,9723891940
905303,KODEX 코스닥150선물,251340,7135,0.21,1365274,23831387,9741229990
905316,KODEX 코스닥150선물,251340,7135,0.21,1374063,23822598,9803939505
905330,KODEX 코스닥150선물,251340,7135,0.21,1377272,23819389,9826835720
905343,KODEX 코스닥150선물,251340,7135,0.21,1383451,23813210,9870922885
905355,KODEX 코스닥150선물,251340,7135,0.21,1389224,23807437,9912113240
905368,KODEX 코스닥150선물,251340,7135,0.21,1389224,23807437,9912113240
905381,KODEX 코스닥150선물,251340,7135,0.21,1399244,23797417,9983605940
905394,KODEX 코스닥150선물,251340,7140,0.28,1400245,23796416,9997749300
905407,KODEX 코스닥150선물,251340,7135,0.21,1431895,23764766,10216570825
905420,KODEX 코스닥150선물,251340,7135,0.21,1440741,23755920,10279687035
905433,KODEX 코스닥150선물,251340,7135,0.21,1440741,23755920,10279687035
905446,KODEX 코스닥150선물,251340,7135,0.21,1440741,23755920,10279687035
905459,KODEX 코스닥150선물,251340,7135,0.21,1440871,23755790,10280614585
905472,KODEX 코스닥150선물,251340,7135,0.21,1443106,23753555,10296561310
905485,KODEX 코스닥150선물,251340,7135,0.21,1462955,23733706,10438183925
905498,KODEX 코스닥150선물,251340,7135,0.21,1468360,23728301,10476748600
905511,KODEX 코스닥150선물,251340,7135,0.21,1475360,23721301,10526693600
905524,KODEX 코스닥150선물,251340,7135,0.21,1475360,23721301,10526693600
905537,KODEX 코스닥150선물,251340,7135,0.21,1476455,23720206,10534506425
905550,KODEX 코스닥150선물,251340,7135,0.21,1478435,23718226,10548633725
905563,KODEX 코스닥150선물,251340,7140,0.28,1478458,23718203,10556190120
905576,KODEX 코스닥150선물,251340,7135,0.21,1478478,23718183,10548940530
905589,KODEX 코스닥150선물,251340,7135,0.21,1478478,23718183,10548940530
906002,KODEX 코스닥150선물,251340,7135,0.21,1478478,23718183,10548940530
906015,KODEX 코스닥150선물,251340,7135,0.21,1484538,23712123,10592178630
906028,KODEX 코스닥150선물,251340,7135,0.21,1484538,23712123,10592178630
906041,KODEX 코스닥150선물,251340,7135,0.21,1485843,23710818,10601489805
906054,KODEX 코스닥150선물,251340,7135,0.21,1485843,23710818,10601489805
906067,KODEX 코스닥150선물,251340,7135,0.21,1485848,23710813,10601525480
906080,KODEX 코스닥150선물,251340,7135,0.21,1487655,23709006,10614418425
906093,KODEX 코스닥150선물,251340,7135,0.21,1492656,23704005,10650100560
906106,KODEX 코스닥150선물,251340,7135,0.21,1493540,23703121,10656407900
906119,KODEX 코스닥150선물,251340,7135,0.21,1493540,23703121,10656407900
906132,KODEX 코스닥150선물,251340,7135,0.21,1493540,23703121,10656407900
906145,KODEX 코스닥150선물,251340,7135,0.21,1507950,23688711,10759223250
906158,KODEX 코스닥150선물,251340,7135,0.21,1511415,23685246,10783946025
906171,KODEX 코스닥150선물,251340,7135,0.21,1511465,23685196,10784302775
906184,KODEX 코스닥150선물,251340,7135,0.21,1511465,23685196,10784302775
906197,KODEX 코스닥150선물,251340,7135,0.21,1511465,23685196,10784302775
906210,KODEX 코스닥150선물,251340,7135,0.21,1511609,23685052,10785330215
906223,KODEX 코스닥150선물,251340,7140,0.28,1511720,23684941,10793680800
906236,KODEX 코스닥150선물,251340,7135,0.21,1511770,23684891,10786478950
906249,KODEX 코스닥150선물,251340,7140,0.28,1513340,23683321,10805247600
906262,KODEX 코스닥150선물,251340,7140,0.28,1513340,23683321,10805247600
906275,KODEX 코스닥150선물,251340,7135,0.21,1522296,23674365,10861581960
906288,KODEX 코스닥150선물,251340,7135,0.21,1522296,23674365,10861581960
906301,KODEX 코스닥150선물,251340,7135,0.21,1523796,23672865,10872284460
906314,KODEX 코스닥150선물,251340,7135,0.21,1527288,23669373,10897199880
906327,KODEX 코스닥150선물,251340,7135,0.21,1527288,23669373,10897199880
906339,KODEX 코스닥150선물,251340,7135,0.21,1536807,23659854,10965117945
906352,KODEX 코스닥150선물,251340,7135,0.21,1537807,23658854,10972252945
906365,KODEX 코스닥150선물,251340,7130,0.14,1550784,23645877,11057089920
906379,KODEX 코스닥150선물,251340,7130,0.14,1550784,23645877,11057089920
906391,KODEX 코스닥150선물,251340,7135,0.21,1550854,23645807,11065343290
906405,KODEX 코스닥150선물,251340,7135,0.21,1550854,23645807,11065343290
906418,KODEX 코스닥150선물,251340,7135,0.21,1550854,23645807,11065343290
906431,KODEX 코스닥150선물,251340,7135,0.21,1550854,23645807,11065343290
906443,KODEX 코스닥150선물,251340,7135,0.21,1550854,23645807,11065343290
906456,KODEX 코스닥150선물,251340,7135,0.21,1550864,23645797,11065414640
906469,KODEX 코스닥150선물,251340,7135,0.21,1550864,23645797,11065414640
906482,KODEX 코스닥150선물,251340,7135,0.21,1550874,23645787,11065485990
906495,KODEX 코스닥150선물,251340,7135,0.21,1550874,23645787,11065485990
906508,KODEX 코스닥150선물,251340,7135,0.21,1555774,23640887,11100447490
906521,KODEX 코스닥150선물,251340,7135,0.21,1593597,23603064,11370314595
906534,KODEX 코스닥150선물,251340,7135,0.21,1612701,23583960,11506621635
906547,KODEX 코스닥150선물,251340,7135,0.21,1640774,23555887,11706922490
906560,KODEX 코스닥150선물,251340,7135,0.21,1650849,23545812,11778807615
906573,KODEX 코스닥150선물,251340,7135,0.21,1658278,23538383,11831813530
906586,KODEX 코스닥150선물,251340,7135,0.21,1658278,23538383,11831813530
906599,KODEX 코스닥150선물,251340,7135,0.21,1660323,23536338,11846404605
907012,KODEX 코스닥150선물,251340,7140,0.28,1660324,23536337,11854713360
907025,KODEX 코스닥150선물,251340,7140,0.28,1660324,23536337,11854713360
907038,KODEX 코스닥150선물,251340,7140,0.28,1661727,23534934,11864730780
907051,KODEX 코스닥150선물,251340,7140,0.28,1681879,23514782,12008616060
907064,KODEX 코스닥150선물,251340,7145,0.35,1681949,23514712,12017525605
907077,KODEX 코스닥150선물,251340,7145,0.35,1681961,23514700,12017611345
907090,KODEX 코스닥150선물,251340,7145,0.35,1681961,23514700,12017611345
907103,KODEX 코스닥150선물,251340,7145,0.35,1683642,23513019,12029622090
907116,KODEX 코스닥150선물,251340,7145,0.35,1683642,23513019,12029622090
907129,KODEX 코스닥150선물,251340,7145,0.35,1688642,23508019,12065347090
907142,KODEX 코스닥150선물,251340,7145,0.35,1690743,23505918,12080358735
907155,KODEX 코스닥150선물,251340,7145,0.35,1690743,23505918,12080358735
907167,KODEX 코스닥150선물,251340,7145,0.35,1690743,23505918,12080358735
907180,KODEX 코스닥150선물,251340,7145,0.35,1690744,23505917,12080365880
907193,KODEX 코스닥150선물,251340,7145,0.35,1690751,23505910,12080415895
907206,KODEX 코스닥150선물,251340,7140,0.28,1691251,23505410,12075532140
907219,KODEX 코스닥150선물,251340,7145,0.35,1691321,23505340,12084488545
907232,KODEX 코스닥150선물,251340,7145,0.35,1691321,23505340,12084488545
907245,KODEX 코스닥150선물,251340,7145,0.35,1691321,23505340,12084488545
907258,KODEX 코스닥150선물,251340,7145,0.35,1691336,23505325,12084595720
907271,KODEX 코스닥150선물,251340,7145,0.35,1691336,23505325,12084595720
907284,KODEX 코스닥150선물,251340,7140,0.28,1709691,23486970,12207193740
907297,KODEX 코스닥150선물,251340,7140,0.28,1709701,23486960,12207265140
907310,KODEX 코스닥150선물,251340,7140,0.28,1709702,23486959,12207272280
907323,KODEX 코스닥150선물,251340,7140,0.28,1713902,23482759,12237260280
907337,KODEX 코스닥150선물,251340,7140,0.28,1716902,23479759,12258680280
907350,KODEX 코스닥150선물,251340,7140,0.28,1716902,23479759,12258680280
907363,KODEX 코스닥150선물,251340,7145,0.35,1717672,23478989,12272766440
907376,KODEX 코스닥150선물,251340,7145,0.35,1717672,23478989,12272766440
907389,KODEX 코스닥150선물,251340,7140,0.28,1717682,23478979,12264249480
907402,KODEX 코스닥150선물,251340,7145,0.35,1818391,23378270,12992403695
907415,KODEX 코스닥150선물,251340,7145,0.35,1818699,23377962,12994604355
907428,KODEX 코스닥150선물,251340,7145,0.35,1818790,23377871,12995254550
907441,KODEX 코스닥150선물,251340,7145,0.35,1819050,23377611,12997112250
907454,KODEX 코스닥150선물,251340,7145,0.35,1819063,23377598,12997205135
907467,KODEX 코스닥150선물,251340,7145,0.35,1820183,23376478,13005207535
907480,KODEX 코스닥150선물,251340,7145,0.35,1820483,23376178,13007351035
907493,KODEX 코스닥150선물,251340,7145,0.35,1821483,23375178,13014496035
907506,KODEX 코스닥150선물,251340,7140,0.28,1824499,23372162,13026922860
907519,KODEX 코스닥150선물,251340,7145,0.35,1825500,23371161,13043197500
907532,KODEX 코스닥150선물,251340,7140,0.28,1826856,23369805,13043751840
