900379,KODEX 레버리지,122630,10020,-0.79,704894,92204513,7063037880
900392,KODEX 레버리지,122630,10020,-0.79,716409,92192998,7178418180
900405,KODEX 레버리지,122630,10015,-0.84,716510,92192897,7175847650
900417,KODEX 레버리지,122630,10025,-0.74,716773,92192634,7185649325
900431,KODEX 레버리지,122630,10020,-0.79,723396,92186011,7248427920
900444,KODEX 레버리지,122630,10020,-0.79,737867,92171540,7393427340
900457,KODEX 레버리지,122630,10020,-0.79,746616,92162791,7481092320
900470,KODEX 레버리지,122630,10020,-0.79,757187,92152220,7587013740
900483,KODEX 레버리지,122630,10020,-0.79,762543,92146864,7640680860
900496,KODEX 레버리지,122630,10025,-0.74,829521,92079886,8315948025
900509,KODEX 레버리지,122630,10020,-0.79,830322,92079085,8319826440
900522,KODEX 레버리지,122630,10020,-0.79,834625,92074782,8362942500
900535,KODEX 레버리지,122630,10030,-0.69,890593,92018814,8932647790
900548,KODEX 레버리지,122630,10025,-0.74,891443,92017964,8936716075
900561,KODEX 레버리지,122630,10025,-0.74,892765,92016642,8949969125
900574,KODEX 레버리지,122630,10030,-0.69,895016,92014391,8977010480
900587,KODEX 레버리지,122630,10025,-0.74,895246,92014161,8974841150
901000,KODEX 레버리지,122630,10020,-0.79,915864,91993543,9176957280
901013,KODEX 레버리지,122630,10015,-0.84,959821,91949586,9612607315
901027,KODEX 레버리지,122630,10010,-0.89,961172,91948235,9621331720
901040,KODEX 레버리지,122630,10015,-0.84,966073,91943334,9675221095
901053,KODEX 레버리지,122630,10015,-0.84,967914,91941493,9693658710
901066,KODEX 레버리지,122630,10010,-0.89,1005480,91903927,10064854800
901079,KODEX 레버리지,122630,10005,-0.94,1009823,91899584,10103279115
901092,KODEX 레버리지,122630,10010,-0.89,1012623,91896784,10136356230
901105,KODEX 레버리지,122630,10010,-0.89,1016210,91893197,10172262100
901118,KODEX 레버리지,122630,10010,-0.89,1017322,91892085,10183393220
901131,KODEX 레버리지,122630,10015,-0.84,1030938,91878469,10324844070
901144,KODEX 레버리지,122630,10005,-0.94,1096935,91812472,10974834675
901157,KODEX 레버리지,122630,10010,-0.89,1097337,91812070,10984343370
901170,KODEX 레버리지,122630,10010,-0.89,1100748,91808659,11018487480
901183,KODEX 레버리지,122630,10010,-0.89,1101049,91808358,11021500490
901196,KODEX 레버리지,122630,10020,-0.79,1113609,91795798,11158362180
901209,KODEX 레버리지,122630,10025,-0.74,1116613,91792794,11194045325
901222,KODEX 레버리지,122630,10020,-0.79,1116813,91792594,11190466260
901235,KODEX 레버리지,122630,10025,-0.74,1120527,91788880,11233283175
901248,KODEX 레버리지,122630,10035,-0.64,1380165,91529242,13849955775
901261,KODEX 레버리지,122630,10030,-0.69,1393905,91515502,13980867150
901274,KODEX 레버리지,122630,10035,-0.64,1399041,91510366,14039376435
901287,KODEX 레버리지,122630,10035,-0.64,1415216,91494191,14201692560
901300,KODEX 레버리지,122630,10030,-0.69,1420469,91488938,14247304070
901313,KODEX 레버리지,122630,10035,-0.64,1434839,91474568,14398609365
901327,KODEX 레버리지,122630,10035,-0.64,1504849,91404558,15101159715
901340,KODEX 레버리지,122630,10035,-0.64,1523495,91385912,15288272325
901353,KODEX 레버리지,122630,10035,-0.64,1524353,91385054,15296882355
901366,KODEX 레버리지,122630,10030,-0.69,1538171,91371236,15427855130
901379,KODEX 레버리지,122630,10035,-0.64,1549637,91359770,15550607295
901392,KODEX 레버리지,122630,10035,-0.64,1549699,91359708,15551229465
901405,KODEX 레버리지,122630,10035,-0.64,1549879,91359528,15553035765
901418,KODEX 레버리지,122630,10030,-0.69,1566806,91342601,15715064180
901431,KODEX 레버리지,122630,10030,-0.69,1570494,91338913,15752054820
901444,KODEX 레버리지,122630,10035,-0.64,1571044,91338363,15765426540
901457,KODEX 레버리지,122630,10025,-0.74,1587786,91321621,15917554650
901469,KODEX 레버리지,122630,10030,-0.69,1664945,91244462,16699398350
901482,KODEX 레버리지,122630,10025,-0.74,1668187,91241220,16723574675
901495,KODEX 레버리지,122630,10025,-0.74,1689576,91219831,16937999400
901508,KODEX 레버리지,122630,10025,-0.74,1690164,91219243,16943894100
901521,KODEX 레버리지,122630,10025,-0.74,1691060,91218347,16952876500
901534,KODEX 레버리지,122630,10030,-0.69,1693276,91216131,16983558280
901547,KODEX 레버리지,122630,10025,-0.74,1700474,91208933,17047251850
901560,KODEX 레버리지,122630,10030,-0.69,1721958,91187449,17271238740
901573,KODEX 레버리지,122630,10025,-0.74,1722063,91187344,17263681575
901586,KODEX 레버리지,122630,10025,-0.74,1722729,91186678,17270358225
901599,KODEX 레버리지,122630,10025,-0.74,1727837,91181570,17321565925
902012,KODEX 레버리지,122630,10020,-0.79,1740398,91169009,17438787960
902024,KODEX 레버리지,122630,10025,-0.74,1741187,91168220,17455399675
902037,KODEX 레버리지,122630,10020,-0.79,1759118,91150289,17626362360
902051,KODEX 레버리지,122630,10015,-0.84,1768367,91141040,17710195505
902064,KODEX 레버리지,122630,10015,-0.84,1783878,91125529,17865538170
902077,KODEX 레버리지,122630,10020,-0.79,1785437,91123970,17890078740
902090,KODEX 레버리지,122630,10015,-0.84,1787989,91121418,17906709835
902103,KODEX 레버리지,122630,10015,-0.84,1787989,91121418,17906709835
902116,KODEX 레버리지,122630,10020,-0.79,1788292,91121115,17918685840
902129,KODEX 레버리지,122630,10015,-0.84,1807758,91101649,18104696370
902141,KODEX 레버리지,122630,10020,-0.79,1808109,91101298,18117252180
902154,KODEX 레버리지,122630,10020,-0.79,1813580,91095827,18172071600
902168,KODEX 레버리지,122630,10020,-0.79,1814211,91095196,18178394220
902181,KODEX 레버리지,122630,10020,-0.79,1814225,91095182,18178534500
902193,KODEX 레버리지,122630,10015,-0.84,1837542,91071865,18402983130
902206,KODEX 레버리지,122630,10015,-0.84,1846606,91062801,18493759090
902219,KODEX 레버리지,122630,10015,-0.84,1847992,91061415,18507639880
902232,KODEX 레버리지,122630,10010,-0.89,1858160,91051247,18600181600
902245,KODEX 레버리지,122630,10010,-0.89,1858363,91051044,18602213630
902259,KODEX 레버리지,122630,10010,-0.89,1859869,91049538,18617288690
902271,KODEX 레버리지,122630,10010,-0.89,1892631,91016776,18945236310
902285,KODEX 레버리지,122630,10015,-0.84,1896553,91012854,18993978295
902298,KODEX 레버리지,122630,10010,-0.89,1905883,91003524,19077888830
902311,KODEX 레버리지,122630,9995,-1.04,1984433,90924974,19834407835
902323,KODEX 레버리지,122630,9995,-1.04,2003113,90906294,20021114435
902337,KODEX 레버리지,122630,9995,-1.04,2003143,90906264,20021414285
902350,KODEX 레버리지,122630,9995,-1.04,2004572,90904835,20035697140
902363,KODEX 레버리지,122630,9995,-1.04,2026542,90882865,20255287290
902376,KODEX 레버리지,122630,10000,-0.99,2067549,90841858,20675490000
902389,KODEX 레버리지,122630,10000,-0.99,2067636,90841771,20676360000
902403,KODEX 레버리지,122630,10000,-0.99,2070396,90839011,20703960000
902415,KODEX 레버리지,122630,10010,-0.89,2074812,90834595,20768868120
902428,KODEX 레버리지,122630,10005,-0.94,2075400,90834007,20764377000
902441,KODEX 레버리지,122630,10005,-0.94,2078119,90831288,20791580595
902454,KODEX 레버리지,122630,10010,-0.89,2085475,90823932,20875604750
902467,KODEX 레버리지,122630,10005,-0.94,2091511,90817896,20925567555
902480,KODEX 레버리지,122630,10000,-0.99,2093527,90815880,20935270000
902493,KODEX 레버리지,122630,10000,-0.99,2096627,90812780,20966270000
902506,KODEX 레버리지,122630,10000,-0.99,2098139,90811268,20981390000
902519,KODEX 레버리지,122630,10005,-0.94,2101100,90808307,21021505500
902532,KODEX 레버리지,122630,10005,-0.94,2108758,90800649,21098123790
902545,KODEX 레버리지,122630,10010,-0.89,2117928,90791479,21200459280
902558,KODEX 레버리지,122630,10010,-0.89,2118129,90791278,21202471290
902571,KODEX 레버리지,122630,10005,-0.94,2163632,90745775,21647138160
902584,KODEX 레버리지,122630,10015,-0.84,2164239,90745168,21674853585
902597,KODEX 레버리지,122630,10015,-0.84,2167039,90742368,21702895585
903010,KODEX 레버리지,122630,10005,-0.94,2218631,90690776,22197403155
903023,KODEX 레버리지,122630,10000,-0.99,2236759,90672648,22367590000
903036,KODEX 레버리지,122630,10010,-0.89,2239261,90670146,22415002610
903050,KODEX 레버리지,122630,10000,-0.99,2242286,90667121,22422860000
903063,KODEX 레버리지,122630,10010,-0.89,2247776,90661631,22500237760
903077,KODEX 레버리지,122630,10015,-0.84,2297833,90611574,23012797495
903090,KODEX 레버리지,122630,10020,-0.79,2308797,90600610,23134145940
903103,KODEX 레버리지,122630,10015,-0.84,2330015,90579392,23335100225
903116,KODEX 레버리지,122630,10020,-0.79,2331024,90578383,23356860480
903129,KODEX 레버리지,122630,10015,-0.84,2331133,90578274,23346296995
903146,KODEX 레버리지,122630,10015,-0.84,2331158,90578249,23346547370
903159,KODEX 레버리지,122630,10010,-0.89,2333306,90576101,23356393060
903172,KODEX 레버리지,122630,10015,-0.84,2333860,90575547,23373607900
903188,KODEX 레버리지,122630,10010,-0.89,2339650,90569757,23419896500
903201,KODEX 레버리지,122630,10010,-0.89,2357446,90551961,23598034460
903214,KODEX 레버리지,122630,10015,-0.84,2358050,90551357,23615870750
903227,KODEX 레버리지,122630,10015,-0.84,2393466,90515941,23970561990
903240,KODEX 레버리지,122630,10015,-0.84,2393618,90515789,23972084270
903253,KODEX 레버리지,122630,10020,-0.79,2394124,90515283,23989122480
903266,KODEX 레버리지,122630,10020,-0.79,2394124,90515283,23989122480
903279,KODEX 레버리지,122630,10020,-0.79,2415031,90494376,24198610620
903292,KODEX 레버리지,122630,10020,-0.79,2415607,90493800,24204382140
903306,KODEX 레버리지,122630,10020,-0.79,2447040,90462367,24519340800
903319,KODEX 레버리지,122630,10025,-0.74,2447049,90462358,24531666225
903332,KODEX 레버리지,122630,10020,-0.79,2448301,90461106,24531976020
903345,KODEX 레버리지,122630,10020,-0.79,2448802,90460605,24536996040
903358,KODEX 레버리지,122630,10015,-0.84,2453614,90455793,24572944210
903371,KODEX 레버리지,122630,10015,-0.84,2453646,90455761,24573264690
903384,KODEX 레버리지,122630,10015,-0.84,2459462,90449945,24631511930
903397,KODEX 레버리지,122630,10015,-0.84,2472315,90437092,24760234725
903410,KODEX 레버리지,122630,10015,-0.84,2472315,90437092,24760234725
903423,KODEX 레버리지,122630,10015,-0.84,2480794,90428613,24845151910
903436,KODEX 레버리지,122630,10015,-0.84,2482296,90427111,24860194440
903449,KODEX 레버리지,122630,10020,-0.79,2482516,90426891,24874810320
903462,KODEX 레버리지,122630,10020,-0.79,2482523,90426884,24874880460
903475,KODEX 레버리지,122630,10015,-0.84,2485892,90423515,24896208380
903488,KODEX 레버리지,122630,10015,-0.84,2486892,90422515,24906223380
903501,KODEX 레버리지,122630,10015,-0.84,2486913,90422494,24906433695
903514,KODEX 레버리지,122630,10020,-0.79,2487094,90422313,24920681880
903527,KODEX 레버리지,122630,10015,-0.84,2487630,90421777,24913614450
903540,KODEX 레버리지,122630,10015,-0.84,2491740,90417667,24954776100
903553,KODEX 레버리지,122630,10015,-0.84,2491862,90417545,24955997930
903566,KODEX 레버리지,122630,10010,-0.89,2512127,90397280,25146391270
903578,KODEX 레버리지,122630,10010,-0.89,2522431,90386976,25249534310
903591,KODEX 레버리지,122630,10010,-0.89,2525451,90383956,25279764510
904004,KODEX 레버리지,122630,10015,-0.84,2526463,90382944,25302526945
904017,KODEX 레버리지,122630,10015,-0.84,2526484,90382923,25302737260
904030,KODEX 레버리지,122630,10010,-0.89,2526542,90382865,25290685420
904043,KODEX 레버리지,122630,10015,-0.84,2528642,90380765,25324349630
904056,KODEX 레버리지,122630,10010,-0.89,2528842,90380565,25313708420
904069,KODEX 레버리지,122630,10010,-0.89,2528842,90380565,25313708420
904082,KODEX 레버리지,122630,10010,-0.89,2535057,90374350,25375920570
904095,KODEX 레버리지,122630,10015,-0.84,2535068,90374339,25388706020
904108,KODEX 레버리지,122630,10010,-0.89,2535191,90374216,25377261910
904121,KODEX 레버리지,122630,10005,-0.94,2593984,90315423,25952809920
904138,KODEX 레버리지,122630,10005,-0.94,2594225,90315182,25955221125
904151,KODEX 레버리지,122630,10000,-0.99,2619201,90290206,26192010000
904164,KODEX 레버리지,122630,10000,-0.99,2648380,90261027,26483800000
904177,KODEX 레버리지,122630,10000,-0.99,2648384,90261023,26483840000
904190,KODEX 레버리지,122630,10005,-0.94,2648541,90260866,26498652705
904203,KODEX 레버리지,122630,10005,-0.94,2649042,90260365,26503665210
904216,KODEX 레버리지,122630,10005,-0.94,2650572,90258835,26518972860
904229,KODEX 레버리지,122630,10010,-0.89,2656244,90253163,26589002440
904241,KODEX 레버리지,122630,10005,-0.94,2656281,90253126,26576091405
904254,KODEX 레버리지,122630,10005,-0.94,2657482,90251925,26588107410
904267,KODEX 레버리지,122630,10010,-0.89,2657996,90251411,26606539960
904280,KODEX 레버리지,122630,10010,-0.89,2663669,90245738,26663326690
904293,KODEX 레버리지,122630,10015,-0.84,2673724,90235683,26777345860
904306,KODEX 레버리지,122630,10020,-0.79,2716361,90193046,27217937220
904319,KODEX 레버리지,122630,10020,-0.79,2741391,90168016,27468737820
904332,KODEX 레버리지,122630,10025,-0.74,2746449,90162958,27533151225
904345,KODEX 레버리지,122630,10030,-0.69,2791685,90117722,28000600550
904358,KODEX 레버리지,122630,10030,-0.69,2792243,90117164,28006197290
904371,KODEX 레버리지,122630,10030,-0.69,2832097,90077310,28405932910
904384,KODEX 레버리지,122630,10040,-0.59,2840911,90068496,28522746440
904398,KODEX 레버리지,122630,10035,-0.64,2841916,90067491,28518627060
904410,KODEX 레버리지,122630,10030,-0.69,2852487,90056920,28610444610
904423,KODEX 레버리지,122630,10030,-0.69,2854257,90055150,28628197710
904436,KODEX 레버리지,122630,10030,-0.69,2854657,90054750,28632209710
904449,KODEX 레버리지,122630,10030,-0.69,2855748,90053659,28643152440
904462,KODEX 레버리지,122630,10030,-0.69,2858888,90050519,28674646640
904475,KODEX 레버리지,122630,10025,-0.74,2858915,90050492,28660622875
904487,KODEX 레버리지,122630,10025,-0.74,2861997,90047410,28691519925
904500,KODEX 레버리지,122630,10025,-0.74,2866601,90042806,28737675025
904513,KODEX 레버리지,122630,10025,-0.74,2867829,90041578,28749985725
904526,KODEX 레버리지,122630,10025,-0.74,2876715,90032692,28839067875
904539,KODEX 레버리지,122630,10025,-0.74,2882045,90027362,28892501125
904552,KODEX 레버리지,122630,10025,-0.74,2882874,90026533,28900811850
904565,KODEX 레버리지,122630,10025,-0.74,2885899,90023508,28931137475
904579,KODEX 레버리지,122630,10025,-0.74,2914012,89995395,29212970300
904591,KODEX 레버리지,122630,10025,-0.74,2914012,89995395,29212970300
905005,KODEX 레버리지,122630,10030,-0.69,2928028,89981379,29368120840
905017,KODEX 레버리지,122630,10030,-0.69,2929142,89980265,29379294260
905031,KODEX 레버리지,122630,10035,-0.64,2949229,89960178,29595513015
905043,KODEX 레버리지,122630,10030,-0.69,2952874,89956533,29617326220
905057,KODEX 레버리지,122630,10030,-0.69,2958162,89951245,29670364860
905069,KODEX 레버리지,122630,10030,-0.69,2958673,89950734,29675490190
905082,KODEX 레버리지,122630,10025,-0.74,2960253,89949154,29676536325
905095,KODEX 레버리지,122630,10025,-0.74,2973535,89935872,29809688375
905108,KODEX 레버리지,122630,10025,-0.74,2975093,89934314,29825307325
905121,KODEX 레버리지,122630,10020,-0.79,2975213,89934194,29811634260
905134,KODEX 레버리지,122630,10030,-0.69,2975223,89934184,29841486690
905146,KODEX 레버리지,122630,10025,-0.74,3034109,89875298,30416942725
905160,KODEX 레버리지,122630,10025,-0.74,3044370,89865037,30519809250
905173,KODEX 레버리지,122630,10025,-0.74,3044811,89864596,30524230275
905185,KODEX 레버리지,122630,10025,-0.74,3045161,89864246,30527739025
905199,KODEX 레버리지,122630,10020,-0.79,3057708,89851699,30638234160
905212,KODEX 레버리지,122630,10020,-0.79,3059983,89849424,30661029660
905225,KODEX 레버리지,122630,10025,-0.74,3064084,89845323,30717442100
905238,KODEX 레버리지,122630,10025,-0.74,3065486,89843921,30731497150
905251,KODEX 레버리지,122630,10025,-0.74,3065494,89843913,30731577350
905263,KODEX 레버리지,122630,10030,-0.69,3065895,89843512,30750926850
905276,KODEX 레버리지,122630,10025,-0.74,3066664,89842743,30743306600
905289,KODEX 레버리지,122630,10025,-0.74,3068362,89841045,30760329050
905302,KODEX 레버리지,122630,10025,-0.74,3068974,89840433,30766464350
905315,KODEX 레버리지,122630,10025,-0.74,3069664,89839743,30773381600
905328,KODEX 레버리지,122630,10025,-0.74,3075807,89833600,30834965175
905341,KODEX 레버리지,122630,10025,-0.74,3075958,89833449,30836478950
905354,KODEX 레버리지,122630,10025,-0.74,3076018,89833389,30837080450
905367,KODEX 레버리지,122630,10020,-0.79,3092923,89816484,30991088460
905380,KODEX 레버리지,122630,10015,-0.84,3105005,89804402,31096625075
905393,KODEX 레버리지,122630,10015,-0.84,3110457,89798950,31151226855
905406,KODEX 레버리지,122630,10020,-0.79,3112966,89796441,31191919320
905419,KODEX 레버리지,122630,10020,-0.79,3113466,89795941,31196929320
905432,KODEX 레버리지,122630,10020,-0.79,3113486,89795921,31197129720
905445,KODEX 레버리지,122630,10020,-0.79,3114826,89794581,31210556520
905458,KODEX 레버리지,122630,10020,-0.79,3115872,89793535,31221037440
905470,KODEX 레버리지,122630,10020,-0.79,3115872,89793535,31221037440
905483,KODEX 레버리지,122630,10025,-0.74,3120783,89788624,31285849575
905497,KODEX 레버리지,122630,10030,-0.69,3120794,89788613,31301563820
905509,KODEX 레버리지,122630,10020,-0.79,3135720,89773687,31419914400
905523,KODEX 레버리지,122630,10025,-0.74,3139220,89770187,31470680500
905536,KODEX 레버리지,122630,10020,-0.79,3142815,89766592,31491006300
905549,KODEX 레버리지,122630,10025,-0.74,3177665,89731742,31856091625
905562,KODEX 레버리지,122630,10020,-0.79,3178727,89730680,31850844540
905574,KODEX 레버리지,122630,10020,-0.79,3190271,89719136,31966515420
905588,KODEX 레버리지,122630,10020,-0.79,3190631,89718776,31970122620
906001,KODEX 레버리지,122630,10020,-0.79,3190835,89718572,31972166700
906014,KODEX 레버리지,122630,10025,-0.74,3201519,89707888,32095227975
906026,KODEX 레버리지,122630,10030,-0.69,3202529,89706878,32121365870
906040,KODEX 레버리지,122630,10030,-0.69,3217395,89692012,32270471850
906053,KODEX 레버리지,122630,10030,-0.69,3217734,89691673,32273872020
906066,KODEX 레버리지,122630,10025,-0.74,3217847,89691560,32258916175
906078,KODEX 레버리지,122630,10025,-0.74,3220847,89688560,32288991175
906091,KODEX 레버리지,122630,10030,-0.69,3223537,89685870,32332076110
906104,KODEX 레버리지,122630,10035,-0.64,3234315,89675092,32456351025
906117,KODEX 레버리지,122630,10025,-0.74,3234340,89675067,32424258500
906130,KODEX 레버리지,122630,10030,-0.69,3251079,89658328,32608322370
906144,KODEX 레버리지,122630,10030,-0.69,3252930,89656477,32626887900
906157,KODEX 레버리지,122630,10030,-0.69,3259565,89649842,32693436950
906169,KODEX 레버리지,122630,10030,-0.69,3259685,89649722,32694640550
906182,KODEX 레버리지,122630,10025,-0.74,3259695,89649712,32678442375
906195,KODEX 레버리지,122630,10030,-0.69,3259734,89649673,32695132020
906208,KODEX 레버리지,122630,10030,-0.69,3260980,89648427,32707629400
906221,KODEX 레버리지,122630,10030,-0.69,3260980,89648427,32707629400
906234,KODEX 레버리지,122630,10030,-0.69,3260990,89648417,32707729700
906248,KODEX 레버리지,122630,10030,-0.69,3260995,89648412,32707779850
906261,KODEX 레버리지,122630,10030,-0.69,3261519,89647888,32713035570
906274,KODEX 레버리지,122630,10030,-0.69,3261746,89647661,32715312380
906286,KODEX 레버리지,122630,10025,-0.74,3281777,89627630,32899814425
906299,KODEX 레버리지,122630,10030,-0.69,3282838,89626569,32926865140
906312,KODEX 레버리지,122630,10025,-0.74,3282840,89626567,32910471000
906325,KODEX 레버리지,122630,10025,-0.74,3286843,89622564,32950601075
906338,KODEX 레버리지,122630,10025,-0.74,3286845,89622562,32950621125
906351,KODEX 레버리지,122630,10025,-0.74,3287314,89622093,32955322850
906364,KODEX 레버리지,122630,10025,-0.74,3288175,89621232,32963954375
906377,KODEX 레버리지,122630,10025,-0.74,3289176,89620231,32973989400
906390,KODEX 레버리지,122630,10025,-0.74,3289796,89619611,32980204900
906403,KODEX 레버리지,122630,10030,-0.69,3327766,89581641,33377492980
906416,KODEX 레버리지,122630,10025,-0.74,3327795,89581612,33361144875
906429,KODEX 레버리지,122630,10025,-0.74,3327894,89581513,33362137350
906442,KODEX 레버리지,122630,10025,-0.74,3330928,89578479,33392553200
906455,KODEX 레버리지,122630,10020,-0.79,3333988,89575419,33406559760
906468,KODEX 레버리지,122630,10025,-0.74,3339038,89570369,33473855950
906481,KODEX 레버리지,122630,10025,-0.74,3339188,89570219,33475359700
906494,KODEX 레버리지,122630,10025,-0.74,3340217,89569190,33485675425
906507,KODEX 레버리지,122630,10025,-0.74,3340218,89569189,33485685450
906519,KODEX 레버리지,122630,10025,-0.74,3340618,89568789,33489695450
906532,KODEX 레버리지,122630,10020,-0.79,3518863,89390544,35259007260
906545,KODEX 레버리지,122630,10010,-0.89,3530819,89378588,35343498190
906558,KODEX 레버리지,122630,10015,-0.84,3535775,89373632,35410786625
906571,KODEX 레버리지,122630,10015,-0.84,3536275,89373132,35415794125
906584,KODEX 레버리지,122630,10010,-0.89,3556241,89353166,35597972410
906598,KODEX 레버리지,122630,10005,-0.94,3643995,89265412,36458169975
907011,KODEX 레버리지,122630,10010,-0.89,3645997,89263410,36496429970
907023,KODEX 레버리지,122630,10010,-0.89,3646099,89263308,36497450990
907036,KODEX 레버리지,122630,10010,-0.89,3646200,89263207,36498462000
907050,KODEX 레버리지,122630,10010,-0.89,3646200,89263207,36498462000
907062,KODEX 레버리지,122630,10010,-0.89,3647400,89262007,36510474000
907075,KODEX 레버리지,122630,10010,-0.89,3652402,89257005,36560544020
907088,KODEX 레버리지,122630,10010,-0.89,3654889,89254518,36585438890
907102,KODEX 레버리지,122630,10005,-0.94,3655519,89253888,36573467595
907114,KODEX 레버리지,122630,10010,-0.89,3655939,89253468,36595949390
907128,KODEX 레버리지,122630,10010,-0.89,3657061,89252346,36607180610
907140,KODEX 레버리지,122630,10010,-0.89,3658061,89251346,36617190610
907153,KODEX 레버리지,122630,10015,-0.84,3697821,89211586,37033677315
907166,KODEX 레버리지,122630,10020,-0.79,3698730,89210677,37061274600
907179,KODEX 레버리지,122630,10025,-0.74,3699103,89210304,37083507575
907192,KODEX 레버리지,122630,10020,-0.79,3699143,89210264,37065412860
907205,KODEX 레버리지,122630,10025,-0.74,3699182,89210225,37084299550
907218,KODEX 레버리지,122630,10020,-0.79,3699193,89210214,37065913860
907231,KODEX 레버리지,122630,10020,-0.79,3699193,89210214,37065913860
907244,KODEX 레버리지,122630,10020,-0.79,3700253,89209154,37076535060
907257,KODEX 레버리지,122630,10020,-0.79,3707625,89201782,37150402500
907270,KODEX 레버리지,122630,10015,-0.84,3712036,89197371,37176040540
907283,KODEX 레버리지,122630,10020,-0.79,3712509,89196898,37199340180
907296,KODEX 레버리지,122630,10020,-0.79,3725697,89183710,37331483940
907309,KODEX 레버리지,122630,10015,-0.84,3741978,89167429,37475909670
907322,KODEX 레버리지,122630,10015,-0.84,3742080,89167327,37476931200
907335,KODEX 레버리지,122630,10010,-0.89,3766429,89142978,37701954290
907348,KODEX 레버리지,122630,10005,-0.94,3852141,89057266,38540670705
907361,KODEX 레버리지,122630,10010,-0.89,3853143,89056264,38569961430
907374,KODEX 레버리지,122630,10005,-0.94,3855289,89054118,38572166445
907387,KODEX 레버리지,122630,10005,-0.94,3866591,89042816,38685242955
907401,KODEX 레버리지,122630,10005,-0.94,4056574,88852833,40586022870
907414,KODEX 레버리지,122630,10005,-0.94,4059580,88849827,40616097900
907426,KODEX 레버리지,122630,10005,-0.94,4061489,88847918,40635197445
907439,KODEX 레버리지,122630,10005,-0.94,4061968,88847439,40639989840
907452,KODEX 레버리지,122630,10005,-0.94,4061968,88847439,40639989840
907465,KODEX 레버리지,122630,10005,-0.94,4063046,88846361,40650775230
907479,KODEX 레버리지,122630,10010,-0.89,4063214,88846193,40672772140
907492,KODEX 레버리지,122630,10010,-0.89,4063313,88846094,40673763130
907505,KODEX 레버리지,122630,10005,-0.94,4063315,88846092,40653466575
907518,KODEX 레버리지,122630,10010,-0.89,4063541,88845866,40676045410
907531,KODEX 레버리지,122630,10010,-0.89,4070073,88839334,40741430730
907544,KODEX 레버리지,122630,10010,-0.89,4070094,88839313,40741640940
907557,KODEX 레버리지,122630,10010,-0.89,4079450,88829957,40835294500
907570,KODEX 레버리지,122630,10010,-0.89,4089805,88819602,40938948050
907583,KODEX 레버리지,122630,10010,-0.89,4090968,88818439,40950589680
907596,KODEX 레버리지,122630,10010,-0.89,4090973,88818434,40950639730
908008,KODEX 레버리지,122630,10005,-0.94,4091099,88818308,40931445495
908022,KODEX 레버리지,122630,10010,-0.89,4105758,88803649,41098637580
908035,KODEX 레버리지,122630,10010,-0.89,4105928,88803479,41100339280
908048,KODEX 레버리지,122630,10010,-0.89,4107233,88802174,41113402330
908061,KODEX 레버리지,122630,10010,-0.89,4107250,88802157,41113572500
908074,KODEX 레버리지,122630,10010,-0.89,4108790,88800617,41128987900
908087,KODEX 레버리지,122630,10010,-0.89,4108846,88800561,41129548460
908101,KODEX 레버리지,122630,10010,-0.89,4108866,88800541,41129748660
908113,KODEX 레버리지,122630,10010,-0.89,4108900,88800507,41130089000
908127,KODEX 레버리지,122630,10010,-0.89,4108902,88800505,41130109020
908140,KODEX 레버리지,122630,10010,-0.89,4114505,88794902,41186195050
