901347,KODEX 코스닥150선물,251340,7265,-1.09,1001894,43461670,7278759910
901360,KODEX 코스닥150선물,251340,7265,-1.09,1047688,43415876,7611453320
901373,KODEX 코스닥150선물,251340,7265,-1.09,1059302,43404262,7695829030
901386,KODEX 코스닥150선물,251340,7265,-1.09,1059742,43403822,7699025630
901399,KODEX 코스닥150선물,251340,7265,-1.09,1060762,43402802,7706435930
901412,KODEX 코스닥150선물,251340,7265,-1.09,1060767,43402797,7706472255
901425,KODEX 코스닥150선물,251340,7265,-1.09,1060767,43402797,7706472255
901438,KODEX 코스닥150선물,251340,7265,-1.09,1063773,43399791,7728310845
901451,KODEX 코스닥150선물,251340,7265,-1.09,1063773,43399791,7728310845
901464,KODEX 코스닥150선물,251340,7265,-1.09,1063773,43399791,7728310845
901477,KODEX 코스닥150선물,251340,7265,-1.09,1065688,43397876,7742223320
901491,KODEX 코스닥150선물,251340,7265,-1.09,1066101,43397463,7745223765
901504,KODEX 코스닥150선물,251340,7260,-1.16,1070566,43392998,7772309160
901517,KODEX 코스닥150선물,251340,7265,-1.09,1070705,43392859,7778671825
901530,KODEX 코스닥150선물,251340,7265,-1.09,1071705,43391859,7785936825
901543,KODEX 코스닥150선물,251340,7265,-1.09,1071720,43391844,7786045800
901556,KODEX 코스닥150선물,251340,7265,-1.09,1071840,43391724,7786917600
901569,KODEX 코스닥150선물,251340,7265,-1.09,1071853,43391711,7787012045
901582,KODEX 코스닥150선물,251340,7265,-1.09,1073003,43390561,7795366795
901595,KODEX 코스닥150선물,251340,7265,-1.09,1073208,43390356,7796856120
902008,KODEX 코스닥150선물,251340,7265,-1.09,1073508,43390056,7799035620
902021,KODEX 코스닥150선물,251340,7265,-1.09,1088154,43375410,7905438810
902034,KODEX 코스닥150선물,251340,7265,-1.09,1088154,43375410,7905438810
902047,KODEX 코스닥150선물,251340,7260,-1.16,1094676,43368888,7947347760
902060,KODEX 코스닥150선물,251340,7255,-1.23,1095976,43367588,7951305880
902073,KODEX 코스닥150선물,251340,7260,-1.16,1101057,43362507,7993673820
902086,KODEX 코스닥150선물,251340,7260,-1.16,1101367,43362197,7995924420
902099,KODEX 코스닥150선물,251340,7265,-1.09,1106367,43357197,8037756255
902112,KODEX 코스닥150선물,251340,7260,-1.16,1108387,43355177,8046889620
902125,KODEX 코스닥150선물,251340,7255,-1.23,1134831,43328733,8233198905
902139,KODEX 코스닥150선물,251340,7255,-1.23,1135831,43327733,8240453905
902152,KODEX 코스닥150선물,251340,7260,-1.16,1137361,43326203,8257240860
902166,KODEX 코스닥150선물,251340,7260,-1.16,1137366,43326198,8257277160
902179,KODEX 코스닥150선물,251340,7260,-1.16,1137717,43325847,8259825420
902192,KODEX 코스닥150선물,251340,7260,-1.16,1138173,43325391,8263135980
902205,KODEX 코스닥150선물,251340,7260,-1.16,1138188,43325376,8263244880
902218,KODEX 코스닥150선물,251340,7255,-1.23,1138310,43325254,8258439050
902231,KODEX 코스닥150선물,251340,7260,-1.16,1138415,43325149,8264892900
902244,KODEX 코스닥150선물,251340,7255,-1.23,1143418,43320146,8295497590
902257,KODEX 코스닥150선물,251340,7260,-1.16,1143650,43319914,8302899000
902270,KODEX 코스닥150선물,251340,7255,-1.23,1178037,43285527,8546658435
902283,KODEX 코스닥150선물,251340,7255,-1.23,1183331,43280233,8585066405
902296,KODEX 코스닥150선물,251340,7255,-1.23,1183331,43280233,8585066405
902310,KODEX 코스닥150선물,251340,7250,-1.29,1191239,43272325,8636482750
902323,KODEX 코스닥150선물,251340,7250,-1.29,1198205,43265359,8686986250
902336,KODEX 코스닥150선물,251340,7250,-1.29,1199753,43263811,8698209250
902349,KODEX 코스닥150선물,251340,7255,-1.23,1202126,43261438,8721424130
902362,KODEX 코스닥150선물,251340,7255,-1.23,1202136,43261428,8721496680
902375,KODEX 코스닥150선물,251340,7255,-1.23,1203713,43259851,8732937815
902388,KODEX 코스닥150선물,251340,7255,-1.23,1203714,43259850,8732945070
902401,KODEX 코스닥150선물,251340,7255,-1.23,1203726,43259838,8733032130
902414,KODEX 코스닥150선물,251340,7255,-1.23,1223808,43239756,8878727040
902427,KODEX 코스닥150선물,251340,7255,-1.23,1223968,43239596,8879887840
902440,KODEX 코스닥150선물,251340,7250,-1.29,1224209,43239355,8875515250
902453,KODEX 코스닥150선물,251340,7255,-1.23,1224359,43239205,8882724545
902466,KODEX 코스닥150선물,251340,7255,-1.23,1235651,43227913,8964648005
902479,KODEX 코스닥150선물,251340,7255,-1.23,1246982,43216582,9046854410
902492,KODEX 코스닥150선물,251340,7255,-1.23,1261036,43202528,9148816180
902505,KODEX 코스닥150선물,251340,7255,-1.23,1261642,43201922,9153212710
902518,KODEX 코스닥150선물,251340,7250,-1.29,1263381,43200183,9159512250
902531,KODEX 코스닥150선물,251340,7255,-1.23,1264796,43198768,9176094980
902544,KODEX 코스닥150선물,251340,7255,-1.23,1264996,43198568,9177545980
902557,KODEX 코스닥150선물,251340,7250,-1.29,1267278,43196286,9187765500
902570,KODEX 코스닥150선물,251340,7255,-1.23,1267298,43196266,9194246990
902583,KODEX 코스닥150선물,251340,7250,-1.29,1267744,43195820,9191144000
902596,KODEX 코스닥150선물,251340,7255,-1.23,1268194,43195370,9200747470
903009,KODEX 코스닥150선물,251340,7255,-1.23,1268254,43195310,9201182770
903022,KODEX 코스닥150선물,251340,7250,-1.29,1270058,43193506,9207920500
903035,KODEX 코스닥150선물,251340,7250,-1.29,1270058,43193506,9207920500
903048,KODEX 코스닥150선물,251340,7250,-1.29,1270158,43193406,9208645500
903061,KODEX 코스닥150선물,251340,7255,-1.23,1270265,43193299,9215772575
903075,KODEX 코스닥150선물,251340,7255,-1.23,1286015,43177549,9330038825
903088,KODEX 코스닥150선물,251340,7255,-1.23,1291879,43171685,9372582145
903101,KODEX 코스닥150선물,251340,7255,-1.23,1292032,43171532,9373692160
903114,KODEX 코스닥150선물,251340,7250,-1.29,1293342,43170222,9376729500
903127,KODEX 코스닥150선물,251340,7250,-1.29,1293342,43170222,9376729500
903140,KODEX 코스닥150선물,251340,7250,-1.29,1293822,43169742,9380209500
903154,KODEX 코스닥150선물,251340,7255,-1.23,1293832,43169732,9386751160
903167,KODEX 코스닥150선물,251340,7255,-1.23,1294932,43168632,9394731660
903180,KODEX 코스닥150선물,251340,7255,-1.23,1297725,43165839,9414994875
903193,KODEX 코스닥150선물,251340,7255,-1.23,1297726,43165838,9415002130
903207,KODEX 코스닥150선물,251340,7250,-1.29,1358406,43105158,9848443500
903220,KODEX 코스닥150선물,251340,7250,-1.29,1385217,43078347,10042823250
903234,KODEX 코스닥150선물,251340,7250,-1.29,1385391,43078173,10044084750
903246,KODEX 코스닥150선물,251340,7245,-1.36,1422822,43040742,10308345390
903259,KODEX 코스닥150선물,251340,7250,-1.29,1429603,43033961,10364621750
903273,KODEX 코스닥150선물,251340,7240,-1.43,1437620,43025944,10408368800
903286,KODEX 코스닥150선물,251340,7240,-1.43,1446789,43016775,10474752360
903299,KODEX 코스닥150선물,251340,7245,-1.36,1446799,43016765,10482058755
903312,KODEX 코스닥150선물,251340,7245,-1.36,1448972,43014592,10497802140
903325,KODEX 코스닥150선물,251340,7240,-1.43,1466763,42996801,10619364120
903338,KODEX 코스닥150선물,251340,7245,-1.36,1466793,42996771,10626915285
903351,KODEX 코스닥150선물,251340,7245,-1.36,1466893,42996671,10627639785
903364,KODEX 코스닥150선물,251340,7245,-1.36,1479677,42983887,10720259865
903377,KODEX 코스닥150선물,251340,7245,-1.36,1479677,42983887,10720259865
903390,KODEX 코스닥150선물,251340,7245,-1.36,1480079,42983485,10723172355
903403,KODEX 코스닥150선물,251340,7240,-1.43,1481785,42981779,10728123400
903417,KODEX 코스닥150선물,251340,7245,-1.36,1481786,42981778,10735539570
903430,KODEX 코스닥150선물,251340,7240,-1.43,1517988,42945576,10990233120
903443,KODEX 코스닥150선물,251340,7240,-1.43,1519388,42944176,11000369120
903456,KODEX 코스닥150선물,251340,7240,-1.43,1530595,42932969,11081507800
903469,KODEX 코스닥150선물,251340,7240,-1.43,1536621,42926943,11125136040
903482,KODEX 코스닥150선물,251340,7240,-1.43,1541406,42922158,11159779440
903495,KODEX 코스닥150선물,251340,7240,-1.43,1568529,42895035,11356149960
903508,KODEX 코스닥150선물,251340,7240,-1.43,1568629,42894935,11356873960
903521,KODEX 코스닥150선물,251340,7240,-1.43,1594601,42868963,11544911240
903535,KODEX 코스닥150선물,251340,7245,-1.36,1602404,42861160,11609416980
903548,KODEX 코스닥150선물,251340,7245,-1.36,1603785,42859779,11619422325
903561,KODEX 코스닥150선물,251340,7245,-1.36,1603844,42859720,11619849780
903574,KODEX 코스닥150선물,251340,7245,-1.36,1604614,42858950,11625428430
903587,KODEX 코스닥150선물,251340,7245,-1.36,1636166,42827398,11854022670
904000,KODEX 코스닥150선물,251340,7250,-1.29,1636287,42827277,11863080750
904013,KODEX 코스닥150선물,251340,7245,-1.36,1637003,42826561,11860086735
904027,KODEX 코스닥150선물,251340,7250,-1.29,1641208,42822356,11898758000
904040,KODEX 코스닥150선물,251340,7245,-1.36,1653894,42809670,11982462030
904053,KODEX 코스닥150선물,251340,7245,-1.36,1662805,42800759,12047022225
904066,KODEX 코스닥150선물,251340,7250,-1.29,1667812,42795752,12091637000
904079,KODEX 코스닥150선물,251340,7245,-1.36,1677680,42785884,12154791600
904092,KODEX 코스닥150선물,251340,7240,-1.43,1691989,42771575,12250000360
904105,KODEX 코스닥150선물,251340,7240,-1.43,1691989,42771575,12250000360
904119,KODEX 코스닥150선물,251340,7245,-1.36,1697350,42766214,12297300750
904132,KODEX 코스닥150선물,251340,7240,-1.43,1704084,42759480,12337568160
904145,KODEX 코스닥150선물,251340,7240,-1.43,1704084,42759480,12337568160
904158,KODEX 코스닥150선물,251340,7245,-1.36,1704258,42759306,12347349210
904171,KODEX 코스닥150선물,251340,7240,-1.43,1717508,42746056,12434757920
904184,KODEX 코스닥150선물,251340,7245,-1.36,1718034,42745530,12447156330
904197,KODEX 코스닥150선물,251340,7245,-1.36,1718520,42745044,12450677400
904211,KODEX 코스닥150선물,251340,7240,-1.43,1718525,42745039,12442121000
904224,KODEX 코스닥150선물,251340,7240,-1.43,1719630,42743934,12450121200
904237,KODEX 코스닥150선물,251340,7245,-1.36,1721723,42741841,12473883135
904249,KODEX 코스닥150선물,251340,7245,-1.36,1721723,42741841,12473883135
904263,KODEX 코스닥150선물,251340,7245,-1.36,1721865,42741699,12474911925
904276,KODEX 코스닥150선물,251340,7245,-1.36,1721965,42741599,12475636425
904289,KODEX 코스닥150선물,251340,7245,-1.36,1721965,42741599,12475636425
904302,KODEX 코스닥150선물,251340,7245,-1.36,1723539,42740025,12487040055
904315,KODEX 코스닥150선물,251340,7245,-1.36,1723639,42739925,12487764555
904328,KODEX 코스닥150선물,251340,7245,-1.36,1723640,42739924,12487771800
904341,KODEX 코스닥150선물,251340,7245,-1.36,1726859,42736705,12511093455
904354,KODEX 코스닥150선물,251340,7245,-1.36,1752989,42710575,12700405305
904367,KODEX 코스닥150선물,251340,7245,-1.36,1768319,42695245,12811471155
904380,KODEX 코스닥150선물,251340,7245,-1.36,1768319,42695245,12811471155
904393,KODEX 코스닥150선물,251340,7245,-1.36,1768395,42695169,12812021775
904406,KODEX 코스닥150선물,251340,7250,-1.29,1768445,42695119,12821226250
904419,KODEX 코스닥150선물,251340,7245,-1.36,1769152,42694412,12817506240
904432,KODEX 코스닥150선물,251340,7250,-1.29,1770700,42692864,12837575000
904446,KODEX 코스닥150선물,251340,7245,-1.36,1770808,42692756,12829503960
904459,KODEX 코스닥150선물,251340,7245,-1.36,1772808,42690756,12843993960
904472,KODEX 코스닥150선물,251340,7245,-1.36,1774368,42689196,12855296160
904485,KODEX 코스닥150선물,251340,7250,-1.29,1778263,42685301,12892406750
904498,KODEX 코스닥150선물,251340,7245,-1.36,1778714,42684850,12886782930
904511,KODEX 코스닥150선물,251340,7250,-1.29,1780714,42682850,12910176500
904524,KODEX 코스닥150선물,251340,7250,-1.29,1780875,42682689,12911343750
904537,KODEX 코스닥150선물,251340,7250,-1.29,1784838,42678726,12940075500
904550,KODEX 코스닥150선물,251340,7245,-1.36,1788348,42675216,12956581260
904563,KODEX 코스닥150선물,251340,7245,-1.36,1788349,42675215,12956588505
904576,KODEX 코스닥150선물,251340,7250,-1.29,1853458,42610106,13437570500
904589,KODEX 코스닥150선물,251340,7250,-1.29,1856372,42607192,13458697000
905002,KODEX 코스닥150선물,251340,7250,-1.29,1885489,42578075,13669795250
905016,KODEX 코스닥150선물,251340,7250,-1.29,1892451,42571113,13720269750
905030,KODEX 코스닥150선물,251340,7245,-1.36,1892482,42571082,13711032090
905043,KODEX 코스닥150선물,251340,7245,-1.36,1892482,42571082,13711032090
905056,KODEX 코스닥150선물,251340,7255,-1.23,1901856,42561708,13797965280
905070,KODEX 코스닥150선물,251340,7255,-1.23,1901856,42561708,13797965280
905083,KODEX 코스닥150선물,251340,7250,-1.29,1912431,42551133,13865124750
905096,KODEX 코스닥150선물,251340,7255,-1.23,1912433,42551131,13874701415
905109,KODEX 코스닥150선물,251340,7250,-1.29,1913485,42550079,13872766250
905122,KODEX 코스닥150선물,251340,7255,-1.23,1914990,42548574,13893252450
905135,KODEX 코스닥150선물,251340,7255,-1.23,1914990,42548574,13893252450
905148,KODEX 코스닥150선물,251340,7255,-1.23,1914992,42548572,13893266960
905161,KODEX 코스닥150선물,251340,7255,-1.23,1915283,42548281,13895378165
905174,KODEX 코스닥150선물,251340,7250,-1.29,1920283,42543281,13922051750
905188,KODEX 코스닥150선물,251340,7255,-1.23,1926705,42536859,13978244775
905201,KODEX 코스닥150선물,251340,7255,-1.23,1926705,42536859,13978244775
905214,KODEX 코스닥150선물,251340,7250,-1.29,1926777,42536787,13969133250
905227,KODEX 코스닥150선물,251340,7255,-1.23,1987659,42475905,14420466045
905240,KODEX 코스닥150선물,251340,7255,-1.23,1992597,42470967,14456291235
905253,KODEX 코스닥150선물,251340,7255,-1.23,1995755,42467809,14479202525
905266,KODEX 코스닥150선물,251340,7250,-1.29,1997180,42466384,14479555000
905279,KODEX 코스닥150선물,251340,7255,-1.23,2003527,42460037,14535588385
905292,KODEX 코스닥150선물,251340,7255,-1.23,2008763,42454801,14573575565
905304,KODEX 코스닥150선물,251340,7255,-1.23,2009290,42454274,14577398950
905317,KODEX 코스닥150선물,251340,7255,-1.23,2022635,42440929,14674216925
905330,KODEX 코스닥150선물,251340,7255,-1.23,2029548,42434016,14724370740
905344,KODEX 코스닥150선물,251340,7255,-1.23,2033229,42430335,14751076395
905357,KODEX 코스닥150선물,251340,7255,-1.23,2046489,42417075,14847277695
905370,KODEX 코스닥150선물,251340,7255,-1.23,2046489,42417075,14847277695
905383,KODEX 코스닥150선물,251340,7255,-1.23,2046589,42416975,14848003195
905396,KODEX 코스닥150선물,251340,7255,-1.23,2046589,42416975,14848003195
905409,KODEX 코스닥150선물,251340,7255,-1.23,2046589,42416975,14848003195
905422,KODEX 코스닥150선물,251340,7260,-1.16,2046592,42416972,14858257920
905435,KODEX 코스닥150선물,251340,7255,-1.23,2059874,42403690,14944385870
905449,KODEX 코스닥150선물,251340,7255,-1.23,2059874,42403690,14944385870
905462,KODEX 코스닥150선물,251340,7255,-1.23,2059874,42403690,14944385870
905475,KODEX 코스닥150선물,251340,7260,-1.16,2059974,42403590,14955411240
905488,KODEX 코스닥150선물,251340,7260,-1.16,2059974,42403590,14955411240
905501,KODEX 코스닥150선물,251340,7260,-1.16,2059975,42403589,14955418500
905514,KODEX 코스닥150선물,251340,7260,-1.16,2059975,42403589,14955418500
905527,KODEX 코스닥150선물,251340,7260,-1.16,2059980,42403584,14955454800
905540,KODEX 코스닥150선물,251340,7260,-1.16,2074249,42389315,15059047740
905553,KODEX 코스닥150선물,251340,7260,-1.16,2098554,42365010,15235502040
905566,KODEX 코스닥150선물,251340,7260,-1.16,2098560,42365004,15235545600
905579,KODEX 코스닥150선물,251340,7255,-1.23,2116857,42346707,15357797535
905592,KODEX 코스닥150선물,251340,7255,-1.23,2117994,42345570,15366046470
906005,KODEX 코스닥150선물,251340,7255,-1.23,2119295,42344269,15375485225
906018,KODEX 코스닥150선물,251340,7255,-1.23,2122661,42340903,15399905555
906031,KODEX 코스닥150선물,251340,7255,-1.23,2122701,42340863,15400195755
906044,KODEX 코스닥150선물,251340,7255,-1.23,2123038,42340526,15402640690
906057,KODEX 코스닥150선물,251340,7260,-1.16,2125599,42337965,15431848740
906070,KODEX 코스닥150선물,251340,7260,-1.16,2125599,42337965,15431848740
906083,KODEX 코스닥150선물,251340,7260,-1.16,2125599,42337965,15431848740
906096,KODEX 코스닥150선물,251340,7260,-1.16,2125699,42337865,15432574740
906109,KODEX 코스닥150선물,251340,7255,-1.23,2125700,42337864,15421953500
906123,KODEX 코스닥150선물,251340,7255,-1.23,2125700,42337864,15421953500
906136,KODEX 코스닥150선물,251340,7260,-1.16,2126222,42337342,15436371720
906149,KODEX 코스닥150선물,251340,7260,-1.16,2126222,42337342,15436371720
906163,KODEX 코스닥150선물,251340,7260,-1.16,2126222,42337342,15436371720
906176,KODEX 코스닥150선물,251340,7260,-1.16,2126222,42337342,15436371720
906189,KODEX 코스닥150선물,251340,7260,-1.16,2126222,42337342,15436371720
906202,KODEX 코스닥150선물,251340,7255,-1.23,2151966,42311598,15612513330
906215,KODEX 코스닥150선물,251340,7255,-1.23,2151976,42311588,15612585880
906229,KODEX 코스닥150선물,251340,7255,-1.23,2151983,42311581,15612636665
906242,KODEX 코스닥150선물,251340,7255,-1.23,2153128,42310436,15620943640
906255,KODEX 코스닥150선물,251340,7255,-1.23,2153196,42310368,15621436980
906267,KODEX 코스닥150선물,251340,7250,-1.29,2153449,42310115,15612505250
906280,KODEX 코스닥150선물,251340,7255,-1.23,2156203,42307361,15643252765
906293,KODEX 코스닥150선물,251340,7255,-1.23,2156203,42307361,15643252765
906306,KODEX 코스닥150선물,251340,7255,-1.23,2158103,42305461,15657037265
906320,KODEX 코스닥150선물,251340,7255,-1.23,2161241,42302323,15679803455
906333,KODEX 코스닥150선물,251340,7255,-1.23,2161241,42302323,15679803455
906346,KODEX 코스닥150선물,251340,7255,-1.23,2161914,42301650,15684686070
906359,KODEX 코스닥150선물,251340,7255,-1.23,2172772,42290792,15763460860
906372,KODEX 코스닥150선물,251340,7260,-1.16,2174053,42289511,15783624780
906385,KODEX 코스닥150선물,251340,7255,-1.23,2174353,42289211,15774931015
906398,KODEX 코스닥150선물,251340,7260,-1.16,2174617,42288947,15787719420
906411,KODEX 코스닥150선물,251340,7260,-1.16,2174657,42288907,15788009820
906424,KODEX 코스닥150선물,251340,7255,-1.23,2178727,42284837,15806664385
906437,KODEX 코스닥150선물,251340,7250,-1.29,2195227,42268337,15915395750
906450,KODEX 코스닥150선물,251340,7255,-1.23,2195298,42268266,15926886990
906463,KODEX 코스닥150선물,251340,7255,-1.23,2196617,42266947,15936456335
906476,KODEX 코스닥150선물,251340,7255,-1.23,2196827,42266737,15937979885
906489,KODEX 코스닥150선물,251340,7255,-1.23,2196829,42266735,15937994395
906502,KODEX 코스닥150선물,251340,7255,-1.23,2197926,42265638,15945953130
906515,KODEX 코스닥150선물,251340,7255,-1.23,2202434,42261130,15978658670
906528,KODEX 코스닥150선물,251340,7255,-1.23,2220351,42243213,16108646505
906541,KODEX 코스닥150선물,251340,7260,-1.16,2238986,42224578,16255038360
906554,KODEX 코스닥150선물,251340,7260,-1.16,2239086,42224478,16255764360
906567,KODEX 코스닥150선물,251340,7260,-1.16,2239086,42224478,16255764360
906580,KODEX 코스닥150선물,251340,7255,-1.23,2241152,42222412,16259557760
906594,KODEX 코스닥150선물,251340,7255,-1.23,2252907,42210657,16344840285
907007,KODEX 코스닥150선물,251340,7255,-1.23,2254598,42208966,16357108490
907020,KODEX 코스닥150선물,251340,7255,-1.23,2264852,42198712,16431501260
907033,KODEX 코스닥150선물,251340,7255,-1.23,2265585,42197979,16436819175
907046,KODEX 코스닥150선물,251340,7255,-1.23,2270548,42193016,16472825740
907059,KODEX 코스닥150선물,251340,7250,-1.29,2270618,42192946,16461980500
907072,KODEX 코스닥150선물,251340,7255,-1.23,2270818,42192746,16474784590
907085,KODEX 코스닥150선물,251340,7255,-1.23,2273619,42189945,16495105845
907098,KODEX 코스닥150선물,251340,7255,-1.23,2279233,42184331,16535835415
907111,KODEX 코스닥150선물,251340,7250,-1.29,2286647,42176917,16578190750
907124,KODEX 코스닥150선물,251340,7255,-1.23,2295357,42168207,16652815035
907137,KODEX 코스닥150선물,251340,7255,-1.23,2295357,42168207,16652815035
907150,KODEX 코스닥150선물,251340,7255,-1.23,2295357,42168207,16652815035
907163,KODEX 코스닥150선물,251340,7255,-1.23,2295457,42168107,16653540535
907176,KODEX 코스닥150선물,251340,7255,-1.23,2320832,42142732,16837636160
907189,KODEX 코스닥150선물,251340,7255,-1.23,2320842,42142722,16837708710
907216,KODEX 코스닥150선물,251340,7255,-1.23,2322442,42141122,16849316710
907234,KODEX 코스닥150선물,251340,7255,-1.23,2340692,42122872,16981720460
907247,KODEX 코스닥150선물,251340,7255,-1.23,2341192,42122372,16985347960
907260,KODEX 코스닥150선물,251340,7255,-1.23,2354492,42109072,17081839460
907273,KODEX 코스닥150선물,251340,7260,-1.16,2354842,42108722,17096152920
907286,KODEX 코스닥150선물,251340,7260,-1.16,2354842,42108722,17096152920
907299,KODEX 코스닥150선물,251340,7260,-1.16,2354852,42108712,17096225520
907312,KODEX 코스닥150선물,251340,7260,-1.16,2354852,42108712,17096225520
907325,KODEX 코스닥150선물,251340,7260,-1.16,2355352,42108212,17099855520
907338,KODEX 코스닥150선물,251340,7255,-1.23,2355755,42107809,17091002525
907351,KODEX 코스닥150선물,251340,7260,-1.16,2356055,42107509,17104959300
907364,KODEX 코스닥150선물,251340,7260,-1.16,2356674,42106890,17109453240
907377,KODEX 코스닥150선물,251340,7260,-1.16,2356924,42106640,17111268240
907391,KODEX 코스닥150선물,251340,7260,-1.16,2366094,42097470,17177842440
907404,KODEX 코스닥150선물,251340,7260,-1.16,2366462,42097102,17180514120
907417,KODEX 코스닥150선물,251340,7260,-1.16,2386462,42077102,17325714120
907430,KODEX 코스닥150선물,251340,7260,-1.16,2386837,42076727,17328436620
907443,KODEX 코스닥150선물,251340,7260,-1.16,2414825,42048739,17531629500
907456,KODEX 코스닥150선물,251340,7260,-1.16,2417445,42046119,17550650700
