900039,KODEX 레버리지,122630,9770,0.0,5423,109531152,52982710
900052,KODEX 레버리지,122630,9770,0.0,5423,109531152,52982710
900065,KODEX 레버리지,122630,9770,0.0,5423,109531152,52982710
900078,KODEX 레버리지,122630,10025,2.61,1043614,108492961,10462230350
900096,KODEX 레버리지,122630,10025,2.61,1155346,108381229,11582343650
900109,KODEX 레버리지,122630,10030,2.66,1184921,108351654,11884757630
900123,KODEX 레버리지,122630,10030,2.66,1204896,108331679,12085106880
900136,KODEX 레버리지,122630,10030,2.66,1214169,108322406,12178115070
900149,KODEX 레버리지,122630,10025,2.61,1267930,108268645,12710998250
900163,KODEX 레버리지,122630,10025,2.61,1270125,108266450,12733003125
900176,KODEX 레버리지,122630,10025,2.61,1274505,108262070,12776912625
900189,KODEX 레버리지,122630,10025,2.61,1334803,108201772,13381400075
900202,KODEX 레버리지,122630,10025,2.61,1344159,108192416,13475193975
900215,KODEX 레버리지,122630,10030,2.66,1351692,108184883,13557470760
900228,KODEX 레버리지,122630,10030,2.66,1441405,108095170,14457292150
900241,KODEX 레버리지,122630,10030,2.66,1476570,108060005,14809997100
900254,KODEX 레버리지,122630,10030,2.66,1534865,108001710,15394695950
900267,KODEX 레버리지,122630,10030,2.66,1576975,107959600,15817059250
900281,KODEX 레버리지,122630,10025,2.61,1645994,107890581,16501089850
900294,KODEX 레버리지,122630,10030,2.66,1673260,107863315,16782797800
900307,KODEX 레버리지,122630,10035,2.71,1680104,107856471,16859843640
900320,KODEX 레버리지,122630,10030,2.66,1691993,107844582,16970689790
900333,KODEX 레버리지,122630,10035,2.71,1715171,107821404,17211740985
900346,KODEX 레버리지,122630,10030,2.66,1731315,107805260,17365089450
900359,KODEX 레버리지,122630,10025,2.61,1772956,107763619,17773883900
900372,KODEX 레버리지,122630,10020,2.56,1777891,107758684,17814467820
900385,KODEX 레버리지,122630,10020,2.56,1802610,107733965,18062152200
900398,KODEX 레버리지,122630,10025,2.61,1805992,107730583,18105069800
900411,KODEX 레버리지,122630,10020,2.56,1832168,107704407,18358323360
900424,KODEX 레버리지,122630,10025,2.61,1852182,107684393,18568124550
900437,KODEX 레버리지,122630,10025,2.61,1963846,107572729,19687556150
900449,KODEX 레버리지,122630,10025,2.61,1973585,107562990,19785189625
900462,KODEX 레버리지,122630,10015,2.51,2032503,107504072,20355517545
900475,KODEX 레버리지,122630,10010,2.46,2039731,107496844,20417707310
900488,KODEX 레버리지,122630,10010,2.46,2057124,107479451,20591811240
900501,KODEX 레버리지,122630,10010,2.46,2060363,107476212,20624233630
900514,KODEX 레버리지,122630,10010,2.46,2158975,107377600,21611339750
900528,KODEX 레버리지,122630,10010,2.46,2173048,107363527,21752210480
900541,KODEX 레버리지,122630,10010,2.46,2180488,107356087,21826684880
900554,KODEX 레버리지,122630,10010,2.46,2201242,107335333,22034432420
900567,KODEX 레버리지,122630,10010,2.46,2209704,107326871,22119137040
900580,KODEX 레버리지,122630,10010,2.46,2215795,107320780,22180107950
900593,KODEX 레버리지,122630,10005,2.41,2227848,107308727,22289619240
901006,KODEX 레버리지,122630,10000,2.35,2257737,107278838,22577370000
901019,KODEX 레버리지,122630,10005,2.41,2282187,107254388,22833280935
901032,KODEX 레버리지,122630,10010,2.46,2386150,107150425,23885361500
901045,KODEX 레버리지,122630,10005,2.41,2445148,107091427,24463705740
901058,KODEX 레버리지,122630,10015,2.51,2457020,107079555,24607055300
901072,KODEX 레버리지,122630,10015,2.51,2459530,107077045,24632192950
901085,KODEX 레버리지,122630,10015,2.51,2466526,107070049,24702257890
901098,KODEX 레버리지,122630,10010,2.46,2489683,107046892,24921726830
901111,KODEX 레버리지,122630,10010,2.46,2494989,107041586,24974839890
901124,KODEX 레버리지,122630,10015,2.51,2502908,107033667,25066623620
901137,KODEX 레버리지,122630,10015,2.51,2537737,106998838,25415436055
901150,KODEX 레버리지,122630,10015,2.51,2555439,106981136,25592721585
901163,KODEX 레버리지,122630,10015,2.51,2574874,106961701,25787363110
901176,KODEX 레버리지,122630,10015,2.51,2585068,106951507,25889456020
901189,KODEX 레버리지,122630,10010,2.46,2587194,106949381,25897811940
901202,KODEX 레버리지,122630,10015,2.51,2599755,106936820,26036546325
901215,KODEX 레버리지,122630,10010,2.46,2606012,106930563,26086180120
901228,KODEX 레버리지,122630,10010,2.46,2611312,106925263,26139233120
901241,KODEX 레버리지,122630,10015,2.51,2619123,106917452,26230516845
901254,KODEX 레버리지,122630,10010,2.46,2622455,106914120,26250774550
901267,KODEX 레버리지,122630,10010,2.46,2626880,106909695,26295068800
901280,KODEX 레버리지,122630,10010,2.46,2627595,106908980,26302225950
901293,KODEX 레버리지,122630,10015,2.51,2630117,106906458,26340621755
901306,KODEX 레버리지,122630,10010,2.46,2635135,106901440,26377701350
901319,KODEX 레버리지,122630,10010,2.46,2642156,106894419,26447981560
901332,KODEX 레버리지,122630,10010,2.46,2646717,106889858,26493637170
901345,KODEX 레버리지,122630,10010,2.46,2661211,106875364,26638722110
901359,KODEX 레버리지,122630,10005,2.41,2716103,106820472,27174610515
901372,KODEX 레버리지,122630,10000,2.35,2716445,106820130,27164450000
901385,KODEX 레버리지,122630,10000,2.35,2719373,106817202,27193730000
901398,KODEX 레버리지,122630,10000,2.35,2720947,106815628,27209470000
901411,KODEX 레버리지,122630,10000,2.35,2732284,106804291,27322840000
901424,KODEX 레버리지,122630,10000,2.35,2765059,106771516,27650590000
901437,KODEX 레버리지,122630,10000,2.35,2783664,106752911,27836640000
901450,KODEX 레버리지,122630,10000,2.35,2789553,106747022,27895530000
901463,KODEX 레버리지,122630,9995,2.3,2846629,106689946,28452056855
901476,KODEX 레버리지,122630,9995,2.3,2850521,106686054,28490957395
901489,KODEX 레버리지,122630,10000,2.35,2902998,106633577,29029980000
901502,KODEX 레버리지,122630,10000,2.35,2904687,106631888,29046870000
901515,KODEX 레버리지,122630,10000,2.35,2913768,106622807,29137680000
901528,KODEX 레버리지,122630,10000,2.35,2987681,106548894,29876810000
901541,KODEX 레버리지,122630,10000,2.35,3090972,106445603,30909720000
901554,KODEX 레버리지,122630,10000,2.35,3094932,106441643,30949320000
901567,KODEX 레버리지,122630,10000,2.35,3111952,106424623,31119520000
901580,KODEX 레버리지,122630,10000,2.35,3116244,106420331,31162440000
901593,KODEX 레버리지,122630,10000,2.35,3154360,106382215,31543600000
902006,KODEX 레버리지,122630,10000,2.35,3277983,106258592,32779830000
902019,KODEX 레버리지,122630,10000,2.35,3282282,106254293,32822820000
902032,KODEX 레버리지,122630,10000,2.35,3282951,106253624,32829510000
902046,KODEX 레버리지,122630,10000,2.35,3291582,106244993,32915820000
902059,KODEX 레버리지,122630,9995,2.3,3404099,106132476,34023969505
902072,KODEX 레버리지,122630,9995,2.3,3415398,106121177,34136903010
902085,KODEX 레버리지,122630,9995,2.3,3419169,106117406,34174594155
902098,KODEX 레버리지,122630,9995,2.3,3420946,106115629,34192355270
902111,KODEX 레버리지,122630,9995,2.3,3426152,106110423,34244389240
902124,KODEX 레버리지,122630,10005,2.41,3466743,106069832,34684763715
902137,KODEX 레버리지,122630,10005,2.41,3502098,106034477,35038490490
902151,KODEX 레버리지,122630,10005,2.41,3508726,106027849,35104803630
902164,KODEX 레버리지,122630,10010,2.46,3515279,106021296,35187942790
902177,KODEX 레버리지,122630,10005,2.41,3515497,106021078,35172547485
902190,KODEX 레버리지,122630,10005,2.41,3517982,106018593,35197409910
902203,KODEX 레버리지,122630,10005,2.41,3582007,105954568,35837980035
902217,KODEX 레버리지,122630,10005,2.41,3609186,105927389,36109905930
902230,KODEX 레버리지,122630,10005,2.41,3611831,105924744,36136369155
902243,KODEX 레버리지,122630,10005,2.41,3615128,105921447,36169355640
902256,KODEX 레버리지,122630,10005,2.41,3618214,105918361,36200231070
902269,KODEX 레버리지,122630,10005,2.41,3627595,105908980,36294087975
902282,KODEX 레버리지,122630,10005,2.41,3664737,105871838,36665693685
902295,KODEX 레버리지,122630,10005,2.41,3670682,105865893,36725173410
902308,KODEX 레버리지,122630,10010,2.46,3728008,105808567,37317360080
902321,KODEX 레버리지,122630,10010,2.46,3749195,105787380,37529441950
902334,KODEX 레버리지,122630,10010,2.46,3759558,105777017,37633175580
902347,KODEX 레버리지,122630,10010,2.46,3767668,105768907,37714356680
902360,KODEX 레버리지,122630,10010,2.46,3770629,105765946,37743996290
902373,KODEX 레버리지,122630,10015,2.51,3773355,105763220,37790150325
902386,KODEX 레버리지,122630,10015,2.51,3851750,105684825,38575276250
902399,KODEX 레버리지,122630,10015,2.51,3865788,105670787,38715866820
902412,KODEX 레버리지,122630,10020,2.56,3869227,105667348,38769654540
902425,KODEX 레버리지,122630,10015,2.51,3877880,105658695,38836968200
902438,KODEX 레버리지,122630,10015,2.51,3968560,105568015,39745128400
902451,KODEX 레버리지,122630,10020,2.56,3969587,105566988,39775261740
902464,KODEX 레버리지,122630,10020,2.56,3991112,105545463,39990942240
902477,KODEX 레버리지,122630,10015,2.51,3996158,105540417,40021522370
902490,KODEX 레버리지,122630,10020,2.56,4008131,105528444,40161472620
902504,KODEX 레버리지,122630,10025,2.61,4073107,105463468,40832897675
902517,KODEX 레버리지,122630,10025,2.61,4075250,105461325,40854381250
902530,KODEX 레버리지,122630,10020,2.56,4091253,105445322,40994355060
902543,KODEX 레버리지,122630,10025,2.61,4093753,105442822,41039873825
902556,KODEX 레버리지,122630,10020,2.56,4094884,105441691,41030737680
902569,KODEX 레버리지,122630,10020,2.56,4134640,105401935,41429092800
902582,KODEX 레버리지,122630,10015,2.51,4138346,105398229,41445535190
902595,KODEX 레버리지,122630,10020,2.56,4142077,105394498,41503611540
903008,KODEX 레버리지,122630,10020,2.56,4148922,105387653,41572198440
903021,KODEX 레버리지,122630,10020,2.56,4150505,105386070,41588060100
903034,KODEX 레버리지,122630,10020,2.56,4151591,105384984,41598941820
903047,KODEX 레버리지,122630,10015,2.51,4165459,105371116,41717071885
903060,KODEX 레버리지,122630,10015,2.51,4192557,105344018,41988458355
903073,KODEX 레버리지,122630,10015,2.51,4193125,105343450,41994146875
903086,KODEX 레버리지,122630,10015,2.51,4196945,105339630,42032404175
903099,KODEX 레버리지,122630,10020,2.56,4199493,105337082,42078919860
903112,KODEX 레버리지,122630,10015,2.51,4204335,105332240,42106415025
903126,KODEX 레버리지,122630,10015,2.51,4205973,105330602,42122819595
903139,KODEX 레버리지,122630,10020,2.56,4207299,105329276,42157135980
903152,KODEX 레버리지,122630,10020,2.56,4212447,105324128,42208718940
903165,KODEX 레버리지,122630,10015,2.51,4215074,105321501,42213966110
903179,KODEX 레버리지,122630,10015,2.51,4216869,105319706,42231943035
903192,KODEX 레버리지,122630,10020,2.56,4278078,105258497,42866341560
903205,KODEX 레버리지,122630,10020,2.56,4289603,105246972,42981822060
903218,KODEX 레버리지,122630,10020,2.56,4291256,105245319,42998385120
903232,KODEX 레버리지,122630,10020,2.56,4302972,105233603,43115779440
903245,KODEX 레버리지,122630,10020,2.56,4305952,105230623,43145639040
903258,KODEX 레버리지,122630,10025,2.61,4357497,105179078,43683907425
