902153,KODEX 200선물인버스2,252670,6805,-2.37,5650297,174480657,38450271085
902167,KODEX 200선물인버스2,252670,6800,-2.44,5664541,174466413,38518878800
902180,KODEX 200선물인버스2,252670,6800,-2.44,5680053,174450901,38624360400
902193,KODEX 200선물인버스2,252670,6795,-2.51,5704415,174426539,38761499925
902206,KODEX 200선물인버스2,252670,6800,-2.44,5717824,174413130,38881203200
902219,KODEX 200선물인버스2,252670,6800,-2.44,5748128,174382826,39087270400
902232,KODEX 200선물인버스2,252670,6800,-2.44,5755084,174375870,39134571200
902246,KODEX 200선물인버스2,252670,6805,-2.37,5763835,174367119,39222897175
902259,KODEX 200선물인버스2,252670,6800,-2.44,5779133,174351821,39298104400
902272,KODEX 200선물인버스2,252670,6795,-2.51,5853919,174277035,39777379605
902285,KODEX 200선물인버스2,252670,6800,-2.44,5955304,174175650,40496067200
902298,KODEX 200선물인버스2,252670,6800,-2.44,5962905,174168049,40547754000
902311,KODEX 200선물인버스2,252670,6795,-2.51,5988793,174142161,40693848435
902324,KODEX 200선물인버스2,252670,6795,-2.51,5992316,174138638,40717787220
902337,KODEX 200선물인버스2,252670,6800,-2.44,6012698,174118256,40886346400
902350,KODEX 200선물인버스2,252670,6800,-2.44,6020132,174110822,40936897600
902363,KODEX 200선물인버스2,252670,6795,-2.51,6064922,174066032,41211144990
902376,KODEX 200선물인버스2,252670,6800,-2.44,6067282,174063672,41257517600
902389,KODEX 200선물인버스2,252670,6795,-2.51,6149912,173981042,41788652040
902402,KODEX 200선물인버스2,252670,6795,-2.51,6154878,173976076,41822396010
902415,KODEX 200선물인버스2,252670,6795,-2.51,6158728,173972226,41848556760
902428,KODEX 200선물인버스2,252670,6795,-2.51,6189767,173941187,42059466765
902441,KODEX 200선물인버스2,252670,6795,-2.51,6196914,173934040,42108030630
902454,KODEX 200선물인버스2,252670,6795,-2.51,6268235,173862719,42592656825
902467,KODEX 200선물인버스2,252670,6795,-2.51,6286290,173844664,42715340550
902480,KODEX 200선물인버스2,252670,6790,-2.58,6289304,173841650,42704374160
902493,KODEX 200선물인버스2,252670,6785,-2.65,6416975,173713979,43539175375
902507,KODEX 200선물인버스2,252670,6785,-2.65,6426001,173704953,43600416785
902519,KODEX 200선물인버스2,252670,6795,-2.51,6516359,173614595,44278659405
902533,KODEX 200선물인버스2,252670,6790,-2.58,6522122,173608832,44285208380
902545,KODEX 200선물인버스2,252670,6790,-2.58,6534571,173596383,44369737090
902558,KODEX 200선물인버스2,252670,6790,-2.58,6541903,173589051,44419521370
902571,KODEX 200선물인버스2,252670,6790,-2.58,6551995,173578959,44488046050
902584,KODEX 200선물인버스2,252670,6795,-2.51,6571968,173558986,44656522560
902597,KODEX 200선물인버스2,252670,6790,-2.58,6580457,173550497,44681303030
903010,KODEX 200선물인버스2,252670,6790,-2.58,6619607,173511347,44947131530
903023,KODEX 200선물인버스2,252670,6790,-2.58,6633209,173497745,45039489110
903036,KODEX 200선물인버스2,252670,6795,-2.51,6758647,173372307,45925006365
903049,KODEX 200선물인버스2,252670,6800,-2.44,6765839,173365115,46007705200
903063,KODEX 200선물인버스2,252670,6795,-2.51,6773233,173357721,46024118235
903076,KODEX 200선물인버스2,252670,6795,-2.51,6790198,173340756,46139395410
903089,KODEX 200선물인버스2,252670,6795,-2.51,6984234,173146720,47457870030
903102,KODEX 200선물인버스2,252670,6800,-2.44,6992430,173138524,47548524000
903115,KODEX 200선물인버스2,252670,6795,-2.51,7002235,173128719,47580186825
903128,KODEX 200선물인버스2,252670,6800,-2.44,7006290,173124664,47642772000
903142,KODEX 200선물인버스2,252670,6800,-2.44,7014278,173116676,47697090400
903155,KODEX 200선물인버스2,252670,6800,-2.44,7028121,173102833,47791222800
903168,KODEX 200선물인버스2,252670,6795,-2.51,7029379,173101575,47764630305
903181,KODEX 200선물인버스2,252670,6795,-2.51,7051685,173079269,47916199575
903195,KODEX 200선물인버스2,252670,6795,-2.51,7058333,173072621,47961372735
903208,KODEX 200선물인버스2,252670,6795,-2.51,7077406,173053548,48090973770
903221,KODEX 200선물인버스2,252670,6795,-2.51,7082558,173048396,48125981610
903235,KODEX 200선물인버스2,252670,6795,-2.51,7094585,173036369,48207705075
903248,KODEX 200선물인버스2,252670,6790,-2.58,7096995,173033959,48188596050
903261,KODEX 200선물인버스2,252670,6795,-2.51,7182390,172948564,48804340050
903274,KODEX 200선물인버스2,252670,6790,-2.58,7190789,172940165,48825457310
903287,KODEX 200선물인버스2,252670,6785,-2.65,7278243,172852711,49382878755
903300,KODEX 200선물인버스2,252670,6780,-2.73,7284339,172846615,49387818420
903313,KODEX 200선물인버스2,252670,6785,-2.65,7291040,172839914,49469706400
903326,KODEX 200선물인버스2,252670,6785,-2.65,7305261,172825693,49566195885
903339,KODEX 200선물인버스2,252670,6785,-2.65,7311057,172819897,49605521745
903353,KODEX 200선물인버스2,252670,6785,-2.65,7329702,172801252,49732028070
903366,KODEX 200선물인버스2,252670,6785,-2.65,7346177,172784777,49843810945
903379,KODEX 200선물인버스2,252670,6790,-2.58,7358204,172772750,49962205160
903392,KODEX 200선물인버스2,252670,6785,-2.65,7379614,172751340,50070680990
903405,KODEX 200선물인버스2,252670,6785,-2.65,7390878,172740076,50147107230
903418,KODEX 200선물인버스2,252670,6785,-2.65,7420625,172710329,50348940625
903431,KODEX 200선물인버스2,252670,6785,-2.65,7455468,172675486,50585350380
903444,KODEX 200선물인버스2,252670,6785,-2.65,7460954,172670000,50622572890
903457,KODEX 200선물인버스2,252670,6790,-2.58,7462658,172668296,50671447820
903471,KODEX 200선물인버스2,252670,6790,-2.58,7479543,172651411,50786096970
903484,KODEX 200선물인버스2,252670,6785,-2.65,7498216,172632738,50875395560
903497,KODEX 200선물인버스2,252670,6785,-2.65,7506596,172624358,50932253860
903510,KODEX 200선물인버스2,252670,6785,-2.65,7508133,172622821,50942682405
903523,KODEX 200선물인버스2,252670,6785,-2.65,7513520,172617434,50979233200
903536,KODEX 200선물인버스2,252670,6780,-2.73,7518183,172612771,50973280740
903549,KODEX 200선물인버스2,252670,6780,-2.73,7527661,172603293,51037541580
903562,KODEX 200선물인버스2,252670,6780,-2.73,7530232,172600722,51054972960
903576,KODEX 200선물인버스2,252670,6780,-2.73,7543302,172587652,51143587560
903589,KODEX 200선물인버스2,252670,6780,-2.73,7641385,172489569,51808590300
904002,KODEX 200선물인버스2,252670,6780,-2.73,7649535,172481419,51863847300
904015,KODEX 200선물인버스2,252670,6780,-2.73,7654451,172476503,51897177780
904028,KODEX 200선물인버스2,252670,6780,-2.73,7661569,172469385,51945437820
904041,KODEX 200선물인버스2,252670,6780,-2.73,7672257,172458697,52017902460
904054,KODEX 200선물인버스2,252670,6785,-2.65,7682152,172448802,52123401320
904067,KODEX 200선물인버스2,252670,6785,-2.65,7692204,172438750,52191604140
904080,KODEX 200선물인버스2,252670,6780,-2.73,7705033,172425921,52240123740
904094,KODEX 200선물인버스2,252670,6785,-2.65,7795314,172335640,52891205490
904107,KODEX 200선물인버스2,252670,6780,-2.73,7812518,172318436,52968872040
904120,KODEX 200선물인버스2,252670,6780,-2.73,7943433,172187521,53856475740
904133,KODEX 200선물인버스2,252670,6780,-2.73,7946788,172184166,53879222640
904146,KODEX 200선물인버스2,252670,6775,-2.8,8020648,172110306,54339890200
904159,KODEX 200선물인버스2,252670,6780,-2.73,8024526,172106428,54406286280
904173,KODEX 200선물인버스2,252670,6775,-2.8,8112771,172018183,54964023525
904186,KODEX 200선물인버스2,252670,6770,-2.87,8133261,171997693,55062176970
904199,KODEX 200선물인버스2,252670,6780,-2.73,8158872,171972082,55317152160
904212,KODEX 200선물인버스2,252670,6775,-2.8,8175260,171955694,55387386500
904225,KODEX 200선물인버스2,252670,6780,-2.73,8232942,171898012,55819346760
904238,KODEX 200선물인버스2,252670,6775,-2.8,8240915,171890039,55832199125
904251,KODEX 200선물인버스2,252670,6775,-2.8,8247734,171883220,55878397850
904264,KODEX 200선물인버스2,252670,6775,-2.8,8281317,171849637,56105922675
904277,KODEX 200선물인버스2,252670,6775,-2.8,8290705,171840249,56169526375
904290,KODEX 200선물인버스2,252670,6775,-2.8,8298056,171832898,56219329400
904303,KODEX 200선물인버스2,252670,6780,-2.73,8324318,171806636,56438876040
904316,KODEX 200선물인버스2,252670,6780,-2.73,8327699,171803255,56461799220
904329,KODEX 200선물인버스2,252670,6775,-2.8,8329284,171801670,56430899100
904342,KODEX 200선물인버스2,252670,6780,-2.73,8333993,171796961,56504472540
904356,KODEX 200선물인버스2,252670,6780,-2.73,8336277,171794677,56519958060
904369,KODEX 200선물인버스2,252670,6780,-2.73,8429507,171701447,57152057460
904382,KODEX 200선물인버스2,252670,6785,-2.65,8437950,171693004,57251490750
904395,KODEX 200선물인버스2,252670,6790,-2.58,8491056,171639898,57654270240
904408,KODEX 200선물인버스2,252670,6790,-2.58,8528274,171602680,57906980460
904421,KODEX 200선물인버스2,252670,6790,-2.58,8557263,171573691,58103815770
904434,KODEX 200선물인버스2,252670,6790,-2.58,8558276,171572678,58110694040
904447,KODEX 200선물인버스2,252670,6795,-2.51,8596129,171534825,58410696555
904460,KODEX 200선물인버스2,252670,6795,-2.51,8609542,171521412,58501837890
904473,KODEX 200선물인버스2,252670,6800,-2.44,8615960,171514994,58588528000
904486,KODEX 200선물인버스2,252670,6795,-2.51,8621590,171509364,58583704050
904499,KODEX 200선물인버스2,252670,6800,-2.44,8672967,171457987,58976175600
904512,KODEX 200선물인버스2,252670,6800,-2.44,8679703,171451251,59021980400
904525,KODEX 200선물인버스2,252670,6800,-2.44,8751516,171379438,59510308800
904538,KODEX 200선물인버스2,252670,6805,-2.37,8827931,171303023,60074070455
904551,KODEX 200선물인버스2,252670,6810,-2.3,8926440,171204514,60789056400
904564,KODEX 200선물인버스2,252670,6810,-2.3,8987967,171142987,61208055270
904578,KODEX 200선물인버스2,252670,6805,-2.37,9011059,171119895,61320256495
904591,KODEX 200선물인버스2,252670,6810,-2.3,9013111,171117843,61379285910
905004,KODEX 200선물인버스2,252670,6810,-2.3,9025421,171105533,61463117010
905017,KODEX 200선물인버스2,252670,6810,-2.3,9035194,171095760,61529671140
905031,KODEX 200선물인버스2,252670,6805,-2.37,9044728,171086226,61549374040
905044,KODEX 200선물인버스2,252670,6810,-2.3,9091847,171039107,61915478070
905058,KODEX 200선물인버스2,252670,6810,-2.3,9093148,171037806,61924337880
905071,KODEX 200선물인버스2,252670,6810,-2.3,9190233,170940721,62585486730
905084,KODEX 200선물인버스2,252670,6810,-2.3,9197624,170933330,62635819440
905097,KODEX 200선물인버스2,252670,6805,-2.37,9198260,170932694,62594159300
905110,KODEX 200선물인버스2,252670,6810,-2.3,9204681,170926273,62683877610
905123,KODEX 200선물인버스2,252670,6810,-2.3,9256560,170874394,63037173600
905137,KODEX 200선물인버스2,252670,6810,-2.3,9265582,170865372,63098613420
905150,KODEX 200선물인버스2,252670,6810,-2.3,9266589,170864365,63105471090
905163,KODEX 200선물인버스2,252670,6810,-2.3,9306911,170824043,63380063910
905176,KODEX 200선물인버스2,252670,6810,-2.3,9327759,170803195,63522038790
905189,KODEX 200선물인버스2,252670,6805,-2.37,9329303,170801651,63485906915
905202,KODEX 200선물인버스2,252670,6810,-2.3,9334434,170796520,63567495540
905215,KODEX 200선물인버스2,252670,6810,-2.3,9344639,170786315,63636991590
905228,KODEX 200선물인버스2,252670,6805,-2.37,9348662,170782292,63617644910
905241,KODEX 200선물인버스2,252670,6810,-2.3,9350377,170780577,63676067370
905254,KODEX 200선물인버스2,252670,6810,-2.3,9352285,170778669,63689060850
905267,KODEX 200선물인버스2,252670,6810,-2.3,9352793,170778161,63692520330
905280,KODEX 200선물인버스2,252670,6810,-2.3,9353728,170777226,63698887680
905293,KODEX 200선물인버스2,252670,6810,-2.3,9395175,170735779,63981141750
905306,KODEX 200선물인버스2,252670,6810,-2.3,9439887,170691067,64285630470
905319,KODEX 200선물인버스2,252670,6810,-2.3,9468508,170662446,64480539480
905332,KODEX 200선물인버스2,252670,6810,-2.3,9479360,170651594,64554441600
905345,KODEX 200선물인버스2,252670,6810,-2.3,9480855,170650099,64564622550
905359,KODEX 200선물인버스2,252670,6815,-2.22,9520781,170610173,64884122515
905372,KODEX 200선물인버스2,252670,6815,-2.22,9522307,170608647,64894522205
905385,KODEX 200선물인버스2,252670,6815,-2.22,9596554,170534400,65400515510
905398,KODEX 200선물인버스2,252670,6815,-2.22,9645040,170485914,65730947600
905411,KODEX 200선물인버스2,252670,6820,-2.15,9646041,170484913,65785999620
905424,KODEX 200선물인버스2,252670,6815,-2.22,9650621,170480333,65768982115
905437,KODEX 200선물인버스2,252670,6815,-2.22,9661095,170469859,65840362425
905450,KODEX 200선물인버스2,252670,6810,-2.3,9662606,170468348,65802346860
905463,KODEX 200선물인버스2,252670,6815,-2.22,9676248,170454706,65943630120
905476,KODEX 200선물인버스2,252670,6815,-2.22,9677107,170453847,65949484205
905489,KODEX 200선물인버스2,252670,6810,-2.3,9720795,170410159,66198613950
905502,KODEX 200선물인버스2,252670,6810,-2.3,9765272,170365682,66501502320
905515,KODEX 200선물인버스2,252670,6810,-2.3,9771295,170359659,66542518950
905528,KODEX 200선물인버스2,252670,6810,-2.3,9778710,170352244,66593015100
905541,KODEX 200선물인버스2,252670,6810,-2.3,9779012,170351942,66595071720
905554,KODEX 200선물인버스2,252670,6815,-2.22,9781626,170349328,66661781190
905567,KODEX 200선물인버스2,252670,6815,-2.22,9784792,170346162,66683357480
905580,KODEX 200선물인버스2,252670,6810,-2.3,9791960,170338994,66683247600
905593,KODEX 200선물인버스2,252670,6810,-2.3,9792565,170338389,66687367650
906006,KODEX 200선물인버스2,252670,6815,-2.22,9825216,170305738,66958847040
906019,KODEX 200선물인버스2,252670,6815,-2.22,9826521,170304433,66967740615
906032,KODEX 200선물인버스2,252670,6815,-2.22,9843941,170287013,67086457915
906046,KODEX 200선물인버스2,252670,6815,-2.22,9901609,170229345,67479465335
906059,KODEX 200선물인버스2,252670,6815,-2.22,9920479,170210475,67608064385
906072,KODEX 200선물인버스2,252670,6815,-2.22,9932710,170198244,67691418650
906085,KODEX 200선물인버스2,252670,6820,-2.15,9999026,170131928,68193357320
906098,KODEX 200선물인버스2,252670,6820,-2.15,10001272,170129682,68208675040
906111,KODEX 200선물인버스2,252670,6820,-2.15,10002722,170128232,68218564040
906124,KODEX 200선물인버스2,252670,6820,-2.15,10002998,170127956,68220446360
906138,KODEX 200선물인버스2,252670,6820,-2.15,10006203,170124751,68242304460
906151,KODEX 200선물인버스2,252670,6820,-2.15,10019438,170111516,68332567160
906164,KODEX 200선물인버스2,252670,6825,-2.08,10057028,170073926,68639216100
906177,KODEX 200선물인버스2,252670,6820,-2.15,10138217,169992737,69142639940
906190,KODEX 200선물인버스2,252670,6820,-2.15,10148265,169982689,69211167300
906204,KODEX 200선물인버스2,252670,6815,-2.22,10211615,169919339,69592156225
906217,KODEX 200선물인버스2,252670,6820,-2.15,10215598,169915356,69670378360
906230,KODEX 200선물인버스2,252670,6820,-2.15,10220327,169910627,69702630140
906243,KODEX 200선물인버스2,252670,6815,-2.22,10230627,169900327,69721723005
906256,KODEX 200선물인버스2,252670,6820,-2.15,10234890,169896064,69801949800
906269,KODEX 200선물인버스2,252670,6820,-2.15,10341736,169789218,70530639520
906282,KODEX 200선물인버스2,252670,6820,-2.15,10350163,169780791,70588111660
906295,KODEX 200선물인버스2,252670,6820,-2.15,10353738,169777216,70612493160
906308,KODEX 200선물인버스2,252670,6815,-2.22,10370448,169760506,70674603120
906321,KODEX 200선물인버스2,252670,6820,-2.15,10371797,169759157,70735655540
906334,KODEX 200선물인버스2,252670,6820,-2.15,10376050,169754904,70764661000
906347,KODEX 200선물인버스2,252670,6820,-2.15,10383747,169747207,70817154540
906360,KODEX 200선물인버스2,252670,6820,-2.15,10388382,169742572,70848765240
906373,KODEX 200선물인버스2,252670,6820,-2.15,10403035,169727919,70948698700
906386,KODEX 200선물인버스2,252670,6820,-2.15,10408797,169722157,70987995540
906399,KODEX 200선물인버스2,252670,6820,-2.15,10435064,169695890,71167136480
906413,KODEX 200선물인버스2,252670,6820,-2.15,10462116,169668838,71351631120
906426,KODEX 200선물인버스2,252670,6820,-2.15,10478973,169651981,71466595860
906439,KODEX 200선물인버스2,252670,6820,-2.15,10479922,169651032,71473068040
906452,KODEX 200선물인버스2,252670,6820,-2.15,10482044,169648910,71487540080
906465,KODEX 200선물인버스2,252670,6820,-2.15,10486290,169644664,71516497800
906478,KODEX 200선물인버스2,252670,6825,-2.08,10491595,169639359,71605135875
906491,KODEX 200선물인버스2,252670,6825,-2.08,10496341,169634613,71637527325
906504,KODEX 200선물인버스2,252670,6820,-2.15,10501821,169629133,71622419220
906517,KODEX 200선물인버스2,252670,6820,-2.15,10503300,169627654,71632506000
906530,KODEX 200선물인버스2,252670,6825,-2.08,10676553,169454401,72867474225
906543,KODEX 200선물인버스2,252670,6825,-2.08,10679712,169451242,72889034400
906556,KODEX 200선물인버스2,252670,6825,-2.08,10680712,169450242,72895859400
906569,KODEX 200선물인버스2,252670,6825,-2.08,10684505,169446449,72921746625
906582,KODEX 200선물인버스2,252670,6825,-2.08,10771659,169359295,73516572675
906595,KODEX 200선물인버스2,252670,6825,-2.08,10808966,169321988,73771192950
907008,KODEX 200선물인버스2,252670,6825,-2.08,10810346,169320608,73780611450
907021,KODEX 200선물인버스2,252670,6820,-2.15,10815606,169315348,73762432920
907034,KODEX 200선물인버스2,252670,6825,-2.08,10816897,169314057,73825322025
907048,KODEX 200선물인버스2,252670,6835,-1.94,10860398,169270556,74230820330
907060,KODEX 200선물인버스2,252670,6835,-1.94,10861230,169269724,74236507050
907073,KODEX 200선물인버스2,252670,6825,-2.08,10882585,169248369,74273642625
907087,KODEX 200선물인버스2,252670,6830,-2.01,10904163,169226791,74475433290
907100,KODEX 200선물인버스2,252670,6830,-2.01,10905831,169225123,74486825730
907113,KODEX 200선물인버스2,252670,6830,-2.01,10929030,169201924,74645274900
907126,KODEX 200선물인버스2,252670,6835,-1.94,10932032,169198922,74720438720
907139,KODEX 200선물인버스2,252670,6830,-2.01,10933426,169197528,74675299580
907152,KODEX 200선물인버스2,252670,6835,-1.94,10980189,169150765,75049591815
907165,KODEX 200선물인버스2,252670,6835,-1.94,10983153,169147801,75069850755
907178,KODEX 200선물인버스2,252670,6830,-2.01,10983313,169147641,75016027790
907191,KODEX 200선물인버스2,252670,6835,-1.94,10986406,169144548,75092085010
907217,KODEX 200선물인버스2,252670,6835,-1.94,11011767,169119187,75265427445
907235,KODEX 200선물인버스2,252670,6835,-1.94,11031545,169099409,75400610075
907248,KODEX 200선물인버스2,252670,6835,-1.94,11071736,169059218,75675315560
907261,KODEX 200선물인버스2,252670,6840,-1.87,11084836,169046118,75820278240
907274,KODEX 200선물인버스2,252670,6835,-1.94,11090834,169040120,75805850390
907287,KODEX 200선물인버스2,252670,6835,-1.94,11161660,168969294,76289946100
907300,KODEX 200선물인버스2,252670,6840,-1.87,11164399,168966555,76364489160
907313,KODEX 200선물인버스2,252670,6840,-1.87,11171931,168959023,76416008040
907326,KODEX 200선물인버스2,252670,6840,-1.87,11183685,168947269,76496405400
907339,KODEX 200선물인버스2,252670,6840,-1.87,11198379,168932575,76596912360
907352,KODEX 200선물인버스2,252670,6840,-1.87,11205079,168925875,76642740360
907366,KODEX 200선물인버스2,252670,6835,-1.94,11222838,168908116,76708097730
907379,KODEX 200선물인버스2,252670,6840,-1.87,11228204,168902750,76800915360
907392,KODEX 200선물인버스2,252670,6835,-1.94,11239657,168891297,76823055595
907405,KODEX 200선물인버스2,252670,6835,-1.94,11250982,168879972,76900461970
907418,KODEX 200선물인버스2,252670,6830,-2.01,11365907,168765047,77629144810
907432,KODEX 200선물인버스2,252670,6835,-1.94,11387593,168743361,77834198155
