900037,KODEX 레버리지,122630,9650,1.21,5346444,212418347,51593184600
900051,KODEX 레버리지,122630,9655,1.26,5360059,212404732,51751369645
900064,KODEX 레버리지,122630,9660,1.31,5373046,212391745,51903624360
900078,KODEX 레버리지,122630,9660,1.31,5390399,212374392,52071254340
900092,KODEX 레버리지,122630,9670,1.42,5424774,212340017,52457564580
900105,KODEX 레버리지,122630,9665,1.36,5435863,212328928,52537615895
900118,KODEX 레버리지,122630,9650,1.21,5470365,212294426,52789022250
900132,KODEX 레버리지,122630,9650,1.21,5501866,212262925,53093006900
900146,KODEX 레버리지,122630,9655,1.26,5510497,212254294,53203848535
900159,KODEX 레버리지,122630,9665,1.36,5520328,212244463,53353970120
900176,KODEX 레버리지,122630,9665,1.36,5551043,212213748,53650830595
900189,KODEX 레버리지,122630,9675,1.47,5569671,212195120,53886566925
900203,KODEX 레버리지,122630,9695,1.68,5672855,212091936,54998329225
900216,KODEX 레버리지,122630,9675,1.47,5687745,212077046,55028932875
900229,KODEX 레버리지,122630,9670,1.42,5712358,212052433,55238501860
900243,KODEX 레버리지,122630,9685,1.57,5716877,212047914,55367953745
900256,KODEX 레버리지,122630,9690,1.63,5731235,212033556,55535667150
900271,KODEX 레버리지,122630,9705,1.78,5853160,211911631,56804917800
900287,KODEX 레버리지,122630,9700,1.73,5872484,211892307,56963094800
900303,KODEX 레버리지,122630,9685,1.57,5888196,211876595,57027178260
900318,KODEX 레버리지,122630,9690,1.63,5924952,211839839,57412784880
900334,KODEX 레버리지,122630,9695,1.68,5970853,211793938,57887419835
900349,KODEX 레버리지,122630,9695,1.68,5972428,211792363,57902689460
900364,KODEX 레버리지,122630,9715,1.89,5984765,211780026,58141991975
900378,KODEX 레버리지,122630,9700,1.73,6045724,211719067,58643522800
900392,KODEX 레버리지,122630,9705,1.78,6051862,211712929,58733320710
900406,KODEX 레버리지,122630,9700,1.73,6072435,211692356,58902619500
900426,KODEX 레버리지,122630,9695,1.68,6109933,211654858,59235800435
900439,KODEX 레버리지,122630,9680,1.52,6166364,211598427,59690403520
900452,KODEX 레버리지,122630,9680,1.52,6190941,211573850,59928308880
900466,KODEX 레버리지,122630,9685,1.57,6197410,211567381,60021915850
900478,KODEX 레버리지,122630,9685,1.57,6227026,211537765,60308746810
900496,KODEX 레버리지,122630,9675,1.47,6262015,211502776,60584995125
900510,KODEX 레버리지,122630,9675,1.47,6319771,211445020,61143784425
900533,KODEX 레버리지,122630,9665,1.36,6355141,211409650,61422437765
900547,KODEX 레버리지,122630,9655,1.26,6400624,211364167,61798024720
900560,KODEX 레버리지,122630,9650,1.21,6445604,211319187,62200078600
900573,KODEX 레버리지,122630,9645,1.15,6448911,211315880,62199746595
900586,KODEX 레버리지,122630,9635,1.05,6459248,211305543,62234854480
900599,KODEX 레버리지,122630,9640,1.1,6496865,211267926,62629778600
901012,KODEX 레버리지,122630,9625,0.94,6524121,211240670,62794664625
901025,KODEX 레버리지,122630,9625,0.94,6527791,211237000,62829988375
901038,KODEX 레버리지,122630,9625,0.94,6533055,211231736,62880654375
901051,KODEX 레버리지,122630,9635,1.05,6589540,211175251,63490217900
901065,KODEX 레버리지,122630,9660,1.31,6607416,211157375,63827638560
901078,KODEX 레버리지,122630,9655,1.26,6620665,211144126,63922520575
901091,KODEX 레버리지,122630,9665,1.36,6632576,211132215,64103847040
901104,KODEX 레버리지,122630,9650,1.21,6640158,211124633,64077524700
901117,KODEX 레버리지,122630,9640,1.1,6742681,211022110,64999444840
901131,KODEX 레버리지,122630,9655,1.26,6750173,211014618,65172920315
901145,KODEX 레버리지,122630,9660,1.31,6752963,211011828,65233622580
901158,KODEX 레버리지,122630,9655,1.26,6764286,211000505,65309181330
901171,KODEX 레버리지,122630,9640,1.1,6783824,210980967,65396063360
901185,KODEX 레버리지,122630,9645,1.15,6797441,210967350,65561318445
901197,KODEX 레버리지,122630,9640,1.1,6806197,210958594,65611739080
901211,KODEX 레버리지,122630,9635,1.05,6832460,210932331,65830752100
901224,KODEX 레버리지,122630,9640,1.1,6861884,210902907,66148561760
901238,KODEX 레버리지,122630,9650,1.21,6869391,210895400,66289623150
901251,KODEX 레버리지,122630,9640,1.1,6922055,210842736,66728610200
901264,KODEX 레버리지,122630,9650,1.21,6928277,210836514,66857873050
901277,KODEX 레버리지,122630,9645,1.15,6962151,210802640,67149946395
901291,KODEX 레버리지,122630,9660,1.31,6980348,210784443,67430161680
901308,KODEX 레버리지,122630,9670,1.42,6994380,210770411,67635654600
901321,KODEX 레버리지,122630,9655,1.26,7020989,210743802,67787648795
901334,KODEX 레버리지,122630,9660,1.31,7027528,210737263,67885920480
901348,KODEX 레버리지,122630,9650,1.21,7054571,210710220,68076610150
901366,KODEX 레버리지,122630,9645,1.15,7070381,210694410,68193824745
901381,KODEX 레버리지,122630,9645,1.15,7074294,210690497,68231565630
901394,KODEX 레버리지,122630,9635,1.05,7100135,210664656,68409800725
901408,KODEX 레버리지,122630,9650,1.21,7139968,210624823,68900691200
901421,KODEX 레버리지,122630,9635,1.05,7177224,210587567,69152553240
901435,KODEX 레버리지,122630,9630,1.0,7222650,210542141,69554119500
901448,KODEX 레버리지,122630,9635,1.05,7304627,210460164,70380081145
901461,KODEX 레버리지,122630,9635,1.05,7351119,210413672,70828031565
901474,KODEX 레버리지,122630,9625,0.94,7372391,210392400,70959263375
901487,KODEX 레버리지,122630,9610,0.79,7417528,210347263,71282444080
901501,KODEX 레버리지,122630,9620,0.89,7425764,210339027,71435849680
901516,KODEX 레버리지,122630,9630,1.0,7456788,210308003,71808868440
901530,KODEX 레버리지,122630,9625,0.94,7479839,210284952,71993450375
901544,KODEX 레버리지,122630,9640,1.1,7560503,210204288,72883248920
901557,KODEX 레버리지,122630,9640,1.1,7580447,210184344,73075509080
901571,KODEX 레버리지,122630,9625,0.94,7596222,210168569,73113636750
901584,KODEX 레버리지,122630,9615,0.84,7602111,210162680,73094297265
901596,KODEX 레버리지,122630,9615,0.84,7623316,210141475,73298183340
902009,KODEX 레버리지,122630,9625,0.94,7639446,210125345,73529667750
902023,KODEX 레버리지,122630,9620,0.89,7649845,210114946,73591508900
902040,KODEX 레버리지,122630,9620,0.89,7679119,210085672,73873124780
902053,KODEX 레버리지,122630,9610,0.79,7697984,210066807,73977626240
902066,KODEX 레버리지,122630,9610,0.79,7744426,210020365,74423933860
902079,KODEX 레버리지,122630,9610,0.79,7788728,209976063,74849676080
902092,KODEX 레버리지,122630,9600,0.68,7805298,209959493,74930860800
902105,KODEX 레버리지,122630,9600,0.68,7951728,209813063,76336588800
902118,KODEX 레버리지,122630,9595,0.63,8068932,209695859,77421402540
902130,KODEX 레버리지,122630,9590,0.58,8094577,209670214,77626993430
902144,KODEX 레버리지,122630,9590,0.58,8112914,209651877,77802845260
902156,KODEX 레버리지,122630,9575,0.42,8133410,209631381,77877400750
902169,KODEX 레버리지,122630,9580,0.47,8161428,209603363,78186480240
902182,KODEX 레버리지,122630,9570,0.37,8179378,209585413,78276647460
902195,KODEX 레버리지,122630,9560,0.26,8196516,209568275,78358692960
902208,KODEX 레버리지,122630,9560,0.26,8213041,209551750,78516671960
902221,KODEX 레버리지,122630,9560,0.26,8236166,209528625,78737746960
902234,KODEX 레버리지,122630,9560,0.26,8316618,209448173,79506868080
902247,KODEX 레버리지,122630,9555,0.21,8344227,209420564,79729088985
902260,KODEX 레버리지,122630,9555,0.21,8370194,209394597,79977203670
902273,KODEX 레버리지,122630,9545,0.1,8390253,209374538,80084964885
902285,KODEX 레버리지,122630,9550,0.16,8407938,209356853,80295807900
902298,KODEX 레버리지,122630,9560,0.26,8487111,209277680,81136781160
902311,KODEX 레버리지,122630,9555,0.21,8535910,209228881,81560620050
902324,KODEX 레버리지,122630,9555,0.21,8558826,209205965,81779582430
902337,KODEX 레버리지,122630,9550,0.16,8585084,209179707,81987552200
