901473,KODEX 코스닥150 레버,233740,5745,3.89,3999440,130053083,22976782800
901486,KODEX 코스닥150 레버,233740,5740,3.8,4013048,130039475,23034895520
901499,KODEX 코스닥150 레버,233740,5735,3.71,4016819,130035704,23036456965
901514,KODEX 코스닥150 레버,233740,5745,3.89,4039358,130013165,23206111710
901529,KODEX 코스닥150 레버,233740,5745,3.89,4058369,129994154,23315329905
901543,KODEX 코스닥150 레버,233740,5735,3.71,4071107,129981416,23347798645
901556,KODEX 코스닥150 레버,233740,5730,3.62,4093654,129958869,23456637420
901569,KODEX 코스닥150 레버,233740,5725,3.53,4113052,129939471,23547222700
901582,KODEX 코스닥150 레버,233740,5725,3.53,4128868,129923655,23637769300
901595,KODEX 코스닥150 레버,233740,5730,3.62,4130246,129922277,23666309580
902008,KODEX 코스닥150 레버,233740,5720,3.44,4148323,129904200,23728407560
902021,KODEX 코스닥150 레버,233740,5715,3.35,4160607,129891916,23777869005
902034,KODEX 코스닥150 레버,233740,5715,3.35,4170906,129881617,23836727790
902051,KODEX 코스닥150 레버,233740,5715,3.35,4237999,129814524,24220164285
902064,KODEX 코스닥150 레버,233740,5705,3.16,4241901,129810622,24200045205
902077,KODEX 코스닥150 레버,233740,5710,3.25,4257879,129794644,24312489090
902090,KODEX 코스닥150 레버,233740,5710,3.25,4273187,129779336,24399897770
902103,KODEX 코스닥150 레버,233740,5705,3.16,4299594,129752929,24529183770
902116,KODEX 코스닥150 레버,233740,5705,3.16,4326127,129726396,24680554535
902129,KODEX 코스닥150 레버,233740,5700,3.07,4343064,129709459,24755464800
902142,KODEX 코스닥150 레버,233740,5700,3.07,4374971,129677552,24937334700
902155,KODEX 코스닥150 레버,233740,5705,3.16,4399842,129652681,25101098610
902168,KODEX 코스닥150 레버,233740,5700,3.07,4493745,129558778,25614346500
902181,KODEX 코스닥150 레버,233740,5695,2.98,4514286,129538237,25708858770
902194,KODEX 코스닥150 레버,233740,5695,2.98,4526191,129526332,25776657745
902207,KODEX 코스닥150 레버,233740,5690,2.89,4564697,129487826,25973125930
902219,KODEX 코스닥150 레버,233740,5685,2.8,4582170,129470353,26049636450
902232,KODEX 코스닥150 레버,233740,5685,2.8,4598079,129454444,26140079115
902245,KODEX 코스닥150 레버,233740,5685,2.8,4650192,129402331,26436341520
902258,KODEX 코스닥150 레버,233740,5680,2.71,4655900,129396623,26445512000
902271,KODEX 코스닥150 레버,233740,5685,2.8,4659296,129393227,26488097760
902284,KODEX 코스닥150 레버,233740,5685,2.8,4673102,129379421,26566584870
902297,KODEX 코스닥150 레버,233740,5685,2.8,4683933,129368590,26628159105
902310,KODEX 코스닥150 레버,233740,5670,2.53,4731794,129320729,26829271980
902323,KODEX 코스닥150 레버,233740,5680,2.71,4742668,129309855,26938354240
902336,KODEX 코스닥150 레버,233740,5675,2.62,4779169,129273354,27121784075
902349,KODEX 코스닥150 레버,233740,5670,2.53,4794223,129258300,27183244410
902362,KODEX 코스닥150 레버,233740,5665,2.44,4808362,129244161,27239370730
902375,KODEX 코스닥150 레버,233740,5655,2.26,4850078,129202445,27427191090
902388,KODEX 코스닥150 레버,233740,5660,2.35,4868284,129184239,27554487440
902401,KODEX 코스닥150 레버,233740,5650,2.17,4892464,129160059,27642421600
902414,KODEX 코스닥150 레버,233740,5645,2.08,4915328,129137195,27747026560
902427,KODEX 코스닥150 레버,233740,5655,2.26,4941988,129110535,27946942140
902440,KODEX 코스닥150 레버,233740,5650,2.17,4950295,129102228,27969166750
902453,KODEX 코스닥150 레버,233740,5630,1.81,5015412,129037111,28236769560
902466,KODEX 코스닥150 레버,233740,5635,1.9,5041364,129011159,28408086140
902479,KODEX 코스닥150 레버,233740,5620,1.63,5094137,128958386,28629049940
902492,KODEX 코스닥150 레버,233740,5625,1.72,5127783,128924740,28843779375
902505,KODEX 코스닥150 레버,233740,5620,1.63,5143578,128908945,28906908360
902518,KODEX 코스닥150 레버,233740,5620,1.63,5200931,128851592,29229232220
902531,KODEX 코스닥150 레버,233740,5615,1.54,5215690,128836833,29286099350
902543,KODEX 코스닥150 레버,233740,5605,1.36,5251142,128801381,29432650910
902556,KODEX 코스닥150 레버,233740,5605,1.36,5280975,128771548,29599864875
902569,KODEX 코스닥150 레버,233740,5610,1.45,5327685,128724838,29888312850
902582,KODEX 코스닥150 레버,233740,5605,1.36,5338729,128713794,29923576045
902595,KODEX 코스닥150 레버,233740,5610,1.45,5355211,128697312,30042733710
903008,KODEX 코스닥150 레버,233740,5595,1.18,5416807,128635716,30307035165
903021,KODEX 코스닥150 레버,233740,5605,1.36,5441977,128610546,30502281085
903034,KODEX 코스닥150 레버,233740,5610,1.45,5460552,128591971,30633696720
903047,KODEX 코스닥150 레버,233740,5610,1.45,5477961,128574562,30731361210
903059,KODEX 코스닥150 레버,233740,5605,1.36,5557702,128494821,31150919710
903072,KODEX 코스닥150 레버,233740,5615,1.54,5624433,128428090,31581191295
903085,KODEX 코스닥150 레버,233740,5620,1.63,5643262,128409261,31715132440
903098,KODEX 코스닥150 레버,233740,5640,1.99,5689023,128363500,32086089720
903111,KODEX 코스닥150 레버,233740,5635,1.9,5695865,128356658,32096199275
903124,KODEX 코스닥150 레버,233740,5635,1.9,5698166,128354357,32109165410
903137,KODEX 코스닥150 레버,233740,5635,1.9,5717833,128334690,32219988955
903149,KODEX 코스닥150 레버,233740,5630,1.81,5721910,128330613,32214353300
903162,KODEX 코스닥150 레버,233740,5625,1.72,5727446,128325077,32216883750
903175,KODEX 코스닥150 레버,233740,5620,1.63,5735183,128317340,32231728460
903188,KODEX 코스닥150 레버,233740,5620,1.63,5744202,128308321,32282415240
903202,KODEX 코스닥150 레버,233740,5620,1.63,5749760,128302763,32313651200
903215,KODEX 코스닥150 레버,233740,5615,1.54,5753580,128298943,32306351700
903228,KODEX 코스닥150 레버,233740,5615,1.54,5764708,128287815,32368835420
903241,KODEX 코스닥150 레버,233740,5615,1.54,5768472,128284051,32389970280
903254,KODEX 코스닥150 레버,233740,5615,1.54,5780054,128272469,32455003210
903267,KODEX 코스닥150 레버,233740,5615,1.54,5784679,128267844,32480972585
903279,KODEX 코스닥150 레버,233740,5615,1.54,5803340,128249183,32585754100
903292,KODEX 코스닥150 레버,233740,5615,1.54,5826261,128226262,32714455515
903305,KODEX 코스닥150 레버,233740,5610,1.45,5851618,128200905,32827576980
903318,KODEX 코스닥150 레버,233740,5610,1.45,5872485,128180038,32944640850
903331,KODEX 코스닥150 레버,233740,5605,1.36,5896355,128156168,33049069775
903343,KODEX 코스닥150 레버,233740,5605,1.36,5898875,128153648,33063194375
903356,KODEX 코스닥150 레버,233740,5605,1.36,5901370,128151153,33077178850
903369,KODEX 코스닥150 레버,233740,5605,1.36,5932550,128119973,33251942750
903382,KODEX 코스닥150 레버,233740,5610,1.45,5940928,128111595,33328606080
903395,KODEX 코스닥150 레버,233740,5615,1.54,5946535,128105988,33389794025
903408,KODEX 코스닥150 레버,233740,5600,1.27,5953581,128098942,33340053600
903421,KODEX 코스닥150 레버,233740,5595,1.18,5967777,128084746,33389712315
903433,KODEX 코스닥150 레버,233740,5590,1.08,5987078,128065445,33467766020
903446,KODEX 코스닥150 레버,233740,5585,0.99,5992559,128059964,33468442015
903459,KODEX 코스닥150 레버,233740,5575,0.81,6008726,128043797,33498647450
903472,KODEX 코스닥150 레버,233740,5570,0.72,6032526,128019997,33601169820
903484,KODEX 코스닥150 레버,233740,5565,0.63,6037213,128015310,33597090345
903497,KODEX 코스닥150 레버,233740,5570,0.72,6045228,128007295,33671919960
903510,KODEX 코스닥150 레버,233740,5570,0.72,6057168,127995355,33738425760
903523,KODEX 코스닥150 레버,233740,5570,0.72,6064373,127988150,33778557610
903536,KODEX 코스닥150 레버,233740,5560,0.54,6105995,127946528,33949332200
903549,KODEX 코스닥150 레버,233740,5565,0.63,6114342,127938181,34026313230
903561,KODEX 코스닥150 레버,233740,5575,0.81,6123357,127929166,34137715275
903574,KODEX 코스닥150 레버,233740,5575,0.81,6134557,127917966,34200155275
903587,KODEX 코스닥150 레버,233740,5575,0.81,6193691,127858832,34529827325
904000,KODEX 코스닥150 레버,233740,5565,0.63,6204126,127848397,34525961190
904012,KODEX 코스닥150 레버,233740,5560,0.54,6217703,127834820,34570428680
904025,KODEX 코스닥150 레버,233740,5545,0.27,6238057,127814466,34590026065
904038,KODEX 코스닥150 레버,233740,5560,0.54,6246514,127806009,34730617840
904051,KODEX 코스닥150 레버,233740,5565,0.63,6253625,127798898,34801423125
904065,KODEX 코스닥150 레버,233740,5565,0.63,6272493,127780030,34906423545
904079,KODEX 코스닥150 레버,233740,5555,0.45,6281396,127771127,34893154780
904092,KODEX 코스닥150 레버,233740,5565,0.63,6287975,127764548,34992580875
904105,KODEX 코스닥150 레버,233740,5565,0.63,6298487,127754036,35051080155
904118,KODEX 코스닥150 레버,233740,5565,0.63,6312612,127739911,35129685780
904131,KODEX 코스닥150 레버,233740,5555,0.45,6323537,127728986,35127248035
904143,KODEX 코스닥150 레버,233740,5560,0.54,6329080,127723443,35189684800
904156,KODEX 코스닥150 레버,233740,5555,0.45,6348895,127703628,35268111725
904169,KODEX 코스닥150 레버,233740,5570,0.72,6361327,127691196,35432591390
904182,KODEX 코스닥150 레버,233740,5570,0.72,6366486,127686037,35461327020
904195,KODEX 코스닥150 레버,233740,5575,0.81,6368736,127683787,35505703200
904208,KODEX 코스닥150 레버,233740,5570,0.72,6379569,127672954,35534199330
904221,KODEX 코스닥150 레버,233740,5570,0.72,6387769,127664754,35579873330
904234,KODEX 코스닥150 레버,233740,5580,0.9,6431182,127621341,35885995560
904246,KODEX 코스닥150 레버,233740,5580,0.9,6445838,127606685,35967776040
904259,KODEX 코스닥150 레버,233740,5590,1.08,6448639,127603884,36047892010
904272,KODEX 코스닥150 레버,233740,5585,0.99,6453945,127598578,36045282825
904285,KODEX 코스닥150 레버,233740,5590,1.08,6455863,127596660,36088274170
904297,KODEX 코스닥150 레버,233740,5590,1.08,6460965,127591558,36116794350
904310,KODEX 코스닥150 레버,233740,5585,0.99,6479016,127573507,36185304360
904323,KODEX 코스닥150 레버,233740,5575,0.81,6501939,127550584,36248309925
904336,KODEX 코스닥150 레버,233740,5565,0.63,6534231,127518292,36362995515
904349,KODEX 코스닥150 레버,233740,5565,0.63,6543026,127509497,36411939690
904362,KODEX 코스닥150 레버,233740,5565,0.63,6555734,127496789,36482659710
904374,KODEX 코스닥150 레버,233740,5570,0.72,6562688,127489835,36554172160
904387,KODEX 코스닥150 레버,233740,5570,0.72,6568343,127484180,36585670510
904400,KODEX 코스닥150 레버,233740,5570,0.72,6580110,127472413,36651212700
904413,KODEX 코스닥150 레버,233740,5570,0.72,6591900,127460623,36716883000
904426,KODEX 코스닥150 레버,233740,5570,0.72,6594075,127458448,36728997750
904439,KODEX 코스닥150 레버,233740,5570,0.72,6605682,127446841,36793648740
904451,KODEX 코스닥150 레버,233740,5565,0.63,6608727,127443796,36777565755
904464,KODEX 코스닥150 레버,233740,5565,0.63,6612593,127439930,36799080045
904477,KODEX 코스닥150 레버,233740,5560,0.54,6617156,127435367,36791387360
904490,KODEX 코스닥150 레버,233740,5550,0.36,6642469,127410054,36865702950
904503,KODEX 코스닥150 레버,233740,5555,0.45,6644553,127407970,36910491915
904515,KODEX 코스닥150 레버,233740,5555,0.45,6659329,127393194,36992572595
904528,KODEX 코스닥150 레버,233740,5560,0.54,6671599,127380924,37094090440
904541,KODEX 코스닥150 레버,233740,5555,0.45,6691168,127361355,37169438240
904554,KODEX 코스닥150 레버,233740,5545,0.27,6695920,127356603,37128876400
904567,KODEX 코스닥150 레버,233740,5555,0.45,6699248,127353275,37214322640
904580,KODEX 코스닥150 레버,233740,5550,0.36,6722553,127329970,37310169150
904593,KODEX 코스닥150 레버,233740,5540,0.18,6728536,127323987,37276089440
905006,KODEX 코스닥150 레버,233740,5545,0.27,6737491,127315032,37359387595
905019,KODEX 코스닥150 레버,233740,5545,0.27,6765731,127286792,37515978395
905032,KODEX 코스닥150 레버,233740,5535,0.09,6864948,127187575,37997487180
905045,KODEX 코스닥150 레버,233740,5535,0.09,6869332,127183191,38021752620
905058,KODEX 코스닥150 레버,233740,5530,0.0,6892842,127159681,38117416260
905070,KODEX 코스닥150 레버,233740,5530,0.0,6926944,127125579,38306000320
905083,KODEX 코스닥150 레버,233740,5530,0.0,6931216,127121307,38329624480
905096,KODEX 코스닥150 레버,233740,5525,-0.09,6984483,127068040,38589268575
905109,KODEX 코스닥150 레버,233740,5515,-0.27,7031051,127021472,38776246265
905121,KODEX 코스닥150 레버,233740,5530,0.0,7041996,127010527,38942237880
905134,KODEX 코스닥150 레버,233740,5525,-0.09,7056825,126995698,38988958125
905147,KODEX 코스닥150 레버,233740,5525,-0.09,7078166,126974357,39106867150
905160,KODEX 코스닥150 레버,233740,5520,-0.18,7083167,126969356,39099081840
905172,KODEX 코스닥150 레버,233740,5515,-0.27,7087958,126964565,39090088370
905185,KODEX 코스닥150 레버,233740,5515,-0.27,7093687,126958836,39121683805
905198,KODEX 코스닥150 레버,233740,5525,-0.09,7121407,126931116,39345773675
905211,KODEX 코스닥150 레버,233740,5510,-0.36,7159772,126892751,39450343720
905223,KODEX 코스닥150 레버,233740,5520,-0.18,7181251,126871272,39640505520
905236,KODEX 코스닥150 레버,233740,5525,-0.09,7189267,126863256,39720700175
905249,KODEX 코스닥150 레버,233740,5525,-0.09,7215648,126836875,39866455200
905262,KODEX 코스닥150 레버,233740,5525,-0.09,7233107,126819416,39962916175
905275,KODEX 코스닥150 레버,233740,5530,0.0,7238012,126814511,40026206360
905288,KODEX 코스닥150 레버,233740,5525,-0.09,7289331,126763192,40273553775
905301,KODEX 코스닥150 레버,233740,5525,-0.09,7295301,126757222,40306538025
905313,KODEX 코스닥150 레버,233740,5530,0.0,7320785,126731738,40483941050
905326,KODEX 코스닥150 레버,233740,5535,0.09,7344722,126707801,40653036270
905339,KODEX 코스닥150 레버,233740,5530,0.0,7362744,126689779,40715974320
905351,KODEX 코스닥150 레버,233740,5540,0.18,7383763,126668760,40906047020
905364,KODEX 코스닥150 레버,233740,5540,0.18,7394867,126657656,40967563180
905377,KODEX 코스닥150 레버,233740,5535,0.09,7451213,126601310,41242463955
905390,KODEX 코스닥150 레버,233740,5525,-0.09,7464259,126588264,41240030975
905403,KODEX 코스닥150 레버,233740,5530,0.0,7487527,126564996,41406024310
905416,KODEX 코스닥150 레버,233740,5530,0.0,7490832,126561691,41424300960
905429,KODEX 코스닥150 레버,233740,5520,-0.18,7514511,126538012,41480100720
905442,KODEX 코스닥150 레버,233740,5530,0.0,7541684,126510839,41705512520
905454,KODEX 코스닥150 레버,233740,5525,-0.09,7544481,126508042,41683257525
905467,KODEX 코스닥150 레버,233740,5530,0.0,7575788,126476735,41894107640
905480,KODEX 코스닥150 레버,233740,5530,0.0,7588133,126464390,41962375490
905493,KODEX 코스닥150 레버,233740,5525,-0.09,7598274,126454249,41980463850
905505,KODEX 코스닥150 레버,233740,5530,0.0,7608764,126443759,42076464920
905518,KODEX 코스닥150 레버,233740,5520,-0.18,7621017,126431506,42068013840
905531,KODEX 코스닥150 레버,233740,5535,0.09,7630287,126422236,42233638545
905544,KODEX 코스닥150 레버,233740,5525,-0.09,7643138,126409385,42228337450
905561,KODEX 코스닥150 레버,233740,5520,-0.18,7655077,126397446,42256025040
905574,KODEX 코스닥150 레버,233740,5525,-0.09,7693459,126359064,42506360975
905587,KODEX 코스닥150 레버,233740,5525,-0.09,7749746,126302777,42817346650
906000,KODEX 코스닥150 레버,233740,5525,-0.09,7762776,126289747,42889337400
906013,KODEX 코스닥150 레버,233740,5520,-0.18,7767131,126285392,42874563120
906025,KODEX 코스닥150 레버,233740,5520,-0.18,7775533,126276990,42920942160
906038,KODEX 코스닥150 레버,233740,5525,-0.09,7779518,126273005,42981836950
906051,KODEX 코스닥150 레버,233740,5530,0.0,7855289,126197234,43439748170
906064,KODEX 코스닥150 레버,233740,5520,-0.18,7866316,126186207,43422064320
906077,KODEX 코스닥150 레버,233740,5515,-0.27,7896076,126156447,43546859140
906089,KODEX 코스닥150 레버,233740,5520,-0.18,7909948,126142575,43662912960
906102,KODEX 코스닥150 레버,233740,5520,-0.18,7917577,126134946,43705025040
906116,KODEX 코스닥150 레버,233740,5525,-0.09,7927813,126124710,43801166825
906128,KODEX 코스닥150 레버,233740,5515,-0.27,7946421,126106102,43824511815
906141,KODEX 코스닥150 레버,233740,5525,-0.09,7955531,126096992,43954308775
906154,KODEX 코스닥150 레버,233740,5525,-0.09,7970173,126082350,44035205825
906167,KODEX 코스닥150 레버,233740,5525,-0.09,7971031,126081492,44039946275
906180,KODEX 코스닥150 레버,233740,5530,0.0,7979888,126072635,44128780640
906193,KODEX 코스닥150 레버,233740,5535,0.09,7983074,126069449,44186314590
906206,KODEX 코스닥150 레버,233740,5530,0.0,7994914,126057609,44211874420
906218,KODEX 코스닥150 레버,233740,5535,0.09,8000284,126052239,44281571940
906231,KODEX 코스닥150 레버,233740,5535,0.09,8001018,126051505,44285634630
906244,KODEX 코스닥150 레버,233740,5540,0.18,8019332,126033191,44427099280
906257,KODEX 코스닥150 레버,233740,5540,0.18,8030728,126021795,44490233120
906270,KODEX 코스닥150 레버,233740,5540,0.18,8034711,126017812,44512298940
906283,KODEX 코스닥150 레버,233740,5545,0.27,8055312,125997211,44666705040
906295,KODEX 코스닥150 레버,233740,5550,0.36,8066124,125986399,44766988200
906308,KODEX 코스닥150 레버,233740,5550,0.36,8075613,125976910,44819652150
906321,KODEX 코스닥150 레버,233740,5555,0.45,8079718,125972805,44882833490
906334,KODEX 코스닥150 레버,233740,5560,0.54,8095977,125956546,45013632120
906347,KODEX 코스닥150 레버,233740,5560,0.54,8103273,125949250,45054197880
906360,KODEX 코스닥150 레버,233740,5555,0.45,8116082,125936441,45084835510
906378,KODEX 코스닥150 레버,233740,5550,0.36,8127247,125925276,45106220850
906391,KODEX 코스닥150 레버,233740,5545,0.27,8136046,125916477,45114375070
906404,KODEX 코스닥150 레버,233740,5545,0.27,8138808,125913715,45129690360
906416,KODEX 코스닥150 레버,233740,5545,0.27,8144659,125907864,45162134155
906429,KODEX 코스닥150 레버,233740,5540,0.18,8160398,125892125,45208604920
906442,KODEX 코스닥150 레버,233740,5525,-0.09,8198633,125853890,45297447325
906455,KODEX 코스닥150 레버,233740,5525,-0.09,8218070,125834453,45404836750
906468,KODEX 코스닥150 레버,233740,5520,-0.18,8219240,125833283,45370204800
906481,KODEX 코스닥150 레버,233740,5520,-0.18,8220935,125831588,45379561200
906493,KODEX 코스닥150 레버,233740,5520,-0.18,8239801,125812722,45483701520
906506,KODEX 코스닥150 레버,233740,5520,-0.18,8241352,125811171,45492263040
906519,KODEX 코스닥150 레버,233740,5520,-0.18,8244587,125807936,45510120240
906532,KODEX 코스닥150 레버,233740,5525,-0.09,8249890,125802633,45580642250
906545,KODEX 코스닥150 레버,233740,5520,-0.18,8261734,125790789,45604771680
906558,KODEX 코스닥150 레버,233740,5515,-0.27,8300492,125752031,45777213380
906571,KODEX 코스닥150 레버,233740,5515,-0.27,8318444,125734079,45876218660
906584,KODEX 코스닥150 레버,233740,5510,-0.36,8357346,125695177,46048976460
906596,KODEX 코스닥150 레버,233740,5510,-0.36,8378946,125673577,46167992460
907009,KODEX 코스닥150 레버,233740,5510,-0.36,8412917,125639606,46355172670
907022,KODEX 코스닥150 레버,233740,5510,-0.36,8422333,125630190,46407054830
907035,KODEX 코스닥150 레버,233740,5500,-0.54,8440094,125612429,46420517000
907047,KODEX 코스닥150 레버,233740,5500,-0.54,8460165,125592358,46530907500
907060,KODEX 코스닥150 레버,233740,5510,-0.36,8464200,125588323,46637742000
907073,KODEX 코스닥150 레버,233740,5500,-0.54,8465999,125586524,46562994500
907086,KODEX 코스닥150 레버,233740,5500,-0.54,8498799,125553724,46743394500
907099,KODEX 코스닥150 레버,233740,5500,-0.54,8507553,125544970,46791541500
907112,KODEX 코스닥150 레버,233740,5500,-0.54,8515252,125537271,46833886000
907125,KODEX 코스닥150 레버,233740,5485,-0.81,8542656,125509867,46856468160
907138,KODEX 코스닥150 레버,233740,5485,-0.81,8546744,125505779,46878890840
907151,KODEX 코스닥150 레버,233740,5480,-0.9,8554921,125497602,46880967080
907164,KODEX 코스닥150 레버,233740,5480,-0.9,8562542,125489981,46922730160
907177,KODEX 코스닥150 레버,233740,5475,-0.99,8575049,125477474,46948393275
907190,KODEX 코스닥150 레버,233740,5470,-1.08,8592290,125460233,46999826300
907203,KODEX 코스닥150 레버,233740,5455,-1.36,8638997,125413526,47125728635
907216,KODEX 코스닥150 레버,233740,5450,-1.45,8649525,125402998,47139911250
907229,KODEX 코스닥150 레버,233740,5450,-1.45,8657231,125395292,47181908950
907242,KODEX 코스닥150 레버,233740,5460,-1.27,8697108,125355415,47486209680
907255,KODEX 코스닥150 레버,233740,5450,-1.45,8724724,125327799,47549745800
907268,KODEX 코스닥150 레버,233740,5475,-0.99,8887464,125165059,48658865400
907280,KODEX 코스닥150 레버,233740,5470,-1.08,8906383,125146140,48717915010
907293,KODEX 코스닥150 레버,233740,5475,-0.99,8915077,125137446,48810046575
907306,KODEX 코스닥150 레버,233740,5460,-1.27,8921627,125130896,48712083420
907319,KODEX 코스닥150 레버,233740,5465,-1.18,8925230,125127293,48776381950
907332,KODEX 코스닥150 레버,233740,5450,-1.45,8931110,125121413,48674549500
907344,KODEX 코스닥150 레버,233740,5455,-1.36,8937998,125114525,48756779090
907357,KODEX 코스닥150 레버,233740,5465,-1.18,8960445,125092078,48968831925
907383,KODEX 코스닥150 레버,233740,5455,-1.36,8977624,125074899,48972938920
907396,KODEX 코스닥150 레버,233740,5460,-1.27,8984704,125067819,49056483840
907409,KODEX 코스닥150 레버,233740,5455,-1.36,8993968,125058555,49062095440
