901229,KODEX 레버리지,122630,8290,8.08,15807059,305481815,131040519110
901242,KODEX 레버리지,122630,8295,8.15,15825431,305463443,131271950145
901256,KODEX 레버리지,122630,8315,8.41,16235658,305053216,134999496270
901270,KODEX 레버리지,122630,8300,8.21,16325965,304962909,135505509500
901284,KODEX 레버리지,122630,8310,8.34,16372923,304915951,136058990130
901299,KODEX 레버리지,122630,8300,8.21,16423223,304865651,136312750900
901318,KODEX 레버리지,122630,8315,8.41,16458859,304830015,136855412585
901332,KODEX 레버리지,122630,8315,8.41,16503710,304785164,137228348650
901347,KODEX 레버리지,122630,8325,8.54,16567312,304721562,137922872400
901361,KODEX 레버리지,122630,8315,8.41,16609367,304679507,138106886605
901375,KODEX 레버리지,122630,8320,8.47,16679745,304609129,138775478400
901394,KODEX 레버리지,122630,8325,8.54,16707344,304581530,139088638800
901411,KODEX 레버리지,122630,8345,8.8,16819472,304469402,140358493840
901425,KODEX 레버리지,122630,8345,8.8,16858617,304430257,140685158865
901438,KODEX 레버리지,122630,8345,8.8,16895522,304393352,140993131090
901451,KODEX 레버리지,122630,8345,8.8,16969331,304319543,141609067195
901465,KODEX 레버리지,122630,8350,8.87,17000799,304288075,141956671650
901479,KODEX 레버리지,122630,8350,8.87,17074637,304214237,142573218950
901492,KODEX 레버리지,122630,8350,8.87,17232364,304056510,143890239400
901506,KODEX 레버리지,122630,8360,9.0,17262604,304026270,144315369440
901519,KODEX 레버리지,122630,8350,8.87,17331585,303957289,144718734750
901532,KODEX 레버리지,122630,8370,9.13,17409817,303879057,145720168290
901545,KODEX 레버리지,122630,8365,9.06,17431044,303857830,145810683060
901558,KODEX 레버리지,122630,8375,9.19,17468591,303820283,146299449625
901571,KODEX 레버리지,122630,8365,9.06,17495869,303793005,146352944185
901585,KODEX 레버리지,122630,8380,9.26,17632630,303656244,147761439400
901598,KODEX 레버리지,122630,8390,9.39,17685943,303602931,148385061770
902011,KODEX 레버리지,122630,8375,9.19,17724872,303564002,148445803000
902024,KODEX 레버리지,122630,8390,9.39,17767691,303521183,149070927490
902037,KODEX 레버리지,122630,8390,9.39,17798861,303490013,149332443790
902054,KODEX 레버리지,122630,8400,9.52,17837554,303451320,149835453600
902067,KODEX 레버리지,122630,8410,9.65,18085118,303203756,152095842380
902080,KODEX 레버리지,122630,8420,9.78,18216934,303071940,153386584280
902093,KODEX 레버리지,122630,8420,9.78,18326491,302962383,154309054220
902107,KODEX 레버리지,122630,8400,9.52,18434077,302854797,154846246800
902120,KODEX 레버리지,122630,8395,9.45,18542076,302746798,155660728020
902133,KODEX 레버리지,122630,8400,9.52,18626766,302662108,156464834400
902146,KODEX 레버리지,122630,8385,9.32,18698911,302589963,156790368735
902159,KODEX 레버리지,122630,8400,9.52,18778445,302510429,157738938000
902172,KODEX 레버리지,122630,8400,9.52,18883362,302405512,158620240800
902186,KODEX 레버리지,122630,8395,9.45,19050370,302238504,159927856150
902198,KODEX 레버리지,122630,8405,9.58,19142430,302146444,160892124150
902211,KODEX 레버리지,122630,8400,9.52,19216819,302072055,161421279600
902224,KODEX 레버리지,122630,8385,9.32,19268943,302019931,161570087055
902237,KODEX 레버리지,122630,8390,9.39,19358982,301929892,162421858980
902255,KODEX 레버리지,122630,8380,9.26,19483053,301805821,163267984140
902268,KODEX 레버리지,122630,8375,9.19,19572966,301715908,163923590250
902281,KODEX 레버리지,122630,8350,8.87,19656100,301632774,164128435000
902294,KODEX 레버리지,122630,8350,8.87,19764426,301524448,165032957100
902307,KODEX 레버리지,122630,8355,8.93,19888097,301400777,166165050435
902320,KODEX 레버리지,122630,8355,8.93,19938654,301350220,166587454170
902333,KODEX 레버리지,122630,8335,8.67,20028795,301260079,166940006325
902346,KODEX 레버리지,122630,8330,8.6,20094189,301194685,167384594370
902359,KODEX 레버리지,122630,8330,8.6,20196645,301092229,168238052850
902377,KODEX 레버리지,122630,8320,8.47,20254553,301034321,168517880960
902391,KODEX 레버리지,122630,8320,8.47,20327159,300961715,169121962880
902405,KODEX 레버리지,122630,8315,8.41,20383153,300905721,169485917195
902418,KODEX 레버리지,122630,8300,8.21,20473938,300814936,169933685400
902432,KODEX 레버리지,122630,8300,8.21,20596531,300692343,170951207300
902450,KODEX 레버리지,122630,8295,8.15,20731928,300556946,171971342760
902463,KODEX 레버리지,122630,8280,7.95,20775844,300513030,172023988320
902477,KODEX 레버리지,122630,8275,7.89,20871226,300417648,172709395150
902491,KODEX 레버리지,122630,8275,7.89,20905821,300383053,172995668775
902504,KODEX 레버리지,122630,8260,7.69,20946659,300342215,173019403340
902522,KODEX 레버리지,122630,8270,7.82,21010520,300278354,173757000400
902535,KODEX 레버리지,122630,8265,7.76,21056990,300231884,174036022350
902548,KODEX 레버리지,122630,8260,7.69,21130987,300157887,174541952620
902561,KODEX 레버리지,122630,8250,7.56,21192236,300096638,174835947000
902574,KODEX 레버리지,122630,8250,7.56,21277044,300011830,175535613000
902587,KODEX 레버리지,122630,8250,7.56,21351677,299937197,176151335250
903000,KODEX 레버리지,122630,8250,7.56,21404280,299884594,176585310000
903013,KODEX 레버리지,122630,8260,7.69,21460150,299828724,177260839000
903031,KODEX 레버리지,122630,8265,7.76,21529878,299758996,177944441670
903044,KODEX 레버리지,122630,8255,7.63,21556499,299732375,177948899245
903057,KODEX 레버리지,122630,8250,7.56,21614380,299674494,178318635000
903070,KODEX 레버리지,122630,8255,7.63,21665868,299623006,178851740340
903084,KODEX 레버리지,122630,8260,7.69,21726297,299562577,179459213220
903097,KODEX 레버리지,122630,8250,7.56,21775538,299513336,179648188500
903111,KODEX 레버리지,122630,8250,7.56,21840781,299448093,180186443250
903124,KODEX 레버리지,122630,8255,7.63,21887176,299401698,180678637880
903137,KODEX 레버리지,122630,8240,7.43,21949529,299339345,180864118960
903150,KODEX 레버리지,122630,8245,7.5,22082955,299205919,182073963975
903163,KODEX 레버리지,122630,8255,7.63,22152379,299136495,182867888645
903175,KODEX 레버리지,122630,8255,7.63,22202005,299086869,183277551275
903188,KODEX 레버리지,122630,8255,7.63,22219461,299069413,183421650555
903201,KODEX 레버리지,122630,8260,7.69,22336113,298952761,184496293380
903215,KODEX 레버리지,122630,8265,7.76,22438690,298850184,185455772850
903228,KODEX 레버리지,122630,8275,7.89,22462323,298826551,185875722825
903241,KODEX 레버리지,122630,8270,7.82,22515549,298773325,186203590230
903254,KODEX 레버리지,122630,8260,7.69,22551485,298737389,186275266100
903267,KODEX 레버리지,122630,8270,7.82,22580332,298708542,186739345640
903280,KODEX 레버리지,122630,8285,8.02,22641445,298647429,187584371825
903293,KODEX 레버리지,122630,8290,8.08,22653013,298635861,187793477770
903306,KODEX 레버리지,122630,8310,8.34,22760303,298528571,189138117930
903319,KODEX 레버리지,122630,8305,8.28,22868761,298420113,189925060105
903332,KODEX 레버리지,122630,8290,8.08,22901346,298387528,189852158340
903345,KODEX 레버리지,122630,8290,8.08,22936622,298352252,190144596380
903358,KODEX 레버리지,122630,8300,8.21,22963661,298325213,190598386300
903370,KODEX 레버리지,122630,8320,8.47,23050310,298238564,191778579200
903383,KODEX 레버리지,122630,8315,8.41,23132822,298156052,192349414930
903397,KODEX 레버리지,122630,8325,8.54,23164896,298123978,192847759200
903410,KODEX 레버리지,122630,8335,8.67,23222237,298066637,193557345395
903423,KODEX 레버리지,122630,8330,8.6,23243951,298044923,193622111830
903436,KODEX 레버리지,122630,8320,8.47,23283162,298005712,193715907840
903449,KODEX 레버리지,122630,8315,8.41,23340852,297948022,194079184380
903462,KODEX 레버리지,122630,8305,8.28,23386893,297901981,194228146365
903475,KODEX 레버리지,122630,8305,8.28,23466505,297822369,194889324025
903488,KODEX 레버리지,122630,8310,8.34,23520997,297767877,195459485070
903502,KODEX 레버리지,122630,8305,8.28,23547390,297741484,195561073950
903514,KODEX 레버리지,122630,8310,8.34,23603945,297684929,196148782950
903527,KODEX 레버리지,122630,8290,8.08,23984466,297304408,198831223140
903541,KODEX 레버리지,122630,8300,8.21,24013248,297275626,199309958400
903554,KODEX 레버리지,122630,8300,8.21,24044918,297243956,199572819400
903566,KODEX 레버리지,122630,8300,8.21,24101892,297186982,200045703600
903579,KODEX 레버리지,122630,8305,8.28,24140499,297148375,200486844195
903592,KODEX 레버리지,122630,8300,8.21,24217212,297071662,201002859600
904005,KODEX 레버리지,122630,8305,8.28,24249239,297039635,201389929895
904018,KODEX 레버리지,122630,8310,8.34,24314699,296974175,202055148690
904031,KODEX 레버리지,122630,8310,8.34,24350090,296938784,202349247900
904044,KODEX 레버리지,122630,8305,8.28,24377070,296911804,202451566350
904057,KODEX 레버리지,122630,8295,8.15,24443871,296845003,202761909945
904070,KODEX 레버리지,122630,8290,8.08,24463631,296825243,202803500990
904087,KODEX 레버리지,122630,8310,8.34,24537104,296751770,203903334240
904100,KODEX 레버리지,122630,8300,8.21,24579073,296709801,204006305900
904113,KODEX 레버리지,122630,8305,8.28,24624680,296664194,204507967400
904126,KODEX 레버리지,122630,8300,8.21,24683478,296605396,204872867400
904139,KODEX 레버리지,122630,8295,8.15,24719566,296569308,205048799970
904152,KODEX 레버리지,122630,8295,8.15,24788321,296500553,205619122695
904165,KODEX 레버리지,122630,8290,8.08,24860662,296428212,206094887980
904178,KODEX 레버리지,122630,8275,7.89,24942165,296346709,206396415375
904191,KODEX 레버리지,122630,8265,7.76,24978311,296310563,206445740415
904203,KODEX 레버리지,122630,8260,7.69,25016511,296272363,206636380860
904216,KODEX 레버리지,122630,8260,7.69,25055231,296233643,206956208060
904229,KODEX 레버리지,122630,8265,7.76,25163226,296125648,207974062890
904242,KODEX 레버리지,122630,8250,7.56,25253678,296035196,208342843500
904255,KODEX 레버리지,122630,8250,7.56,25280836,296008038,208566897000
904268,KODEX 레버리지,122630,8250,7.56,25366115,295922759,209270448750
904281,KODEX 레버리지,122630,8260,7.69,25409710,295879164,209884204600
904294,KODEX 레버리지,122630,8265,7.76,25445028,295843846,210303156420
904307,KODEX 레버리지,122630,8265,7.76,25559172,295729702,211246556580
904320,KODEX 레버리지,122630,8260,7.69,25608569,295680305,211526779940
904332,KODEX 레버리지,122630,8260,7.69,25658097,295630777,211935881220
904345,KODEX 레버리지,122630,8270,7.82,25700776,295588098,212545417520
904358,KODEX 레버리지,122630,8265,7.76,25767596,295521278,212969180940
904371,KODEX 레버리지,122630,8265,7.76,25832991,295455883,213509670615
904384,KODEX 레버리지,122630,8270,7.82,25869666,295419208,213942137820
904396,KODEX 레버리지,122630,8275,7.89,25894926,295393948,214280512650
904409,KODEX 레버리지,122630,8275,7.89,25946545,295342329,214707659875
904422,KODEX 레버리지,122630,8265,7.76,25968630,295320244,214630726950
904435,KODEX 레버리지,122630,8260,7.69,25999079,295289795,214752392540
904448,KODEX 레버리지,122630,8260,7.69,26076577,295212297,215392526020
904461,KODEX 레버리지,122630,8255,7.63,26139715,295149159,215783347325
904474,KODEX 레버리지,122630,8265,7.76,26236202,295052672,216842209530
904487,KODEX 레버리지,122630,8260,7.69,26262495,295026379,216928208700
904502,KODEX 레버리지,122630,8260,7.69,26315722,294973152,217367863720
904515,KODEX 레버리지,122630,8250,7.56,26411651,294877223,217896120750
904528,KODEX 레버리지,122630,8240,7.43,26526824,294762050,218581029760
904546,KODEX 레버리지,122630,8235,7.37,26551306,294737568,218650004910
904559,KODEX 레버리지,122630,8235,7.37,26608863,294680011,219123986805
904572,KODEX 레버리지,122630,8235,7.37,26626078,294662796,219265752330
904585,KODEX 레버리지,122630,8235,7.37,26659478,294629396,219540801330
904597,KODEX 레버리지,122630,8230,7.3,26683519,294605355,219605361370
905010,KODEX 레버리지,122630,8215,7.11,26753916,294534958,219783419940
905023,KODEX 레버리지,122630,8225,7.24,26808951,294479923,220503621975
905036,KODEX 레버리지,122630,8210,7.04,26891461,294397413,220778894810
905049,KODEX 레버리지,122630,8210,7.04,26981865,294307009,221521111650
905062,KODEX 레버리지,122630,8210,7.04,27248233,294040641,223707992930
905075,KODEX 레버리지,122630,8210,7.04,27323067,293965807,224322380070
905088,KODEX 레버리지,122630,8205,6.98,27361430,293927444,224500533150
905101,KODEX 레버리지,122630,8190,6.78,27434247,293854627,224686482930
905114,KODEX 레버리지,122630,8200,6.91,27491594,293797280,225431070800
905127,KODEX 레버리지,122630,8185,6.71,27557879,293730995,225561239615
905140,KODEX 레버리지,122630,8190,6.78,27620675,293668199,226213328250
905153,KODEX 레버리지,122630,8185,6.71,27662886,293625988,226420721910
905165,KODEX 레버리지,122630,8180,6.65,27731137,293557737,226840700660
905178,KODEX 레버리지,122630,8175,6.58,27765945,293522929,226986600375
905191,KODEX 레버리지,122630,8165,6.45,27797695,293491179,226968179675
905204,KODEX 레버리지,122630,8165,6.45,27840895,293447979,227320907675
905217,KODEX 레버리지,122630,8155,6.32,27893189,293395685,227468956295
905231,KODEX 레버리지,122630,8150,6.26,27925098,293363776,227589548700
905244,KODEX 레버리지,122630,8150,6.26,28024629,293264245,228400726350
905256,KODEX 레버리지,122630,8150,6.26,28099531,293189343,229011177650
905269,KODEX 레버리지,122630,8160,6.39,28177287,293111587,229926661920
905282,KODEX 레버리지,122630,8165,6.45,28262704,293026170,230764978160
905295,KODEX 레버리지,122630,8170,6.52,28395738,292893136,231993179460
905309,KODEX 레버리지,122630,8175,6.58,28422310,292866564,232352384250
905322,KODEX 레버리지,122630,8175,6.58,28486931,292801943,232880660925
905334,KODEX 레버리지,122630,8165,6.45,28563019,292725855,233217050135
905347,KODEX 레버리지,122630,8160,6.39,28591438,292697436,233306134080
905360,KODEX 레버리지,122630,8150,6.26,28604005,292684869,233122640750
905373,KODEX 레버리지,122630,8150,6.26,28703312,292585562,233931992800
905386,KODEX 레버리지,122630,8145,6.19,28740881,292547993,234094475745
905399,KODEX 레버리지,122630,8150,6.26,28770235,292518639,234477415250
905411,KODEX 레버리지,122630,8150,6.26,28818631,292470243,234871842650
905425,KODEX 레버리지,122630,8135,6.06,28930752,292358122,235351667520
905437,KODEX 레버리지,122630,8130,6.0,28995513,292293361,235733520690
905450,KODEX 레버리지,122630,8125,5.93,29016885,292271989,235762190625
905463,KODEX 레버리지,122630,8120,5.87,29042005,292246869,235821080600
905476,KODEX 레버리지,122630,8120,5.87,29074311,292214563,236083405320
905489,KODEX 레버리지,122630,8120,5.87,29133943,292154931,236567617160
905502,KODEX 레버리지,122630,8115,5.8,29196851,292092023,236932445865
905515,KODEX 레버리지,122630,8115,5.8,29214408,292074466,237074920920
905528,KODEX 레버리지,122630,8120,5.87,29290243,291998631,237836773160
905541,KODEX 레버리지,122630,8125,5.93,29349849,291939025,238467523125
905554,KODEX 레버리지,122630,8110,5.74,29453036,291835838,238864121960
905567,KODEX 레버리지,122630,8110,5.74,29508193,291780681,239311445230
905580,KODEX 레버리지,122630,8115,5.8,29546799,291742075,239772273885
905593,KODEX 레버리지,122630,8115,5.8,29670621,291618253,240777089415
906006,KODEX 레버리지,122630,8105,5.67,29714307,291574567,240834458235
906019,KODEX 레버리지,122630,8115,5.8,29816926,291471948,241964354490
906032,KODEX 레버리지,122630,8105,5.67,29953311,291335563,242771585655
906045,KODEX 레버리지,122630,8115,5.8,30056381,291232493,243907531815
906058,KODEX 레버리지,122630,8115,5.8,30146813,291142061,244641387495
906071,KODEX 레버리지,122630,8110,5.74,30260340,291028534,245411357400
906084,KODEX 레버리지,122630,8105,5.67,30293225,290995649,245526588625
906097,KODEX 레버리지,122630,8110,5.74,30344509,290944365,246093967990
906110,KODEX 레버리지,122630,8100,5.61,30439086,290849788,246556596600
906123,KODEX 레버리지,122630,8095,5.54,30474515,290814359,246691198925
906136,KODEX 레버리지,122630,8095,5.54,30504867,290784007,246936898365
906150,KODEX 레버리지,122630,8095,5.54,30599389,290689485,247702053955
906162,KODEX 레버리지,122630,8090,5.48,30636318,290652556,247847812620
906175,KODEX 레버리지,122630,8085,5.41,30650854,290638020,247812154590
906188,KODEX 레버리지,122630,8090,5.48,30677436,290611438,248180457240
906201,KODEX 레버리지,122630,8095,5.54,30718341,290570533,248664970395
906214,KODEX 레버리지,122630,8085,5.41,30792702,290496172,248958995670
906227,KODEX 레버리지,122630,8090,5.48,30819902,290468972,249333007180
906240,KODEX 레버리지,122630,8090,5.48,31132067,290156807,251858422030
906253,KODEX 레버리지,122630,8095,5.54,31235143,290053731,252848482585
906266,KODEX 레버리지,122630,8100,5.61,31277600,290011274,253348560000
906279,KODEX 레버리지,122630,8090,5.48,31304348,289984526,253252175320
906292,KODEX 레버리지,122630,8090,5.48,31313281,289975593,253324443290
906305,KODEX 레버리지,122630,8090,5.48,31381973,289906901,253880161570
906318,KODEX 레버리지,122630,8090,5.48,31439647,289849227,254346744230
906331,KODEX 레버리지,122630,8090,5.48,31471286,289817588,254602703740
906344,KODEX 레버리지,122630,8090,5.48,31505217,289783657,254877205530
906357,KODEX 레버리지,122630,8095,5.54,31536694,289752180,255289537930
906370,KODEX 레버리지,122630,8085,5.41,31573912,289714962,255275078520
906383,KODEX 레버리지,122630,8085,5.41,31613220,289675654,255592883700
906396,KODEX 레버리지,122630,8095,5.54,31639713,289649161,256123476735
906409,KODEX 레버리지,122630,8090,5.48,31694872,289594002,256411514480
906423,KODEX 레버리지,122630,8085,5.41,31712708,289576166,256397244180
906436,KODEX 레버리지,122630,8080,5.35,31767249,289521625,256679371920
906449,KODEX 레버리지,122630,8070,5.22,31843786,289445088,256979353020
906462,KODEX 레버리지,122630,8075,5.28,31880389,289408485,257434141175
906475,KODEX 레버리지,122630,8070,5.22,31903025,289385849,257457411750
906488,KODEX 레버리지,122630,8080,5.35,31923200,289365674,257939456000
906501,KODEX 레버리지,122630,8080,5.35,31960271,289328603,258238989680
906515,KODEX 레버리지,122630,8080,5.35,31996057,289292817,258528140560
906528,KODEX 레버리지,122630,8075,5.28,32047741,289241133,258785508575
906541,KODEX 레버리지,122630,8080,5.35,32083338,289205536,259233371040
906554,KODEX 레버리지,122630,8085,5.41,32111676,289177198,259622900460
906567,KODEX 레버리지,122630,8085,5.41,32134780,289154094,259809696300
906580,KODEX 레버리지,122630,8080,5.35,32167359,289121515,259912260720
906594,KODEX 레버리지,122630,8080,5.35,32205975,289082899,260224278000
907007,KODEX 레버리지,122630,8085,5.41,32244304,289044570,260695197840
907020,KODEX 레버리지,122630,8085,5.41,32304574,288984300,261182480790
907033,KODEX 레버리지,122630,8090,5.48,32360379,288928495,261795466110
907046,KODEX 레버리지,122630,8100,5.61,32445390,288843484,262807659000
907059,KODEX 레버리지,122630,8105,5.67,32495737,288793137,263377948385
907072,KODEX 레버리지,122630,8105,5.67,32509013,288779861,263485550365
907085,KODEX 레버리지,122630,8125,5.93,32614762,288674112,264994941250
907098,KODEX 레버리지,122630,8120,5.87,32640669,288648205,265042232280
907111,KODEX 레버리지,122630,8125,5.93,32662443,288626431,265382349375
907124,KODEX 레버리지,122630,8130,6.0,32705067,288583807,265892194710
907137,KODEX 레버리지,122630,8125,5.93,32749363,288539511,266088574375
907150,KODEX 레버리지,122630,8115,5.8,32785099,288503775,266051078385
907163,KODEX 레버리지,122630,8120,5.87,32867579,288421295,266884741480
907177,KODEX 레버리지,122630,8115,5.8,32891025,288397849,266910667875
907190,KODEX 레버리지,122630,8120,5.87,32949243,288339631,267547853160
907203,KODEX 레버리지,122630,8105,5.67,33016785,288272089,267601042425
907216,KODEX 레버리지,122630,8100,5.61,33074160,288214714,267900696000
907229,KODEX 레버리지,122630,8110,5.74,33135544,288153330,268729261840
907242,KODEX 레버리지,122630,8110,5.74,33149652,288139222,268843677720
907255,KODEX 레버리지,122630,8105,5.67,33206758,288082116,269140773590
907268,KODEX 레버리지,122630,8100,5.61,33230870,288058004,269170047000
907281,KODEX 레버리지,122630,8100,5.61,33267883,288020991,269469852300
907294,KODEX 레버리지,122630,8095,5.54,33282869,288006005,269424824555
907307,KODEX 레버리지,122630,8095,5.54,33330776,287958098,269812631720
907320,KODEX 레버리지,122630,8090,5.48,33350793,287938081,269807915370
907333,KODEX 레버리지,122630,8090,5.48,33393885,287894989,270156529650
907346,KODEX 레버리지,122630,8095,5.54,33440352,287848522,270699649440
907359,KODEX 레버리지,122630,8095,5.54,33453830,287835044,270808753850
907373,KODEX 레버리지,122630,8090,5.48,33485746,287803128,270899685140
907385,KODEX 레버리지,122630,8090,5.48,33562413,287726461,271519921170
907398,KODEX 레버리지,122630,8090,5.48,33576157,287712717,271631110130
907412,KODEX 레버리지,122630,8100,5.61,33586384,287702490,272049710400
907425,KODEX 레버리지,122630,8090,5.48,33598603,287690271,271812698270
907437,KODEX 레버리지,122630,8090,5.48,33640838,287648036,272154379420
907450,KODEX 레버리지,122630,8095,5.54,33677701,287611173,272620989595
907463,KODEX 레버리지,122630,8085,5.41,33758892,287529982,272940641820
907476,KODEX 레버리지,122630,8085,5.41,33773381,287515493,273057785385
907489,KODEX 레버리지,122630,8080,5.35,33831150,287457724,273355692000
907502,KODEX 레버리지,122630,8075,5.28,33844032,287444842,273290558400
907515,KODEX 레버리지,122630,8070,5.22,33859623,287429251,273247157610
907528,KODEX 레버리지,122630,8070,5.22,33879821,287409053,273410155470
907541,KODEX 레버리지,122630,8070,5.22,33887947,287400927,273475732290
907553,KODEX 레버리지,122630,8070,5.22,33916085,287372789,273702805950
907566,KODEX 레버리지,122630,8075,5.28,33926151,287362723,273953669325
907579,KODEX 레버리지,122630,8080,5.35,33999134,287289740,274713002720
907592,KODEX 레버리지,122630,8085,5.41,34013886,287274988,275002268310
908005,KODEX 레버리지,122630,8090,5.48,34048011,287240863,275448408990
908018,KODEX 레버리지,122630,8090,5.48,34098497,287190377,275856840730
908031,KODEX 레버리지,122630,8095,5.54,34128293,287160581,276268531835
908044,KODEX 레버리지,122630,8100,5.61,34228989,287059885,277254810900
908057,KODEX 레버리지,122630,8100,5.61,34274336,287014538,277622121600
908070,KODEX 레버리지,122630,8110,5.74,34342904,286945970,278520951440
908083,KODEX 레버리지,122630,8115,5.8,34381184,286907690,279003308160
908096,KODEX 레버리지,122630,8100,5.61,34421656,286867218,278815413600
908109,KODEX 레버리지,122630,8120,5.87,34464315,286824559,279850237800
908122,KODEX 레버리지,122630,8105,5.67,34529181,286759693,279859012005
908135,KODEX 레버리지,122630,8110,5.74,34581405,286707469,280455194550
908148,KODEX 레버리지,122630,8110,5.74,34607611,286681263,280667725210
908161,KODEX 레버리지,122630,8110,5.74,34640141,286648733,280931543510
908174,KODEX 레버리지,122630,8110,5.74,34650229,286638645,281013357190
908187,KODEX 레버리지,122630,8110,5.74,34726473,286562401,281631696030
908200,KODEX 레버리지,122630,8115,5.8,34739331,286549543,281909671065
908213,KODEX 레버리지,122630,8120,5.87,34752260,286536614,282188351200
908226,KODEX 레버리지,122630,8125,5.93,34806008,286482866,282798815000
908239,KODEX 레버리지,122630,8140,6.13,34928215,286360659,284315670100
908253,KODEX 레버리지,122630,8135,6.06,34973674,286315200,284510837990
908266,KODEX 레버리지,122630,8135,6.06,34997094,286291780,284701359690
908279,KODEX 레버리지,122630,8130,6.0,35049647,286239227,284953630110
908291,KODEX 레버리지,122630,8125,5.93,35059928,286228946,284861915000
908304,KODEX 레버리지,122630,8125,5.93,35091010,286197864,285114456250
908317,KODEX 레버리지,122630,8125,5.93,35117562,286171312,285330191250
908331,KODEX 레버리지,122630,8115,5.8,35169130,286119744,285397489950
908344,KODEX 레버리지,122630,8120,5.87,35207057,286081817,285881302840
908357,KODEX 레버리지,122630,8120,5.87,35230628,286058246,286072699360
908370,KODEX 레버리지,122630,8110,5.74,35274391,286014483,286075311010
908383,KODEX 레버리지,122630,8105,5.67,35307291,285981583,286165593555
