901174,KODEX 코스닥150 레버,233740,8715,0.93,575216,31252524,5013007440
901187,KODEX 코스닥150 레버,233740,8710,0.87,577216,31250524,5027551360
901200,KODEX 코스닥150 레버,233740,8715,0.93,578377,31249363,5040555555
901213,KODEX 코스닥150 레버,233740,8710,0.87,580035,31247705,5052104850
901226,KODEX 코스닥150 레버,233740,8710,0.87,587199,31240541,5114503290
901239,KODEX 코스닥150 레버,233740,8715,0.93,587999,31239741,5124411285
901252,KODEX 코스닥150 레버,233740,8710,0.87,594534,31233206,5178391140
901265,KODEX 코스닥150 레버,233740,8710,0.87,594761,31232979,5180368310
901278,KODEX 코스닥150 레버,233740,8710,0.87,598981,31228759,5217124510
901291,KODEX 코스닥150 레버,233740,8710,0.87,598981,31228759,5217124510
901304,KODEX 코스닥150 레버,233740,8710,0.87,600863,31226877,5233516730
901317,KODEX 코스닥150 레버,233740,8710,0.87,611168,31216572,5323273280
901330,KODEX 코스닥150 레버,233740,8705,0.81,613167,31214573,5337618735
901343,KODEX 코스닥150 레버,233740,8710,0.87,625356,31202384,5446850760
901356,KODEX 코스닥150 레버,233740,8710,0.87,631963,31195777,5504397730
901369,KODEX 코스닥150 레버,233740,8715,0.93,663257,31164483,5780284755
901382,KODEX 코스닥150 레버,233740,8725,1.04,710137,31117603,6195945325
901400,KODEX 코스닥150 레버,233740,8725,1.04,747675,31080065,6523464375
901413,KODEX 코스닥150 레버,233740,8720,0.98,749090,31078650,6532064800
901427,KODEX 코스닥150 레버,233740,8720,0.98,750311,31077429,6542711920
901441,KODEX 코스닥150 레버,233740,8720,0.98,754175,31073565,6576406000
901454,KODEX 코스닥150 레버,233740,8720,0.98,755211,31072529,6585439920
901467,KODEX 코스닥150 레버,233740,8725,1.04,758729,31069011,6619910525
901481,KODEX 코스닥150 레버,233740,8725,1.04,762507,31065233,6652873575
901494,KODEX 코스닥150 레버,233740,8715,0.93,764722,31063018,6664552230
901508,KODEX 코스닥150 레버,233740,8720,0.98,772065,31055675,6732406800
901521,KODEX 코스닥150 레버,233740,8720,0.98,773578,31054162,6745600160
901534,KODEX 코스닥150 레버,233740,8715,0.93,774678,31053062,6751318770
901547,KODEX 코스닥150 레버,233740,8715,0.93,778818,31048922,6787398870
901561,KODEX 코스닥150 레버,233740,8705,0.81,790512,31037228,6881406960
901574,KODEX 코스닥150 레버,233740,8710,0.87,805795,31021945,7018474450
901587,KODEX 코스닥150 레버,233740,8700,0.75,814000,31013740,7081800000
902000,KODEX 코스닥150 레버,233740,8700,0.75,816049,31011691,7099626300
902013,KODEX 코스닥150 레버,233740,8700,0.75,816273,31011467,7101575100
902027,KODEX 코스닥150 레버,233740,8695,0.69,827759,30999981,7197364505
902040,KODEX 코스닥150 레버,233740,8700,0.75,830005,30997735,7221043500
902053,KODEX 코스닥150 레버,233740,8700,0.75,830234,30997506,7223035800
902071,KODEX 코스닥150 레버,233740,8695,0.69,845332,30982408,7350161740
902085,KODEX 코스닥150 레버,233740,8695,0.69,848407,30979333,7376898865
902098,KODEX 코스닥150 레버,233740,8695,0.69,850845,30976895,7398097275
902112,KODEX 코스닥150 레버,233740,8700,0.75,855062,30972678,7439039400
902125,KODEX 코스닥150 레버,233740,8700,0.75,856971,30970769,7455647700
902139,KODEX 코스닥150 레버,233740,8700,0.75,859527,30968213,7477884900
902152,KODEX 코스닥150 레버,233740,8700,0.75,873930,30953810,7603191000
902166,KODEX 코스닥150 레버,233740,8705,0.81,879706,30948034,7657840730
902179,KODEX 코스닥150 레버,233740,8710,0.87,880151,30947589,7666115210
902192,KODEX 코스닥150 레버,233740,8710,0.87,880611,30947129,7670121810
902207,KODEX 코스닥150 레버,233740,8700,0.75,885885,30941855,7707199500
902221,KODEX 코스닥150 레버,233740,8700,0.75,887100,30940640,7717770000
902234,KODEX 코스닥150 레버,233740,8700,0.75,888214,30939526,7727461800
902248,KODEX 코스닥150 레버,233740,8700,0.75,891317,30936423,7754457900
902261,KODEX 코스닥150 레버,233740,8700,0.75,901992,30925748,7847330400
902279,KODEX 코스닥150 레버,233740,8700,0.75,902542,30925198,7852115400
902292,KODEX 코스닥150 레버,233740,8690,0.64,925313,30902427,8040969970
902306,KODEX 코스닥150 레버,233740,8685,0.58,931628,30896112,8091189180
902319,KODEX 코스닥150 레버,233740,8685,0.58,936772,30890968,8135864820
902332,KODEX 코스닥150 레버,233740,8690,0.64,942013,30885727,8186092970
902346,KODEX 코스닥150 레버,233740,8685,0.58,942558,30885182,8186116230
902359,KODEX 코스닥150 레버,233740,8685,0.58,944817,30882923,8205735645
902372,KODEX 코스닥150 레버,233740,8685,0.58,950397,30877343,8254197945
902385,KODEX 코스닥150 레버,233740,8685,0.58,950554,30877186,8255561490
902398,KODEX 코스닥150 레버,233740,8685,0.58,953952,30873788,8285073120
902411,KODEX 코스닥150 레버,233740,8680,0.52,965243,30862497,8378309240
902424,KODEX 코스닥150 레버,233740,8680,0.52,967547,30860193,8398307960
902437,KODEX 코스닥150 레버,233740,8680,0.52,967747,30859993,8400043960
902450,KODEX 코스닥150 레버,233740,8680,0.52,975042,30852698,8463364560
902463,KODEX 코스닥150 레버,233740,8685,0.58,980089,30847651,8512072965
902481,KODEX 코스닥150 레버,233740,8680,0.52,982596,30845144,8528933280
902494,KODEX 코스닥150 레버,233740,8690,0.64,983818,30843922,8549378420
902508,KODEX 코스닥150 레버,233740,8690,0.64,990680,30837060,8609009200
902521,KODEX 코스닥150 레버,233740,8685,0.58,992261,30835479,8617786785
902534,KODEX 코스닥150 레버,233740,8690,0.64,992266,30835474,8622791540
902547,KODEX 코스닥150 레버,233740,8695,0.69,999549,30828191,8691078555
902560,KODEX 코스닥150 레버,233740,8700,0.75,1007208,30820532,8762709600
902573,KODEX 코스닥150 레버,233740,8700,0.75,1010494,30817246,8791297800
902586,KODEX 코스닥150 레버,233740,8700,0.75,1012726,30815014,8810716200
902599,KODEX 코스닥150 레버,233740,8700,0.75,1013226,30814514,8815066200
903012,KODEX 코스닥150 레버,233740,8690,0.64,1014585,30813155,8816743650
903025,KODEX 코스닥150 레버,233740,8690,0.64,1018716,30809024,8852642040
903038,KODEX 코스닥150 레버,233740,8695,0.69,1019016,30808724,8860344120
903052,KODEX 코스닥150 레버,233740,8695,0.69,1021600,30806140,8882812000
903065,KODEX 코스닥150 레버,233740,8700,0.75,1031601,30796139,8974928700
903078,KODEX 코스닥150 레버,233740,8695,0.69,1032224,30795516,8975187680
903091,KODEX 코스닥150 레버,233740,8695,0.69,1032833,30794907,8980482935
903105,KODEX 코스닥150 레버,233740,8695,0.69,1032833,30794907,8980482935
903118,KODEX 코스닥150 레버,233740,8695,0.69,1032933,30794807,8981352435
903132,KODEX 코스닥150 레버,233740,8695,0.69,1033338,30794402,8984873910
903145,KODEX 코스닥150 레버,233740,8700,0.75,1061265,30766475,9233005500
903158,KODEX 코스닥150 레버,233740,8700,0.75,1061915,30765825,9238660500
903171,KODEX 코스닥150 레버,233740,8700,0.75,1071978,30755762,9326208600
903184,KODEX 코스닥150 레버,233740,8700,0.75,1072012,30755728,9326504400
903197,KODEX 코스닥150 레버,233740,8700,0.75,1073042,30754698,9335465400
903210,KODEX 코스닥150 레버,233740,8700,0.75,1080143,30747597,9397244100
903223,KODEX 코스닥150 레버,233740,8700,0.75,1080343,30747397,9398984100
903237,KODEX 코스닥150 레버,233740,8705,0.81,1083718,30744022,9433765190
903250,KODEX 코스닥150 레버,233740,8705,0.81,1093305,30734435,9517220025
903263,KODEX 코스닥150 레버,233740,8705,0.81,1093328,30734412,9517420240
903276,KODEX 코스닥150 레버,233740,8705,0.81,1093941,30733799,9522756405
903289,KODEX 코스닥150 레버,233740,8705,0.81,1094203,30733537,9525037115
903303,KODEX 코스닥150 레버,233740,8700,0.75,1096730,30731010,9541551000
903316,KODEX 코스닥150 레버,233740,8700,0.75,1102262,30725478,9589679400
903329,KODEX 코스닥150 레버,233740,8700,0.75,1102875,30724865,9595012500
903342,KODEX 코스닥150 레버,233740,8695,0.69,1106302,30721438,9619295890
903355,KODEX 코스닥150 레버,233740,8695,0.69,1106319,30721421,9619443705
903369,KODEX 코스닥150 레버,233740,8695,0.69,1106324,30721416,9619487180
903382,KODEX 코스닥150 레버,233740,8695,0.69,1111335,30716405,9663057825
903395,KODEX 코스닥150 레버,233740,8690,0.64,1112756,30714984,9669849640
903408,KODEX 코스닥150 레버,233740,8695,0.69,1115558,30712182,9699776810
903422,KODEX 코스닥150 레버,233740,8695,0.69,1115558,30712182,9699776810
903435,KODEX 코스닥150 레버,233740,8695,0.69,1116456,30711284,9707584920
903448,KODEX 코스닥150 레버,233740,8695,0.69,1117661,30710079,9718062395
903461,KODEX 코스닥150 레버,233740,8695,0.69,1117761,30709979,9718931895
903479,KODEX 코스닥150 레버,233740,8700,0.75,1118823,30708917,9733760100
903492,KODEX 코스닥150 레버,233740,8695,0.69,1123095,30704645,9765311025
903505,KODEX 코스닥150 레버,233740,8700,0.75,1126155,30701585,9797548500
903519,KODEX 코스닥150 레버,233740,8700,0.75,1126225,30701515,9798157500
903532,KODEX 코스닥150 레버,233740,8695,0.69,1126260,30701480,9792830700
903545,KODEX 코스닥150 레버,233740,8695,0.69,1127882,30699858,9806933990
903558,KODEX 코스닥150 레버,233740,8695,0.69,1127907,30699833,9807151365
903571,KODEX 코스닥150 레버,233740,8690,0.64,1137008,30690732,9880599520
903585,KODEX 코스닥150 레버,233740,8690,0.64,1141844,30685896,9922624360
904004,KODEX 코스닥150 레버,233740,8690,0.64,1143138,30684602,9933869220
904017,KODEX 코스닥150 레버,233740,8685,0.58,1154043,30673697,10022863455
904030,KODEX 코스닥150 레버,233740,8680,0.52,1169475,30658265,10151043000
904043,KODEX 코스닥150 레버,233740,8680,0.52,1169486,30658254,10151138480
904057,KODEX 코스닥150 레버,233740,8685,0.58,1169491,30658249,10157029335
904070,KODEX 코스닥150 레버,233740,8685,0.58,1169741,30657999,10159200585
904087,KODEX 코스닥150 레버,233740,8680,0.52,1170707,30657033,10161736760
904100,KODEX 코스닥150 레버,233740,8685,0.58,1171411,30656329,10173704535
904113,KODEX 코스닥150 레버,233740,8690,0.64,1171522,30656218,10180526180
904126,KODEX 코스닥150 레버,233740,8690,0.64,1171702,30656038,10182090380
904140,KODEX 코스닥150 레버,233740,8685,0.58,1183519,30644221,10278862515
904153,KODEX 코스닥150 레버,233740,8685,0.58,1183532,30644208,10278975420
904166,KODEX 코스닥150 레버,233740,8685,0.58,1187479,30640261,10313255115
904180,KODEX 코스닥150 레버,233740,8690,0.64,1187732,30640008,10321391080
904193,KODEX 코스닥150 레버,233740,8685,0.58,1194672,30633068,10375726320
904206,KODEX 코스닥150 레버,233740,8685,0.58,1194772,30632968,10376594820
904219,KODEX 코스닥150 레버,233740,8685,0.58,1194777,30632963,10376638245
904232,KODEX 코스닥150 레버,233740,8680,0.52,1199859,30627881,10414776120
904246,KODEX 코스닥150 레버,233740,8685,0.58,1200029,30627711,10422251865
904263,KODEX 코스닥150 레버,233740,8685,0.58,1200644,30627096,10427593140
904276,KODEX 코스닥150 레버,233740,8680,0.52,1201714,30626026,10430877520
904289,KODEX 코스닥150 레버,233740,8680,0.52,1201718,30626022,10430912240
904302,KODEX 코스닥150 레버,233740,8685,0.58,1202949,30624791,10447612065
904315,KODEX 코스닥150 레버,233740,8680,0.52,1209506,30618234,10498512080
904341,KODEX 코스닥150 레버,233740,8680,0.52,1212218,30615522,10522052240
904354,KODEX 코스닥150 레버,233740,8685,0.58,1214449,30613291,10547489565
904368,KODEX 코스닥150 레버,233740,8685,0.58,1214499,30613241,10547923815
904381,KODEX 코스닥150 레버,233740,8680,0.52,1223039,30604701,10615978520
904394,KODEX 코스닥150 레버,233740,8685,0.58,1228145,30599595,10666439325
904407,KODEX 코스닥150 레버,233740,8685,0.58,1228145,30599595,10666439325
904420,KODEX 코스닥150 레버,233740,8680,0.52,1234879,30592861,10718749720
904433,KODEX 코스닥150 레버,233740,8680,0.52,1234990,30592750,10719713200
904447,KODEX 코스닥150 레버,233740,8685,0.58,1244458,30583282,10808117730
904460,KODEX 코스닥150 레버,233740,8680,0.52,1244460,30583280,10801912800
904473,KODEX 코스닥150 레버,233740,8680,0.52,1248367,30579373,10835825560
904490,KODEX 코스닥150 레버,233740,8680,0.52,1250061,30577679,10850529480
904504,KODEX 코스닥150 레버,233740,8680,0.52,1262029,30565711,10954411720
904516,KODEX 코스닥150 레버,233740,8675,0.46,1262142,30565598,10949081850
904530,KODEX 코스닥150 레버,233740,8680,0.52,1265010,30562730,10980286800
904542,KODEX 코스닥150 레버,233740,8680,0.52,1268269,30559471,11008574920
904555,KODEX 코스닥150 레버,233740,8675,0.46,1268339,30559401,11002840825
904568,KODEX 코스닥150 레버,233740,8680,0.52,1268394,30559346,11009659920
904581,KODEX 코스닥150 레버,233740,8675,0.46,1268499,30559241,11004228825
904594,KODEX 코스닥150 레버,233740,8680,0.52,1285173,30542567,11155301640
905008,KODEX 코스닥150 레버,233740,8680,0.52,1285881,30541859,11161447080
905021,KODEX 코스닥150 레버,233740,8675,0.46,1285941,30541799,11155538175
905034,KODEX 코스닥150 레버,233740,8670,0.41,1306258,30521482,11325256860
905048,KODEX 코스닥150 레버,233740,8665,0.35,1312103,30515637,11369372495
905061,KODEX 코스닥150 레버,233740,8665,0.35,1313972,30513768,11385567380
905074,KODEX 코스닥150 레버,233740,8670,0.41,1321195,30506545,11454760650
905087,KODEX 코스닥150 레버,233740,8670,0.41,1329636,30498104,11527944120
905100,KODEX 코스닥150 레버,233740,8670,0.41,1330862,30496878,11538573540
905114,KODEX 코스닥150 레버,233740,8670,0.41,1333925,30493815,11565129750
905127,KODEX 코스닥150 레버,233740,8670,0.41,1334025,30493715,11565996750
905140,KODEX 코스닥150 레버,233740,8670,0.41,1346470,30481270,11673894900
905153,KODEX 코스닥150 레버,233740,8670,0.41,1352922,30474818,11729833740
905166,KODEX 코스닥150 레버,233740,8670,0.41,1355522,30472218,11752375740
905180,KODEX 코스닥150 레버,233740,8670,0.41,1359200,30468540,11784264000
905192,KODEX 코스닥150 레버,233740,8670,0.41,1359842,30467898,11789830140
905206,KODEX 코스닥150 레버,233740,8670,0.41,1361686,30466054,11805817620
905219,KODEX 코스닥150 레버,233740,8670,0.41,1361788,30465952,11806701960
905232,KODEX 코스닥150 레버,233740,8670,0.41,1361788,30465952,11806701960
905245,KODEX 코스닥150 레버,233740,8675,0.46,1364018,30463722,11832856150
905258,KODEX 코스닥150 레버,233740,8675,0.46,1364018,30463722,11832856150
905272,KODEX 코스닥150 레버,233740,8675,0.46,1364464,30463276,11836725200
905285,KODEX 코스닥150 레버,233740,8675,0.46,1369519,30458221,11880577325
905298,KODEX 코스닥150 레버,233740,8675,0.46,1372530,30455210,11906697750
905311,KODEX 코스닥150 레버,233740,8675,0.46,1372625,30455115,11907521875
905324,KODEX 코스닥150 레버,233740,8675,0.46,1372674,30455066,11907946950
905337,KODEX 코스닥150 레버,233740,8675,0.46,1373683,30454057,11916700025
905350,KODEX 코스닥150 레버,233740,8680,0.52,1376432,30451308,11947429760
905363,KODEX 코스닥150 레버,233740,8675,0.46,1377275,30450465,11947860625
905376,KODEX 코스닥150 레버,233740,8675,0.46,1378785,30448955,11960959875
905389,KODEX 코스닥150 레버,233740,8675,0.46,1384648,30443092,12011821400
905402,KODEX 코스닥150 레버,233740,8675,0.46,1385465,30442275,12018908875
905415,KODEX 코스닥150 레버,233740,8675,0.46,1388635,30439105,12046408625
905433,KODEX 코스닥150 레버,233740,8680,0.52,1408211,30419529,12223271480
905446,KODEX 코스닥150 레버,233740,8680,0.52,1409593,30418147,12235267240
905460,KODEX 코스닥150 레버,233740,8685,0.58,1409598,30418142,12242358630
905473,KODEX 코스닥150 레버,233740,8685,0.58,1410195,30417545,12247543575
905486,KODEX 코스닥150 레버,233740,8680,0.52,1410948,30416792,12247028640
905499,KODEX 코스닥150 레버,233740,8680,0.52,1411053,30416687,12247940040
905512,KODEX 코스닥150 레버,233740,8685,0.58,1434994,30392746,12462922890
905525,KODEX 코스닥150 레버,233740,8685,0.58,1434994,30392746,12462922890
905538,KODEX 코스닥150 레버,233740,8685,0.58,1434994,30392746,12462922890
905551,KODEX 코스닥150 레버,233740,8680,0.52,1435105,30392635,12456711400
905564,KODEX 코스닥150 레버,233740,8685,0.58,1436675,30391065,12477522375
905582,KODEX 코스닥150 레버,233740,8685,0.58,1438116,30389624,12490037460
905595,KODEX 코스닥150 레버,233740,8695,0.69,1457103,30370637,12669510585
906009,KODEX 코스닥150 레버,233740,8700,0.75,1471203,30356537,12799466100
906022,KODEX 코스닥150 레버,233740,8700,0.75,1471573,30356167,12802685100
906034,KODEX 코스닥150 레버,233740,8700,0.75,1472233,30355507,12808427100
906048,KODEX 코스닥150 레버,233740,8695,0.69,1472992,30354748,12807665440
906061,KODEX 코스닥150 레버,233740,8695,0.69,1475141,30352599,12826350995
906074,KODEX 코스닥150 레버,233740,8695,0.69,1476078,30351662,12834498210
906087,KODEX 코스닥150 레버,233740,8695,0.69,1476108,30351632,12834759060
906101,KODEX 코스닥150 레버,233740,8695,0.69,1476118,30351622,12834846010
906114,KODEX 코스닥150 레버,233740,8695,0.69,1476138,30351602,12835019910
906127,KODEX 코스닥150 레버,233740,8695,0.69,1476168,30351572,12835280760
906140,KODEX 코스닥150 레버,233740,8695,0.69,1476309,30351431,12836506755
906152,KODEX 코스닥150 레버,233740,8695,0.69,1476739,30351001,12840245605
906166,KODEX 코스닥150 레버,233740,8690,0.64,1485045,30342695,12905041050
906179,KODEX 코스닥150 레버,233740,8690,0.64,1485459,30342281,12908638710
906192,KODEX 코스닥150 레버,233740,8690,0.64,1485485,30342255,12908864650
906205,KODEX 코스닥150 레버,233740,8695,0.69,1489790,30337950,12953724050
906218,KODEX 코스닥150 레버,233740,8690,0.64,1490550,30337190,12952879500
906231,KODEX 코스닥150 레버,233740,8690,0.64,1490656,30337084,12953800640
906244,KODEX 코스닥150 레버,233740,8690,0.64,1493356,30334384,12977263640
906257,KODEX 코스닥150 레버,233740,8685,0.58,1505006,30322734,13070977110
906271,KODEX 코스닥150 레버,233740,8685,0.58,1505745,30321995,13077395325
906284,KODEX 코스닥150 레버,233740,8685,0.58,1507089,30320651,13089067965
906297,KODEX 코스닥150 레버,233740,8685,0.58,1514041,30313699,13149446085
906310,KODEX 코스닥150 레버,233740,8690,0.64,1515409,30312331,13168904210
906323,KODEX 코스닥150 레버,233740,8685,0.58,1515509,30312231,13162195665
906336,KODEX 코스닥150 레버,233740,8685,0.58,1518808,30308932,13190847480
906349,KODEX 코스닥150 레버,233740,8685,0.58,1518808,30308932,13190847480
906362,KODEX 코스닥150 레버,233740,8685,0.58,1518889,30308851,13191550965
906375,KODEX 코스닥150 레버,233740,8680,0.52,1518904,30308836,13184086720
906388,KODEX 코스닥150 레버,233740,8680,0.52,1524841,30302899,13235619880
906402,KODEX 코스닥150 레버,233740,8685,0.58,1524941,30302799,13244112585
906415,KODEX 코스닥150 레버,233740,8680,0.52,1525540,30302200,13241687200
906428,KODEX 코스닥150 레버,233740,8680,0.52,1525540,30302200,13241687200
906441,KODEX 코스닥150 레버,233740,8680,0.52,1531208,30296532,13290885440
906454,KODEX 코스닥150 레버,233740,8680,0.52,1531208,30296532,13290885440
906467,KODEX 코스닥150 레버,233740,8685,0.58,1532569,30295171,13310361765
906480,KODEX 코스닥150 레버,233740,8690,0.64,1535014,30292726,13339271660
906494,KODEX 코스닥150 레버,233740,8685,0.58,1535397,30292343,13334922945
906507,KODEX 코스닥150 레버,233740,8685,0.58,1535583,30292157,13336538355
906524,KODEX 코스닥150 레버,233740,8685,0.58,1535603,30292137,13336712055
906538,KODEX 코스닥150 레버,233740,8685,0.58,1535614,30292126,13336807590
906552,KODEX 코스닥150 레버,233740,8675,0.46,1544990,30282750,13402788250
906570,KODEX 코스닥150 레버,233740,8680,0.52,1544991,30282749,13410521880
906583,KODEX 코스닥150 레버,233740,8680,0.52,1545070,30282670,13411207600
906596,KODEX 코스닥150 레버,233740,8680,0.52,1545302,30282438,13413221360
907014,KODEX 코스닥150 레버,233740,8680,0.52,1545404,30282336,13414106720
907028,KODEX 코스닥150 레버,233740,8680,0.52,1548544,30279196,13441361920
907041,KODEX 코스닥150 레버,233740,8675,0.46,1555779,30271961,13496382825
907054,KODEX 코스닥150 레버,233740,8675,0.46,1555779,30271961,13496382825
907068,KODEX 코스닥150 레버,233740,8675,0.46,1563280,30264460,13561454000
907081,KODEX 코스닥150 레버,233740,8675,0.46,1563579,30264161,13564047825
907094,KODEX 코스닥150 레버,233740,8675,0.46,1563579,30264161,13564047825
907108,KODEX 코스닥150 레버,233740,8675,0.46,1570134,30257606,13620912450
907122,KODEX 코스닥150 레버,233740,8675,0.46,1570741,30256999,13626178175
907136,KODEX 코스닥150 레버,233740,8675,0.46,1571354,30256386,13631495950
907150,KODEX 코스닥150 레버,233740,8670,0.41,1571554,30256186,13625373180
907164,KODEX 코스닥150 레버,233740,8670,0.41,1571960,30255780,13628893200
907178,KODEX 코스닥150 레버,233740,8670,0.41,1571960,30255780,13628893200
907191,KODEX 코스닥150 레버,233740,8670,0.41,1571960,30255780,13628893200
907204,KODEX 코스닥150 레버,233740,8675,0.46,1571965,30255775,13636796375
907217,KODEX 코스닥150 레버,233740,8675,0.46,1571965,30255775,13636796375
907230,KODEX 코스닥150 레버,233740,8670,0.41,1571983,30255757,13629092610
907243,KODEX 코스닥150 레버,233740,8675,0.46,1573831,30253909,13652983925
907256,KODEX 코스닥150 레버,233740,8675,0.46,1573840,30253900,13653062000
907269,KODEX 코스닥150 레버,233740,8675,0.46,1574167,30253573,13655898725
907283,KODEX 코스닥150 레버,233740,8680,0.52,1585662,30242078,13763546160
907296,KODEX 코스닥150 레버,233740,8680,0.52,1586137,30241603,13767669160
907309,KODEX 코스닥150 레버,233740,8685,0.58,1591589,30236151,13822950465
907322,KODEX 코스닥150 레버,233740,8685,0.58,1591869,30235871,13825382265
907335,KODEX 코스닥150 레버,233740,8685,0.58,1591869,30235871,13825382265
907348,KODEX 코스닥150 레버,233740,8690,0.64,1596266,30231474,13871551540
907361,KODEX 코스닥150 레버,233740,8695,0.69,1626199,30201541,14139800305
907374,KODEX 코스닥150 레버,233740,8695,0.69,1627241,30200499,14148860495
907388,KODEX 코스닥150 레버,233740,8700,0.75,1627341,30200399,14157866700
907401,KODEX 코스닥150 레버,233740,8700,0.75,1662078,30165662,14460078600
907414,KODEX 코스닥150 레버,233740,8700,0.75,1662837,30164903,14466681900
907427,KODEX 코스닥150 레버,233740,8705,0.81,1670768,30156972,14544035440
907440,KODEX 코스닥150 레버,233740,8705,0.81,1670768,30156972,14544035440
907453,KODEX 코스닥150 레버,233740,8705,0.81,1670768,30156972,14544035440
907471,KODEX 코스닥150 레버,233740,8705,0.81,1670797,30156943,14544287885
907485,KODEX 코스닥150 레버,233740,8705,0.81,1671027,30156713,14546290035
907499,KODEX 코스닥150 레버,233740,8700,0.75,1672137,30155603,14547591900
907513,KODEX 코스닥150 레버,233740,8700,0.75,1674452,30153288,14567732400
907526,KODEX 코스닥150 레버,233740,8705,0.81,1722571,30105169,14994980555
907540,KODEX 코스닥150 레버,233740,8705,0.81,1725470,30102270,15020216350
907553,KODEX 코스닥150 레버,233740,8705,0.81,1725608,30102132,15021417640
