900497,KODEX 200선물인버스2,252670,6710,-0.74,1322530,138094360,8874176300
900515,KODEX 200선물인버스2,252670,6705,-0.81,1343916,138072974,9010956780
900528,KODEX 200선물인버스2,252670,6710,-0.74,1372712,138044178,9210897520
900541,KODEX 200선물인버스2,252670,6705,-0.81,1405814,138011076,9425982870
900554,KODEX 200선물인버스2,252670,6710,-0.74,1406444,138010446,9437239240
900568,KODEX 200선물인버스2,252670,6710,-0.74,1407840,138009050,9446606400
900581,KODEX 200선물인버스2,252670,6710,-0.74,1424280,137992610,9556918800
900594,KODEX 200선물인버스2,252670,6705,-0.81,1427167,137989723,9569154735
901007,KODEX 200선물인버스2,252670,6710,-0.74,1548923,137867967,10393273330
901020,KODEX 200선물인버스2,252670,6715,-0.67,1596210,137820680,10718550150
901033,KODEX 200선물인버스2,252670,6715,-0.67,1597518,137819372,10727333370
901046,KODEX 200선물인버스2,252670,6715,-0.67,1602289,137814601,10759370635
901059,KODEX 200선물인버스2,252670,6720,-0.59,1609307,137807583,10814543040
901073,KODEX 200선물인버스2,252670,6715,-0.67,1634538,137782352,10975922670
901086,KODEX 200선물인버스2,252670,6715,-0.67,1665688,137751202,11185094920
901099,KODEX 200선물인버스2,252670,6720,-0.59,1685707,137731183,11327951040
901112,KODEX 200선물인버스2,252670,6720,-0.59,1703948,137712942,11450530560
901126,KODEX 200선물인버스2,252670,6720,-0.59,1712288,137704602,11506575360
901139,KODEX 200선물인버스2,252670,6715,-0.67,1714695,137702195,11514176925
901152,KODEX 200선물인버스2,252670,6720,-0.59,1734435,137682455,11655403200
901165,KODEX 200선물인버스2,252670,6720,-0.59,1739326,137677564,11688270720
901178,KODEX 200선물인버스2,252670,6720,-0.59,1740608,137676282,11696885760
901191,KODEX 200선물인버스2,252670,6720,-0.59,1742829,137674061,11711810880
901204,KODEX 200선물인버스2,252670,6715,-0.67,1747230,137669660,11732649450
901217,KODEX 200선물인버스2,252670,6720,-0.59,1750253,137666637,11761700160
901230,KODEX 200선물인버스2,252670,6720,-0.59,1760149,137656741,11828201280
901243,KODEX 200선물인버스2,252670,6720,-0.59,1765143,137651747,11861760960
901256,KODEX 200선물인버스2,252670,6720,-0.59,1853020,137563870,12452294400
901269,KODEX 200선물인버스2,252670,6725,-0.52,1910307,137506583,12846814575
901282,KODEX 200선물인버스2,252670,6725,-0.52,1913909,137502981,12871038025
901295,KODEX 200선물인버스2,252670,6725,-0.52,1917577,137499313,12895705325
901308,KODEX 200선물인버스2,252670,6730,-0.44,1935274,137481616,13024394020
901321,KODEX 200선물인버스2,252670,6725,-0.52,1938501,137478389,13036419225
901334,KODEX 200선물인버스2,252670,6730,-0.44,2114693,137302197,14231883890
901347,KODEX 200선물인버스2,252670,6730,-0.44,2134246,137282644,14363475580
901360,KODEX 200선물인버스2,252670,6725,-0.52,2214811,137202079,14894603975
901373,KODEX 200선물인버스2,252670,6725,-0.52,2255275,137161615,15166724375
901391,KODEX 200선물인버스2,252670,6720,-0.59,2311750,137105140,15534960000
901404,KODEX 200선물인버스2,252670,6720,-0.59,2326612,137090278,15634832640
901418,KODEX 200선물인버스2,252670,6720,-0.59,2354071,137062819,15819357120
901432,KODEX 200선물인버스2,252670,6720,-0.59,2377953,137038937,15979844160
901445,KODEX 200선물인버스2,252670,6720,-0.59,2380376,137036514,15996126720
901458,KODEX 200선물인버스2,252670,6725,-0.52,2382073,137034817,16019440925
901472,KODEX 200선물인버스2,252670,6725,-0.52,2424300,136992590,16303417500
901485,KODEX 200선물인버스2,252670,6725,-0.52,2435104,136981786,16376074400
901499,KODEX 200선물인버스2,252670,6725,-0.52,2443854,136973036,16434918150
901512,KODEX 200선물인버스2,252670,6730,-0.44,2446137,136970753,16462502010
901525,KODEX 200선물인버스2,252670,6725,-0.52,2456010,136960880,16516667250
901539,KODEX 200선물인버스2,252670,6730,-0.44,2458900,136957990,16548397000
901552,KODEX 200선물인버스2,252670,6730,-0.44,2506753,136910137,16870447690
901565,KODEX 200선물인버스2,252670,6725,-0.52,2511896,136904994,16892500600
901578,KODEX 200선물인버스2,252670,6730,-0.44,2570890,136846000,17302089700
901591,KODEX 200선물인버스2,252670,6735,-0.37,2572022,136844868,17322568170
902004,KODEX 200선물인버스2,252670,6735,-0.37,2604616,136812274,17542088760
902018,KODEX 200선물인버스2,252670,6735,-0.37,2624102,136792788,17673326970
902031,KODEX 200선물인버스2,252670,6740,-0.3,2656328,136760562,17903650720
902044,KODEX 200선물인버스2,252670,6740,-0.3,2669195,136747695,17990374300
902062,KODEX 200선물인버스2,252670,6740,-0.3,2684866,136732024,18095996840
902075,KODEX 200선물인버스2,252670,6740,-0.3,2686269,136730621,18105453060
902089,KODEX 200선물인버스2,252670,6735,-0.37,2701467,136715423,18194380245
902103,KODEX 200선물인버스2,252670,6740,-0.3,2711560,136705330,18275914400
902116,KODEX 200선물인버스2,252670,6740,-0.3,2716581,136700309,18309755940
902130,KODEX 200선물인버스2,252670,6740,-0.3,2719694,136697196,18330737560
902143,KODEX 200선물인버스2,252670,6735,-0.37,2730847,136686043,18392254545
902157,KODEX 200선물인버스2,252670,6735,-0.37,2734909,136681981,18419612115
902170,KODEX 200선물인버스2,252670,6735,-0.37,2754779,136662111,18553436565
902183,KODEX 200선물인버스2,252670,6735,-0.37,2755146,136661744,18555908310
902197,KODEX 200선물인버스2,252670,6730,-0.44,2759943,136656947,18574416390
902212,KODEX 200선물인버스2,252670,6735,-0.37,2765522,136651368,18625790670
902225,KODEX 200선물인버스2,252670,6730,-0.44,2770576,136646314,18645976480
902239,KODEX 200선물인버스2,252670,6730,-0.44,2782029,136634861,18723055170
902252,KODEX 200선물인버스2,252670,6730,-0.44,2935292,136481598,19754515160
902265,KODEX 200선물인버스2,252670,6725,-0.52,3037861,136379029,20429615225
902284,KODEX 200선물인버스2,252670,6725,-0.52,3044788,136372102,20476199300
902297,KODEX 200선물인버스2,252670,6730,-0.44,3052269,136364621,20541770370
902310,KODEX 200선물인버스2,252670,6730,-0.44,3060601,136356289,20597844730
902323,KODEX 200선물인버스2,252670,6730,-0.44,3062011,136354879,20607334030
902336,KODEX 200선물인버스2,252670,6730,-0.44,3108637,136308253,20921127010
902350,KODEX 200선물인버스2,252670,6730,-0.44,3110317,136306573,20932433410
902363,KODEX 200선물인버스2,252670,6725,-0.52,3123711,136293179,21006956475
902376,KODEX 200선물인버스2,252670,6725,-0.52,3128325,136288565,21037985625
902389,KODEX 200선물인버스2,252670,6725,-0.52,3131275,136285615,21057824375
902402,KODEX 200선물인버스2,252670,6735,-0.37,3148766,136268124,21206939010
902415,KODEX 200선물인버스2,252670,6730,-0.44,3156714,136260176,21244685220
902428,KODEX 200선물인버스2,252670,6735,-0.37,3243167,136173723,21842729745
902441,KODEX 200선물인버스2,252670,6730,-0.44,3244167,136172723,21833243910
902454,KODEX 200선물인버스2,252670,6735,-0.37,3245876,136171014,21860974860
902472,KODEX 200선물인버스2,252670,6735,-0.37,3247349,136169541,21870895515
902486,KODEX 200선물인버스2,252670,6735,-0.37,3247672,136169218,21873070920
902499,KODEX 200선물인버스2,252670,6735,-0.37,3252959,136163931,21908678865
902512,KODEX 200선물인버스2,252670,6735,-0.37,3253737,136163153,21913918695
902525,KODEX 200선물인버스2,252670,6735,-0.37,3258345,136158545,21944953575
902538,KODEX 200선물인버스2,252670,6735,-0.37,3258496,136158394,21945970560
902551,KODEX 200선물인버스2,252670,6730,-0.44,3312341,136104549,22292054930
902564,KODEX 200선물인버스2,252670,6725,-0.52,3397010,136019880,22844892250
902577,KODEX 200선물인버스2,252670,6725,-0.52,3398410,136018480,22854307250
902591,KODEX 200선물인버스2,252670,6720,-0.59,3400412,136016478,22850768640
903004,KODEX 200선물인버스2,252670,6730,-0.44,3400545,136016345,22885667850
903017,KODEX 200선물인버스2,252670,6730,-0.44,3419588,135997302,23013827240
903030,KODEX 200선물인버스2,252670,6730,-0.44,3420588,135996302,23020557240
903043,KODEX 200선물인버스2,252670,6735,-0.37,3501674,135915216,23583774390
903056,KODEX 200선물인버스2,252670,6735,-0.37,3501864,135915026,23585054040
903069,KODEX 200선물인버스2,252670,6735,-0.37,3509041,135907849,23633391135
903082,KODEX 200선물인버스2,252670,6735,-0.37,3519345,135897545,23702788575
903096,KODEX 200선물인버스2,252670,6735,-0.37,3520512,135896378,23710648320
903110,KODEX 200선물인버스2,252670,6740,-0.3,3520900,135895990,23730866000
903123,KODEX 200선물인버스2,252670,6730,-0.44,3537821,135879069,23809535330
903136,KODEX 200선물인버스2,252670,6735,-0.37,3545492,135871398,23878888620
903149,KODEX 200선물인버스2,252670,6735,-0.37,3564870,135852020,24009399450
903162,KODEX 200선물인버스2,252670,6735,-0.37,3575090,135841800,24078231150
903175,KODEX 200선물인버스2,252670,6735,-0.37,3575326,135841564,24079820610
903188,KODEX 200선물인버스2,252670,6735,-0.37,3600805,135816085,24251421675
903201,KODEX 200선물인버스2,252670,6735,-0.37,3604770,135812120,24278125950
903215,KODEX 200선물인버스2,252670,6740,-0.3,3610983,135805907,24338025420
903228,KODEX 200선물인버스2,252670,6730,-0.44,3618545,135798345,24352807850
903241,KODEX 200선물인버스2,252670,6730,-0.44,3639052,135777838,24490819960
903255,KODEX 200선물인버스2,252670,6730,-0.44,3641049,135775841,24504259770
903268,KODEX 200선물인버스2,252670,6735,-0.37,3646451,135770439,24558847485
903280,KODEX 200선물인버스2,252670,6735,-0.37,3648045,135768845,24569583075
903294,KODEX 200선물인버스2,252670,6735,-0.37,3650261,135766629,24584507835
903307,KODEX 200선물인버스2,252670,6730,-0.44,3665197,135751693,24666775810
903320,KODEX 200선물인버스2,252670,6730,-0.44,3676145,135740745,24740455850
903333,KODEX 200선물인버스2,252670,6735,-0.37,3686250,135730640,24826893750
903347,KODEX 200선물인버스2,252670,6730,-0.44,3689256,135727634,24828692880
903360,KODEX 200선물인버스2,252670,6735,-0.37,3718753,135698137,25045801455
903373,KODEX 200선물인버스2,252670,6735,-0.37,3728998,135687892,25114801530
903386,KODEX 200선물인버스2,252670,6735,-0.37,3731145,135685745,25129261575
903399,KODEX 200선물인버스2,252670,6735,-0.37,3761551,135655339,25334045985
903412,KODEX 200선물인버스2,252670,6735,-0.37,3767570,135649320,25374583950
903426,KODEX 200선물인버스2,252670,6735,-0.37,3785397,135631493,25494648795
903439,KODEX 200선물인버스2,252670,6735,-0.37,3788641,135628249,25516497135
903452,KODEX 200선물인버스2,252670,6735,-0.37,3788942,135627948,25518524370
903465,KODEX 200선물인버스2,252670,6735,-0.37,3791403,135625487,25535099205
903483,KODEX 200선물인버스2,252670,6740,-0.3,3796953,135619937,25591463220
903496,KODEX 200선물인버스2,252670,6740,-0.3,3916088,135500802,26394433120
903510,KODEX 200선물인버스2,252670,6740,-0.3,3983456,135433434,26848493440
903523,KODEX 200선물인버스2,252670,6745,-0.22,3996202,135420688,26954382490
903536,KODEX 200선물인버스2,252670,6745,-0.22,4001592,135415298,26990738040
903549,KODEX 200선물인버스2,252670,6740,-0.3,4002021,135414869,26973621540
903563,KODEX 200선물인버스2,252670,6745,-0.22,4004621,135412269,27011168645
903576,KODEX 200선물인버스2,252670,6740,-0.3,4105014,135311876,27667794360
903594,KODEX 200선물인버스2,252670,6750,-0.15,4169734,135247156,28145704500
904008,KODEX 200선물인버스2,252670,6750,-0.15,4172515,135244375,28164476250
904021,KODEX 200선물인버스2,252670,6750,-0.15,4228042,135188848,28539283500
904035,KODEX 200선물인버스2,252670,6750,-0.15,4229146,135187744,28546735500
904048,KODEX 200선물인버스2,252670,6750,-0.15,4232063,135184827,28566425250
904061,KODEX 200선물인버스2,252670,6750,-0.15,4242749,135174141,28638555750
904078,KODEX 200선물인버스2,252670,6750,-0.15,4247529,135169361,28670820750
904091,KODEX 200선물인버스2,252670,6745,-0.22,4252876,135164014,28685648620
904105,KODEX 200선물인버스2,252670,6750,-0.15,4254183,135162707,28715735250
904118,KODEX 200선물인버스2,252670,6750,-0.15,4255352,135161538,28723626000
904131,KODEX 200선물인버스2,252670,6745,-0.22,4267229,135149661,28782459605
904144,KODEX 200선물인버스2,252670,6750,-0.15,4317044,135099846,29140047000
904157,KODEX 200선물인버스2,252670,6750,-0.15,4322769,135094121,29178690750
904171,KODEX 200선물인버스2,252670,6750,-0.15,4328020,135088870,29214135000
904184,KODEX 200선물인버스2,252670,6750,-0.15,4343667,135073223,29319752250
904197,KODEX 200선물인버스2,252670,6750,-0.15,4359085,135057805,29423823750
904210,KODEX 200선물인버스2,252670,6750,-0.15,4360165,135056725,29431113750
904223,KODEX 200선물인버스2,252670,6750,-0.15,4360666,135056224,29434495500
904237,KODEX 200선물인버스2,252670,6750,-0.15,4374110,135042780,29525242500
904254,KODEX 200선물인버스2,252670,6750,-0.15,4378492,135038398,29554821000
904267,KODEX 200선물인버스2,252670,6750,-0.15,4392548,135024342,29649699000
904280,KODEX 200선물인버스2,252670,6750,-0.15,4393529,135023361,29656320750
904293,KODEX 200선물인버스2,252670,6750,-0.15,4410331,135006559,29769734250
904307,KODEX 200선물인버스2,252670,6750,-0.15,4423916,134992974,29861433000
904319,KODEX 200선물인버스2,252670,6755,-0.07,4481045,134935845,30269458975
904345,KODEX 200선물인버스2,252670,6750,-0.15,4511712,134905178,30454056000
904359,KODEX 200선물인버스2,252670,6750,-0.15,4512869,134904021,30461865750
904372,KODEX 200선물인버스2,252670,6750,-0.15,4518346,134898544,30498835500
904385,KODEX 200선물인버스2,252670,6750,-0.15,4526511,134890379,30553949250
904398,KODEX 200선물인버스2,252670,6750,-0.15,4535257,134881633,30612984750
904411,KODEX 200선물인버스2,252670,6750,-0.15,4543341,134873549,30667551750
904424,KODEX 200선물인버스2,252670,6750,-0.15,4545496,134871394,30682098000
904438,KODEX 200선물인버스2,252670,6750,-0.15,4548296,134868594,30700998000
904451,KODEX 200선물인버스2,252670,6750,-0.15,4626690,134790200,31230157500
904464,KODEX 200선물인버스2,252670,6750,-0.15,4628119,134788771,31239803250
904482,KODEX 200선물인버스2,252670,6750,-0.15,4703018,134713872,31745371500
904495,KODEX 200선물인버스2,252670,6750,-0.15,4705320,134711570,31760910000
904508,KODEX 200선물인버스2,252670,6750,-0.15,4708197,134708693,31780329750
904521,KODEX 200선물인버스2,252670,6755,-0.07,4711307,134705583,31824878785
904534,KODEX 200선물인버스2,252670,6750,-0.15,4712802,134704088,31811413500
904547,KODEX 200선물인버스2,252670,6755,-0.07,4735135,134681755,31985836925
904559,KODEX 200선물인버스2,252670,6755,-0.07,4737550,134679340,32002150250
904572,KODEX 200선물인버스2,252670,6755,-0.07,4738660,134678230,32009648300
904586,KODEX 200선물인버스2,252670,6755,-0.07,4791929,134624961,32369480395
904599,KODEX 200선물인버스2,252670,6755,-0.07,4799168,134617722,32418379840
905012,KODEX 200선물인버스2,252670,6755,-0.07,4799582,134617308,32421176410
905025,KODEX 200선물인버스2,252670,6755,-0.07,4801979,134614911,32437368145
905039,KODEX 200선물인버스2,252670,6760,0.0,4991540,134425350,33742810400
905052,KODEX 200선물인버스2,252670,6765,0.07,5016666,134400224,33937745490
905065,KODEX 200선물인버스2,252670,6755,-0.07,5080119,134336771,34316203845
905078,KODEX 200선물인버스2,252670,6760,0.0,5084768,134332122,34373031680
905092,KODEX 200선물인버스2,252670,6760,0.0,5086222,134330668,34382860720
905105,KODEX 200선물인버스2,252670,6755,-0.07,5198227,134218663,35114023385
905118,KODEX 200선물인버스2,252670,6755,-0.07,5205920,134210970,35165989600
905131,KODEX 200선물인버스2,252670,6755,-0.07,5248089,134168801,35450841195
905144,KODEX 200선물인버스2,252670,6755,-0.07,5250265,134166625,35465540075
905157,KODEX 200선물인버스2,252670,6760,0.0,5256256,134160634,35532290560
905171,KODEX 200선물인버스2,252670,6760,0.0,5263758,134153132,35583004080
905184,KODEX 200선물인버스2,252670,6755,-0.07,5265182,134151708,35566304410
905197,KODEX 200선물인버스2,252670,6755,-0.07,5270167,134146723,35599978085
905210,KODEX 200선물인버스2,252670,6755,-0.07,5312560,134104330,35886342800
905223,KODEX 200선물인버스2,252670,6750,-0.15,5320308,134096582,35912079000
905237,KODEX 200선물인버스2,252670,6750,-0.15,5321593,134095297,35920752750
905249,KODEX 200선물인버스2,252670,6755,-0.07,5332043,134084847,36017950465
905263,KODEX 200선물인버스2,252670,6750,-0.15,5332053,134084837,35991357750
905276,KODEX 200선물인버스2,252670,6755,-0.07,5341536,134075354,36082075680
905289,KODEX 200선물인버스2,252670,6755,-0.07,5341576,134075314,36082345880
905302,KODEX 200선물인버스2,252670,6750,-0.15,5341581,134075309,36055671750
905315,KODEX 200선물인버스2,252670,6750,-0.15,5341956,134074934,36058203000
905328,KODEX 200선물인버스2,252670,6755,-0.07,5345001,134071889,36105481755
905342,KODEX 200선물인버스2,252670,6755,-0.07,5355662,134061228,36177496810
905354,KODEX 200선물인버스2,252670,6755,-0.07,5356362,134060528,36182225310
905367,KODEX 200선물인버스2,252670,6755,-0.07,5356463,134060427,36182907565
905380,KODEX 200선물인버스2,252670,6755,-0.07,5357346,134059544,36188872230
905394,KODEX 200선물인버스2,252670,6755,-0.07,5357572,134059318,36190398860
905407,KODEX 200선물인버스2,252670,6755,-0.07,5358276,134058614,36195154380
905424,KODEX 200선물인버스2,252670,6750,-0.15,5361163,134055727,36187850250
905438,KODEX 200선물인버스2,252670,6755,-0.07,5362842,134054048,36225997710
905451,KODEX 200선물인버스2,252670,6755,-0.07,5362859,134054031,36226112545
905464,KODEX 200선물인버스2,252670,6755,-0.07,5371068,134045822,36281564340
905477,KODEX 200선물인버스2,252670,6750,-0.15,5371879,134045011,36260183250
905490,KODEX 200선물인버스2,252670,6750,-0.15,5372539,134044351,36264638250
905503,KODEX 200선물인버스2,252670,6755,-0.07,5442558,133974332,36764479290
905517,KODEX 200선물인버스2,252670,6750,-0.15,5448448,133968442,36777024000
905530,KODEX 200선물인버스2,252670,6750,-0.15,5448583,133968307,36777935250
905543,KODEX 200선물인버스2,252670,6755,-0.07,5448603,133968287,36805313265
905556,KODEX 200선물인버스2,252670,6755,-0.07,5455605,133961285,36852611775
905569,KODEX 200선물인버스2,252670,6750,-0.15,5456605,133960285,36832083750
905587,KODEX 200선물인버스2,252670,6755,-0.07,5514646,133902244,37251433730
906000,KODEX 200선물인버스2,252670,6755,-0.07,5516147,133900743,37261572985
906013,KODEX 200선물인버스2,252670,6755,-0.07,5526095,133890795,37328771725
906026,KODEX 200선물인버스2,252670,6750,-0.15,5532343,133884547,37343315250
906039,KODEX 200선물인버스2,252670,6750,-0.15,5539304,133877586,37390302000
906052,KODEX 200선물인버스2,252670,6750,-0.15,5539654,133877236,37392664500
906065,KODEX 200선물인버스2,252670,6755,-0.07,5544755,133872135,37454820025
906078,KODEX 200선물인버스2,252670,6750,-0.15,5544785,133872105,37427298750
906092,KODEX 200선물인버스2,252670,6755,-0.07,5546393,133870497,37465884715
906105,KODEX 200선물인버스2,252670,6750,-0.15,5549393,133867497,37458402750
906118,KODEX 200선물인버스2,252670,6750,-0.15,5549999,133866891,37462493250
906131,KODEX 200선물인버스2,252670,6750,-0.15,5550000,133866890,37462500000
906144,KODEX 200선물인버스2,252670,6755,-0.07,5551271,133865619,37498835605
906157,KODEX 200선물인버스2,252670,6750,-0.15,5552001,133864889,37476006750
906170,KODEX 200선물인버스2,252670,6755,-0.07,5553402,133863488,37513230510
906183,KODEX 200선물인버스2,252670,6750,-0.15,5553437,133863453,37485699750
906196,KODEX 200선물인버스2,252670,6750,-0.15,5554557,133862333,37493259750
906209,KODEX 200선물인버스2,252670,6750,-0.15,5556053,133860837,37503357750
906223,KODEX 200선물인버스2,252670,6750,-0.15,5559727,133857163,37528157250
906236,KODEX 200선물인버스2,252670,6750,-0.15,5559927,133856963,37529507250
906248,KODEX 200선물인버스2,252670,6755,-0.07,5625877,133791013,38002799135
906262,KODEX 200선물인버스2,252670,6755,-0.07,5628375,133788515,38019673125
906275,KODEX 200선물인버스2,252670,6755,-0.07,5629875,133787015,38029805625
906288,KODEX 200선물인버스2,252670,6755,-0.07,5630833,133786057,38036276915
906301,KODEX 200선물인버스2,252670,6760,0.0,5630836,133786054,38064451360
906314,KODEX 200선물인버스2,252670,6760,0.0,5695744,133721146,38503229440
906327,KODEX 200선물인버스2,252670,6760,0.0,5695835,133721055,38503844600
906340,KODEX 200선물인버스2,252670,6760,0.0,5695845,133721045,38503912200
906353,KODEX 200선물인버스2,252670,6765,0.07,5696292,133720598,38535415380
906366,KODEX 200선물인버스2,252670,6765,0.07,5704367,133712523,38590042755
906380,KODEX 200선물인버스2,252670,6765,0.07,5711709,133705181,38639711385
906393,KODEX 200선물인버스2,252670,6765,0.07,5717753,133699137,38680599045
906406,KODEX 200선물인버스2,252670,6765,0.07,5717776,133699114,38680754640
906419,KODEX 200선물인버스2,252670,6765,0.07,5717955,133698935,38681965575
906432,KODEX 200선물인버스2,252670,6765,0.07,5720233,133696657,38697376245
906445,KODEX 200선물인버스2,252670,6765,0.07,5721352,133695538,38704946280
906458,KODEX 200선물인버스2,252670,6765,0.07,5721474,133695416,38705771610
906471,KODEX 200선물인버스2,252670,6760,0.0,5796949,133619941,39187375240
906485,KODEX 200선물인버스2,252670,6760,0.0,5800778,133616112,39213259280
906498,KODEX 200선물인버스2,252670,6760,0.0,5811147,133605743,39283353720
906515,KODEX 200선물인버스2,252670,6760,0.0,5814700,133602190,39307372000
906529,KODEX 200선물인버스2,252670,6760,0.0,5816246,133600644,39317822960
906543,KODEX 200선물인버스2,252670,6760,0.0,5835810,133581080,39450075600
906556,KODEX 200선물인버스2,252670,6760,0.0,5837020,133579870,39458255200
906574,KODEX 200선물인버스2,252670,6760,0.0,5841478,133575412,39488391280
906587,KODEX 200선물인버스2,252670,6760,0.0,5847274,133569616,39527572240
907005,KODEX 200선물인버스2,252670,6760,0.0,5847636,133569254,39530019360
907019,KODEX 200선물인버스2,252670,6760,0.0,5861867,133555023,39626220920
907032,KODEX 200선물인버스2,252670,6755,-0.07,5870408,133546482,39654606040
907045,KODEX 200선물인버스2,252670,6760,0.0,5878939,133537951,39741627640
907059,KODEX 200선물인버스2,252670,6760,0.0,5879014,133537876,39742134640
907072,KODEX 200선물인버스2,252670,6760,0.0,5882210,133534680,39763739600
907085,KODEX 200선물인버스2,252670,6760,0.0,5883262,133533628,39770851120
907099,KODEX 200선물인버스2,252670,6755,-0.07,5883531,133533359,39743251905
907113,KODEX 200선물인버스2,252670,6760,0.0,5884963,133531927,39782349880
907127,KODEX 200선물인버스2,252670,6755,-0.07,5886887,133530003,39765921685
907141,KODEX 200선물인버스2,252670,6760,0.0,5887234,133529656,39797701840
907155,KODEX 200선물인버스2,252670,6760,0.0,5890234,133526656,39817981840
907169,KODEX 200선물인버스2,252670,6755,-0.07,5897273,133519617,39836079115
907183,KODEX 200선물인버스2,252670,6755,-0.07,5912703,133504187,39940308765
907196,KODEX 200선물인버스2,252670,6755,-0.07,5912703,133504187,39940308765
907208,KODEX 200선물인버스2,252670,6760,0.0,5913893,133502997,39977916680
907221,KODEX 200선물인버스2,252670,6760,0.0,5925589,133491301,40056981640
907234,KODEX 200선물인버스2,252670,6755,-0.07,5927484,133489406,40040154420
907247,KODEX 200선물인버스2,252670,6755,-0.07,5929412,133487478,40053178060
907260,KODEX 200선물인버스2,252670,6760,0.0,5931411,133485479,40096338360
907274,KODEX 200선물인버스2,252670,6760,0.0,5931631,133485259,40097825560
907287,KODEX 200선물인버스2,252670,6760,0.0,5932796,133484094,40105700960
907300,KODEX 200선물인버스2,252670,6755,-0.07,5989775,133427115,40460930125
907313,KODEX 200선물인버스2,252670,6755,-0.07,5990375,133426515,40464983125
907326,KODEX 200선물인버스2,252670,6755,-0.07,6013220,133403670,40619301100
907339,KODEX 200선물인버스2,252670,6755,-0.07,6016952,133399938,40644510760
907353,KODEX 200선물인버스2,252670,6750,-0.15,6063294,133353596,40927234500
907366,KODEX 200선물인버스2,252670,6750,-0.15,6139930,133276960,41444527500
907379,KODEX 200선물인버스2,252670,6745,-0.22,6155222,133261668,41516972390
907392,KODEX 200선물인버스2,252670,6745,-0.22,6156836,133260054,41527858820
907405,KODEX 200선물인버스2,252670,6745,-0.22,6157449,133259441,41531993505
907418,KODEX 200선물인버스2,252670,6745,-0.22,6191839,133225051,41763954055
907431,KODEX 200선물인버스2,252670,6745,-0.22,6192925,133223965,41771279125
907444,KODEX 200선물인버스2,252670,6745,-0.22,6204633,133212257,41850249585
907462,KODEX 200선물인버스2,252670,6745,-0.22,6335644,133081246,42733918780
907476,KODEX 200선물인버스2,252670,6745,-0.22,6345696,133071194,42801719520
907490,KODEX 200선물인버스2,252670,6750,-0.15,6345706,133071184,42833515500
907504,KODEX 200선물인버스2,252670,6745,-0.22,6346533,133070357,42807365085
907517,KODEX 200선물인버스2,252670,6745,-0.22,6357488,133059402,42881256560
907531,KODEX 200선물인버스2,252670,6740,-0.3,6426692,132990198,43315904080
