900468,KODEX 레버리지,122630,10765,0.37,752072,58294276,8096055080
900482,KODEX 레버리지,122630,10770,0.42,771821,58274527,8312512170
900494,KODEX 레버리지,122630,10770,0.42,772217,58274131,8316777090
900512,KODEX 레버리지,122630,10765,0.37,773251,58273097,8324047015
900525,KODEX 레버리지,122630,10765,0.37,773979,58272369,8331883935
900538,KODEX 레버리지,122630,10765,0.37,806743,58239605,8684588395
900551,KODEX 레버리지,122630,10765,0.37,836190,58210158,9001585350
900564,KODEX 레버리지,122630,10765,0.37,840484,58205864,9047810260
900577,KODEX 레버리지,122630,10765,0.37,860106,58186242,9259041090
900590,KODEX 레버리지,122630,10765,0.37,860760,58185588,9266081400
901003,KODEX 레버리지,122630,10765,0.37,860960,58185388,9268234400
901016,KODEX 레버리지,122630,10765,0.37,882543,58163805,9500575395
901029,KODEX 레버리지,122630,10765,0.37,896979,58149369,9655978935
901042,KODEX 레버리지,122630,10765,0.37,897807,58148541,9664892355
901055,KODEX 레버리지,122630,10770,0.42,898958,58147390,9681777660
901068,KODEX 레버리지,122630,10765,0.37,911974,58134374,9817400110
901081,KODEX 레버리지,122630,10775,0.47,1097810,57948538,11828902750
901094,KODEX 레버리지,122630,10775,0.47,1100460,57945888,11857456500
901107,KODEX 레버리지,122630,10780,0.51,1133273,57913075,12216682940
901121,KODEX 레버리지,122630,10780,0.51,1138438,57907910,12272361640
901134,KODEX 레버리지,122630,10780,0.51,1138605,57907743,12274161900
901147,KODEX 레버리지,122630,10780,0.51,1153280,57893068,12432358400
901160,KODEX 레버리지,122630,10775,0.47,1157580,57888768,12472924500
901173,KODEX 레버리지,122630,10775,0.47,1173316,57873032,12642479900
901186,KODEX 레버리지,122630,10780,0.51,1174465,57871883,12660732700
901199,KODEX 레버리지,122630,10775,0.47,1182077,57864271,12736879675
901212,KODEX 레버리지,122630,10785,0.56,1217040,57829308,13125776400
901225,KODEX 레버리지,122630,10780,0.51,1224490,57821858,13200002200
901239,KODEX 레버리지,122630,10780,0.51,1225617,57820731,13212151260
901252,KODEX 레버리지,122630,10785,0.56,1228022,57818326,13244217270
901265,KODEX 레버리지,122630,10780,0.51,1228162,57818186,13239586360
901278,KODEX 레버리지,122630,10785,0.56,1281932,57764416,13825636620
901291,KODEX 레버리지,122630,10785,0.56,1283151,57763197,13838783535
901305,KODEX 레버리지,122630,10800,0.7,1336153,57710195,14430452400
901318,KODEX 레버리지,122630,10795,0.65,1344254,57702094,14511221930
901331,KODEX 레버리지,122630,10790,0.61,1384150,57662198,14934978500
901344,KODEX 레버리지,122630,10790,0.61,1386945,57659403,14965136550
901357,KODEX 레버리지,122630,10785,0.56,1402846,57643502,15129694110
901370,KODEX 레버리지,122630,10790,0.61,1422520,57623828,15348990800
901382,KODEX 레버리지,122630,10790,0.61,1443371,57602977,15573973090
901395,KODEX 레버리지,122630,10790,0.61,1444590,57601758,15587126100
901408,KODEX 레버리지,122630,10790,0.61,1461911,57584437,15774019690
901421,KODEX 레버리지,122630,10790,0.61,1466334,57580014,15821743860
901434,KODEX 레버리지,122630,10795,0.65,1476563,57569785,15939497585
901447,KODEX 레버리지,122630,10795,0.65,1489410,57556938,16078180950
901460,KODEX 레버리지,122630,10790,0.61,1492698,57553650,16106211420
901473,KODEX 레버리지,122630,10790,0.61,1510174,57536174,16294777460
901486,KODEX 레버리지,122630,10795,0.65,1536118,57510230,16582393810
901499,KODEX 레버리지,122630,10800,0.7,1557799,57488549,16824229200
901512,KODEX 레버리지,122630,10805,0.75,1656732,57389616,17900989260
901526,KODEX 레버리지,122630,10805,0.75,1670298,57376050,18047569890
901538,KODEX 레버리지,122630,10805,0.75,1670875,57375473,18053804375
901551,KODEX 레버리지,122630,10805,0.75,1686102,57360246,18218332110
901564,KODEX 레버리지,122630,10800,0.7,1689228,57357120,18243662400
901577,KODEX 레버리지,122630,10805,0.75,1706646,57339702,18440310030
901590,KODEX 레버리지,122630,10805,0.75,1717325,57329023,18555696625
902004,KODEX 레버리지,122630,10805,0.75,1742655,57303693,18829387275
902017,KODEX 레버리지,122630,10805,0.75,1772379,57273969,19150555095
902029,KODEX 레버리지,122630,10800,0.7,1799099,57247249,19430269200
902043,KODEX 레버리지,122630,10795,0.65,1834186,57212162,19800037870
902056,KODEX 레버리지,122630,10795,0.65,1847520,57198828,19943978400
902070,KODEX 레버리지,122630,10800,0.7,1868739,57177609,20182381200
902083,KODEX 레버리지,122630,10795,0.65,1888492,57157856,20386271140
902095,KODEX 레버리지,122630,10800,0.7,1942233,57104115,20976116400
902109,KODEX 레버리지,122630,10800,0.7,1953131,57093217,21093814800
902122,KODEX 레버리지,122630,10795,0.65,1970751,57075597,21274257045
902135,KODEX 레버리지,122630,10795,0.65,1981773,57064575,21393239535
902148,KODEX 레버리지,122630,10795,0.65,1992897,57053451,21513323115
902161,KODEX 레버리지,122630,10800,0.7,2004290,57042058,21646332000
902174,KODEX 레버리지,122630,10800,0.7,2014790,57031558,21759732000
902187,KODEX 레버리지,122630,10800,0.7,2015055,57031293,21762594000
902200,KODEX 레버리지,122630,10795,0.65,2025762,57020586,21868100790
902213,KODEX 레버리지,122630,10800,0.7,2069162,56977186,22346949600
902226,KODEX 레버리지,122630,10800,0.7,2077771,56968577,22439926800
902239,KODEX 레버리지,122630,10800,0.7,2082186,56964162,22487608800
902252,KODEX 레버리지,122630,10800,0.7,2085358,56960990,22521866400
902265,KODEX 레버리지,122630,10790,0.61,2124394,56921954,22922211260
902278,KODEX 레버리지,122630,10795,0.65,2132542,56913806,23020790890
902291,KODEX 레버리지,122630,10800,0.7,2138390,56907958,23094612000
902305,KODEX 레버리지,122630,10800,0.7,2155469,56890879,23279065200
902317,KODEX 레버리지,122630,10800,0.7,2167600,56878748,23410080000
902331,KODEX 레버리지,122630,10800,0.7,2174405,56871943,23483574000
902344,KODEX 레버리지,122630,10800,0.7,2188320,56858028,23633856000
902356,KODEX 레버리지,122630,10800,0.7,2221157,56825191,23988495600
902369,KODEX 레버리지,122630,10800,0.7,2222891,56823457,24007222800
902383,KODEX 레버리지,122630,10800,0.7,2227169,56819179,24053425200
902396,KODEX 레버리지,122630,10800,0.7,2231232,56815116,24097305600
902409,KODEX 레버리지,122630,10795,0.65,2231504,56814844,24089085680
902422,KODEX 레버리지,122630,10795,0.65,2261454,56784894,24412395930
902435,KODEX 레버리지,122630,10790,0.61,2283949,56762399,24643809710
902448,KODEX 레버리지,122630,10780,0.51,2303604,56742744,24832851120
902462,KODEX 레버리지,122630,10790,0.61,2304610,56741738,24866741900
902475,KODEX 레버리지,122630,10785,0.56,2306322,56740026,24873682770
902488,KODEX 레버리지,122630,10785,0.56,2307945,56738403,24891186825
902501,KODEX 레버리지,122630,10785,0.56,2313602,56732746,24952197570
902514,KODEX 레버리지,122630,10790,0.61,2325948,56720400,25096978920
902527,KODEX 레버리지,122630,10795,0.65,2351533,56694815,25384798735
902540,KODEX 레버리지,122630,10795,0.65,2358606,56687742,25461151770
902553,KODEX 레버리지,122630,10800,0.7,2359187,56687161,25479219600
902566,KODEX 레버리지,122630,10800,0.7,2365709,56680639,25549657200
902579,KODEX 레버리지,122630,10800,0.7,2366096,56680252,25553836800
902593,KODEX 레버리지,122630,10795,0.65,2372403,56673945,25610090385
903006,KODEX 레버리지,122630,10795,0.65,2372796,56673552,25614332820
903019,KODEX 레버리지,122630,10795,0.65,2374502,56671846,25632749090
903032,KODEX 레버리지,122630,10800,0.7,2464016,56582332,26611372800
903045,KODEX 레버리지,122630,10795,0.65,2465312,56581036,26613043040
903058,KODEX 레버리지,122630,10800,0.7,2465460,56580888,26626968000
903071,KODEX 레버리지,122630,10800,0.7,2466580,56579768,26639064000
903085,KODEX 레버리지,122630,10800,0.7,2484105,56562243,26828334000
903098,KODEX 레버리지,122630,10795,0.65,2491680,56554668,26897685600
903111,KODEX 레버리지,122630,10790,0.61,2495848,56550500,26930199920
903124,KODEX 레버리지,122630,10790,0.61,2509849,56536499,27081270710
903137,KODEX 레버리지,122630,10790,0.61,2514896,56531452,27135727840
903150,KODEX 레버리지,122630,10795,0.65,2515815,56530533,27158222925
903163,KODEX 레버리지,122630,10790,0.61,2516017,56530331,27147823430
903176,KODEX 레버리지,122630,10790,0.61,2518696,56527652,27176729840
903189,KODEX 레버리지,122630,10790,0.61,2522103,56524245,27213491370
903202,KODEX 레버리지,122630,10790,0.61,2524173,56522175,27235826670
903216,KODEX 레버리지,122630,10790,0.61,2525820,56520528,27253597800
903229,KODEX 레버리지,122630,10795,0.65,2527666,56518682,27286154470
903242,KODEX 레버리지,122630,10790,0.61,2556180,56490168,27581182200
903255,KODEX 레버리지,122630,10790,0.61,2556500,56489848,27584635000
903268,KODEX 레버리지,122630,10785,0.56,2608040,56438308,28127711400
903281,KODEX 레버리지,122630,10785,0.56,2611593,56434755,28166030505
903295,KODEX 레버리지,122630,10785,0.56,2612070,56434278,28171174950
903308,KODEX 레버리지,122630,10780,0.51,2615236,56431112,28192244080
903321,KODEX 레버리지,122630,10775,0.47,2616043,56430305,28187863325
903334,KODEX 레버리지,122630,10775,0.47,2616293,56430055,28190557075
903347,KODEX 레버리지,122630,10775,0.47,2618849,56427499,28218097975
903360,KODEX 레버리지,122630,10780,0.51,2618943,56427405,28232205540
903373,KODEX 레버리지,122630,10780,0.51,2619120,56427228,28234113600
903386,KODEX 레버리지,122630,10775,0.47,2632605,56413743,28366318875
903399,KODEX 레버리지,122630,10775,0.47,2672937,56373411,28800896175
903412,KODEX 레버리지,122630,10775,0.47,2713114,56333234,29233803350
903425,KODEX 레버리지,122630,10775,0.47,2716679,56329669,29272216225
903438,KODEX 레버리지,122630,10775,0.47,2717334,56329014,29279273850
903451,KODEX 레버리지,122630,10775,0.47,2736776,56309572,29488761400
903464,KODEX 레버리지,122630,10780,0.51,2739046,56307302,29526915880
903478,KODEX 레버리지,122630,10780,0.51,2755592,56290756,29705281760
903491,KODEX 레버리지,122630,10780,0.51,2755852,56290496,29708084560
903504,KODEX 레버리지,122630,10780,0.51,2763943,56282405,29795305540
903517,KODEX 레버리지,122630,10785,0.56,2780670,56265678,29989525950
903530,KODEX 레버리지,122630,10790,0.61,2802749,56243599,30241661710
903543,KODEX 레버리지,122630,10795,0.65,2805564,56240784,30286063380
903556,KODEX 레버리지,122630,10790,0.61,2805646,56240702,30272920340
903569,KODEX 레버리지,122630,10795,0.65,2806293,56240055,30293932935
903582,KODEX 레버리지,122630,10790,0.61,2808063,56238285,30298999770
903595,KODEX 레버리지,122630,10795,0.65,2820653,56225695,30448949135
904008,KODEX 레버리지,122630,10795,0.65,2833409,56212939,30586650155
904022,KODEX 레버리지,122630,10795,0.65,2902408,56143940,31331494360
904034,KODEX 레버리지,122630,10795,0.65,2913133,56133215,31447270735
904047,KODEX 레버리지,122630,10795,0.65,2913169,56133179,31447659355
904061,KODEX 레버리지,122630,10790,0.61,2913672,56132676,31438520880
904074,KODEX 레버리지,122630,10790,0.61,2925382,56120966,31564871780
904087,KODEX 레버리지,122630,10790,0.61,2926083,56120265,31572435570
904100,KODEX 레버리지,122630,10790,0.61,2926622,56119726,31578251380
904113,KODEX 레버리지,122630,10795,0.65,2957816,56088532,31929623720
904126,KODEX 레버리지,122630,10795,0.65,2957926,56088422,31930811170
904138,KODEX 레버리지,122630,10800,0.7,2966035,56080313,32033178000
904151,KODEX 레버리지,122630,10800,0.7,2967263,56079085,32046440400
904165,KODEX 레버리지,122630,10800,0.7,2973323,56073025,32111888400
904179,KODEX 레버리지,122630,10805,0.75,3015967,56030381,32587523435
904192,KODEX 레버리지,122630,10805,0.75,3041852,56004496,32867210860
904205,KODEX 레버리지,122630,10800,0.7,3045799,56000549,32894629200
904218,KODEX 레버리지,122630,10800,0.7,3046928,55999420,32906822400
904231,KODEX 레버리지,122630,10800,0.7,3047031,55999317,32907934800
904244,KODEX 레버리지,122630,10805,0.75,3047703,55998645,32930430915
904257,KODEX 레버리지,122630,10805,0.75,3081651,55964697,33297239055
904270,KODEX 레버리지,122630,10805,0.75,3102056,55944292,33517715080
904283,KODEX 레버리지,122630,10805,0.75,3112218,55934130,33627515490
904296,KODEX 레버리지,122630,10805,0.75,3112244,55934104,33627796420
904309,KODEX 레버리지,122630,10805,0.75,3114810,55931538,33655522050
904322,KODEX 레버리지,122630,10810,0.79,3115350,55930998,33676933500
904336,KODEX 레버리지,122630,10805,0.75,3115923,55930425,33667548015
904349,KODEX 레버리지,122630,10805,0.75,3117019,55929329,33679390295
904362,KODEX 레버리지,122630,10810,0.79,3247110,55799238,35101259100
904375,KODEX 레버리지,122630,10815,0.84,3248248,55798100,35129802120
904388,KODEX 레버리지,122630,10810,0.79,3250381,55795967,35136618610
904401,KODEX 레버리지,122630,10810,0.79,3250909,55795439,35142326290
904414,KODEX 레버리지,122630,10810,0.79,3251589,55794759,35149677090
904427,KODEX 레버리지,122630,10815,0.84,3254413,55791935,35196476595
904440,KODEX 레버리지,122630,10815,0.84,3256068,55790280,35214375420
904454,KODEX 레버리지,122630,10810,0.79,3260087,55786261,35241540470
904466,KODEX 레버리지,122630,10815,0.84,3915424,55130924,42345310560
904480,KODEX 레버리지,122630,10810,0.79,3950189,55096159,42701543090
904493,KODEX 레버리지,122630,10815,0.84,3964843,55081505,42879777045
904506,KODEX 레버리지,122630,10810,0.79,4012938,55033410,43379859780
904519,KODEX 레버리지,122630,10805,0.75,4019858,55026490,43434565690
904532,KODEX 레버리지,122630,10805,0.75,4031090,55015258,43555927450
904545,KODEX 레버리지,122630,10810,0.79,4031690,55014658,43582568900
904558,KODEX 레버리지,122630,10805,0.75,4032391,55013957,43569984755
904571,KODEX 레버리지,122630,10810,0.79,4098697,54947651,44306914570
904584,KODEX 레버리지,122630,10810,0.79,4098778,54947570,44307790180
904597,KODEX 레버리지,122630,10815,0.84,4099039,54947309,44331106785
905010,KODEX 레버리지,122630,10815,0.84,4109546,54936802,44444739990
905023,KODEX 레버리지,122630,10815,0.84,4121692,54924656,44576098980
905036,KODEX 레버리지,122630,10815,0.84,4133568,54912780,44704537920
905049,KODEX 레버리지,122630,10815,0.84,4136616,54909732,44737502040
905063,KODEX 레버리지,122630,10810,0.79,4137802,54908546,44729639620
905076,KODEX 레버리지,122630,10815,0.84,4138406,54907942,44756860890
905089,KODEX 레버리지,122630,10815,0.84,4149158,54897190,44873143770
905102,KODEX 레버리지,122630,10815,0.84,4159232,54887116,44982094080
905115,KODEX 레버리지,122630,10815,0.84,4161027,54885321,45001507005
905128,KODEX 레버리지,122630,10815,0.84,4168849,54877499,45086101935
905141,KODEX 레버리지,122630,10810,0.79,4192444,54853904,45320319640
905154,KODEX 레버리지,122630,10810,0.79,4193244,54853104,45328967640
905167,KODEX 레버리지,122630,10815,0.84,4203755,54842593,45463610325
905180,KODEX 레버리지,122630,10810,0.79,4218680,54827668,45603930800
905194,KODEX 레버리지,122630,10810,0.79,4219736,54826612,45615346160
905207,KODEX 레버리지,122630,10810,0.79,4219736,54826612,45615346160
905220,KODEX 레버리지,122630,10810,0.79,4224862,54821486,45670758220
905234,KODEX 레버리지,122630,10805,0.75,4268265,54778083,46118603325
905247,KODEX 레버리지,122630,10795,0.65,4311677,54734671,46544553215
905260,KODEX 레버리지,122630,10795,0.65,4312790,54733558,46556568050
905274,KODEX 레버리지,122630,10795,0.65,4362816,54683532,47096598720
905287,KODEX 레버리지,122630,10795,0.65,4372919,54673429,47205660605
905299,KODEX 레버리지,122630,10795,0.65,4376970,54669378,47249391150
905312,KODEX 레버리지,122630,10795,0.65,4382972,54663376,47314182740
905325,KODEX 레버리지,122630,10790,0.61,4417175,54629173,47661318250
905338,KODEX 레버리지,122630,10790,0.61,4417717,54628631,47667166430
905351,KODEX 레버리지,122630,10795,0.65,4425104,54621244,47768997680
905364,KODEX 레버리지,122630,10790,0.61,4434564,54611784,47848945560
905377,KODEX 레버리지,122630,10795,0.65,4437632,54608716,47904237440
905390,KODEX 레버리지,122630,10795,0.65,4441972,54604376,47951087740
905403,KODEX 레버리지,122630,10795,0.65,4444309,54602039,47976315655
905417,KODEX 레버리지,122630,10795,0.65,4466452,54579896,48215349340
905430,KODEX 레버리지,122630,10800,0.7,4467701,54578647,48251170800
905443,KODEX 레버리지,122630,10795,0.65,4467742,54578606,48229274890
905456,KODEX 레버리지,122630,10800,0.7,4494930,54551418,48545244000
905469,KODEX 레버리지,122630,10795,0.65,4495685,54550663,48530919575
905482,KODEX 레버리지,122630,10795,0.65,4495785,54550563,48531999075
905495,KODEX 레버리지,122630,10795,0.65,4495891,54550457,48533143345
905508,KODEX 레버리지,122630,10800,0.7,4498382,54547966,48582525600
905521,KODEX 레버리지,122630,10800,0.7,4498760,54547588,48586608000
905534,KODEX 레버리지,122630,10795,0.65,4501204,54545144,48590497180
905547,KODEX 레버리지,122630,10800,0.7,4501209,54545139,48613057200
905560,KODEX 레버리지,122630,10795,0.65,4529433,54516915,48895229235
905573,KODEX 레버리지,122630,10790,0.61,4531030,54515318,48889813700
905586,KODEX 레버리지,122630,10795,0.65,4531524,54514824,48917801580
905599,KODEX 레버리지,122630,10795,0.65,4531559,54514789,48918179405
906012,KODEX 레버리지,122630,10795,0.65,4532833,54513515,48931932235
906025,KODEX 레버리지,122630,10800,0.7,4533418,54512930,48960914400
906038,KODEX 레버리지,122630,10795,0.65,4537496,54508852,48982269320
906051,KODEX 레버리지,122630,10795,0.65,4540742,54505606,49017309890
906064,KODEX 레버리지,122630,10795,0.65,4560602,54485746,49231698590
906077,KODEX 레버리지,122630,10795,0.65,4562385,54483963,49250946075
906090,KODEX 레버리지,122630,10790,0.61,4562435,54483913,49228673650
906103,KODEX 레버리지,122630,10800,0.7,4572394,54473954,49381855200
906117,KODEX 레버리지,122630,10800,0.7,4635304,54411044,50061283200
906130,KODEX 레버리지,122630,10800,0.7,4636744,54409604,50076835200
906142,KODEX 레버리지,122630,10800,0.7,4637790,54408558,50088132000
906155,KODEX 레버리지,122630,10800,0.7,4638281,54408067,50093434800
906168,KODEX 레버리지,122630,10800,0.7,4638777,54407571,50098791600
906181,KODEX 레버리지,122630,10805,0.75,4640225,54406123,50137631125
906194,KODEX 레버리지,122630,10800,0.7,4705105,54341243,50815134000
906207,KODEX 레버리지,122630,10800,0.7,4722294,54324054,51000775200
906220,KODEX 레버리지,122630,10800,0.7,4722304,54324044,51000883200
906233,KODEX 레버리지,122630,10800,0.7,4722370,54323978,51001596000
906246,KODEX 레버리지,122630,10800,0.7,4722371,54323977,51001606800
906259,KODEX 레버리지,122630,10795,0.65,4724474,54321874,51000696830
906272,KODEX 레버리지,122630,10795,0.65,4724474,54321874,51000696830
906285,KODEX 레버리지,122630,10795,0.65,4724674,54321674,51002855830
906298,KODEX 레버리지,122630,10800,0.7,4724778,54321570,51027602400
906311,KODEX 레버리지,122630,10800,0.7,4750959,54295389,51310357200
906324,KODEX 레버리지,122630,10800,0.7,4753920,54292428,51342336000
906337,KODEX 레버리지,122630,10800,0.7,4753961,54292387,51342778800
906350,KODEX 레버리지,122630,10805,0.75,4753971,54292377,51366656655
906363,KODEX 레버리지,122630,10800,0.7,4771396,54274952,51531076800
906376,KODEX 레버리지,122630,10800,0.7,4771396,54274952,51531076800
906389,KODEX 레버리지,122630,10800,0.7,4804527,54241821,51888891600
906402,KODEX 레버리지,122630,10805,0.75,4804585,54241763,51913540925
906415,KODEX 레버리지,122630,10805,0.75,4819360,54226988,52073184800
906428,KODEX 레버리지,122630,10805,0.75,4846657,54199691,52368128885
906441,KODEX 레버리지,122630,10805,0.75,4852704,54193644,52433466720
906454,KODEX 레버리지,122630,10805,0.75,4853119,54193229,52437950795
906467,KODEX 레버리지,122630,10805,0.75,4859263,54187085,52504336715
906480,KODEX 레버리지,122630,10800,0.7,4859366,54186982,52481152800
906493,KODEX 레버리지,122630,10805,0.75,4859368,54186980,52505471240
906506,KODEX 레버리지,122630,10805,0.75,4864701,54181647,52563094305
906524,KODEX 레버리지,122630,10810,0.79,4865102,54181246,52591752620
906537,KODEX 레버리지,122630,10810,0.79,4865238,54181110,52593222780
906550,KODEX 레버리지,122630,10810,0.79,4865238,54181110,52593222780
906563,KODEX 레버리지,122630,10810,0.79,4866061,54180287,52602119410
906576,KODEX 레버리지,122630,10805,0.75,4874926,54171422,52673575430
906589,KODEX 레버리지,122630,10805,0.75,4874976,54171372,52674115680
907002,KODEX 레버리지,122630,10805,0.75,4876176,54170172,52687081680
907015,KODEX 레버리지,122630,10805,0.75,4876762,54169586,52693413410
907028,KODEX 레버리지,122630,10810,0.79,4876944,54169404,52719764640
907041,KODEX 레버리지,122630,10805,0.75,4879623,54166725,52724326515
907054,KODEX 레버리지,122630,10810,0.79,4885364,54160984,52810784840
907067,KODEX 레버리지,122630,10810,0.79,4888615,54157733,52845928150
907080,KODEX 레버리지,122630,10805,0.75,4888949,54157399,52825093945
907093,KODEX 레버리지,122630,10810,0.79,4889130,54157218,52851495300
907106,KODEX 레버리지,122630,10810,0.79,4913415,54132933,53114016150
907119,KODEX 레버리지,122630,10810,0.79,4913608,54132740,53116102480
907132,KODEX 레버리지,122630,10810,0.79,4913621,54132727,53116243010
907146,KODEX 레버리지,122630,10810,0.79,4915621,54130727,53137863010
907159,KODEX 레버리지,122630,10810,0.79,4917743,54128605,53160801830
907172,KODEX 레버리지,122630,10810,0.79,4918681,54127667,53170941610
907185,KODEX 레버리지,122630,10805,0.75,4918781,54127567,53147428705
907198,KODEX 레버리지,122630,10805,0.75,4926735,54119613,53233371675
907211,KODEX 레버리지,122630,10805,0.75,4937997,54108351,53355057585
907224,KODEX 레버리지,122630,10805,0.75,4939097,54107251,53366943085
907237,KODEX 레버리지,122630,10805,0.75,4940693,54105655,53384187865
907250,KODEX 레버리지,122630,10805,0.75,4944064,54102284,53420611520
907263,KODEX 레버리지,122630,10805,0.75,4947485,54098863,53457575425
907276,KODEX 레버리지,122630,10805,0.75,4950139,54096209,53486251895
907289,KODEX 레버리지,122630,10805,0.75,4950590,54095758,53491124950
907302,KODEX 레버리지,122630,10805,0.75,4951639,54094709,53502459395
907315,KODEX 레버리지,122630,10805,0.75,4954812,54091536,53536743660
907328,KODEX 레버리지,122630,10810,0.79,4955873,54090475,53572987130
907341,KODEX 레버리지,122630,10805,0.75,4956845,54089503,53558710225
907354,KODEX 레버리지,122630,10805,0.75,4956947,54089401,53559812335
907367,KODEX 레버리지,122630,10805,0.75,4957647,54088701,53567375835
907380,KODEX 레버리지,122630,10805,0.75,4962687,54083661,53621833035
907393,KODEX 레버리지,122630,10805,0.75,4965947,54080401,53657057335
907405,KODEX 레버리지,122630,10805,0.75,4965947,54080401,53657057335
907418,KODEX 레버리지,122630,10805,0.75,4966500,54079848,53663032500
907431,KODEX 레버리지,122630,10805,0.75,4966606,54079742,53664177830
907444,KODEX 레버리지,122630,10805,0.75,4966807,54079541,53666349635
907457,KODEX 레버리지,122630,10805,0.75,4967317,54079031,53671860185
907470,KODEX 레버리지,122630,10805,0.75,4971188,54075160,53713686340
907483,KODEX 레버리지,122630,10805,0.75,4971199,54075149,53713805195
907496,KODEX 레버리지,122630,10805,0.75,4971199,54075149,53713805195
907508,KODEX 레버리지,122630,10805,0.75,4971199,54075149,53713805195
907521,KODEX 레버리지,122630,10805,0.75,4981317,54065031,53823130185
907534,KODEX 레버리지,122630,10810,0.79,5018990,54027358,54255281900
907548,KODEX 레버리지,122630,10815,0.84,5129993,53916355,55480874295
907560,KODEX 레버리지,122630,10815,0.84,5130051,53916297,55481501565
907573,KODEX 레버리지,122630,10815,0.84,5130500,53915848,55486357500
907586,KODEX 레버리지,122630,10815,0.84,5136630,53909718,55552653450
907599,KODEX 레버리지,122630,10815,0.84,5137934,53908414,55566756210
908012,KODEX 레버리지,122630,10815,0.84,5143298,53903050,55624767870
908025,KODEX 레버리지,122630,10815,0.84,5144208,53902140,55634609520
908038,KODEX 레버리지,122630,10815,0.84,5144308,53902040,55635691020
908050,KODEX 레버리지,122630,10815,0.84,5144394,53901954,55636621110
908063,KODEX 레버리지,122630,10815,0.84,5149615,53896733,55693086225
908076,KODEX 레버리지,122630,10815,0.84,5149865,53896483,55695789975
908089,KODEX 레버리지,122630,10815,0.84,5157211,53889137,55775236965
908102,KODEX 레버리지,122630,10815,0.84,5157211,53889137,55775236965
908115,KODEX 레버리지,122630,10815,0.84,5159403,53886945,55798943445
908128,KODEX 레버리지,122630,10815,0.84,5161233,53885115,55818734895
908141,KODEX 레버리지,122630,10815,0.84,5188038,53858310,56108630970
908154,KODEX 레버리지,122630,10815,0.84,5192724,53853624,56159310060
908166,KODEX 레버리지,122630,10815,0.84,5192824,53853524,56160391560
908179,KODEX 레버리지,122630,10815,0.84,5192841,53853507,56160575415
908192,KODEX 레버리지,122630,10815,0.84,5198158,53848190,56218078770
908205,KODEX 레버리지,122630,10820,0.89,5198488,53847860,56247640160
908219,KODEX 레버리지,122630,10820,0.89,5240311,53806037,56700165020
908231,KODEX 레버리지,122630,10820,0.89,5243769,53802579,56737580580
908244,KODEX 레버리지,122630,10815,0.84,5247409,53798939,56750728335
908257,KODEX 레버리지,122630,10820,0.89,5265494,53780854,56972645080
908270,KODEX 레버리지,122630,10820,0.89,5719883,53326465,61889134060
908283,KODEX 레버리지,122630,10820,0.89,5720394,53325954,61894663080
908296,KODEX 레버리지,122630,10820,0.89,5722706,53323642,61919678920
908309,KODEX 레버리지,122630,10820,0.89,5726772,53319576,61963673040
908322,KODEX 레버리지,122630,10815,0.84,5752502,53293846,62213309130
908335,KODEX 레버리지,122630,10810,0.79,5881217,53165131,63575955770
908348,KODEX 레버리지,122630,10810,0.79,5936024,53110324,64168419440
