900528,KODEX 200선물인버스2,252670,6260,-0.32,1765473,110436878,11051860980
900541,KODEX 200선물인버스2,252670,6265,-0.24,1776228,110426123,11128068420
900554,KODEX 200선물인버스2,252670,6260,-0.32,1776713,110425638,11122223380
900567,KODEX 200선물인버스2,252670,6260,-0.32,1787022,110415329,11186757720
900579,KODEX 200선물인버스2,252670,6260,-0.32,1788586,110413765,11196548360
900593,KODEX 200선물인버스2,252670,6265,-0.24,1789404,110412947,11210616060
901006,KODEX 200선물인버스2,252670,6260,-0.32,1804327,110398024,11295087020
901019,KODEX 200선물인버스2,252670,6265,-0.24,1806494,110395857,11317684910
901032,KODEX 200선물인버스2,252670,6260,-0.32,1827883,110374468,11442547580
901045,KODEX 200선물인버스2,252670,6265,-0.24,1833714,110368637,11488218210
901058,KODEX 200선물인버스2,252670,6260,-0.32,1847046,110355305,11562507960
901071,KODEX 200선물인버스2,252670,6255,-0.4,1910917,110291434,11952785835
901084,KODEX 200선물인버스2,252670,6260,-0.32,1950923,110251428,12212777980
901097,KODEX 200선물인버스2,252670,6255,-0.4,1999166,110203185,12504783330
901110,KODEX 200선물인버스2,252670,6255,-0.4,2020497,110181854,12638208735
901123,KODEX 200선물인버스2,252670,6255,-0.4,2057605,110144746,12870319275
901137,KODEX 200선물인버스2,252670,6250,-0.48,2074798,110127553,12967487500
901150,KODEX 200선물인버스2,252670,6255,-0.4,2081025,110121326,13016811375
901163,KODEX 200선물인버스2,252670,6255,-0.4,2087032,110115319,13054385160
901176,KODEX 200선물인버스2,252670,6255,-0.4,2094272,110108079,13099671360
901189,KODEX 200선물인버스2,252670,6260,-0.32,2103759,110098592,13169531340
901202,KODEX 200선물인버스2,252670,6255,-0.4,2113682,110088669,13221080910
901215,KODEX 200선물인버스2,252670,6255,-0.4,2151031,110051320,13454698905
901228,KODEX 200선물인버스2,252670,6255,-0.4,2153730,110048621,13471581150
901242,KODEX 200선물인버스2,252670,6250,-0.48,2194491,110007860,13715568750
901255,KODEX 200선물인버스2,252670,6255,-0.4,2199410,110002941,13757309550
901268,KODEX 200선물인버스2,252670,6255,-0.4,2304801,109897550,14416530255
901281,KODEX 200선물인버스2,252670,6250,-0.48,2341487,109860864,14634293750
901294,KODEX 200선물인버스2,252670,6250,-0.48,2344756,109857595,14654725000
901307,KODEX 200선물인버스2,252670,6245,-0.56,2380746,109821605,14867758770
901320,KODEX 200선물인버스2,252670,6250,-0.48,2416029,109786322,15100181250
901334,KODEX 200선물인버스2,252670,6245,-0.56,2461241,109741110,15370450045
901347,KODEX 200선물인버스2,252670,6245,-0.56,2476954,109725397,15468577730
901359,KODEX 200선물인버스2,252670,6245,-0.56,2520389,109681962,15739829305
901372,KODEX 200선물인버스2,252670,6245,-0.56,2522282,109680069,15751651090
901385,KODEX 200선물인버스2,252670,6250,-0.48,2553621,109648730,15960131250
901398,KODEX 200선물인버스2,252670,6245,-0.56,2562196,109640155,16000914020
901411,KODEX 200선물인버스2,252670,6250,-0.48,2606221,109596130,16288881250
901424,KODEX 200선물인버스2,252670,6250,-0.48,2607173,109595178,16294831250
901437,KODEX 200선물인버스2,252670,6245,-0.56,2616730,109585621,16341478850
901450,KODEX 200선물인버스2,252670,6245,-0.56,2624595,109577756,16390595775
901463,KODEX 200선물인버스2,252670,6245,-0.56,2644484,109557867,16514802580
901476,KODEX 200선물인버스2,252670,6245,-0.56,2656854,109545497,16592053230
901489,KODEX 200선물인버스2,252670,6240,-0.64,2711450,109490901,16919448000
901502,KODEX 200선물인버스2,252670,6240,-0.64,2737788,109464563,17083797120
901515,KODEX 200선물인버스2,252670,6240,-0.64,2754488,109447863,17188005120
901528,KODEX 200선물인버스2,252670,6240,-0.64,2769125,109433226,17279340000
901541,KODEX 200선물인버스2,252670,6240,-0.64,2786568,109415783,17388184320
901554,KODEX 200선물인버스2,252670,6240,-0.64,2823708,109378643,17619937920
901567,KODEX 200선물인버스2,252670,6240,-0.64,2829557,109372794,17656435680
901580,KODEX 200선물인버스2,252670,6240,-0.64,2849533,109352818,17781085920
901593,KODEX 200선물인버스2,252670,6235,-0.72,2878316,109324035,17946300260
902006,KODEX 200선물인버스2,252670,6240,-0.64,2891876,109310475,18045306240
902019,KODEX 200선물인버스2,252670,6240,-0.64,2940494,109261857,18348682560
902032,KODEX 200선물인버스2,252670,6245,-0.56,3008346,109194005,18787120770
902046,KODEX 200선물인버스2,252670,6240,-0.64,3076633,109125718,19198189920
902059,KODEX 200선물인버스2,252670,6245,-0.56,3083855,109118496,19258674475
902072,KODEX 200선물인버스2,252670,6240,-0.64,3085588,109116763,19254069120
902085,KODEX 200선물인버스2,252670,6240,-0.64,3087890,109114461,19268433600
902098,KODEX 200선물인버스2,252670,6240,-0.64,3094820,109107531,19311676800
902111,KODEX 200선물인버스2,252670,6245,-0.56,3103049,109099302,19378541005
902125,KODEX 200선물인버스2,252670,6245,-0.56,3149810,109052541,19670563450
902138,KODEX 200선물인버스2,252670,6245,-0.56,3161601,109040750,19744198245
902151,KODEX 200선물인버스2,252670,6245,-0.56,3170316,109032035,19798623420
902164,KODEX 200선물인버스2,252670,6245,-0.56,3178456,109023895,19849457720
902177,KODEX 200선물인버스2,252670,6240,-0.64,3195616,109006735,19940643840
902190,KODEX 200선물인버스2,252670,6245,-0.56,3213453,108988898,20068013985
902203,KODEX 200선물인버스2,252670,6245,-0.56,3224333,108978018,20135959585
902216,KODEX 200선물인버스2,252670,6240,-0.64,3228506,108973845,20145877440
902229,KODEX 200선물인버스2,252670,6245,-0.56,3230349,108972002,20173529505
902242,KODEX 200선물인버스2,252670,6240,-0.64,3231649,108970702,20165489760
902255,KODEX 200선물인버스2,252670,6245,-0.56,3232167,108970184,20184882915
902268,KODEX 200선물인버스2,252670,6250,-0.48,3262292,108940059,20389325000
902281,KODEX 200선물인버스2,252670,6245,-0.56,3390213,108812138,21171880185
902294,KODEX 200선물인버스2,252670,6245,-0.56,3390513,108811838,21173753685
902307,KODEX 200선물인버스2,252670,6245,-0.56,3440541,108761810,21486178545
902320,KODEX 200선물인버스2,252670,6245,-0.56,3484453,108717898,21760408985
902333,KODEX 200선물인버스2,252670,6245,-0.56,3499496,108702855,21854352520
902346,KODEX 200선물인버스2,252670,6245,-0.56,3508047,108694304,21907753515
902359,KODEX 200선물인버스2,252670,6245,-0.56,3532476,108669875,22060312620
902372,KODEX 200선물인버스2,252670,6245,-0.56,3534200,108668151,22071079000
902386,KODEX 200선물인버스2,252670,6245,-0.56,3555346,108647005,22203135770
902399,KODEX 200선물인버스2,252670,6245,-0.56,3556216,108646135,22208568920
902412,KODEX 200선물인버스2,252670,6245,-0.56,3607185,108595166,22526870325
902425,KODEX 200선물인버스2,252670,6250,-0.48,3609716,108592635,22560725000
902438,KODEX 200선물인버스2,252670,6250,-0.48,3766193,108436158,23538706250
902452,KODEX 200선물인버스2,252670,6255,-0.4,3769151,108433200,23576039505
902465,KODEX 200선물인버스2,252670,6250,-0.48,3778219,108424132,23613868750
902478,KODEX 200선물인버스2,252670,6250,-0.48,3778219,108424132,23613868750
902491,KODEX 200선물인버스2,252670,6255,-0.4,3782409,108419942,23658968295
902504,KODEX 200선물인버스2,252670,6250,-0.48,3784724,108417627,23654525000
902517,KODEX 200선물인버스2,252670,6245,-0.56,3786064,108416287,23643969680
902530,KODEX 200선물인버스2,252670,6245,-0.56,3796046,108406305,23706307270
902543,KODEX 200선물인버스2,252670,6250,-0.48,3798651,108403700,23741568750
902556,KODEX 200선물인버스2,252670,6250,-0.48,3877865,108324486,24236656250
902569,KODEX 200선물인버스2,252670,6250,-0.48,3879407,108322944,24246293750
902582,KODEX 200선물인버스2,252670,6250,-0.48,3879657,108322694,24247856250
902595,KODEX 200선물인버스2,252670,6245,-0.56,3880332,108322019,24232673340
903008,KODEX 200선물인버스2,252670,6250,-0.48,3882235,108320116,24263968750
903022,KODEX 200선물인버스2,252670,6240,-0.64,3915581,108286770,24433225440
903035,KODEX 200선물인버스2,252670,6245,-0.56,3924204,108278147,24506653980
903048,KODEX 200선물인버스2,252670,6245,-0.56,3929736,108272615,24541201320
903061,KODEX 200선물인버스2,252670,6245,-0.56,3950627,108251724,24671665615
903074,KODEX 200선물인버스2,252670,6245,-0.56,3962067,108240284,24743108415
903088,KODEX 200선물인버스2,252670,6250,-0.48,3962866,108239485,24767912500
903101,KODEX 200선물인버스2,252670,6250,-0.48,3963142,108239209,24769637500
903114,KODEX 200선물인버스2,252670,6250,-0.48,4013416,108188935,25083850000
903127,KODEX 200선물인버스2,252670,6250,-0.48,4018544,108183807,25115900000
903140,KODEX 200선물인버스2,252670,6250,-0.48,4019883,108182468,25124268750
903153,KODEX 200선물인버스2,252670,6250,-0.48,4030166,108172185,25188537500
903166,KODEX 200선물인버스2,252670,6250,-0.48,4042905,108159446,25268156250
903179,KODEX 200선물인버스2,252670,6255,-0.4,4043906,108158445,25294632030
903192,KODEX 200선물인버스2,252670,6250,-0.48,4043956,108158395,25274725000
903205,KODEX 200선물인버스2,252670,6250,-0.48,4068493,108133858,25428081250
903218,KODEX 200선물인버스2,252670,6255,-0.4,4070190,108132161,25459038450
903231,KODEX 200선물인버스2,252670,6250,-0.48,4072278,108130073,25451737500
903245,KODEX 200선물인버스2,252670,6255,-0.4,4074350,108128001,25485059250
903258,KODEX 200선물인버스2,252670,6250,-0.48,4085631,108116720,25535193750
903271,KODEX 200선물인버스2,252670,6255,-0.4,4148466,108053885,25948654830
903284,KODEX 200선물인버스2,252670,6255,-0.4,4170646,108031705,26087390730
903297,KODEX 200선물인버스2,252670,6255,-0.4,4173151,108029200,26103059505
903311,KODEX 200선물인버스2,252670,6255,-0.4,4205607,107996744,26306071785
903324,KODEX 200선물인버스2,252670,6260,-0.32,4208323,107994028,26344101980
903337,KODEX 200선물인버스2,252670,6260,-0.32,4220421,107981930,26419835460
903350,KODEX 200선물인버스2,252670,6255,-0.4,4228304,107974047,26448041520
903363,KODEX 200선물인버스2,252670,6255,-0.4,4229858,107972493,26457761790
903376,KODEX 200선물인버스2,252670,6255,-0.4,4230078,107972273,26459137890
903389,KODEX 200선물인버스2,252670,6260,-0.32,4232440,107969911,26495074400
903402,KODEX 200선물인버스2,252670,6260,-0.32,4233262,107969089,26500220120
903415,KODEX 200선물인버스2,252670,6260,-0.32,4238148,107964203,26530806480
903428,KODEX 200선물인버스2,252670,6260,-0.32,4238148,107964203,26530806480
903441,KODEX 200선물인버스2,252670,6260,-0.32,4240458,107961893,26545267080
903454,KODEX 200선물인버스2,252670,6255,-0.4,4320431,107881920,27024295905
903467,KODEX 200선물인버스2,252670,6255,-0.4,4324870,107877481,27052061850
903481,KODEX 200선물인버스2,252670,6255,-0.4,4333165,107869186,27103947075
903494,KODEX 200선물인버스2,252670,6255,-0.4,4349277,107853074,27204727635
903507,KODEX 200선물인버스2,252670,6255,-0.4,4352772,107849579,27226588860
903520,KODEX 200선물인버스2,252670,6255,-0.4,4357439,107844912,27255780945
903533,KODEX 200선물인버스2,252670,6250,-0.48,4452971,107749380,27831068750
903546,KODEX 200선물인버스2,252670,6250,-0.48,4454969,107747382,27843556250
903559,KODEX 200선물인버스2,252670,6250,-0.48,4457668,107744683,27860425000
903572,KODEX 200선물인버스2,252670,6250,-0.48,4476643,107725708,27979018750
903585,KODEX 200선물인버스2,252670,6250,-0.48,4501817,107700534,28136356250
903598,KODEX 200선물인버스2,252670,6250,-0.48,4505918,107696433,28161987500
904011,KODEX 200선물인버스2,252670,6245,-0.56,4620517,107581834,28855128665
904024,KODEX 200선물인버스2,252670,6245,-0.56,4697758,107504593,29337498710
904037,KODEX 200선물인버스2,252670,6250,-0.48,4699558,107502793,29372237500
904050,KODEX 200선물인버스2,252670,6250,-0.48,4700351,107502000,29377193750
904063,KODEX 200선물인버스2,252670,6245,-0.56,4701450,107500901,29360555250
904076,KODEX 200선물인버스2,252670,6245,-0.56,4707869,107494482,29400641905
904089,KODEX 200선물인버스2,252670,6250,-0.48,4709199,107493152,29432493750
904103,KODEX 200선물인버스2,252670,6245,-0.56,4711151,107491200,29421137995
904116,KODEX 200선물인버스2,252670,6245,-0.56,4711216,107491135,29421543920
904128,KODEX 200선물인버스2,252670,6245,-0.56,4744124,107458227,29627054380
904141,KODEX 200선물인버스2,252670,6245,-0.56,4748618,107453733,29655119410
904155,KODEX 200선물인버스2,252670,6245,-0.56,4750219,107452132,29665117655
904168,KODEX 200선물인버스2,252670,6245,-0.56,4751225,107451126,29671400125
904182,KODEX 200선물인버스2,252670,6245,-0.56,4752286,107450065,29678026070
904195,KODEX 200선물인버스2,252670,6240,-0.64,5090512,107111839,31764794880
904208,KODEX 200선물인버스2,252670,6245,-0.56,5173678,107028673,32309619110
904221,KODEX 200선물인버스2,252670,6245,-0.56,5182093,107020258,32362170785
904234,KODEX 200선물인버스2,252670,6245,-0.56,5186022,107016329,32386707390
904247,KODEX 200선물인버스2,252670,6240,-0.64,5200023,107002328,32448143520
904260,KODEX 200선물인버스2,252670,6240,-0.64,5221378,106980973,32581398720
904273,KODEX 200선물인버스2,252670,6240,-0.64,5227698,106974653,32620835520
904286,KODEX 200선물인버스2,252670,6240,-0.64,5247964,106954387,32747295360
904299,KODEX 200선물인버스2,252670,6235,-0.72,5249409,106952942,32730065115
904312,KODEX 200선물인버스2,252670,6235,-0.72,5251409,106950942,32742535115
904325,KODEX 200선물인버스2,252670,6235,-0.72,5274959,106927392,32889369365
904339,KODEX 200선물인버스2,252670,6240,-0.64,5277559,106924792,32931968160
904352,KODEX 200선물인버스2,252670,6235,-0.72,5277719,106924632,32906577965
904365,KODEX 200선물인버스2,252670,6240,-0.64,5280933,106921418,32953021920
904378,KODEX 200선물인버스2,252670,6235,-0.72,5330586,106871765,33236203710
904391,KODEX 200선물인버스2,252670,6240,-0.64,5358228,106844123,33435342720
904404,KODEX 200선물인버스2,252670,6235,-0.72,5397875,106804476,33655750625
904417,KODEX 200선물인버스2,252670,6235,-0.72,5401720,106800631,33679724200
904430,KODEX 200선물인버스2,252670,6235,-0.72,5412296,106790055,33745665560
904443,KODEX 200선물인버스2,252670,6235,-0.72,5414515,106787836,33759501025
904456,KODEX 200선물인버스2,252670,6230,-0.8,5422636,106779715,33783022280
904469,KODEX 200선물인버스2,252670,6230,-0.8,5433550,106768801,33851016500
904482,KODEX 200선물인버스2,252670,6235,-0.72,5436328,106766023,33895505080
904495,KODEX 200선물인버스2,252670,6235,-0.72,5449892,106752459,33980076620
904509,KODEX 200선물인버스2,252670,6235,-0.72,5494462,106707889,34257970570
904522,KODEX 200선물인버스2,252670,6240,-0.64,5496883,106705468,34300549920
904535,KODEX 200선물인버스2,252670,6240,-0.64,5504417,106697934,34347562080
904548,KODEX 200선물인버스2,252670,6235,-0.72,5513236,106689115,34375026460
904561,KODEX 200선물인버스2,252670,6235,-0.72,5602395,106599956,34930932825
904574,KODEX 200선물인버스2,252670,6230,-0.8,5638700,106563651,35129101000
904587,KODEX 200선물인버스2,252670,6235,-0.72,5643503,106558848,35187241205
905000,KODEX 200선물인버스2,252670,6235,-0.72,5650568,106551783,35231291480
905013,KODEX 200선물인버스2,252670,6230,-0.8,5669501,106532850,35320991230
905026,KODEX 200선물인버스2,252670,6235,-0.72,5678808,106523543,35407367880
905039,KODEX 200선물인버스2,252670,6235,-0.72,5679962,106522389,35414563070
905052,KODEX 200선물인버스2,252670,6235,-0.72,5687037,106515314,35458675695
905065,KODEX 200선물인버스2,252670,6235,-0.72,5691504,106510847,35486527440
905078,KODEX 200선물인버스2,252670,6235,-0.72,5692507,106509844,35492781145
905092,KODEX 200선물인버스2,252670,6235,-0.72,5694141,106508210,35502969135
905105,KODEX 200선물인버스2,252670,6235,-0.72,5695192,106507159,35509522120
905118,KODEX 200선물인버스2,252670,6235,-0.72,5697789,106504562,35525714415
905131,KODEX 200선물인버스2,252670,6235,-0.72,5709429,106492922,35598289815
905144,KODEX 200선물인버스2,252670,6235,-0.72,5784262,106418089,36064873570
905157,KODEX 200선물인버스2,252670,6235,-0.72,5784362,106417989,36065497070
905170,KODEX 200선물인버스2,252670,6235,-0.72,5799356,106402995,36158984660
905183,KODEX 200선물인버스2,252670,6235,-0.72,5803104,106399247,36182353440
905197,KODEX 200선물인버스2,252670,6235,-0.72,5803736,106398615,36186293960
905210,KODEX 200선물인버스2,252670,6240,-0.64,5804295,106398056,36218800800
905223,KODEX 200선물인버스2,252670,6240,-0.64,5804305,106398046,36218863200
905237,KODEX 200선물인버스2,252670,6240,-0.64,5870307,106332044,36630715680
905250,KODEX 200선물인버스2,252670,6240,-0.64,5923804,106278547,36964536960
905263,KODEX 200선물인버스2,252670,6250,-0.48,5924892,106277459,37030575000
905276,KODEX 200선물인버스2,252670,6245,-0.56,5926014,106276337,37007957430
905289,KODEX 200선물인버스2,252670,6240,-0.64,5937887,106264464,37052414880
905302,KODEX 200선물인버스2,252670,6245,-0.56,5938890,106263461,37088368050
905315,KODEX 200선물인버스2,252670,6245,-0.56,5939710,106262641,37093488950
905328,KODEX 200선물인버스2,252670,6245,-0.56,6141879,106060472,38356034355
905341,KODEX 200선물인버스2,252670,6240,-0.64,6158043,106044308,38426188320
905354,KODEX 200선물인버스2,252670,6250,-0.48,6160297,106042054,38501856250
905367,KODEX 200선물인버스2,252670,6245,-0.56,6169652,106032699,38529476740
905380,KODEX 200선물인버스2,252670,6250,-0.48,6176808,106025543,38605050000
905393,KODEX 200선물인버스2,252670,6245,-0.56,6203831,105998520,38742924595
905406,KODEX 200선물인버스2,252670,6245,-0.56,6209150,105993201,38776141750
905419,KODEX 200선물인버스2,252670,6245,-0.56,6221687,105980664,38854435315
905432,KODEX 200선물인버스2,252670,6245,-0.56,6223787,105978564,38867549815
905446,KODEX 200선물인버스2,252670,6245,-0.56,6225022,105977329,38875262390
905459,KODEX 200선물인버스2,252670,6245,-0.56,6229561,105972790,38903608445
905472,KODEX 200선물인버스2,252670,6245,-0.56,6254863,105947488,39061619435
905485,KODEX 200선물인버스2,252670,6245,-0.56,6471909,105730442,40417071705
905498,KODEX 200선물인버스2,252670,6245,-0.56,6519703,105682648,40715545235
905511,KODEX 200선물인버스2,252670,6245,-0.56,6521223,105681128,40725037635
905524,KODEX 200선물인버스2,252670,6245,-0.56,6532022,105670329,40792477390
905537,KODEX 200선물인버스2,252670,6245,-0.56,6534019,105668332,40804948655
905550,KODEX 200선물인버스2,252670,6245,-0.56,6562016,105640335,40979789920
905563,KODEX 200선물인버스2,252670,6250,-0.48,6562143,105640208,41013393750
905576,KODEX 200선물인버스2,252670,6245,-0.56,6562198,105640153,40980926510
905589,KODEX 200선물인버스2,252670,6245,-0.56,6570545,105631806,41033053525
906002,KODEX 200선물인버스2,252670,6250,-0.48,6576998,105625353,41106237500
906015,KODEX 200선물인버스2,252670,6245,-0.56,6588093,105614258,41142640785
906028,KODEX 200선물인버스2,252670,6245,-0.56,6598175,105604176,41205602875
906041,KODEX 200선물인버스2,252670,6250,-0.48,6628775,105573576,41429843750
906054,KODEX 200선물인버스2,252670,6245,-0.56,6630371,105571980,41406666895
906067,KODEX 200선물인버스2,252670,6245,-0.56,6631771,105570580,41415409895
906080,KODEX 200선물인버스2,252670,6250,-0.48,6634791,105567560,41467443750
906093,KODEX 200선물인버스2,252670,6245,-0.56,6639439,105562912,41463296555
906106,KODEX 200선물인버스2,252670,6245,-0.56,6656270,105546081,41568406150
906119,KODEX 200선물인버스2,252670,6245,-0.56,6656331,105546020,41568787095
906132,KODEX 200선물인버스2,252670,6245,-0.56,6658312,105544039,41581158440
906145,KODEX 200선물인버스2,252670,6245,-0.56,6661536,105540815,41601292320
906158,KODEX 200선물인버스2,252670,6245,-0.56,6661884,105540467,41603465580
906171,KODEX 200선물인버스2,252670,6240,-0.64,6662035,105540316,41571098400
906184,KODEX 200선물인버스2,252670,6245,-0.56,6664309,105538042,41618609705
906197,KODEX 200선물인버스2,252670,6245,-0.56,6665878,105536473,41628408110
906210,KODEX 200선물인버스2,252670,6245,-0.56,6666063,105536288,41629563435
906223,KODEX 200선물인버스2,252670,6245,-0.56,6671560,105530791,41663892200
906236,KODEX 200선물인버스2,252670,6240,-0.64,6672231,105530120,41634721440
906249,KODEX 200선물인버스2,252670,6245,-0.56,6672303,105530048,41668532235
906262,KODEX 200선물인버스2,252670,6240,-0.64,6672853,105529498,41638602720
906275,KODEX 200선물인버스2,252670,6240,-0.64,6673653,105528698,41643594720
906288,KODEX 200선물인버스2,252670,6240,-0.64,6673753,105528598,41644218720
906301,KODEX 200선물인버스2,252670,6245,-0.56,6680698,105521653,41720959010
906314,KODEX 200선물인버스2,252670,6245,-0.56,6681373,105520978,41725174385
906327,KODEX 200선물인버스2,252670,6245,-0.56,6681873,105520478,41728296885
906340,KODEX 200선물인버스2,252670,6245,-0.56,6682019,105520332,41729208655
906353,KODEX 200선물인버스2,252670,6240,-0.64,6682532,105519819,41698999680
906366,KODEX 200선물인버스2,252670,6240,-0.64,7017112,105185239,43786778880
906379,KODEX 200선물인버스2,252670,6240,-0.64,7017816,105184535,43791171840
906392,KODEX 200선물인버스2,252670,6245,-0.56,7017818,105184533,43826273410
906405,KODEX 200선물인버스2,252670,6240,-0.64,7039669,105162682,43927534560
906418,KODEX 200선물인버스2,252670,6240,-0.64,7041244,105161107,43937362560
906431,KODEX 200선물인버스2,252670,6240,-0.64,7041278,105161073,43937574720
906444,KODEX 200선물인버스2,252670,6240,-0.64,7044542,105157809,43957942080
906457,KODEX 200선물인버스2,252670,6240,-0.64,7045144,105157207,43961698560
906470,KODEX 200선물인버스2,252670,6240,-0.64,7048763,105153588,43984281120
906483,KODEX 200선물인버스2,252670,6240,-0.64,7137430,105064921,44537563200
906496,KODEX 200선물인버스2,252670,6240,-0.64,7138972,105063379,44547185280
906509,KODEX 200선물인버스2,252670,6235,-0.72,7139054,105063297,44512001690
906527,KODEX 200선물인버스2,252670,6240,-0.64,7141008,105061343,44559889920
906540,KODEX 200선물인버스2,252670,6240,-0.64,7141848,105060503,44565131520
906553,KODEX 200선물인버스2,252670,6240,-0.64,7142350,105060001,44568264000
906566,KODEX 200선물인버스2,252670,6240,-0.64,7144353,105057998,44580762720
906579,KODEX 200선물인버스2,252670,6240,-0.64,7144353,105057998,44580762720
906592,KODEX 200선물인버스2,252670,6240,-0.64,7147206,105055145,44598565440
907005,KODEX 200선물인버스2,252670,6240,-0.64,7150240,105052111,44617497600
907018,KODEX 200선물인버스2,252670,6240,-0.64,7153474,105048877,44637677760
907031,KODEX 200선물인버스2,252670,6240,-0.64,7154221,105048130,44642339040
907044,KODEX 200선물인버스2,252670,6240,-0.64,7154232,105048119,44642407680
907057,KODEX 200선물인버스2,252670,6235,-0.72,7155044,105047307,44611699340
907070,KODEX 200선물인버스2,252670,6235,-0.72,7173807,105028544,44728686645
907083,KODEX 200선물인버스2,252670,6235,-0.72,7175062,105027289,44736511570
907096,KODEX 200선물인버스2,252670,6235,-0.72,7175062,105027289,44736511570
907109,KODEX 200선물인버스2,252670,6235,-0.72,7175817,105026534,44741218995
907122,KODEX 200선물인버스2,252670,6240,-0.64,7175887,105026464,44777534880
907135,KODEX 200선물인버스2,252670,6240,-0.64,7177887,105024464,44790014880
907148,KODEX 200선물인버스2,252670,6235,-0.72,7182070,105020281,44780206450
907162,KODEX 200선물인버스2,252670,6240,-0.64,7182874,105019477,44821133760
907175,KODEX 200선물인버스2,252670,6240,-0.64,7183107,105019244,44822587680
907188,KODEX 200선물인버스2,252670,6240,-0.64,7183259,105019092,44823536160
907201,KODEX 200선물인버스2,252670,6235,-0.72,7186760,105015591,44809448600
907214,KODEX 200선물인버스2,252670,6240,-0.64,7267270,104935081,45347764800
907227,KODEX 200선물인버스2,252670,6240,-0.64,7267340,104935011,45348201600
907240,KODEX 200선물인버스2,252670,6240,-0.64,7267490,104934861,45349137600
907253,KODEX 200선물인버스2,252670,6240,-0.64,7268956,104933395,45358285440
907266,KODEX 200선물인버스2,252670,6240,-0.64,7270312,104932039,45366746880
907279,KODEX 200선물인버스2,252670,6240,-0.64,7277577,104924774,45412080480
907292,KODEX 200선물인버스2,252670,6240,-0.64,7285319,104917032,45460390560
907305,KODEX 200선물인버스2,252670,6240,-0.64,7285461,104916890,45461276640
907318,KODEX 200선물인버스2,252670,6240,-0.64,7285940,104916411,45464265600
907331,KODEX 200선물인버스2,252670,6240,-0.64,7286167,104916184,45465682080
907344,KODEX 200선물인버스2,252670,6240,-0.64,7287413,104914938,45473457120
907357,KODEX 200선물인버스2,252670,6240,-0.64,7288513,104913838,45480321120
907370,KODEX 200선물인버스2,252670,6240,-0.64,7289625,104912726,45487260000
907382,KODEX 200선물인버스2,252670,6235,-0.72,7290855,104911496,45458480925
907395,KODEX 200선물인버스2,252670,6240,-0.64,7305087,104897264,45583742880
907408,KODEX 200선물인버스2,252670,6240,-0.64,7309261,104893090,45609788640
907421,KODEX 200선물인버스2,252670,6240,-0.64,7309368,104892983,45610456320
