900588,KODEX 코스닥150 레버,233740,9145,0.44,410226,20218615,3751516770
901001,KODEX 코스닥150 레버,233740,9150,0.49,415329,20213512,3800260350
901014,KODEX 코스닥150 레버,233740,9150,0.49,426640,20202201,3903756000
901028,KODEX 코스닥150 레버,233740,9150,0.49,432494,20196347,3957320100
901041,KODEX 코스닥150 레버,233740,9150,0.49,432531,20196310,3957658650
901053,KODEX 코스닥150 레버,233740,9155,0.55,432807,20196034,3962348085
901067,KODEX 코스닥150 레버,233740,9150,0.49,433118,20195723,3963029700
901080,KODEX 코스닥150 레버,233740,9155,0.55,442939,20185902,4055106545
901093,KODEX 코스닥150 레버,233740,9165,0.66,454937,20173904,4169497605
901106,KODEX 코스닥150 레버,233740,9160,0.6,455823,20173018,4175338680
901119,KODEX 코스닥150 레버,233740,9155,0.55,467249,20161592,4277664595
901132,KODEX 코스닥150 레버,233740,9165,0.66,480890,20147951,4407356850
901145,KODEX 코스닥150 레버,233740,9160,0.6,489435,20139406,4483224600
901158,KODEX 코스닥150 레버,233740,9165,0.66,503266,20125575,4612432890
901171,KODEX 코스닥150 레버,233740,9170,0.71,510020,20118821,4676883400
901185,KODEX 코스닥150 레버,233740,9165,0.66,510177,20118664,4675772205
901198,KODEX 코스닥150 레버,233740,9165,0.66,510504,20118337,4678769160
901211,KODEX 코스닥150 레버,233740,9170,0.71,512540,20116301,4699991800
901224,KODEX 코스닥150 레버,233740,9170,0.71,529440,20099401,4854964800
901237,KODEX 코스닥150 레버,233740,9170,0.71,531940,20096901,4877889800
901250,KODEX 코스닥150 레버,233740,9170,0.71,533224,20095617,4889664080
901264,KODEX 코스닥150 레버,233740,9170,0.71,535762,20093079,4912937540
901277,KODEX 코스닥150 레버,233740,9175,0.77,538205,20090636,4938030875
901289,KODEX 코스닥150 레버,233740,9170,0.71,541223,20087618,4963014910
901302,KODEX 코스닥150 레버,233740,9175,0.77,542972,20085869,4981768100
901316,KODEX 코스닥150 레버,233740,9170,0.71,547434,20081407,5019969780
901329,KODEX 코스닥150 레버,233740,9175,0.77,566430,20062411,5196995250
901342,KODEX 코스닥150 레버,233740,9165,0.66,575703,20053138,5276317995
901355,KODEX 코스닥150 레버,233740,9165,0.66,576551,20052290,5284089915
901368,KODEX 코스닥150 레버,233740,9165,0.66,595252,20033589,5455484580
901381,KODEX 코스닥150 레버,233740,9165,0.66,609260,20019581,5583867900
901394,KODEX 코스닥150 레버,233740,9165,0.66,609260,20019581,5583867900
901407,KODEX 코스닥150 레버,233740,9165,0.66,609390,20019451,5585059350
901420,KODEX 코스닥150 레버,233740,9165,0.66,619299,20009542,5675875335
901432,KODEX 코스닥150 레버,233740,9165,0.66,620680,20008161,5688532200
901446,KODEX 코스닥150 레버,233740,9175,0.77,642365,19986476,5893698875
901459,KODEX 코스닥150 레버,233740,9175,0.77,642365,19986476,5893698875
901472,KODEX 코스닥150 레버,233740,9165,0.66,643235,19985606,5895248775
901485,KODEX 코스닥150 레버,233740,9165,0.66,645659,19983182,5917464735
901498,KODEX 코스닥150 레버,233740,9170,0.71,645759,19983082,5921610030
901511,KODEX 코스닥150 레버,233740,9170,0.71,649467,19979374,5955612390
901524,KODEX 코스닥150 레버,233740,9170,0.71,651267,19977574,5972118390
901537,KODEX 코스닥150 레버,233740,9170,0.71,653360,19975481,5991311200
901550,KODEX 코스닥150 레버,233740,9170,0.71,654665,19974176,6003278050
901563,KODEX 코스닥150 레버,233740,9170,0.71,655343,19973498,6009495310
901576,KODEX 코스닥150 레버,233740,9170,0.71,655947,19972894,6015033990
901589,KODEX 코스닥150 레버,233740,9175,0.77,661680,19967161,6070914000
902002,KODEX 코스닥150 레버,233740,9170,0.71,663655,19965186,6085716350
902015,KODEX 코스닥150 레버,233740,9165,0.66,679164,19949677,6224538060
902028,KODEX 코스닥150 레버,233740,9165,0.66,693453,19935388,6355496745
902041,KODEX 코스닥150 레버,233740,9165,0.66,698492,19930349,6401679180
902055,KODEX 코스닥150 레버,233740,9160,0.6,722602,19906239,6619034320
902068,KODEX 코스닥150 레버,233740,9165,0.66,733463,19895378,6722188395
902081,KODEX 코스닥150 레버,233740,9155,0.55,734539,19894302,6724704545
902094,KODEX 코스닥150 레버,233740,9165,0.66,742499,19886342,6805003335
902107,KODEX 코스닥150 레버,233740,9165,0.66,743695,19885146,6815964675
902120,KODEX 코스닥150 레버,233740,9160,0.6,743701,19885140,6812301160
902133,KODEX 코스닥150 레버,233740,9160,0.6,744041,19884800,6815415560
902147,KODEX 코스닥150 레버,233740,9160,0.6,746253,19882588,6835677480
902160,KODEX 코스닥150 레버,233740,9160,0.6,747764,19881077,6849518240
902173,KODEX 코스닥150 레버,233740,9165,0.66,747814,19881027,6853715310
902186,KODEX 코스닥150 레버,233740,9165,0.66,747814,19881027,6853715310
902199,KODEX 코스닥150 레버,233740,9165,0.66,753875,19874966,6909264375
902212,KODEX 코스닥150 레버,233740,9160,0.6,754050,19874791,6907098000
902225,KODEX 코스닥150 레버,233740,9160,0.6,762867,19865974,6987861720
902238,KODEX 코스닥150 레버,233740,9160,0.6,764173,19864668,6999824680
902250,KODEX 코스닥150 레버,233740,9160,0.6,767796,19861045,7033011360
902264,KODEX 코스닥150 레버,233740,9155,0.55,778619,19850222,7128256945
902277,KODEX 코스닥150 레버,233740,9155,0.55,784169,19844672,7179067195
902290,KODEX 코스닥150 레버,233740,9160,0.6,789181,19839660,7228897960
902303,KODEX 코스닥150 레버,233740,9160,0.6,791226,19837615,7247630160
902316,KODEX 코스닥150 레버,233740,9160,0.6,791226,19837615,7247630160
902329,KODEX 코스닥150 레버,233740,9155,0.55,792665,19836176,7256848075
902342,KODEX 코스닥150 레버,233740,9155,0.55,792665,19836176,7256848075
902355,KODEX 코스닥150 레버,233740,9160,0.6,798952,19829889,7318400320
902368,KODEX 코스닥150 레버,233740,9160,0.6,808364,19820477,7404614240
902381,KODEX 코스닥150 레버,233740,9160,0.6,809469,19819372,7414736040
902394,KODEX 코스닥150 레버,233740,9160,0.6,810903,19817938,7427871480
902408,KODEX 코스닥150 레버,233740,9160,0.6,811501,19817340,7433349160
902421,KODEX 코스닥150 레버,233740,9155,0.55,821725,19807116,7522892375
902434,KODEX 코스닥150 레버,233740,9150,0.49,829968,19798873,7594207200
902447,KODEX 코스닥150 레버,233740,9155,0.55,832377,19796464,7620411435
902460,KODEX 코스닥150 레버,233740,9155,0.55,834009,19794832,7635352395
902473,KODEX 코스닥150 레버,233740,9155,0.55,836318,19792523,7656491290
902486,KODEX 코스닥150 레버,233740,9155,0.55,836794,19792047,7660849070
902500,KODEX 코스닥150 레버,233740,9150,0.49,838071,19790770,7668349650
902513,KODEX 코스닥150 레버,233740,9155,0.55,840443,19788398,7694255665
902526,KODEX 코스닥150 레버,233740,9155,0.55,844763,19784078,7733805265
902539,KODEX 코스닥150 레버,233740,9155,0.55,845883,19782958,7744058865
902552,KODEX 코스닥150 레버,233740,9155,0.55,846918,19781923,7753534290
902565,KODEX 코스닥150 레버,233740,9160,0.6,849918,19778923,7785248880
902578,KODEX 코스닥150 레버,233740,9160,0.6,858001,19770840,7859289160
902591,KODEX 코스닥150 레버,233740,9155,0.55,868223,19760618,7948581565
903004,KODEX 코스닥150 레버,233740,9150,0.49,871332,19757509,7972687800
903017,KODEX 코스닥150 레버,233740,9150,0.49,872129,19756712,7979980350
903031,KODEX 코스닥150 레버,233740,9155,0.55,872160,19756681,7984624800
903044,KODEX 코스닥150 레버,233740,9155,0.55,881657,19747184,8071569835
903057,KODEX 코스닥150 레버,233740,9160,0.6,881763,19747078,8076949080
903070,KODEX 코스닥150 레버,233740,9155,0.55,886163,19742678,8112822265
903083,KODEX 코스닥150 레버,233740,9155,0.55,887864,19740977,8128394920
903096,KODEX 코스닥150 레버,233740,9155,0.55,895797,19733044,8201021535
903110,KODEX 코스닥150 레버,233740,9160,0.6,895843,19732998,8205921880
903123,KODEX 코스닥150 레버,233740,9155,0.55,900865,19727976,8247419075
903136,KODEX 코스닥150 레버,233740,9160,0.6,901886,19726955,8261275760
903149,KODEX 코스닥150 레버,233740,9155,0.55,901986,19726855,8257681830
903162,KODEX 코스닥150 레버,233740,9155,0.55,901986,19726855,8257681830
903175,KODEX 코스닥150 레버,233740,9155,0.55,903555,19725286,8272046025
903188,KODEX 코스닥150 레버,233740,9150,0.49,904689,19724152,8277904350
903201,KODEX 코스닥150 레버,233740,9155,0.55,904758,19724083,8283059490
903214,KODEX 코스닥150 레버,233740,9155,0.55,904798,19724043,8283425690
903227,KODEX 코스닥150 레버,233740,9155,0.55,910765,19718076,8338053575
903240,KODEX 코스닥150 레버,233740,9155,0.55,910782,19718059,8338209210
903254,KODEX 코스닥150 레버,233740,9150,0.49,920424,19708417,8421879600
903267,KODEX 코스닥150 레버,233740,9145,0.44,940409,19688432,8600040305
903280,KODEX 코스닥150 레버,233740,9145,0.44,940409,19688432,8600040305
903293,KODEX 코스닥150 레버,233740,9150,0.49,940414,19688427,8604788100
903306,KODEX 코스닥150 레버,233740,9145,0.44,942182,19686659,8616254390
903319,KODEX 코스닥150 레버,233740,9145,0.44,947182,19681659,8661979390
903332,KODEX 코스닥150 레버,233740,9145,0.44,948630,19680211,8675221350
903345,KODEX 코스닥150 레버,233740,9145,0.44,948751,19680090,8676327895
903358,KODEX 코스닥150 레버,233740,9145,0.44,948777,19680064,8676565665
903372,KODEX 코스닥150 레버,233740,9145,0.44,948781,19680060,8676602245
903385,KODEX 코스닥150 레버,233740,9145,0.44,948842,19679999,8677160090
903398,KODEX 코스닥150 레버,233740,9140,0.38,948850,19679991,8672489000
903411,KODEX 코스닥150 레버,233740,9145,0.44,949005,19679836,8678650725
903423,KODEX 코스닥150 레버,233740,9145,0.44,949972,19678869,8687493940
903437,KODEX 코스닥150 레버,233740,9140,0.38,951497,19677344,8696682580
903450,KODEX 코스닥150 레버,233740,9140,0.38,951497,19677344,8696682580
903463,KODEX 코스닥150 레버,233740,9140,0.38,952205,19676636,8703153700
903476,KODEX 코스닥150 레버,233740,9140,0.38,963388,19665453,8805366320
903489,KODEX 코스닥150 레버,233740,9140,0.38,963629,19665212,8807569060
903502,KODEX 코스닥150 레버,233740,9140,0.38,964279,19664562,8813510060
903515,KODEX 코스닥150 레버,233740,9140,0.38,967804,19661037,8845728560
903529,KODEX 코스닥150 레버,233740,9140,0.38,973242,19655599,8895431880
903542,KODEX 코스닥150 레버,233740,9145,0.44,973862,19654979,8905967990
903555,KODEX 코스닥150 레버,233740,9140,0.38,974123,19654718,8903484220
903568,KODEX 코스닥150 레버,233740,9140,0.38,974793,19654048,8909608020
903581,KODEX 코스닥150 레버,233740,9140,0.38,982679,19646162,8981686060
903594,KODEX 코스닥150 레버,233740,9140,0.38,987749,19641092,9028025860
904007,KODEX 코스닥150 레버,233740,9145,0.44,999004,19629837,9135891580
904020,KODEX 코스닥150 레버,233740,9140,0.38,1001358,19627483,9152412120
904033,KODEX 코스닥150 레버,233740,9145,0.44,1001583,19627258,9159476535
904046,KODEX 코스닥150 레버,233740,9145,0.44,1002083,19626758,9164049035
904059,KODEX 코스닥150 레버,233740,9145,0.44,1002083,19626758,9164049035
904072,KODEX 코스닥150 레버,233740,9145,0.44,1006537,19622304,9204780865
904085,KODEX 코스닥150 레버,233740,9150,0.49,1011385,19617456,9254172750
904098,KODEX 코스닥150 레버,233740,9150,0.49,1022398,19606443,9354941700
904111,KODEX 코스닥150 레버,233740,9150,0.49,1022398,19606443,9354941700
904124,KODEX 코스닥150 레버,233740,9155,0.55,1027262,19601579,9404583610
904137,KODEX 코스닥150 레버,233740,9155,0.55,1027696,19601145,9408556880
904150,KODEX 코스닥150 레버,233740,9155,0.55,1027696,19601145,9408556880
904164,KODEX 코스닥150 레버,233740,9155,0.55,1030979,19597862,9438612745
904178,KODEX 코스닥150 레버,233740,9160,0.6,1031308,19597533,9446781280
904191,KODEX 코스닥150 레버,233740,9155,0.55,1032547,19596294,9452967785
904204,KODEX 코스닥150 레버,233740,9155,0.55,1032852,19595989,9455760060
904217,KODEX 코스닥150 레버,233740,9155,0.55,1033106,19595735,9458085430
904230,KODEX 코스닥150 레버,233740,9155,0.55,1033332,19595509,9460154460
904243,KODEX 코스닥150 레버,233740,9150,0.49,1035000,19593841,9470250000
904256,KODEX 코스닥150 레버,233740,9150,0.49,1035535,19593306,9475145250
904269,KODEX 코스닥150 레버,233740,9150,0.49,1035547,19593294,9475255050
904282,KODEX 코스닥150 레버,233740,9150,0.49,1035555,19593286,9475328250
904295,KODEX 코스닥150 레버,233740,9150,0.49,1035627,19593214,9475987050
904308,KODEX 코스닥150 레버,233740,9150,0.49,1036410,19592431,9483151500
904321,KODEX 코스닥150 레버,233740,9150,0.49,1042332,19586509,9537337800
904334,KODEX 코스닥150 레버,233740,9145,0.44,1043539,19585302,9543164155
904347,KODEX 코스닥150 레버,233740,9150,0.49,1043540,19585301,9548391000
904361,KODEX 코스닥150 레버,233740,9145,0.44,1043564,19585277,9543392780
904373,KODEX 코스닥150 레버,233740,9150,0.49,1043589,19585252,9548839350
904387,KODEX 코스닥150 레버,233740,9150,0.49,1043889,19584952,9551584350
904400,KODEX 코스닥150 레버,233740,9150,0.49,1046939,19581902,9579491850
904413,KODEX 코스닥150 레버,233740,9150,0.49,1046939,19581902,9579491850
904426,KODEX 코스닥150 레버,233740,9150,0.49,1048610,19580231,9594781500
904439,KODEX 코스닥150 레버,233740,9150,0.49,1049175,19579666,9599951250
904452,KODEX 코스닥150 레버,233740,9150,0.49,1050069,19578772,9608131350
904465,KODEX 코스닥150 레버,233740,9150,0.49,1055390,19573451,9656818500
904478,KODEX 코스닥150 레버,233740,9150,0.49,1055390,19573451,9656818500
904491,KODEX 코스닥150 레버,233740,9150,0.49,1055990,19572851,9662308500
904504,KODEX 코스닥150 레버,233740,9150,0.49,1057200,19571641,9673380000
904517,KODEX 코스닥150 레버,233740,9145,0.44,1062183,19566658,9713663535
904530,KODEX 코스닥150 레버,233740,9150,0.49,1063233,19565608,9728581950
904544,KODEX 코스닥150 레버,233740,9150,0.49,1063408,19565433,9730183200
904557,KODEX 코스닥150 레버,233740,9150,0.49,1063458,19565383,9730640700
904570,KODEX 코스닥150 레버,233740,9155,0.55,1111093,19517748,10172056415
904583,KODEX 코스닥150 레버,233740,9155,0.55,1114824,19514017,10206213720
904596,KODEX 코스닥150 레버,233740,9155,0.55,1114824,19514017,10206213720
905009,KODEX 코스닥150 레버,233740,9155,0.55,1119060,19509781,10244994300
905022,KODEX 코스닥150 레버,233740,9150,0.49,1126032,19502809,10303192800
905035,KODEX 코스닥150 레버,233740,9160,0.6,1126132,19502709,10315369120
905048,KODEX 코스닥150 레버,233740,9155,0.55,1126232,19502609,10310653960
905061,KODEX 코스닥150 레버,233740,9160,0.6,1126293,19502548,10316843880
905074,KODEX 코스닥150 레버,233740,9155,0.55,1126353,19502488,10311761715
905087,KODEX 코스닥150 레버,233740,9160,0.6,1126383,19502458,10317668280
905100,KODEX 코스닥150 레버,233740,9155,0.55,1126384,19502457,10312045520
905114,KODEX 코스닥150 레버,233740,9160,0.6,1126472,19502369,10318483520
905127,KODEX 코스닥150 레버,233740,9160,0.6,1126472,19502369,10318483520
905140,KODEX 코스닥150 레버,233740,9155,0.55,1133521,19495320,10377384755
905153,KODEX 코스닥150 레버,233740,9150,0.49,1136360,19492481,10397694000
905166,KODEX 코스닥150 레버,233740,9150,0.49,1136360,19492481,10397694000
905179,KODEX 코스닥150 레버,233740,9150,0.49,1136360,19492481,10397694000
905193,KODEX 코스닥150 레버,233740,9150,0.49,1143947,19484894,10467115050
905206,KODEX 코스닥150 레버,233740,9150,0.49,1144186,19484655,10469301900
905219,KODEX 코스닥150 레버,233740,9150,0.49,1144196,19484645,10469393400
905232,KODEX 코스닥150 레버,233740,9145,0.44,1161735,19467106,10624066575
905246,KODEX 코스닥150 레버,233740,9140,0.38,1204724,19424117,11011177360
905259,KODEX 코스닥150 레버,233740,9140,0.38,1204724,19424117,11011177360
905272,KODEX 코스닥150 레버,233740,9140,0.38,1204729,19424112,11011223060
905285,KODEX 코스닥150 레버,233740,9140,0.38,1205152,19423689,11015089280
905298,KODEX 코스닥150 레버,233740,9140,0.38,1215354,19413487,11108335560
905311,KODEX 코스닥150 레버,233740,9140,0.38,1215474,19413367,11109432360
905324,KODEX 코스닥150 레버,233740,9140,0.38,1222234,19406607,11171218760
905337,KODEX 코스닥150 레버,233740,9140,0.38,1224440,19404401,11191381600
905350,KODEX 코스닥150 레버,233740,9140,0.38,1226198,19402643,11207449720
905363,KODEX 코스닥150 레버,233740,9140,0.38,1226706,19402135,11212092840
905376,KODEX 코스닥150 레버,233740,9140,0.38,1228269,19400572,11226378660
905389,KODEX 코스닥150 레버,233740,9140,0.38,1228881,19399960,11231972340
905402,KODEX 코스닥150 레버,233740,9140,0.38,1229481,19399360,11237456340
905415,KODEX 코스닥150 레버,233740,9140,0.38,1229481,19399360,11237456340
905428,KODEX 코스닥150 레버,233740,9140,0.38,1229481,19399360,11237456340
905441,KODEX 코스닥150 레버,233740,9140,0.38,1229481,19399360,11237456340
905455,KODEX 코스닥150 레버,233740,9145,0.44,1229981,19398860,11248176245
905468,KODEX 코스닥150 레버,233740,9145,0.44,1229981,19398860,11248176245
905480,KODEX 코스닥150 레버,233740,9145,0.44,1229981,19398860,11248176245
905493,KODEX 코스닥150 레버,233740,9145,0.44,1229981,19398860,11248176245
905507,KODEX 코스닥150 레버,233740,9145,0.44,1229981,19398860,11248176245
905520,KODEX 코스닥150 레버,233740,9145,0.44,1231162,19397679,11258976490
905533,KODEX 코스닥150 레버,233740,9140,0.38,1231167,19397674,11252866380
905546,KODEX 코스닥150 레버,233740,9145,0.44,1232179,19396662,11268276955
905559,KODEX 코스닥150 레버,233740,9140,0.38,1232679,19396162,11266686060
905572,KODEX 코스닥150 레버,233740,9145,0.44,1232685,19396156,11272904325
905585,KODEX 코스닥150 레버,233740,9145,0.44,1232685,19396156,11272904325
905598,KODEX 코스닥150 레버,233740,9145,0.44,1232685,19396156,11272904325
906011,KODEX 코스닥150 레버,233740,9140,0.38,1234107,19394734,11279737980
906024,KODEX 코스닥150 레버,233740,9140,0.38,1234107,19394734,11279737980
906037,KODEX 코스닥150 레버,233740,9140,0.38,1234107,19394734,11279737980
906049,KODEX 코스닥150 레버,233740,9140,0.38,1243694,19385147,11367363160
906062,KODEX 코스닥150 레버,233740,9140,0.38,1243694,19385147,11367363160
906076,KODEX 코스닥150 레버,233740,9140,0.38,1243828,19385013,11368587920
906089,KODEX 코스닥150 레버,233740,9135,0.33,1243834,19385007,11362423590
906102,KODEX 코스닥150 레버,233740,9140,0.38,1246001,19382840,11388449140
906115,KODEX 코스닥150 레버,233740,9145,0.44,1250730,19378111,11437925850
906128,KODEX 코스닥150 레버,233740,9145,0.44,1250961,19377880,11440038345
906141,KODEX 코스닥150 레버,233740,9145,0.44,1250961,19377880,11440038345
906154,KODEX 코스닥150 레버,233740,9145,0.44,1251102,19377739,11441327790
906167,KODEX 코스닥150 레버,233740,9145,0.44,1251107,19377734,11441373515
906180,KODEX 코스닥150 레버,233740,9150,0.49,1255226,19373615,11485317900
906193,KODEX 코스닥150 레버,233740,9140,0.38,1256904,19371937,11488102560
906206,KODEX 코스닥150 레버,233740,9140,0.38,1256904,19371937,11488102560
906219,KODEX 코스닥150 레버,233740,9145,0.44,1258110,19370731,11505415950
906232,KODEX 코스닥150 레버,233740,9145,0.44,1258278,19370563,11506952310
906245,KODEX 코스닥150 레버,233740,9145,0.44,1258278,19370563,11506952310
906258,KODEX 코스닥150 레버,233740,9145,0.44,1258387,19370454,11507949115
906270,KODEX 코스닥150 레버,233740,9145,0.44,1259387,19369454,11517094115
906284,KODEX 코스닥150 레버,233740,9140,0.38,1259397,19369444,11510888580
906296,KODEX 코스닥150 레버,233740,9140,0.38,1259397,19369444,11510888580
906310,KODEX 코스닥150 레버,233740,9145,0.44,1264512,19364329,11563962240
906323,KODEX 코스닥150 레버,233740,9145,0.44,1265230,19363611,11570528350
906335,KODEX 코스닥150 레버,233740,9145,0.44,1267438,19361403,11590720510
906349,KODEX 코스닥150 레버,233740,9150,0.49,1267868,19360973,11600992200
906362,KODEX 코스닥150 레버,233740,9150,0.49,1267868,19360973,11600992200
906375,KODEX 코스닥150 레버,233740,9145,0.44,1268368,19360473,11599225360
906387,KODEX 코스닥150 레버,233740,9145,0.44,1268368,19360473,11599225360
906401,KODEX 코스닥150 레버,233740,9145,0.44,1268368,19360473,11599225360
906414,KODEX 코스닥150 레버,233740,9145,0.44,1268368,19360473,11599225360
906427,KODEX 코스닥150 레버,233740,9150,0.49,1298861,19329980,11884578150
906440,KODEX 코스닥150 레버,233740,9150,0.49,1298861,19329980,11884578150
906453,KODEX 코스닥150 레버,233740,9150,0.49,1299686,19329155,11892126900
906466,KODEX 코스닥150 레버,233740,9150,0.49,1299686,19329155,11892126900
906479,KODEX 코스닥150 레버,233740,9150,0.49,1301686,19327155,11910426900
906492,KODEX 코스닥150 레버,233740,9150,0.49,1302091,19326750,11914132650
906505,KODEX 코스닥150 레버,233740,9150,0.49,1302273,19326568,11915797950
906523,KODEX 코스닥150 레버,233740,9150,0.49,1305245,19323596,11942991750
906536,KODEX 코스닥150 레버,233740,9150,0.49,1305808,19323033,11948143200
906549,KODEX 코스닥150 레버,233740,9150,0.49,1305828,19323013,11948326200
906562,KODEX 코스닥150 레버,233740,9150,0.49,1310864,19317977,11994405600
906575,KODEX 코스닥150 레버,233740,9150,0.49,1310864,19317977,11994405600
906588,KODEX 코스닥150 레버,233740,9145,0.44,1310919,19317922,11988354255
907001,KODEX 코스닥150 레버,233740,9150,0.49,1311019,19317822,11995823850
907013,KODEX 코스닥150 레버,233740,9150,0.49,1312313,19316528,12007663950
907026,KODEX 코스닥150 레버,233740,9150,0.49,1313059,19315782,12014489850
907039,KODEX 코스닥150 레버,233740,9150,0.49,1316927,19311914,12049882050
907053,KODEX 코스닥150 레버,233740,9150,0.49,1316927,19311914,12049882050
907066,KODEX 코스닥150 레버,233740,9150,0.49,1316932,19311909,12049927800
907079,KODEX 코스닥150 레버,233740,9155,0.55,1317056,19311785,12057647680
907092,KODEX 코스닥150 레버,233740,9155,0.55,1317056,19311785,12057647680
907105,KODEX 코스닥150 레버,233740,9150,0.49,1317375,19311466,12053981250
907118,KODEX 코스닥150 레버,233740,9150,0.49,1317380,19311461,12054027000
907131,KODEX 코스닥150 레버,233740,9150,0.49,1317390,19311451,12054118500
907144,KODEX 코스닥150 레버,233740,9150,0.49,1318211,19310630,12061630650
907157,KODEX 코스닥150 레버,233740,9150,0.49,1318216,19310625,12061676400
907170,KODEX 코스닥150 레버,233740,9150,0.49,1318216,19310625,12061676400
907184,KODEX 코스닥150 레버,233740,9155,0.55,1318336,19310505,12069366080
907197,KODEX 코스닥150 레버,233740,9150,0.49,1322059,19306782,12096839850
907210,KODEX 코스닥150 레버,233740,9145,0.44,1330120,19298721,12163947400
907223,KODEX 코스닥150 레버,233740,9145,0.44,1330120,19298721,12163947400
907236,KODEX 코스닥150 레버,233740,9145,0.44,1330864,19297977,12170751280
907249,KODEX 코스닥150 레버,233740,9145,0.44,1330886,19297955,12170952470
907262,KODEX 코스닥150 레버,233740,9145,0.44,1331470,19297371,12176293150
907275,KODEX 코스닥150 레버,233740,9145,0.44,1331470,19297371,12176293150
907288,KODEX 코스닥150 레버,233740,9145,0.44,1331470,19297371,12176293150
907301,KODEX 코스닥150 레버,233740,9145,0.44,1331581,19297260,12177308245
907314,KODEX 코스닥150 레버,233740,9145,0.44,1331581,19297260,12177308245
907327,KODEX 코스닥150 레버,233740,9150,0.49,1357503,19271338,12421152450
907340,KODEX 코스닥150 레버,233740,9150,0.49,1357503,19271338,12421152450
907352,KODEX 코스닥150 레버,233740,9155,0.55,1357538,19271303,12428260390
907365,KODEX 코스닥150 레버,233740,9145,0.44,1360888,19267953,12445320760
907378,KODEX 코스닥150 레버,233740,9155,0.55,1361188,19267653,12461676140
907391,KODEX 코스닥150 레버,233740,9155,0.55,1361188,19267653,12461676140
907404,KODEX 코스닥150 레버,233740,9155,0.55,1361188,19267653,12461676140
907417,KODEX 코스닥150 레버,233740,9150,0.49,1361398,19267443,12456791700
907430,KODEX 코스닥150 레버,233740,9155,0.55,1367468,19261373,12519169540
907443,KODEX 코스닥150 레버,233740,9155,0.55,1367639,19261202,12520735045
907455,KODEX 코스닥150 레버,233740,9150,0.49,1370174,19258667,12537092100
907468,KODEX 코스닥150 레버,233740,9150,0.49,1370181,19258660,12537156150
