900053,KODEX 코스닥150선물,251340,6550,-0.23,261885,23060998,1715346750
900066,KODEX 코스닥150선물,251340,6545,-0.3,264186,23058697,1729097370
900079,KODEX 코스닥150선물,251340,6550,-0.23,269216,23053667,1763364800
900092,KODEX 코스닥150선물,251340,6565,0.0,284787,23038096,1869626655
900105,KODEX 코스닥150선물,251340,6560,-0.08,284792,23038091,1868235520
900118,KODEX 코스닥150선물,251340,6555,-0.15,287385,23035498,1883808675
900131,KODEX 코스닥150선물,251340,6560,-0.08,293390,23029493,1924638400
900144,KODEX 코스닥150선물,251340,6555,-0.15,294784,23028099,1932309120
900157,KODEX 코스닥150선물,251340,6555,-0.15,294784,23028099,1932309120
900170,KODEX 코스닥150선물,251340,6560,-0.08,294984,23027899,1935095040
900184,KODEX 코스닥150선물,251340,6560,-0.08,294984,23027899,1935095040
900197,KODEX 코스닥150선물,251340,6560,-0.08,294989,23027894,1935127840
900210,KODEX 코스닥150선물,251340,6560,-0.08,294999,23027884,1935193440
900223,KODEX 코스닥150선물,251340,6560,-0.08,294999,23027884,1935193440
900237,KODEX 코스닥150선물,251340,6560,-0.08,295079,23027804,1935718240
900250,KODEX 코스닥150선물,251340,6560,-0.08,295079,23027804,1935718240
900262,KODEX 코스닥150선물,251340,6555,-0.15,296704,23026179,1944894720
900276,KODEX 코스닥150선물,251340,6555,-0.15,296704,23026179,1944894720
900289,KODEX 코스닥150선물,251340,6555,-0.15,296704,23026179,1944894720
900302,KODEX 코스닥150선물,251340,6555,-0.15,297959,23024924,1953121245
900315,KODEX 코스닥150선물,251340,6560,-0.08,303039,23019844,1987935840
900328,KODEX 코스닥150선물,251340,6560,-0.08,316920,23005963,2078995200
900341,KODEX 코스닥150선물,251340,6560,-0.08,316920,23005963,2078995200
900353,KODEX 코스닥150선물,251340,6560,-0.08,316939,23005944,2079119840
900366,KODEX 코스닥150선물,251340,6560,-0.08,317944,23004939,2085712640
900379,KODEX 코스닥150선물,251340,6560,-0.08,323165,22999718,2119962400
