901318,KODEX 200선물인버스2,252670,6950,-3.74,6685598,186589264,46464906100
901331,KODEX 200선물인버스2,252670,6950,-3.74,6760949,186513913,46988595550
901344,KODEX 200선물인버스2,252670,6950,-3.74,6836592,186438270,47514314400
901357,KODEX 200선물인버스2,252670,6945,-3.81,6936509,186338353,48174055005
901370,KODEX 200선물인버스2,252670,6930,-4.02,7156086,186118776,49591675980
901383,KODEX 200선물인버스2,252670,6925,-4.09,7246462,186028400,50181749350
901396,KODEX 200선물인버스2,252670,6935,-3.95,7336739,185938123,50880284965
901409,KODEX 200선물인버스2,252670,6935,-3.95,7348333,185926529,50960689355
901422,KODEX 200선물인버스2,252670,6930,-4.02,7356935,185917927,50983559550
901435,KODEX 200선물인버스2,252670,6935,-3.95,7376607,185898255,51156769545
901448,KODEX 200선물인버스2,252670,6935,-3.95,7391952,185882910,51263187120
901461,KODEX 200선물인버스2,252670,6935,-3.95,7406705,185868157,51365499175
901474,KODEX 200선물인버스2,252670,6935,-3.95,7448854,185826008,51657802490
901487,KODEX 200선물인버스2,252670,6940,-3.88,7496020,185778842,52022378800
901500,KODEX 200선물인버스2,252670,6935,-3.95,7505431,185769431,52050163985
901512,KODEX 200선물인버스2,252670,6935,-3.95,7520528,185754334,52154861680
901525,KODEX 200선물인버스2,252670,6935,-3.95,7558335,185716527,52417053225
901538,KODEX 200선물인버스2,252670,6935,-3.95,7576386,185698476,52542236910
901551,KODEX 200선물인버스2,252670,6930,-4.02,7820834,185454028,54198379620
901564,KODEX 200선물인버스2,252670,6935,-3.95,7846053,185428809,54412377555
901577,KODEX 200선물인버스2,252670,6935,-3.95,7864517,185410345,54540425395
901590,KODEX 200선물인버스2,252670,6935,-3.95,7873474,185401388,54602542190
902003,KODEX 200선물인버스2,252670,6930,-4.02,8045759,185229103,55757109870
902016,KODEX 200선물인버스2,252670,6925,-4.09,8200804,185074058,56790567700
902029,KODEX 200선물인버스2,252670,6920,-4.16,8216859,185058003,56860664280
902043,KODEX 200선물인버스2,252670,6920,-4.16,8428941,184845921,58328271720
902056,KODEX 200선물인버스2,252670,6915,-4.22,8580234,184694628,59332318110
902069,KODEX 200선물인버스2,252670,6910,-4.29,8589202,184685660,59351385820
902082,KODEX 200선물인버스2,252670,6910,-4.29,8728237,184546625,60312117670
902095,KODEX 200선물인버스2,252670,6905,-4.36,8915578,184359284,61562066090
902109,KODEX 200선물인버스2,252670,6905,-4.36,8976576,184298286,61983257280
902122,KODEX 200선물인버스2,252670,6910,-4.29,9145081,184129781,63192509710
902136,KODEX 200선물인버스2,252670,6905,-4.36,9197148,184077714,63506306940
902150,KODEX 200선물인버스2,252670,6905,-4.36,9228431,184046431,63722316055
902164,KODEX 200선물인버스2,252670,6900,-4.43,9513256,183761606,65641466400
902179,KODEX 200선물인버스2,252670,6900,-4.43,9547018,183727844,65874424200
902194,KODEX 200선물인버스2,252670,6895,-4.5,9681195,183593667,66751839525
902208,KODEX 200선물인버스2,252670,6900,-4.43,9735148,183539714,67172521200
902222,KODEX 200선물인버스2,252670,6905,-4.36,9819891,183454971,67806347355
902235,KODEX 200선물인버스2,252670,6905,-4.36,9906517,183368345,68404499885
902248,KODEX 200선물인버스2,252670,6900,-4.43,9911146,183363716,68386907400
902262,KODEX 200선물인버스2,252670,6905,-4.36,9954948,183319914,68738915940
902276,KODEX 200선물인버스2,252670,6905,-4.36,9969382,183305480,68838582710
902290,KODEX 200선물인버스2,252670,6905,-4.36,10127648,183147214,69931409440
902304,KODEX 200선물인버스2,252670,6900,-4.43,10143033,183131829,69986927700
902317,KODEX 200선물인버스2,252670,6900,-4.43,10246812,183028050,70703002800
902331,KODEX 200선물인버스2,252670,6900,-4.43,10276391,182998471,70907097900
902345,KODEX 200선물인버스2,252670,6905,-4.36,10344040,182930822,71425596200
902360,KODEX 200선물인버스2,252670,6900,-4.43,10656013,182618849,73526489700
902373,KODEX 200선물인버스2,252670,6905,-4.36,10720025,182554837,74021772625
902386,KODEX 200선물인버스2,252670,6910,-4.29,10807754,182467108,74681580140
902399,KODEX 200선물인버스2,252670,6910,-4.29,10872576,182402286,75129500160
902413,KODEX 200선물인버스2,252670,6905,-4.36,10952301,182322561,75625638405
902426,KODEX 200선물인버스2,252670,6910,-4.29,11018203,182256659,76135782730
902440,KODEX 200선물인버스2,252670,6915,-4.22,11180746,182094116,77314858590
902454,KODEX 200선물인버스2,252670,6915,-4.22,11229732,182045130,77653596780
902467,KODEX 200선물인버스2,252670,6910,-4.29,11243780,182031082,77694519800
902480,KODEX 200선물인버스2,252670,6910,-4.29,11306046,181968816,78124777860
902499,KODEX 200선물인버스2,252670,6915,-4.22,11335757,181939105,78386759655
902513,KODEX 200선물인버스2,252670,6910,-4.29,11389976,181884886,78704734160
902526,KODEX 200선물인버스2,252670,6910,-4.29,11407424,181867438,78825299840
902540,KODEX 200선물인버스2,252670,6905,-4.36,11418713,181856149,78846213265
902552,KODEX 200선물인버스2,252670,6910,-4.29,11437263,181837599,79031487330
902565,KODEX 200선물인버스2,252670,6905,-4.36,11460534,181814328,79134987270
902578,KODEX 200선물인버스2,252670,6910,-4.29,11480924,181793938,79333184840
902591,KODEX 200선물인버스2,252670,6915,-4.22,11493164,181781698,79475229060
903007,KODEX 200선물인버스2,252670,6910,-4.29,11515860,181759002,79574592600
903020,KODEX 200선물인버스2,252670,6915,-4.22,11562315,181712547,79953408225
903033,KODEX 200선물인버스2,252670,6920,-4.16,11569332,181705530,80059777440
903047,KODEX 200선물인버스2,252670,6920,-4.16,11619869,181654993,80409493480
903060,KODEX 200선물인버스2,252670,6920,-4.16,11622432,181652430,80427229440
903073,KODEX 200선물인버스2,252670,6920,-4.16,11630644,181644218,80484056480
903086,KODEX 200선물인버스2,252670,6915,-4.22,11770562,181504300,81393436230
903099,KODEX 200선물인버스2,252670,6915,-4.22,11788490,181486372,81517408350
903113,KODEX 200선물인버스2,252670,6915,-4.22,11804383,181470479,81627308445
903126,KODEX 200선물인버스2,252670,6920,-4.16,11818623,181456239,81784871160
903142,KODEX 200선물인버스2,252670,6930,-4.02,12001955,181272907,83173548150
903155,KODEX 200선물인버스2,252670,6925,-4.09,12042344,181232518,83393232200
903168,KODEX 200선물인버스2,252670,6925,-4.09,12073266,181201596,83607367050
903183,KODEX 200선물인버스2,252670,6925,-4.09,12084280,181190582,83683639000
903200,KODEX 200선물인버스2,252670,6930,-4.02,12115942,181158920,83963478060
903213,KODEX 200선물인버스2,252670,6930,-4.02,12217723,181057139,84668820390
903226,KODEX 200선물인버스2,252670,6930,-4.02,12231007,181043855,84760878510
903238,KODEX 200선물인버스2,252670,6930,-4.02,12269239,181005623,85025826270
903251,KODEX 200선물인버스2,252670,6930,-4.02,12298172,180976690,85226331960
903264,KODEX 200선물인버스2,252670,6930,-4.02,12304338,180970524,85269062340
903277,KODEX 200선물인버스2,252670,6930,-4.02,12332782,180942080,85466179260
903290,KODEX 200선물인버스2,252670,6930,-4.02,12348567,180926295,85575569310
903304,KODEX 200선물인버스2,252670,6930,-4.02,12362121,180912741,85669498530
903316,KODEX 200선물인버스2,252670,6925,-4.09,12428798,180846064,86069426150
903329,KODEX 200선물인버스2,252670,6925,-4.09,12583421,180691441,87140190425
903343,KODEX 200선물인버스2,252670,6925,-4.09,12597740,180677122,87239349500
903356,KODEX 200선물인버스2,252670,6930,-4.02,12607929,180666933,87372947970
903369,KODEX 200선물인버스2,252670,6930,-4.02,12613119,180661743,87408914670
903382,KODEX 200선물인버스2,252670,6930,-4.02,12630167,180644695,87527057310
903395,KODEX 200선물인버스2,252670,6930,-4.02,12687782,180587080,87926329260
903408,KODEX 200선물인버스2,252670,6930,-4.02,12693452,180581410,87965622360
903421,KODEX 200선물인버스2,252670,6930,-4.02,12766132,180508730,88469294760
903434,KODEX 200선물인버스2,252670,6935,-3.95,12768367,180506495,88548625145
903447,KODEX 200선물인버스2,252670,6935,-3.95,12773582,180501280,88584791170
903460,KODEX 200선물인버스2,252670,6935,-3.95,12779007,180495855,88622413545
903473,KODEX 200선물인버스2,252670,6935,-3.95,12812493,180462369,88854638955
903486,KODEX 200선물인버스2,252670,6935,-3.95,12832175,180442687,88991133625
903499,KODEX 200선물인버스2,252670,6935,-3.95,12844365,180430497,89075671275
903512,KODEX 200선물인버스2,252670,6935,-3.95,12849732,180425130,89112891420
903525,KODEX 200선물인버스2,252670,6930,-4.02,12869133,180405729,89183091690
903538,KODEX 200선물인버스2,252670,6935,-3.95,12901248,180373614,89470154880
903552,KODEX 200선물인버스2,252670,6935,-3.95,12922755,180352107,89619305925
903565,KODEX 200선물인버스2,252670,6930,-4.02,12935622,180339240,89643860460
903578,KODEX 200선물인버스2,252670,6930,-4.02,13106062,180168800,90825009660
903591,KODEX 200선물인버스2,252670,6925,-4.09,13116149,180158713,90829331825
904004,KODEX 200선물인버스2,252670,6935,-3.95,13122273,180152589,91002963255
904017,KODEX 200선물인버스2,252670,6935,-3.95,13193384,180081478,91496118040
904030,KODEX 200선물인버스2,252670,6940,-3.88,13208404,180066458,91666323760
904043,KODEX 200선물인버스2,252670,6935,-3.95,13214685,180060177,91643840475
904056,KODEX 200선물인버스2,252670,6940,-3.88,13240346,180034516,91888001240
904068,KODEX 200선물인버스2,252670,6935,-3.95,13282869,179991993,92116696515
904082,KODEX 200선물인버스2,252670,6935,-3.95,13288596,179986266,92156413260
904099,KODEX 200선물인버스2,252670,6930,-4.02,13379700,179895162,92721321000
904112,KODEX 200선물인버스2,252670,6930,-4.02,13394460,179880402,92823607800
904124,KODEX 200선물인버스2,252670,6935,-3.95,13423765,179851097,93093810275
904137,KODEX 200선물인버스2,252670,6935,-3.95,13426485,179848377,93112673475
904150,KODEX 200선물인버스2,252670,6935,-3.95,13433371,179841491,93160427885
904163,KODEX 200선물인버스2,252670,6935,-3.95,13448791,179826071,93267365585
904176,KODEX 200선물인버스2,252670,6930,-4.02,13491669,179783193,93497266170
904189,KODEX 200선물인버스2,252670,6930,-4.02,13540387,179734475,93834881910
904201,KODEX 200선물인버스2,252670,6925,-4.09,13701402,179573460,94882208850
904214,KODEX 200선물인버스2,252670,6925,-4.09,13711826,179563036,94954395050
904227,KODEX 200선물인버스2,252670,6925,-4.09,13734663,179540199,95112541275
904240,KODEX 200선물인버스2,252670,6920,-4.16,13871840,179403022,95993132800
904252,KODEX 200선물인버스2,252670,6920,-4.16,13886170,179388692,96092296400
904265,KODEX 200선물인버스2,252670,6915,-4.22,13948555,179326307,96454257825
904278,KODEX 200선물인버스2,252670,6915,-4.22,13955259,179319603,96500615985
904291,KODEX 200선물인버스2,252670,6915,-4.22,13960155,179314707,96534471825
904304,KODEX 200선물인버스2,252670,6915,-4.22,14044338,179230524,97116597270
904317,KODEX 200선물인버스2,252670,6915,-4.22,14073294,179201568,97316828010
904329,KODEX 200선물인버스2,252670,6910,-4.29,14089754,179185108,97360200140
904342,KODEX 200선물인버스2,252670,6910,-4.29,14103765,179171097,97457016150
904355,KODEX 200선물인버스2,252670,6910,-4.29,14117690,179157172,97553237900
904368,KODEX 200선물인버스2,252670,6915,-4.22,14128603,179146259,97699289745
904380,KODEX 200선물인버스2,252670,6905,-4.36,14315230,178959632,98846663150
904393,KODEX 200선물인버스2,252670,6905,-4.36,14381719,178893143,99305769695
904406,KODEX 200선물인버스2,252670,6905,-4.36,14433800,178841062,99665389000
904419,KODEX 200선물인버스2,252670,6905,-4.36,14448721,178826141,99768418505
904432,KODEX 200선물인버스2,252670,6905,-4.36,14460619,178814243,99850574195
904445,KODEX 200선물인버스2,252670,6905,-4.36,14514474,178760388,100222442970
904458,KODEX 200선물인버스2,252670,6905,-4.36,14557962,178716900,100522727610
904471,KODEX 200선물인버스2,252670,6900,-4.43,14584229,178690633,100631180100
904484,KODEX 200선물인버스2,252670,6905,-4.36,14609808,178665054,100880724240
904497,KODEX 200선물인버스2,252670,6900,-4.43,14696468,178578394,101405629200
904510,KODEX 200선물인버스2,252670,6900,-4.43,14801694,178473168,102131688600
904523,KODEX 200선물인버스2,252670,6900,-4.43,14843607,178431255,102420888300
904536,KODEX 200선물인버스2,252670,6900,-4.43,14867700,178407162,102587130000
904548,KODEX 200선물인버스2,252670,6900,-4.43,14882862,178392000,102691747800
904561,KODEX 200선물인버스2,252670,6900,-4.43,14920409,178354453,102950822100
904574,KODEX 200선물인버스2,252670,6900,-4.43,15000125,178274737,103500862500
904587,KODEX 200선물인버스2,252670,6895,-4.5,15197956,178076906,104789906620
905000,KODEX 200선물인버스2,252670,6900,-4.43,15276313,177998549,105406559700
905013,KODEX 200선물인버스2,252670,6890,-4.57,15411163,177863699,106182913070
905026,KODEX 200선물인버스2,252670,6890,-4.57,15419825,177855037,106242594250
905039,KODEX 200선물인버스2,252670,6890,-4.57,15505144,177769718,106830442160
905052,KODEX 200선물인버스2,252670,6890,-4.57,15533415,177741447,107025229350
905065,KODEX 200선물인버스2,252670,6885,-4.64,15559696,177715166,107128506960
905078,KODEX 200선물인버스2,252670,6885,-4.64,15593836,177681026,107363560860
905091,KODEX 200선물인버스2,252670,6890,-4.57,15673420,177601442,107989863800
905105,KODEX 200선물인버스2,252670,6895,-4.5,15737634,177537228,108510986430
905118,KODEX 200선물인버스2,252670,6890,-4.57,15752722,177522140,108536254580
905131,KODEX 200선물인버스2,252670,6890,-4.57,15792778,177482084,108812240420
905149,KODEX 200선물인버스2,252670,6890,-4.57,15883787,177391075,109439292430
905163,KODEX 200선물인버스2,252670,6890,-4.57,15970895,177303967,110039466550
905176,KODEX 200선물인버스2,252670,6890,-4.57,16006365,177268497,110283854850
905189,KODEX 200선물인버스2,252670,6890,-4.57,16041175,177233687,110523695750
905202,KODEX 200선물인버스2,252670,6890,-4.57,16152582,177122280,111291289980
905215,KODEX 200선물인버스2,252670,6890,-4.57,16215013,177059849,111721439570
905228,KODEX 200선물인버스2,252670,6895,-4.5,16221872,177052990,111849807440
905241,KODEX 200선물인버스2,252670,6890,-4.57,16279919,176994943,112168641910
905254,KODEX 200선물인버스2,252670,6890,-4.57,16312344,176962518,112392050160
905267,KODEX 200선물인버스2,252670,6895,-4.5,16339883,176934979,112663493285
905280,KODEX 200선물인버스2,252670,6890,-4.57,16365545,176909317,112758605050
905293,KODEX 200선물인버스2,252670,6890,-4.57,16375135,176899727,112824680150
905306,KODEX 200선물인버스2,252670,6890,-4.57,16423112,176851750,113155241680
905319,KODEX 200선물인버스2,252670,6885,-4.64,16467448,176807414,113378379480
905332,KODEX 200선물인버스2,252670,6890,-4.57,16535593,176739269,113930235770
905345,KODEX 200선물인버스2,252670,6890,-4.57,16561464,176713398,114108486960
905358,KODEX 200선물인버스2,252670,6885,-4.64,16697099,176577763,114959526615
905371,KODEX 200선물인버스2,252670,6885,-4.64,16716020,176558842,115089797700
905384,KODEX 200선물인버스2,252670,6885,-4.64,16756259,176518603,115366843215
905397,KODEX 200선물인버스2,252670,6885,-4.64,16796531,176478331,115644115935
905410,KODEX 200선물인버스2,252670,6885,-4.64,16833967,176440895,115901862795
905423,KODEX 200선물인버스2,252670,6885,-4.64,16855669,176419193,116051281065
905436,KODEX 200선물인버스2,252670,6885,-4.64,17022718,176252144,117201413430
905449,KODEX 200선물인버스2,252670,6885,-4.64,17142813,176132049,118028267505
905462,KODEX 200선물인버스2,252670,6880,-4.71,17165020,176109842,118095337600
905476,KODEX 200선물인버스2,252670,6880,-4.71,17200509,176074353,118339501920
905488,KODEX 200선물인버스2,252670,6880,-4.71,17230117,176044745,118543204960
905501,KODEX 200선물인버스2,252670,6880,-4.71,17260252,176014610,118750533760
905515,KODEX 200선물인버스2,252670,6875,-4.78,17278947,175995915,118792760625
905537,KODEX 200선물인버스2,252670,6880,-4.71,17338833,175936029,119291171040
905556,KODEX 200선물인버스2,252670,6880,-4.71,17387308,175887554,119624679040
905570,KODEX 200선물인버스2,252670,6880,-4.71,17421083,175853779,119857051040
905583,KODEX 200선물인버스2,252670,6880,-4.71,17492265,175782597,120346783200
905596,KODEX 200선물인버스2,252670,6875,-4.78,17513466,175761396,120405078750
906009,KODEX 200선물인버스2,252670,6875,-4.78,17621741,175653121,121149469375
906022,KODEX 200선물인버스2,252670,6870,-4.85,17785661,175489201,122187491070
906035,KODEX 200선물인버스2,252670,6870,-4.85,17882667,175392195,122853922290
906048,KODEX 200선물인버스2,252670,6870,-4.85,18157788,175117074,124744003560
906061,KODEX 200선물인버스2,252670,6865,-4.92,18224375,175050487,125110334375
906074,KODEX 200선물인버스2,252670,6865,-4.92,18257529,175017333,125337936585
906087,KODEX 200선물인버스2,252670,6865,-4.92,18315146,174959716,125733477290
906099,KODEX 200선물인버스2,252670,6865,-4.92,18361891,174912971,126054381715
906112,KODEX 200선물인버스2,252670,6865,-4.92,18477295,174797567,126846630175
906125,KODEX 200선물인버스2,252670,6860,-4.99,18553824,174721038,127279232640
906138,KODEX 200선물인버스2,252670,6860,-4.99,18638965,174635897,127863299900
906151,KODEX 200선물인버스2,252670,6860,-4.99,18782541,174492321,128848231260
906164,KODEX 200선물인버스2,252670,6860,-4.99,18933489,174341373,129883734540
906177,KODEX 200선물인버스2,252670,6860,-4.99,18995761,174279101,130310920460
906190,KODEX 200선물인버스2,252670,6860,-4.99,19196123,174078739,131685403780
906203,KODEX 200선물인버스2,252670,6860,-4.99,19220767,174054095,131854461620
906216,KODEX 200선물인버스2,252670,6855,-5.06,19313809,173961053,132396160695
906229,KODEX 200선물인버스2,252670,6860,-4.99,19334772,173940090,132636535920
906243,KODEX 200선물인버스2,252670,6860,-4.99,19392665,173882197,133033681900
906257,KODEX 200선물인버스2,252670,6855,-5.06,19431146,173843716,133200505830
906270,KODEX 200선물인버스2,252670,6860,-4.99,19509520,173765342,133835307200
906283,KODEX 200선물인버스2,252670,6860,-4.99,19529396,173745466,133971656560
906295,KODEX 200선물인버스2,252670,6860,-4.99,19540954,173733908,134050944440
906308,KODEX 200선물인버스2,252670,6860,-4.99,19555336,173719526,134149604960
906321,KODEX 200선물인버스2,252670,6855,-5.06,19584966,173689896,134254941930
906334,KODEX 200선물인버스2,252670,6860,-4.99,19623879,173650983,134619809940
906347,KODEX 200선물인버스2,252670,6855,-5.06,19645495,173629367,134669868225
906360,KODEX 200선물인버스2,252670,6855,-5.06,19718930,173555932,135173265150
906373,KODEX 200선물인버스2,252670,6855,-5.06,19729597,173545265,135246387435
906386,KODEX 200선물인버스2,252670,6855,-5.06,19755665,173519197,135425083575
906399,KODEX 200선물인버스2,252670,6855,-5.06,19809132,173465730,135791599860
906412,KODEX 200선물인버스2,252670,6855,-5.06,19874981,173399881,136242994755
906425,KODEX 200선물인버스2,252670,6855,-5.06,19897509,173377353,136397424195
906438,KODEX 200선물인버스2,252670,6855,-5.06,19941776,173333086,136700874480
906451,KODEX 200선물인버스2,252670,6855,-5.06,19981723,173293139,136974711165
906464,KODEX 200선물인버스2,252670,6860,-4.99,20003821,173271041,137226212060
906477,KODEX 200선물인버스2,252670,6860,-4.99,20028508,173246354,137395564880
906490,KODEX 200선물인버스2,252670,6860,-4.99,20059560,173215302,137608581600
906503,KODEX 200선물인버스2,252670,6855,-5.06,20087071,173187791,137696871705
906516,KODEX 200선물인버스2,252670,6855,-5.06,20139921,173134941,138059158455
906529,KODEX 200선물인버스2,252670,6865,-4.92,20372334,172902528,139856072910
906543,KODEX 200선물인버스2,252670,6865,-4.92,20400694,172874168,140050764310
906560,KODEX 200선물인버스2,252670,6870,-4.85,20511080,172763782,140911119600
906574,KODEX 200선물인버스2,252670,6875,-4.78,20552230,172722632,141296581250
906587,KODEX 200선물인버스2,252670,6870,-4.85,20570738,172704124,141320970060
907000,KODEX 200선물인버스2,252670,6870,-4.85,20597399,172677463,141504131130
907013,KODEX 200선물인버스2,252670,6875,-4.78,20656263,172618599,142011808125
907026,KODEX 200선물인버스2,252670,6870,-4.85,20671277,172603585,142011672990
907038,KODEX 200선물인버스2,252670,6875,-4.78,20724089,172550773,142478111875
907052,KODEX 200선물인버스2,252670,6875,-4.78,20779685,172495177,142860334375
907065,KODEX 200선물인버스2,252670,6875,-4.78,20794163,172480699,142959870625
907077,KODEX 200선물인버스2,252670,6880,-4.71,20848593,172426269,143438319840
907090,KODEX 200선물인버스2,252670,6880,-4.71,20899712,172375150,143790018560
907103,KODEX 200선물인버스2,252670,6880,-4.71,20925434,172349428,143966985920
907116,KODEX 200선물인버스2,252670,6880,-4.71,20937765,172337097,144051823200
907129,KODEX 200선물인버스2,252670,6880,-4.71,20992252,172282610,144426693760
907142,KODEX 200선물인버스2,252670,6880,-4.71,21074633,172200229,144993475040
907155,KODEX 200선물인버스2,252670,6880,-4.71,21089195,172185667,145093661600
907168,KODEX 200선물인버스2,252670,6875,-4.78,21117689,172157173,145184111875
907181,KODEX 200선물인버스2,252670,6875,-4.78,21150983,172123879,145413008125
907193,KODEX 200선물인버스2,252670,6875,-4.78,21157651,172117211,145458850625
907206,KODEX 200선물인버스2,252670,6875,-4.78,21171130,172103732,145551518750
907219,KODEX 200선물인버스2,252670,6875,-4.78,21265126,172009736,146197741250
907232,KODEX 200선물인버스2,252670,6875,-4.78,21276713,171998149,146277401875
907245,KODEX 200선물인버스2,252670,6875,-4.78,21314357,171960505,146536204375
907257,KODEX 200선물인버스2,252670,6870,-4.85,21317863,171956999,146453718810
907271,KODEX 200선물인버스2,252670,6875,-4.78,21386712,171888150,147033645000
907284,KODEX 200선물인버스2,252670,6875,-4.78,21418396,171856466,147251472500
907297,KODEX 200선물인버스2,252670,6870,-4.85,21424667,171850195,147187462290
907310,KODEX 200선물인버스2,252670,6875,-4.78,21442007,171832855,147413798125
907322,KODEX 200선물인버스2,252670,6870,-4.85,21485131,171789731,147602849970
907335,KODEX 200선물인버스2,252670,6870,-4.85,21523053,171751809,147863374110
907348,KODEX 200선물인버스2,252670,6875,-4.78,21539571,171735291,148084550625
907362,KODEX 200선물인버스2,252670,6875,-4.78,21552257,171722605,148171766875
907375,KODEX 200선물인버스2,252670,6865,-4.92,21856853,171418009,150047295845
907388,KODEX 200선물인버스2,252670,6865,-4.92,21969673,171305189,150821805145
907401,KODEX 200선물인버스2,252670,6860,-4.99,21982838,171292024,150802268680
907414,KODEX 200선물인버스2,252670,6860,-4.99,21992580,171282282,150869098800
907426,KODEX 200선물인버스2,252670,6855,-5.06,22098164,171176698,151482914220
907439,KODEX 200선물인버스2,252670,6855,-5.06,22136470,171138392,151745501850
907452,KODEX 200선물인버스2,252670,6850,-5.12,22214796,171060066,152171352600
907465,KODEX 200선물인버스2,252670,6850,-5.12,22641112,170633750,155091617200
907478,KODEX 200선물인버스2,252670,6845,-5.19,22752864,170521998,155743354080
907491,KODEX 200선물인버스2,252670,6845,-5.19,22770083,170504779,155861218135
907504,KODEX 200선물인버스2,252670,6845,-5.19,22811738,170463124,156146346610
907517,KODEX 200선물인버스2,252670,6845,-5.19,22895976,170378886,156722955720
907530,KODEX 200선물인버스2,252670,6845,-5.19,22930827,170344035,156961510815
907543,KODEX 200선물인버스2,252670,6845,-5.19,22966400,170308462,157205008000
907555,KODEX 200선물인버스2,252670,6845,-5.19,22987261,170287601,157347801545
907568,KODEX 200선물인버스2,252670,6845,-5.19,23069788,170205074,157912698860
907581,KODEX 200선물인버스2,252670,6845,-5.19,23155255,170119607,158497720475
907594,KODEX 200선물인버스2,252670,6845,-5.19,23207483,170067379,158855221135
908007,KODEX 200선물인버스2,252670,6840,-5.26,23451379,169823483,160407432360
908020,KODEX 200선물인버스2,252670,6840,-5.26,23476853,169798009,160581674520
908033,KODEX 200선물인버스2,252670,6835,-5.33,23707352,169567510,162039750920
908046,KODEX 200선물인버스2,252670,6835,-5.33,23744754,169530108,162295393590
908059,KODEX 200선물인버스2,252670,6835,-5.33,23786226,169488636,162578854710
908072,KODEX 200선물인버스2,252670,6835,-5.33,23815907,169458955,162781724345
908084,KODEX 200선물인버스2,252670,6840,-5.26,23850288,169424574,163135969920
908097,KODEX 200선물인버스2,252670,6840,-5.26,23961860,169313002,163899122400
908110,KODEX 200선물인버스2,252670,6845,-5.19,24016985,169257877,164396262325
908127,KODEX 200선물인버스2,252670,6845,-5.19,24063578,169211284,164715191410
908142,KODEX 200선물인버스2,252670,6850,-5.12,24174642,169100220,165596297700
908159,KODEX 200선물인버스2,252670,6855,-5.06,24184273,169090589,165783191415
908172,KODEX 200선물인버스2,252670,6850,-5.12,24233335,169041527,165998344750
