902274,KODEX 코스닥150선물,251340,7280,-1.69,2485522,52888998,18094600160
902288,KODEX 코스닥150선물,251340,7280,-1.69,2539347,52835173,18486446160
902302,KODEX 코스닥150선물,251340,7285,-1.62,2541813,52832707,18517107705
902316,KODEX 코스닥150선물,251340,7280,-1.69,2578861,52795659,18774108080
902329,KODEX 코스닥150선물,251340,7280,-1.69,2590881,52783639,18861613680
902344,KODEX 코스닥150선물,251340,7280,-1.69,2628461,52746059,19135196080
902358,KODEX 코스닥150선물,251340,7275,-1.76,2644273,52730247,19237086075
902371,KODEX 코스닥150선물,251340,7280,-1.69,2650430,52724090,19295130400
902385,KODEX 코스닥150선물,251340,7275,-1.76,2650635,52723885,19283369625
902397,KODEX 코스닥150선물,251340,7275,-1.76,2666676,52707844,19400067900
902411,KODEX 코스닥150선물,251340,7275,-1.76,2679300,52695220,19491907500
902425,KODEX 코스닥150선물,251340,7275,-1.76,2693043,52681477,19591887825
902438,KODEX 코스닥150선물,251340,7275,-1.76,2724452,52650068,19820388300
902452,KODEX 코스닥150선물,251340,7275,-1.76,2733612,52640908,19887027300
902466,KODEX 코스닥150선물,251340,7275,-1.76,2865346,52509174,20845392150
902479,KODEX 코스닥150선물,251340,7280,-1.69,2871296,52503224,20903034880
902497,KODEX 코스닥150선물,251340,7280,-1.69,2873831,52500689,20921489680
902511,KODEX 코스닥150선물,251340,7275,-1.76,2881741,52492779,20964665775
902524,KODEX 코스닥150선물,251340,7275,-1.76,2892811,52481709,21045200025
902538,KODEX 코스닥150선물,251340,7275,-1.76,2903633,52470887,21123930075
902551,KODEX 코스닥150선물,251340,7275,-1.76,2934122,52440398,21345737550
902564,KODEX 코스닥150선물,251340,7275,-1.76,2950075,52424445,21461795625
902577,KODEX 코스닥150선물,251340,7275,-1.76,2952780,52421740,21481474500
902590,KODEX 코스닥150선물,251340,7275,-1.76,2953532,52420988,21486945300
903005,KODEX 코스닥150선물,251340,7275,-1.76,2957981,52416539,21519311775
903019,KODEX 코스닥150선물,251340,7275,-1.76,2992994,52381526,21774031350
903032,KODEX 코스닥150선물,251340,7275,-1.76,2996635,52377885,21800519625
903045,KODEX 코스닥150선물,251340,7275,-1.76,2997492,52377028,21806754300
903058,KODEX 코스닥150선물,251340,7275,-1.76,3010533,52363987,21901627575
903071,KODEX 코스닥150선물,251340,7280,-1.69,3016485,52358035,21960010800
903085,KODEX 코스닥150선물,251340,7275,-1.76,3059239,52315281,22255963725
903098,KODEX 코스닥150선물,251340,7275,-1.76,3076241,52298279,22379653275
903112,KODEX 코스닥150선물,251340,7280,-1.69,3077810,52296710,22406456800
903125,KODEX 코스닥150선물,251340,7280,-1.69,3078233,52296287,22409536240
903140,KODEX 코스닥150선물,251340,7280,-1.69,3084111,52290409,22452328080
903154,KODEX 코스닥150선물,251340,7280,-1.69,3085834,52288686,22464871520
903167,KODEX 코스닥150선물,251340,7285,-1.62,3088486,52286034,22499620510
903181,KODEX 코스닥150선물,251340,7280,-1.69,3089809,52284711,22493809520
903198,KODEX 코스닥150선물,251340,7280,-1.69,3090970,52283550,22502261600
903211,KODEX 코스닥150선물,251340,7290,-1.55,3133718,52240802,22844804220
903224,KODEX 코스닥150선물,251340,7285,-1.62,3134118,52240402,22832049630
903237,KODEX 코스닥150선물,251340,7285,-1.62,3134818,52239702,22837149130
903250,KODEX 코스닥150선물,251340,7285,-1.62,3141026,52233494,22882374410
903263,KODEX 코스닥150선물,251340,7280,-1.69,3157443,52217077,22986185040
903276,KODEX 코스닥150선물,251340,7285,-1.62,3157864,52216656,23005039240
903289,KODEX 코스닥150선물,251340,7285,-1.62,3164637,52209883,23054380545
903302,KODEX 코스닥150선물,251340,7285,-1.62,3178638,52195882,23156377830
903315,KODEX 코스닥150선물,251340,7285,-1.62,3194964,52179556,23275312740
903328,KODEX 코스닥150선물,251340,7285,-1.62,3197468,52177052,23293554380
903341,KODEX 코스닥150선물,251340,7285,-1.62,3197530,52176990,23294006050
903354,KODEX 코스닥150선물,251340,7285,-1.62,3199544,52174976,23308678040
903367,KODEX 코스닥150선물,251340,7290,-1.55,3201724,52172796,23340567960
903380,KODEX 코스닥150선물,251340,7285,-1.62,3203984,52170536,23341023440
903393,KODEX 코스닥150선물,251340,7285,-1.62,3204666,52169854,23345991810
903407,KODEX 코스닥150선물,251340,7285,-1.62,3205586,52168934,23352694010
903420,KODEX 코스닥150선물,251340,7285,-1.62,3205586,52168934,23352694010
903433,KODEX 코스닥150선물,251340,7290,-1.55,3217820,52156700,23457907800
903446,KODEX 코스닥150선물,251340,7290,-1.55,3242867,52131653,23640500430
903459,KODEX 코스닥150선물,251340,7295,-1.49,3248859,52125661,23700426405
903472,KODEX 코스닥150선물,251340,7290,-1.55,3256440,52118080,23739447600
903485,KODEX 코스닥150선물,251340,7290,-1.55,3256440,52118080,23739447600
903498,KODEX 코스닥150선물,251340,7295,-1.49,3261450,52113070,23792277750
903511,KODEX 코스닥150선물,251340,7290,-1.55,3261480,52113040,23776189200
903524,KODEX 코스닥150선물,251340,7295,-1.49,3261510,52113010,23792715450
903537,KODEX 코스닥150선물,251340,7290,-1.55,3276610,52097910,23886486900
903550,KODEX 코스닥150선물,251340,7290,-1.55,3278710,52095810,23901795900
903563,KODEX 코스닥150선물,251340,7290,-1.55,3279905,52094615,23910507450
903576,KODEX 코스닥150선물,251340,7295,-1.49,3286654,52087866,23976140930
903589,KODEX 코스닥150선물,251340,7295,-1.49,3292029,52082491,24015351555
904002,KODEX 코스닥150선물,251340,7295,-1.49,3329983,52044537,24292225985
904016,KODEX 코스닥150선물,251340,7295,-1.49,3347683,52026837,24421347485
904028,KODEX 코스닥150선물,251340,7305,-1.35,3395750,51978770,24805953750
904041,KODEX 코스닥150선물,251340,7300,-1.42,3404661,51969859,24854025300
904054,KODEX 코스닥150선물,251340,7300,-1.42,3404771,51969749,24854828300
904067,KODEX 코스닥150선물,251340,7300,-1.42,3409124,51965396,24886605200
904080,KODEX 코스닥150선물,251340,7300,-1.42,3412430,51962090,24910739000
904097,KODEX 코스닥150선물,251340,7300,-1.42,3419394,51955126,24961576200
904110,KODEX 코스닥150선물,251340,7305,-1.35,3421589,51952931,24994707645
904123,KODEX 코스닥150선물,251340,7300,-1.42,3434123,51940397,25069097900
904136,KODEX 코스닥150선물,251340,7300,-1.42,3459493,51915027,25254298900
904149,KODEX 코스닥150선물,251340,7300,-1.42,3459660,51914860,25255518000
904162,KODEX 코스닥150선물,251340,7305,-1.35,3460710,51913810,25280486550
904175,KODEX 코스닥150선물,251340,7300,-1.42,3479829,51894691,25402751700
904187,KODEX 코스닥150선물,251340,7295,-1.49,3480254,51894266,25388452930
904200,KODEX 코스닥150선물,251340,7300,-1.42,3504753,51869767,25584696900
904213,KODEX 코스닥150선물,251340,7295,-1.49,3506333,51868187,25578699235
904225,KODEX 코스닥150선물,251340,7300,-1.42,3526615,51847905,25744289500
904238,KODEX 코스닥150선물,251340,7300,-1.42,3527697,51846823,25752188100
904251,KODEX 코스닥150선물,251340,7300,-1.42,3532975,51841545,25790717500
904264,KODEX 코스닥150선물,251340,7300,-1.42,3571680,51802840,26073264000
904277,KODEX 코스닥150선물,251340,7295,-1.49,3582000,51792520,26130690000
904289,KODEX 코스닥150선물,251340,7290,-1.55,3588618,51785902,26161025220
904302,KODEX 코스닥150선물,251340,7295,-1.49,3590451,51784069,26192340045
904315,KODEX 코스닥150선물,251340,7295,-1.49,3596995,51777525,26240078525
904328,KODEX 코스닥150선물,251340,7295,-1.49,3597696,51776824,26245192320
904341,KODEX 코스닥150선물,251340,7290,-1.55,3599046,51775474,26237045340
904353,KODEX 코스닥150선물,251340,7290,-1.55,3599411,51775109,26239706190
904366,KODEX 코스닥150선물,251340,7295,-1.49,3599505,51775015,26258388975
904379,KODEX 코스닥150선물,251340,7290,-1.55,3634294,51740226,26494003260
904392,KODEX 코스닥150선물,251340,7285,-1.62,3641964,51732556,26531707740
904405,KODEX 코스닥150선물,251340,7285,-1.62,3644062,51730458,26546991670
904418,KODEX 코스닥150선물,251340,7285,-1.62,3645493,51729027,26557416505
904431,KODEX 코스닥150선물,251340,7290,-1.55,3645593,51728927,26576372970
904444,KODEX 코스닥150선물,251340,7285,-1.62,3646004,51728516,26561139140
904456,KODEX 코스닥150선물,251340,7290,-1.55,3648345,51726175,26596435050
904470,KODEX 코스닥150선물,251340,7290,-1.55,3658766,51715754,26672404140
904482,KODEX 코스닥150선물,251340,7290,-1.55,3658986,51715534,26674007940
904495,KODEX 코스닥150선물,251340,7285,-1.62,3663409,51711111,26687934565
904508,KODEX 코스닥150선물,251340,7290,-1.55,3668898,51705622,26746266420
904521,KODEX 코스닥150선물,251340,7290,-1.55,3669205,51705315,26748504450
904534,KODEX 코스닥150선물,251340,7290,-1.55,3670349,51704171,26756844210
904547,KODEX 코스닥150선물,251340,7290,-1.55,3671249,51703271,26763405210
904560,KODEX 코스닥150선물,251340,7290,-1.55,3671941,51702579,26768449890
904573,KODEX 코스닥150선물,251340,7285,-1.62,3682413,51692107,26826378705
904586,KODEX 코스닥150선물,251340,7290,-1.55,3684569,51689951,26860508010
904599,KODEX 코스닥150선물,251340,7290,-1.55,3684569,51689951,26860508010
905012,KODEX 코스닥150선물,251340,7290,-1.55,3684569,51689951,26860508010
905024,KODEX 코스닥150선물,251340,7285,-1.62,3687646,51686874,26864501110
905037,KODEX 코스닥150선물,251340,7290,-1.55,3688779,51685741,26891198910
905050,KODEX 코스닥150선물,251340,7285,-1.62,3694392,51680128,26913645720
905064,KODEX 코스닥150선물,251340,7285,-1.62,3695405,51679115,26921025425
905077,KODEX 코스닥150선물,251340,7285,-1.62,3700166,51674354,26955709310
905090,KODEX 코스닥150선물,251340,7285,-1.62,3721987,51652533,27114675295
905103,KODEX 코스닥150선물,251340,7285,-1.62,3722414,51652106,27117785990
905116,KODEX 코스닥150선물,251340,7285,-1.62,3725956,51648564,27143589460
905129,KODEX 코스닥150선물,251340,7290,-1.55,3727407,51647113,27172797030
905148,KODEX 코스닥150선물,251340,7285,-1.62,3727557,51646963,27155252745
905161,KODEX 코스닥150선물,251340,7290,-1.55,3732391,51642129,27209130390
905174,KODEX 코스닥150선물,251340,7285,-1.62,3733358,51641162,27197513030
905187,KODEX 코스닥150선물,251340,7290,-1.55,3744273,51630247,27295750170
905201,KODEX 코스닥150선물,251340,7290,-1.55,3744853,51629667,27299978370
905214,KODEX 코스닥150선물,251340,7290,-1.55,3745048,51629472,27301399920
905227,KODEX 코스닥150선물,251340,7290,-1.55,3745148,51629372,27302128920
905240,KODEX 코스닥150선물,251340,7285,-1.62,3745407,51629113,27285289995
905252,KODEX 코스닥150선물,251340,7285,-1.62,3746588,51627932,27293893580
905265,KODEX 코스닥150선물,251340,7285,-1.62,3746677,51627843,27294541945
905278,KODEX 코스닥150선물,251340,7280,-1.69,3754021,51620499,27329272880
905291,KODEX 코스닥150선물,251340,7285,-1.62,3759359,51615161,27386930315
905305,KODEX 코스닥150선물,251340,7285,-1.62,3771216,51603304,27473308560
905318,KODEX 코스닥150선물,251340,7285,-1.62,3789601,51584919,27607243285
905331,KODEX 코스닥150선물,251340,7285,-1.62,3795601,51578919,27650953285
905344,KODEX 코스닥150선물,251340,7285,-1.62,3796653,51577867,27658617105
905356,KODEX 코스닥150선물,251340,7290,-1.55,3798851,51575669,27693623790
905369,KODEX 코스닥150선물,251340,7285,-1.62,3800054,51574466,27683393390
905382,KODEX 코스닥150선물,251340,7285,-1.62,3802541,51571979,27701511185
905396,KODEX 코스닥150선물,251340,7285,-1.62,3816152,51558368,27800667320
905409,KODEX 코스닥150선물,251340,7290,-1.55,3817661,51556859,27830748690
905421,KODEX 코스닥150선물,251340,7285,-1.62,3818695,51555825,27819193075
905434,KODEX 코스닥150선물,251340,7285,-1.62,3821795,51552725,27841776575
905447,KODEX 코스닥150선물,251340,7285,-1.62,3821816,51552704,27841929560
905461,KODEX 코스닥150선물,251340,7285,-1.62,3828561,51545959,27891066885
905474,KODEX 코스닥150선물,251340,7285,-1.62,3828611,51545909,27891431135
905487,KODEX 코스닥150선물,251340,7280,-1.69,3829932,51544588,27881904960
905500,KODEX 코스닥150선물,251340,7280,-1.69,3830832,51543688,27888456960
905513,KODEX 코스닥150선물,251340,7280,-1.69,3851209,51523311,28036801520
905531,KODEX 코스닥150선물,251340,7280,-1.69,3851285,51523235,28037354800
905554,KODEX 코스닥150선물,251340,7280,-1.69,3853288,51521232,28051936640
905568,KODEX 코스닥150선물,251340,7275,-1.76,3859189,51515331,28075599975
905582,KODEX 코스닥150선물,251340,7275,-1.76,3859189,51515331,28075599975
905595,KODEX 코스닥150선물,251340,7275,-1.76,3860149,51514371,28082583975
906007,KODEX 코스닥150선물,251340,7275,-1.76,3860825,51513695,28087501875
906020,KODEX 코스닥150선물,251340,7275,-1.76,3876456,51498064,28201217400
906034,KODEX 코스닥150선물,251340,7280,-1.69,3883418,51491102,28271283040
906047,KODEX 코스닥150선물,251340,7275,-1.76,3883732,51490788,28254150300
906059,KODEX 코스닥150선물,251340,7270,-1.82,3883788,51490732,28235138760
906072,KODEX 코스닥150선물,251340,7270,-1.82,3905752,51468768,28394817040
906085,KODEX 코스닥150선물,251340,7270,-1.82,3921028,51453492,28505873560
906098,KODEX 코스닥150선물,251340,7275,-1.76,3925559,51448961,28558441725
906111,KODEX 코스닥150선물,251340,7270,-1.82,3925719,51448801,28539977130
906124,KODEX 코스닥150선물,251340,7270,-1.82,3926519,51448001,28545793130
906137,KODEX 코스닥150선물,251340,7270,-1.82,3930019,51444501,28571238130
906149,KODEX 코스닥150선물,251340,7270,-1.82,3932037,51442483,28585908990
906162,KODEX 코스닥150선물,251340,7270,-1.82,3948755,51425765,28707448850
906175,KODEX 코스닥150선물,251340,7270,-1.82,3958305,51416215,28776877350
906188,KODEX 코스닥150선물,251340,7270,-1.82,3971630,51402890,28873750100
906201,KODEX 코스닥150선물,251340,7270,-1.82,3972734,51401786,28881776180
906215,KODEX 코스닥150선물,251340,7270,-1.82,3998820,51375700,29071421400
906228,KODEX 코스닥150선물,251340,7270,-1.82,4013660,51360860,29179308200
906241,KODEX 코스닥150선물,251340,7270,-1.82,4017819,51356701,29209544130
906255,KODEX 코스닥150선물,251340,7270,-1.82,4041908,51332612,29384671160
906268,KODEX 코스닥150선물,251340,7270,-1.82,4045359,51329161,29409759930
906281,KODEX 코스닥150선물,251340,7270,-1.82,4057495,51317025,29497988650
906294,KODEX 코스닥150선물,251340,7270,-1.82,4069629,51304891,29586202830
906307,KODEX 코스닥150선물,251340,7265,-1.89,4095771,51278749,29755776315
906320,KODEX 코스닥150선물,251340,7270,-1.82,4103455,51271065,29832117850
906333,KODEX 코스닥150선물,251340,7265,-1.89,4103755,51270765,29813780075
906346,KODEX 코스닥150선물,251340,7270,-1.82,4103959,51270561,29835781930
906358,KODEX 코스닥150선물,251340,7270,-1.82,4107313,51267207,29860165510
906371,KODEX 코스닥150선물,251340,7270,-1.82,4115932,51258588,29922825640
906385,KODEX 코스닥150선물,251340,7270,-1.82,4130649,51243871,30029818230
906398,KODEX 코스닥150선물,251340,7270,-1.82,4131971,51242549,30039429170
906411,KODEX 코스닥150선물,251340,7275,-1.76,4138442,51236078,30107165550
906424,KODEX 코스닥150선물,251340,7270,-1.82,4138869,51235651,30089577630
906436,KODEX 코스닥150선물,251340,7270,-1.82,4141111,51233409,30105876970
906450,KODEX 코스닥150선물,251340,7270,-1.82,4145232,51229288,30135836640
906462,KODEX 코스닥150선물,251340,7270,-1.82,4161890,51212630,30256940300
906475,KODEX 코스닥150선물,251340,7270,-1.82,4163390,51211130,30267845300
906488,KODEX 코스닥150선물,251340,7270,-1.82,4163390,51211130,30267845300
906501,KODEX 코스닥150선물,251340,7270,-1.82,4177488,51197032,30370337760
906514,KODEX 코스닥150선물,251340,7270,-1.82,4178533,51195987,30377934910
906528,KODEX 코스닥150선물,251340,7275,-1.76,4259489,51115031,30987782475
906541,KODEX 코스닥150선물,251340,7275,-1.76,4261289,51113231,31000877475
906558,KODEX 코스닥150선물,251340,7275,-1.76,4313955,51060565,31384022625
906572,KODEX 코스닥150선물,251340,7275,-1.76,4316120,51058400,31399773000
906585,KODEX 코스닥150선물,251340,7275,-1.76,4318876,51055644,31419822900
906598,KODEX 코스닥150선물,251340,7280,-1.69,4320251,51054269,31451427280
907011,KODEX 코스닥150선물,251340,7280,-1.69,4321061,51053459,31457324080
907024,KODEX 코스닥150선물,251340,7280,-1.69,4335378,51039142,31561551840
907037,KODEX 코스닥150선물,251340,7280,-1.69,4335860,51038660,31565060800
907050,KODEX 코스닥150선물,251340,7280,-1.69,4341825,51032695,31608486000
907063,KODEX 코스닥150선물,251340,7275,-1.76,4342688,51031832,31593055200
907076,KODEX 코스닥150선물,251340,7280,-1.69,4344236,51030284,31626038080
907089,KODEX 코스닥150선물,251340,7280,-1.69,4351386,51023134,31678090080
907102,KODEX 코스닥150선물,251340,7280,-1.69,4356018,51018502,31711811040
907115,KODEX 코스닥150선물,251340,7280,-1.69,4357390,51017130,31721799200
907128,KODEX 코스닥150선물,251340,7280,-1.69,4358701,51015819,31731343280
907141,KODEX 코스닥150선물,251340,7280,-1.69,4371555,51002965,31824920400
907154,KODEX 코스닥150선물,251340,7280,-1.69,4374758,50999762,31848238240
907166,KODEX 코스닥150선물,251340,7280,-1.69,4376187,50998333,31858641360
907179,KODEX 코스닥150선물,251340,7275,-1.76,4383886,50990634,31892770650
907192,KODEX 코스닥150선물,251340,7275,-1.76,4383906,50990614,31892916150
907205,KODEX 코스닥150선물,251340,7275,-1.76,4384106,50990414,31894371150
907218,KODEX 코스닥150선물,251340,7280,-1.69,4386431,50988089,31933217680
907231,KODEX 코스닥150선물,251340,7275,-1.76,4387856,50986664,31921652400
907243,KODEX 코스닥150선물,251340,7275,-1.76,4388356,50986164,31925289900
907256,KODEX 코스닥150선물,251340,7280,-1.69,4395036,50979484,31995862080
907269,KODEX 코스닥150선물,251340,7280,-1.69,4412771,50961749,32124972880
907283,KODEX 코스닥150선물,251340,7280,-1.69,4427168,50947352,32229783040
907295,KODEX 코스닥150선물,251340,7280,-1.69,4427403,50947117,32231493840
907308,KODEX 코스닥150선물,251340,7275,-1.76,4427532,50946988,32210295300
907321,KODEX 코스닥150선물,251340,7280,-1.69,4427552,50946968,32232578560
907334,KODEX 코스닥150선물,251340,7280,-1.69,4427671,50946849,32233444880
907347,KODEX 코스닥150선물,251340,7275,-1.76,4428246,50946274,32215489650
907361,KODEX 코스닥150선물,251340,7280,-1.69,4428299,50946221,32238016720
907374,KODEX 코스닥150선물,251340,7275,-1.76,4430990,50943530,32235452250
907387,KODEX 코스닥150선물,251340,7275,-1.76,4465596,50908924,32487210900
907399,KODEX 코스닥150선물,251340,7275,-1.76,4474126,50900394,32549266650
907412,KODEX 코스닥150선물,251340,7275,-1.76,4489449,50885071,32660741475
907425,KODEX 코스닥150선물,251340,7270,-1.82,4492337,50882183,32659289990
907438,KODEX 코스닥150선물,251340,7275,-1.76,4492437,50882083,32682479175
907451,KODEX 코스닥150선물,251340,7275,-1.76,4493065,50881455,32687047875
907464,KODEX 코스닥150선물,251340,7270,-1.82,4504740,50869780,32749459800
907477,KODEX 코스닥150선물,251340,7270,-1.82,4506865,50867655,32764908550
907490,KODEX 코스닥150선물,251340,7275,-1.76,4517863,50856657,32867453325
907502,KODEX 코스닥150선물,251340,7270,-1.82,4518594,50855926,32850178380
907516,KODEX 코스닥150선물,251340,7270,-1.82,4518944,50855576,32852722880
907529,KODEX 코스닥150선물,251340,7270,-1.82,4526515,50848005,32907764050
907541,KODEX 코스닥150선물,251340,7265,-1.89,4526925,50847595,32888110125
907554,KODEX 코스닥150선물,251340,7270,-1.82,4529617,50844903,32930315590
907567,KODEX 코스닥150선물,251340,7265,-1.89,4529817,50844703,32909120505
907579,KODEX 코스닥150선물,251340,7270,-1.82,4530577,50843943,32937294790
907593,KODEX 코스닥150선물,251340,7265,-1.89,4538229,50836291,32970233685
908006,KODEX 코스닥150선물,251340,7265,-1.89,4539279,50835241,32977861935
908019,KODEX 코스닥150선물,251340,7270,-1.82,4540142,50834378,33006832340
908032,KODEX 코스닥150선물,251340,7265,-1.89,4540387,50834133,32985911555
908044,KODEX 코스닥150선물,251340,7270,-1.82,4547762,50826758,33062229740
908057,KODEX 코스닥150선물,251340,7270,-1.82,4590262,50784258,33371204740
908070,KODEX 코스닥150선물,251340,7270,-1.82,4590262,50784258,33371204740
908083,KODEX 코스닥150선물,251340,7270,-1.82,4594796,50779724,33404166920
908096,KODEX 코스닥150선물,251340,7270,-1.82,4599826,50774694,33440735020
908109,KODEX 코스닥150선물,251340,7275,-1.76,4610755,50763765,33543242625
908126,KODEX 코스닥150선물,251340,7275,-1.76,4616908,50757612,33588005700
908140,KODEX 코스닥150선물,251340,7275,-1.76,4621478,50753042,33621252450
908156,KODEX 코스닥150선물,251340,7275,-1.76,4621728,50752792,33623071200
908171,KODEX 코스닥150선물,251340,7280,-1.69,4623924,50750596,33662166720
