090200,112610,37850,2,1100,2.99,154.55,11,17,6,2,12,10,1080,37650,37850,37650,14,1,4,2460,5557,10,4
090300,112610,37550,2,800,2.18,111.45,131,146,15,10,16,6,1329,37500,37550,37500,116,4,1,2404,4789,87,29
090400,112610,37450,2,700,1.9,43.2,338,146,-192,16,16,0,1539,37450,37450,37450,8,1,0,2092,4737,8,0
090500,112610,37350,2,600,1.63,71.43,413,295,-118,20,21,1,1763,37400,37400,37350,16,1,2,2425,4842,13,3
090600,112610,37300,2,550,1.5,57.17,530,303,-227,23,23,0,1888,37300,37300,37300,58,2,1,1658,5226,55,3
090700,112610,37250,2,500,1.36,49.55,662,328,-334,28,25,-3,2045,37250,37250,37250,115,2,0,2219,5202,115,0
090800,112610,37250,2,500,1.36,63.6,662,421,-241,28,30,2,2138,37250,37250,37250,89,0,3,1286,5799,0,89
090900,112610,37250,2,500,1.36,51.14,831,425,-406,33,32,-1,2311,37250,37250,37200,161,4,2,944,6000,157,4
091000,112610,37250,2,500,1.36,118.19,874,1033,159,36,34,-2,2962,37200,37250,37200,648,2,1,697,5948,41,607
091100,112610,37250,2,500,1.36,114.33,907,1037,130,38,35,-3,2999,37250,37250,37250,4,0,1,997,6354,0,4
091200,112610,37250,2,500,1.36,151.39,934,1414,480,39,40,1,3403,37250,37250,37250,364,1,4,1007,6538,27,337
091300,112610,37250,2,500,1.36,154.66,1008,1559,551,40,44,4,3622,37250,37250,37250,208,1,2,731,6211,74,134
091400,112610,37300,2,550,1.5,139.39,1122,1564,442,42,49,7,3741,37300,37300,37300,4,0,4,779,6060,0,4
091500,112610,37250,2,500,1.36,137.73,1137,1566,429,44,51,7,3758,37300,37300,37250,16,2,1,736,5958,15,1
091600,112610,37350,2,600,1.63,144.14,1187,1711,524,45,58,13,3953,37300,37350,37250,194,1,6,946,5955,50,144
091700,112610,37400,2,650,1.77,150.45,1211,1822,611,47,61,14,4088,37350,37400,37350,135,2,3,909,5654,24,111
091800,112610,37350,2,600,1.63,148.98,1223,1822,599,49,61,12,4100,37350,37350,37350,6,1,0,954,5741,6,0
091900,112610,37450,2,700,1.9,157.92,1224,1933,709,50,65,15,4212,37400,37450,37400,110,0,3,1037,6490,0,110
092000,112610,37450,2,700,1.9,158.5,1224,1940,716,50,66,16,4219,37450,37450,37450,7,0,1,1034,7154,0,7
092100,112610,37450,2,700,1.9,164.74,1228,2023,795,51,72,21,4306,37450,37450,37450,87,1,6,1261,6596,4,83
092200,112610,37500,2,750,2.04,165.55,1228,2033,805,51,74,23,4316,37500,37500,37500,0,0,0,1260,6592,0,0
092300,112610,37650,2,900,2.45,195.79,1236,2420,1184,52,82,30,4711,37550,37650,37550,351,1,7,2025,5921,8,343
092400,112610,37700,2,950,2.59,208.01,1249,2598,1349,54,96,42,4902,37650,37700,37650,191,2,14,2295,5920,13,178
092500,112610,37700,2,950,2.59,211.09,1262,2664,1402,59,100,41,4981,37700,37750,37700,79,5,4,2555,1820,13,66
092600,112610,37700,2,950,2.59,222.57,1267,2820,1553,64,108,44,5142,37750,37800,37700,161,5,8,2622,1981,5,156
092700,112610,37900,2,1150,3.13,232.42,1465,3405,1940,79,131,52,5925,37700,37950,37650,783,15,23,2559,681,198,585
092900,112610,37900,2,1150,3.13,226.46,1572,3560,1988,85,135,50,6187,37900,37900,37900,0,0,0,2633,784,0,0
093000,112610,37950,2,1200,3.27,215.31,2077,4472,2395,92,149,57,7604,37950,37950,37950,0,0,0,4074,4056,0,0
093100,112610,37950,2,1200,3.27,219.34,2203,4832,2629,99,163,64,8090,37950,37950,37950,0,0,0,4212,4118,0,0
093200,112610,37950,2,1200,3.27,229.72,2234,5132,2898,102,169,67,8421,37950,37950,37950,0,0,0,4055,4166,0,0
093300,112610,38100,2,1350,3.67,276.2,2248,6209,3961,105,177,72,9512,38050,38100,38050,844,0,3,4506,789,0,844
093400,112610,38200,2,1450,3.95,299.17,2284,6833,4549,108,187,79,10172,38200,38200,38200,4,1,0,2844,2950,4,0
093500,112610,38250,2,1500,4.08,309.7,2288,7086,4798,109,197,88,10429,38250,38250,38250,60,0,2,3323,3071,0,60
093600,112610,38300,2,1550,4.22,322.34,2310,7446,5136,111,203,92,10811,38300,38300,38300,4,0,1,3469,3031,0,4
093700,112610,38350,2,1600,4.35,321.25,2461,7906,5445,117,222,105,11422,38400,38400,38350,106,2,1,4104,3145,102,4
093800,112610,38500,2,1750,4.76,347.68,2865,9961,7096,127,229,102,13881,38550,38550,38500,72,2,2,3267,811,52,20
093900,112610,38500,2,1750,4.76,293.0,3445,10094,6649,134,234,100,14595,38450,38500,38450,25,1,1,2491,280,20,5
094000,112610,38400,2,1650,4.49,294.52,3467,10211,6744,141,242,101,14734,38400,38400,38400,59,2,3,2283,446,6,53
094100,112610,38500,2,1750,4.76,304.34,3523,10722,7199,144,259,115,15301,38500,38500,38500,224,0,9,2677,531,0,224
094200,112610,38650,2,1900,5.17,335.66,3567,11973,8406,146,283,137,16596,38550,38650,38550,981,2,17,2609,909,44,937
094300,112610,38750,2,2000,5.44,329.17,3744,12324,8580,158,292,134,17124,38700,38750,38700,175,9,3,3865,763,137,38
094400,112610,38850,2,2100,5.71,340.77,3907,13314,9407,166,309,143,18277,38700,38850,38700,1075,4,13,3622,1089,128,947
094500,112610,38800,2,2050,5.58,336.76,4059,13669,9610,171,322,151,18784,38850,38850,38800,210,1,9,3590,825,15,195
094600,112610,38850,2,2100,5.71,303.55,4728,14352,9624,189,339,150,20136,38900,38900,38500,989,18,6,3759,740,669,320
094700,112610,38700,2,1950,5.31,298.61,4833,14432,9599,196,345,149,20321,38600,38700,38600,93,2,3,2940,980,51,42
094800,112610,38750,2,2000,5.44,286.78,5104,14637,9533,204,350,146,20797,38700,38750,38700,176,5,4,3462,1261,18,158
094900,112610,38800,2,2050,5.58,290.36,5136,14913,9777,209,363,154,21105,38750,38800,38700,211,2,9,3841,1264,8,203
095000,112610,38800,2,2050,5.58,290.17,5230,15176,9946,216,372,156,21462,38750,38800,38700,279,6,5,3763,1157,92,187
095100,112610,38800,2,2050,5.58,290.7,5282,15355,10073,223,384,161,21693,38750,38850,38750,118,7,7,3920,1165,52,66
095200,112610,38850,2,2100,5.71,293.36,5287,15510,10223,224,390,166,21853,38850,38850,38850,155,0,6,3886,1137,0,155
095300,112610,38850,2,2100,5.71,296.42,5362,15894,10532,230,405,175,22312,38850,38900,38850,347,6,7,3813,1072,75,272
095400,112610,38850,2,2100,5.71,297.43,5414,16103,10689,238,415,177,22573,38850,38900,38800,197,4,8,3871,1213,35,162
095500,112610,38850,2,2100,5.71,311.39,5424,16890,11466,240,425,185,23370,38800,38850,38800,9,1,4,3377,1240,2,7
095600,112610,38950,2,2200,5.99,312.54,5480,17127,11647,246,435,189,23663,38850,38950,38850,184,3,7,3193,706,5,179
095700,112610,38950,2,2200,5.99,322.22,5513,17764,12251,247,448,201,24333,38950,38950,38900,590,1,10,2731,912,33,557
095800,112610,39050,2,2300,6.26,330.69,5621,18588,12967,250,467,217,25265,39000,39050,38950,768,2,15,3195,474,76,692
095900,112610,39050,2,2300,6.26,331.62,5746,19055,13309,255,477,222,25857,39050,39050,38950,569,5,8,3351,744,125,444
100000,112610,39050,2,2300,6.26,333.16,5808,19350,13542,263,483,220,26214,39050,39050,39000,267,3,4,3911,496,25,242
100100,112610,39050,2,2300,6.26,330.36,5899,19488,13589,268,489,221,26443,39050,39050,39000,229,5,6,3692,652,91,138
100200,112610,38950,2,2200,5.99,328.82,5937,19522,13585,271,493,222,26515,39050,39050,38950,67,3,2,3434,823,38,29
100300,112610,39000,2,2250,6.12,334.85,5971,19994,14023,273,502,229,27021,39000,39000,38950,470,2,7,3926,1802,34,436
100400,112610,39000,2,2250,6.12,337.43,6030,20347,14317,276,512,236,27433,38950,39050,38950,407,3,9,3605,1721,59,348
100600,112610,39150,2,2400,6.53,350.65,6292,22063,15771,282,535,253,29411,39150,39150,39150,0,0,0,6076,1513,0,0
100700,112610,39200,2,2450,6.67,339.87,6511,22129,15618,287,540,253,29696,39200,39200,39200,20,0,1,5761,1321,0,20
100800,112610,39200,2,2450,6.67,348.16,6524,22714,16190,288,550,262,30294,39200,39200,39200,13,1,0,7848,1342,13,0
100900,112610,39250,2,2500,6.8,350.24,6700,23466,16766,291,559,268,31222,39250,39250,39250,633,1,1,8140,1807,5,628
101000,112610,39300,2,2550,6.94,341.8,6926,23673,16747,294,568,274,31655,39300,39300,39300,138,0,5,9230,2578,0,138
101100,112610,39350,2,2600,7.07,358.25,7002,25085,18083,300,594,294,33143,39300,39350,39300,378,3,14,10309,2530,38,340
101200,112610,39100,2,2350,6.39,288.04,8969,25834,16865,311,609,298,35859,39250,39300,39050,838,9,2,8196,1181,767,71
101300,112610,39150,2,2400,6.53,283.77,9114,25863,16749,317,614,297,36033,39100,39150,39100,128,2,2,6612,2156,114,14
101400,112610,39200,2,2450,6.67,284.55,9131,25982,16851,323,620,297,36169,39200,39200,39150,95,2,4,8670,2339,9,86
101500,112610,39250,2,2500,6.8,299.89,9196,27578,18382,330,632,302,37830,39250,39250,39200,1629,2,11,8812,2043,39,1590
101600,112610,39300,2,2550,6.94,301.2,9250,27861,18611,332,652,320,38167,39300,39300,39300,124,0,9,9086,2044,0,124
101700,112610,39300,2,2550,6.94,302.84,9269,28070,18801,333,665,332,38395,39300,39300,39300,162,0,11,9167,2039,0,162
101800,112610,39250,2,2500,6.8,303.51,9270,28135,18865,334,671,337,38461,39300,39300,39250,46,1,5,9141,2040,1,45
101900,112610,39200,2,2450,6.67,278.24,10137,28205,18068,340,675,335,39398,39250,39250,39200,929,6,3,9627,1643,867,62
102000,112610,39200,2,2450,6.67,279.79,10137,28362,18225,340,684,344,39555,39200,39200,39200,157,0,9,7705,1459,0,157
102100,112610,39200,2,2450,6.67,281.2,10193,28663,18470,347,704,357,39912,39250,39250,39100,349,7,19,9063,2541,56,293
102200,112610,39250,2,2500,6.8,291.63,10193,29726,19533,347,714,367,40975,39200,39250,39200,1055,0,9,11060,2628,0,1055
102300,112610,39150,2,2400,6.53,286.24,10422,29832,19410,353,721,368,41310,39250,39250,39100,315,6,6,9200,2539,229,86
102400,112610,39200,2,2450,6.67,287.09,10428,29938,19510,354,726,372,41422,39200,39200,39200,112,1,5,11191,2647,6,106
102500,112610,39200,2,2450,6.67,283.75,10612,30112,19500,358,735,377,41780,39150,39200,39150,355,3,9,9129,2529,181,174
102600,112610,39150,2,2400,6.53,283.31,10730,30399,19669,359,747,388,42185,39200,39200,39150,405,1,12,10210,2622,118,287
102700,112610,39150,2,2400,6.53,284.28,10758,30583,19825,363,760,397,42397,39200,39200,39100,180,4,10,9302,2480,28,152
