091600,082740,4635,2,305,7.04,159.26,203472,324058,120586,636,803,167,562946,4610,4650,4610,40985,35,68,25042,16343,9689,31296
091700,082740,4705,2,375,8.66,184.13,224354,413108,188754,717,1021,304,672881,4665,4705,4655,84869,65,158,19828,18266,18207,66662
091800,082740,4680,2,350,8.08,166.24,265025,440588,175563,818,1129,311,741054,4710,4720,4655,50184,64,57,22169,34822,34124,16038
091900,082740,4765,2,435,10.05,185.29,281296,521201,239905,896,1248,352,837967,4700,4770,4700,65711,65,93,56382,29679,14418,51293
092000,082740,4785,2,455,10.51,197.25,301913,595525,293612,984,1415,431,932997,4775,4810,4770,84873,67,141,17464,28986,16453,68331
092100,082740,4695,2,365,8.43,170.78,367966,628415,260449,1121,1536,415,1033141,4795,4795,4670,52913,115,65,8920,9366,45043,7465
092200,082740,4755,2,425,9.82,170.77,384500,656623,272123,1189,1611,422,1079503,4675,4795,4675,35437,41,60,21612,25273,10255,25151
092300,082740,4745,2,415,9.58,168.28,398023,669802,271779,1230,1672,442,1106271,4740,4765,4730,24367,32,51,29953,8901,12201,12140
092400,082740,4720,2,390,9.01,164.48,410718,675534,264816,1278,1702,424,1124698,4705,4730,4685,8290,27,19,25420,14271,5221,3069
092500,082740,4685,2,355,8.2,160.62,422018,677848,255830,1316,1731,415,1138312,4720,4720,4685,13137,33,27,38856,24583,10835,2302
092600,082740,4690,2,360,8.31,154.71,440833,682023,241190,1352,1761,409,1161402,4690,4700,4675,22879,33,27,21409,16259,18676,4103
092700,082740,4650,2,320,7.39,150.47,455468,685362,229894,1411,1793,382,1179563,4680,4685,4640,16037,55,31,27657,32858,12513,3337
092800,082740,4645,2,315,7.27,148.67,467958,695733,227775,1454,1833,379,1202424,4650,4650,4625,21539,40,36,11334,30942,11401,10138
092900,082740,4680,2,350,8.08,149.81,472986,708562,235576,1478,1878,400,1220351,4640,4680,4640,16789,23,41,23815,12074,4967,11822
093000,082740,4700,2,370,8.55,151.97,482206,732812,250606,1549,2028,479,1253821,4680,4705,4670,33385,71,145,22053,10513,9220,24165
093100,082740,4745,2,415,9.58,153.79,487488,749700,262212,1736,2270,534,1275991,4705,4745,4700,21186,180,231,27459,18985,5275,15911
093300,082740,4775,2,445,10.28,155.37,504900,784457,279557,1825,2416,591,1328160,4775,4775,4775,0,0,0,70485,6682,0,0
093400,082740,4750,2,420,9.7,155.68,510842,795267,284425,1867,2458,591,1344913,4750,4750,4750,570,5,0,65385,15099,570,0
093500,082740,4705,2,375,8.66,152.53,522310,796668,274358,1908,2471,563,1357782,4725,4725,4705,1840,3,3,28589,12364,1180,660
093600,082740,4700,2,370,8.55,149.08,535909,798931,263022,1944,2485,541,1373644,4700,4700,4700,300,1,0,30120,12354,300,0
093700,082740,4715,2,385,8.89,148.33,540407,801604,261197,1965,2503,538,1380815,4700,4715,4700,620,1,1,25042,15566,20,600
093800,082740,4700,2,370,8.55,148.51,542794,806122,263328,1987,2522,535,1387720,4705,4705,4700,832,3,4,27403,15509,98,734
093900,082740,4700,2,370,8.55,147.21,550277,810049,259772,2032,2545,513,1399132,4690,4700,4685,1999,3,6,17612,17096,403,1594
094000,082740,4655,2,325,7.51,142.23,569922,810596,240674,2071,2562,491,1419324,4665,4670,4650,8689,12,5,29768,9874,8388,301
094100,082740,4600,2,270,6.24,135.87,600950,816518,215568,2138,2589,451,1456274,4630,4630,4600,23619,34,5,11807,22057,23094,525
094200,082740,4620,2,290,6.7,134.14,616937,827533,210596,2183,2656,473,1483297,4625,4625,4600,2051,4,18,7729,29264,1076,954
094300,082740,4680,2,350,8.08,135.52,622892,844160,221268,2218,2716,498,1505890,4645,4690,4635,1067,8,8,26024,8536,190,877
094400,082740,4685,2,355,8.2,136.72,624643,854040,229397,2230,2741,511,1517521,4685,4690,4665,3623,5,4,30483,5627,783,2840
094500,082740,4680,2,350,8.08,136.38,627394,855647,228253,2256,2764,508,1521879,4680,4680,4670,1533,3,12,34297,9321,582,951
094600,082740,4660,2,330,7.62,134.99,635793,858248,222455,2269,2788,519,1532879,4675,4680,4650,8662,10,11,34377,2905,7872,790
094700,082740,4655,2,325,7.51,133.35,644114,858914,214800,2296,2805,509,1541866,4655,4660,4605,7133,15,8,36697,19833,6825,308
094800,082740,4640,2,310,7.16,133.3,649898,866328,216430,2322,2821,499,1555064,4645,4670,4630,12607,24,8,35335,12017,5767,6840
094900,082740,4665,2,335,7.74,133.56,651205,869751,218546,2328,2841,513,1559794,4670,4670,4650,846,1,7,38697,11753,105,741
095000,082740,4700,2,370,8.55,133.77,660212,883177,222965,2347,2868,521,1582227,4665,4700,4660,17520,6,18,28039,7609,6144,11376
095100,082740,4700,2,370,8.55,134.37,663725,891849,228124,2373,2899,526,1594412,4695,4700,4680,5381,19,13,26805,13102,1708,3673
095200,082740,4720,2,390,9.01,138.53,667821,925157,257336,2390,2958,568,1631816,4735,4735,4720,10580,14,26,36695,12264,3944,6636
095300,082740,4750,2,420,9.7,140.38,670601,941397,270796,2412,3005,593,1650836,4725,4750,4720,16899,12,37,43240,8935,1491,15408
095400,082740,4745,2,415,9.58,140.94,672975,948496,275521,2435,3049,614,1660309,4750,4750,4740,4507,14,23,56188,7501,1595,2912
095500,082740,4745,2,415,9.58,140.88,677104,953911,276807,2456,3070,614,1669853,4745,4750,4740,6223,13,7,59358,14607,3445,2778
095600,082740,4775,2,445,10.28,145.73,684234,997142,312908,2570,3308,738,1720214,4775,4775,4765,17879,102,207,82893,25461,3301,14578
095700,082740,4855,2,525,12.12,162.14,697971,1131656,433685,2813,3896,1083,1868465,4805,4860,4805,79820,174,399,30295,23538,11834,67986
095800,082740,4915,2,585,13.51,165.58,711614,1178288,466674,2950,4205,1255,1928740,4900,4915,4895,17268,35,90,34180,36885,3725,13543
095900,082740,4915,2,585,13.51,165.58,711614,1178288,466674,2950,4205,1255,1928740,4915,4915,4915,0,0,0,34180,36885,0,0
100000,082740,4910,2,580,13.39,165.51,740892,1226242,485350,3061,4457,1396,2068190,4920,4930,4865,139450,111,252,72420,8133,29278,47954
100100,082740,4770,2,440,10.16,155.11,811419,1258558,447139,3325,4731,1406,2171595,4865,4870,4750,71046,180,131,9665,14021,50672,19812
100200,082740,4755,2,425,9.82,152.52,841683,1283773,442090,3414,4874,1460,2227349,4800,4825,4750,41952,80,84,11318,15436,29498,12237
100300,082740,4820,2,490,11.32,153.15,857599,1313435,455836,3472,4947,1475,2272956,4765,4820,4750,35847,37,64,8223,6180,10019,25799
100400,082740,4790,2,460,10.62,151.31,877559,1327816,450257,3522,4989,1467,2307297,4830,4830,4765,25800,42,24,9778,20625,17582,8218
100500,082740,4745,2,415,9.58,148.3,896782,1329928,433146,3577,5004,1427,2328632,4790,4790,4745,21155,48,14,9459,17616,19044,2111
100600,082740,4750,2,420,9.7,147.18,908118,1336592,428474,3622,5032,1410,2346632,4740,4795,4730,16678,43,27,10078,18162,10016,6662
100800,082740,4760,2,430,9.93,146.82,914798,1343135,428337,3660,5045,1385,2359855,4760,4760,4760,96,1,0,10485,29173,96,0
100900,082740,4750,2,420,9.7,144.52,931327,1345951,414624,3692,5064,1372,2379300,4750,4760,4750,116,7,1,10198,19409,77,39
101000,082740,4665,2,335,7.74,139.38,968354,1349648,381294,3776,5092,1316,2420250,4680,4690,4655,5930,20,6,6202,8155,4859,1071
101100,082740,4670,2,340,7.85,137.57,985817,1356144,370327,3851,5135,1284,2444333,4655,4680,4650,3866,7,14,9712,17197,819,3046
101200,082740,4710,2,380,8.78,137.71,992279,1366499,374220,3876,5167,1291,2461150,4690,4710,4690,5774,14,11,10647,13161,4755,1019
101300,082740,4745,2,415,9.58,136.91,1001180,1370675,369495,3887,5191,1304,2474227,4725,4745,4725,6465,6,11,10555,6888,4485,1980
101400,082740,4760,2,430,9.93,137.19,1006826,1381298,374472,3922,5215,1293,2490496,4730,4760,4715,12223,19,13,9746,17031,2825,9398
101500,082740,4770,2,440,10.16,137.23,1008143,1383476,375333,3938,5229,1291,2493991,4765,4770,4760,1394,11,7,17075,12248,710,684
101600,082740,4675,2,345,7.97,134.68,1028010,1384520,356510,3965,5242,1277,2517045,4755,4755,4675,19089,20,8,19331,15828,18864,225
101700,082740,4670,2,340,7.85,132.54,1046066,1386467,340401,4003,5262,1259,2537555,4685,4685,4660,16212,31,17,7283,15639,14905,1300
101800,082740,4630,2,300,6.93,130.92,1062638,1391185,328547,4052,5286,1234,2558845,4660,4665,4615,18900,42,20,6244,34817,15224,3676
101900,082740,4660,2,330,7.62,130.21,1074545,1399195,324650,4079,5318,1239,2578762,4640,4660,4635,9692,16,14,2280,36224,8358,1334
102000,082740,4665,2,335,7.74,130.13,1077228,1401778,324550,4110,5363,1253,2584028,4660,4665,4655,4036,30,32,2813,12177,2634,1402
102100,082740,4660,2,330,7.62,129.85,1081151,1403839,322688,4129,5469,1340,2590012,4665,4685,4660,5737,16,82,4184,12433,3716,2021
102200,082740,4695,2,365,8.43,129.68,1083775,1405405,321630,4142,5514,1372,2594202,4655,4700,4650,4174,11,37,9572,20505,2618,1556
102300,082740,4690,2,360,8.31,129.54,1085897,1406674,320777,4174,5525,1351,2597593,4700,4700,4690,1986,26,6,10091,22042,1813,173
102400,082740,4725,2,395,9.12,130.14,1086281,1413660,327379,4183,5546,1363,2604963,4705,4740,4705,6621,4,17,14438,21757,336,6285
102500,082740,4730,2,400,9.24,129.73,1093268,1418328,325060,4210,5563,1353,2616618,4705,4730,4700,10990,21,14,17713,16072,6383,4607
102600,082740,4710,2,380,8.78,129.06,1102392,1422751,320359,4234,5573,1339,2630165,4715,4725,4710,12678,20,8,17902,16504,8295,4383
102700,082740,4705,2,375,8.66,128.65,1106902,1424042,317140,4254,5581,1327,2635966,4705,4710,4700,4257,15,6,14527,16743,3152,1105
102800,082740,4700,2,370,8.55,128.08,1113136,1425699,312563,4278,5591,1313,2643857,4710,4710,4700,7688,23,10,14665,13655,6031,1657
102900,082740,4705,2,375,8.66,128.63,1114691,1433773,319082,4299,5598,1299,2653486,4695,4705,4695,8326,16,6,19669,50539,711,7615
103000,082740,4705,2,375,8.66,128.63,1115708,1435102,319394,4323,5603,1280,2655832,4710,4710,4705,2033,23,4,24742,43250,1012,1021
103100,082740,4705,2,375,8.66,124.39,1154225,1435785,281560,4357,5616,1259,2695032,4705,4710,4700,39200,34,13,25013,7132,38517,683
103200,082740,4710,2,380,8.78,124.15,1157195,1436659,279464,4381,5620,1239,2698876,4700,4710,4695,2860,22,4,19865,7044,1986,874
103400,082740,4730,2,400,9.24,124.78,1158070,1445007,286937,4394,5632,1238,2708106,4730,4730,4730,0,0,0,21827,11231,0,0
103500,082740,4750,2,420,9.7,126.8,1158513,1468970,310457,4405,5665,1260,2732512,4770,4775,4750,1647,3,2,17104,12431,278,1369
103600,082740,4830,2,500,11.55,128.37,1160008,1489145,329137,4432,5711,1279,2754182,4810,4830,4810,5870,3,16,20484,17548,691,5179
103700,082740,4875,2,545,12.59,130.03,1168362,1519198,350836,4477,5784,1307,2792589,4850,4875,4850,5655,7,22,33356,21658,873,4782
103800,082740,4770,2,440,10.16,127.23,1198064,1524334,326270,4551,5819,1268,2827427,4835,4835,4745,20752,38,10,3891,8331,18850,1902
103900,082740,4780,2,450,10.39,126.97,1202991,1527485,324494,4586,5841,1255,2835539,4760,4780,4760,5128,22,9,11026,14160,3868,1226
104100,082740,4810,2,480,11.09,126.94,1210838,1537080,326242,4688,5943,1255,2852991,4800,4810,4800,4172,47,71,20389,18593,1605,2567
104200,082740,4780,2,450,10.39,125.46,1227943,1540580,312637,4841,6125,1284,2873596,4820,4820,4780,16647,90,83,17915,8539,14860,1787
104400,082740,4800,2,470,10.85,125.49,1237338,1552789,315451,4878,6173,1295,2895200,4795,4800,4790,4893,2,5,27393,10595,529,4364
104500,082740,4830,2,500,11.55,126.33,1240551,1567228,326677,4983,6359,1376,2912876,4820,4830,4815,4780,53,83,36301,10337,2287,2493
104600,082740,4870,2,540,12.47,129.57,1249342,1618809,369467,5161,6607,1446,2973248,4860,4870,4845,31294,93,102,35219,5715,8108,23186
104700,082740,4910,2,580,13.39,131.19,1274826,1672398,397572,5220,6716,1496,3052321,4885,4910,4875,60844,44,82,57345,8939,20462,40382
104900,082740,4840,2,510,11.78,129.0,1306427,1685284,378857,5320,6774,1454,3096808,4840,4855,4830,11798,8,9,32649,16744,4774,7024
105000,082740,4825,2,495,11.43,127.35,1328205,1691465,363260,5384,6801,1417,3124767,4830,4845,4825,11851,26,13,13655,8849,9338,2513
105100,082740,4820,2,490,11.32,126.51,1338536,1693327,354791,5428,6817,1389,3137060,4785,4825,4785,3530,19,11,14213,19474,1950,1580
105200,082740,4785,2,455,10.51,125.26,1353012,1694770,341758,5464,6856,1392,3152979,4800,4815,4780,15842,35,35,11430,19322,14420,1422
105300,082740,4745,2,415,9.58,123.59,1372776,1696581,323805,5509,6895,1386,3174554,4790,4800,4745,21231,36,27,18350,14351,19434,1797
105400,082740,4720,2,390,9.01,122.24,1392589,1702234,309645,5556,6950,1394,3200020,4735,4745,4715,24952,43,54,4689,29096,19301,5651
105600,082740,4730,2,400,9.24,121.87,1400403,1706669,306266,5599,6983,1384,3212269,4720,4730,4720,1059,3,3,5779,28719,846,213
105700,082740,4735,2,405,9.35,122.18,1402189,1713131,310942,5623,6998,1375,3220517,4735,4735,4735,668,1,4,8697,24883,66,602
105800,082740,4720,2,390,9.01,121.41,1412851,1715299,302448,5652,7005,1353,3233397,4735,4735,4720,10176,14,0,7851,21015,10126,0
105900,082740,4715,2,385,8.89,121.09,1420076,1719553,299477,5682,7012,1330,3246491,4715,4720,4715,248,3,2,9330,28367,20,228
110000,082740,4755,2,425,9.82,121.12,1426708,1727977,301269,5710,7032,1322,3261547,4730,4760,4725,5990,8,11,8147,14752,1034,4956
110100,082740,4740,2,410,9.47,120.99,1428715,1728585,299870,5732,7036,1304,3264162,4740,4740,4740,1875,12,0,9400,11736,1875,0
110200,082740,4715,2,385,8.89,120.6,1433440,1728790,295350,5751,7039,1288,3269096,4735,4740,4715,3346,10,1,9030,29619,3319,23
110300,082740,4705,2,375,8.66,119.95,1441639,1729314,287675,5781,7045,1264,3277819,4725,4730,4700,1766,13,0,4682,28561,1766,0
110400,082740,4675,2,345,7.97,117.35,1474830,1730655,255825,5831,7049,1218,3312351,4705,4715,4670,29144,34,3,2460,35732,27823,1321
110500,082740,4690,2,360,8.31,116.95,1482673,1734044,251371,5869,7071,1202,3323583,4665,4705,4655,7717,17,18,2572,37516,4389,3328
110600,082740,4670,2,340,7.85,116.75,1486597,1735538,248941,5903,7089,1186,3329001,4680,4680,4665,4069,23,10,1698,40168,3061,1008
110700,082740,4670,2,340,7.85,116.62,1490111,1737708,247597,5930,7105,1175,3334685,4670,4690,4670,1628,14,5,6219,43826,1451,177
110800,082740,4670,2,340,7.85,116.19,1496962,1739370,242408,5950,7117,1167,3343198,4675,4680,4670,7746,15,8,7182,52478,6324,1422
110900,082740,4665,2,335,7.74,115.74,1504138,1740957,236819,5978,7134,1156,3351961,4675,4675,4660,7279,23,10,9065,59165,6658,621
111000,082740,4685,2,355,8.2,115.93,1505159,1744933,239774,5997,7150,1153,3356958,4665,4685,4665,1818,9,11,6582,24391,595,1223
111100,082740,4695,2,365,8.43,115.73,1507877,1745120,237243,6026,7155,1129,3359863,4685,4695,4685,2438,22,3,7198,44633,2274,164
111200,082740,4700,2,370,8.55,115.86,1508412,1747651,239239,6053,7163,1110,3362929,4700,4700,4695,2239,19,4,3294,35548,452,1787
111300,082740,4695,2,365,8.43,115.79,1510103,1748491,238388,6074,7170,1096,3365460,4695,4700,4690,2165,16,7,4397,42521,1325,840
111400,082740,4685,2,355,8.2,115.6,1512998,1749073,236075,6091,7177,1086,3368937,4685,4700,4680,2090,11,7,4025,43756,1508,582
111500,082740,4685,2,355,8.2,115.55,1514284,1749753,235469,6112,7182,1070,3370903,4685,4685,4680,1379,17,5,2966,43785,699,680
111600,082740,4670,2,340,7.85,115.08,1521091,1750522,229431,6145,7196,1051,3378479,4675,4680,4665,4949,23,12,8029,42495,4183,766
111700,082740,4675,2,345,7.97,113.95,1537628,1752053,214425,6163,7211,1048,3396547,4680,4680,4665,17559,17,12,7531,30586,16532,1027
111800,082740,4665,2,335,7.74,112.99,1551691,1753181,201490,6191,7223,1032,3411738,4660,4670,4655,3009,20,10,5829,41740,2489,520
111900,082740,4690,2,360,8.31,113.07,1552431,1755260,202829,6209,7237,1028,3414557,4665,4690,4665,2503,12,11,1955,20204,614,1889
112000,082740,4685,2,355,8.2,113.05,1553173,1755888,202715,6221,7245,1024,3415927,4690,4690,4685,1145,11,7,2597,18151,730,415
112100,082740,4690,2,360,8.31,113.08,1553661,1756952,203291,6237,7250,1013,3417479,4685,4690,4680,1477,12,5,2249,17328,413,1064
112200,082740,4695,2,365,8.43,113.1,1554584,1758160,203576,6258,7260,1002,3419610,4685,4700,4685,2124,19,10,7079,15616,916,1208
112300,082740,4695,2,365,8.43,113.23,1554980,1760746,205766,6274,7273,999,3422592,4695,4700,4690,2796,16,12,5285,16588,396,2400
112400,082740,4690,2,360,8.31,113.19,1556188,1761434,205246,6295,7279,984,3424488,4700,4700,4690,1896,21,6,4524,16906,1208,688
112600,082740,4685,2,355,8.2,113.13,1557654,1762191,204537,6320,7292,972,3426711,4685,4685,4685,360,0,3,3700,18294,0,360
112700,082740,4675,2,345,7.97,112.87,1561453,1762474,201021,6346,7298,952,3430793,4675,4675,4675,55,1,0,3542,18122,55,0
112800,082740,4675,2,345,7.97,112.75,1563412,1762763,199351,6360,7304,944,3433041,4675,4675,4675,1,1,0,3533,23562,1,0
112900,082740,4700,2,370,8.55,112.77,1563928,1763592,199664,6375,7318,943,3434394,4690,4700,4685,148,2,2,3845,22158,67,80
113000,082740,4705,2,375,8.66,113.0,1564082,1767425,203343,6383,7330,947,3438381,4705,4705,4705,46,0,5,2578,8435,0,46
113100,082740,4745,2,415,9.58,113.07,1565266,1769915,204649,6400,7344,944,3442055,4705,4745,4705,1245,1,9,7377,12626,34,1211
113200,082740,4735,2,405,9.35,113.04,1566378,1770561,204183,6415,7354,939,3443813,4735,4735,4735,130,4,0,6898,11866,130,0
113300,082740,4730,2,400,9.24,113.06,1566867,1771455,204588,6431,7364,933,3445196,4735,4735,4730,279,6,0,7292,11972,279,0
113400,082740,4700,2,370,8.55,112.41,1576722,1772351,195629,6467,7369,902,3455947,4700,4705,4700,5231,12,2,3864,9820,4975,256
113500,082740,4675,2,345,7.97,112.15,1581074,1773165,192091,6496,7374,878,3461113,4710,4710,4675,4431,14,3,6280,6395,3628,803
113600,082740,4705,2,375,8.66,111.99,1585025,1775031,190006,6515,7384,869,3466930,4690,4705,4670,3576,10,3,5073,33196,3299,277
113700,082740,4670,2,340,7.85,111.32,1594607,1775069,180462,6534,7386,852,3476550,4670,4670,4655,7002,8,0,3869,20202,7002,0
113800,082740,4660,2,330,7.62,111.27,1595909,1775708,179799,6554,7401,847,3478491,4655,4670,4655,281,7,6,2071,26674,210,71
113900,082740,4665,2,335,7.74,111.24,1597626,1777262,179636,6567,7413,846,3481762,4675,4680,4665,1554,8,1,7065,20417,1552,2
114000,082740,4690,2,360,8.31,111.24,1597963,1777604,179641,6585,7419,834,3482441,4675,4690,4675,421,10,3,8464,15746,197,224
114100,082740,4695,2,365,8.43,111.16,1599819,1778315,178496,6602,7425,823,3485008,4685,4700,4685,1818,8,5,11012,13353,1136,682
114200,082740,4700,2,370,8.55,111.27,1600658,1781005,180347,6626,7436,810,3488537,4695,4705,4695,2069,9,6,10055,6324,626,1443
114300,082740,4710,2,380,8.78,111.23,1602173,1782140,179967,6642,7445,803,3491187,4705,4710,4690,2337,10,7,12958,13105,1417,920
114400,082740,4680,2,350,8.08,111.16,1603687,1782652,178965,6658,7452,794,3493213,4700,4700,4680,1558,13,3,14437,15949,1206,352
114500,082740,4690,2,360,8.31,111.15,1604340,1783235,178895,6680,7455,775,3494449,4685,4690,4685,645,11,2,14178,17419,497,148
114600,082740,4690,2,360,8.31,111.13,1605084,1783663,178579,6692,7463,771,3495621,4700,4700,4690,900,7,5,14288,17947,708,192
114700,082740,4710,2,380,8.78,111.08,1606847,1784861,178014,6721,7472,751,3498582,4695,4710,4690,2646,24,7,14331,8346,1702,944
114800,082740,4745,2,415,9.58,111.72,1607773,1796186,188413,6746,7491,745,3510833,4720,4745,4720,4264,20,13,16029,10589,660,3604
114900,082740,4775,2,445,10.28,112.3,1609520,1807502,197982,6780,7566,786,3523896,4750,4775,4745,12154,34,71,30558,7179,1747,10407
115000,082740,4760,2,430,9.93,111.87,1617501,1809574,192073,6802,7580,778,3533949,4775,4775,4760,9911,18,12,27790,9183,7904,2007
115100,082740,4735,2,405,9.35,111.48,1623965,1810383,186418,6831,7586,755,3541408,4745,4745,4735,4932,25,6,35479,9159,4123,809
115300,082740,4720,2,390,9.01,111.48,1625561,1812191,186630,6849,7593,744,3544812,4720,4720,4720,0,0,0,19446,8163,0,0
115400,082740,4705,2,375,8.66,111.44,1628486,1814841,186355,6871,7598,727,3550387,4710,4710,4705,55,1,2,13834,9053,4,51
115500,082740,4680,2,350,8.08,110.99,1635569,1815287,179718,6894,7605,711,3557916,4685,4685,4680,13,1,1,3187,16686,12,1
115600,082740,4690,2,360,8.31,111.02,1636137,1816459,180322,6908,7612,704,3559656,4690,4690,4690,23,1,0,6544,17309,23,0
115700,082740,4695,2,365,8.43,111.06,1636653,1817748,181095,6922,7620,698,3561461,4690,4695,4690,106,1,1,6728,18291,11,95
115800,082740,4700,2,370,8.55,110.78,1641630,1818598,176968,6948,7632,684,3567288,4700,4700,4695,112,0,4,9860,16486,0,112
115900,082740,4705,2,375,8.66,110.8,1642656,1820036,177380,6966,7666,700,3569752,4705,4705,4705,595,0,7,10051,17305,0,595
120000,082740,4685,2,355,8.2,110.53,1647112,1820541,173429,6978,7679,701,3574713,4685,4685,4685,134,1,0,10108,16643,134,0
120100,082740,4695,2,365,8.43,110.51,1647800,1821023,173223,6997,7685,688,3575883,4695,4695,4695,38,3,1,8920,18202,7,31
120200,082740,4705,2,375,8.66,110.49,1649549,1822581,173032,7020,7691,671,3579190,4710,4710,4705,1164,4,2,11437,9939,670,494
120300,082740,4715,2,385,8.89,110.63,1650028,1825358,175330,7036,7698,662,3582446,4715,4715,4710,316,2,2,12894,9387,30,286
120400,082740,4715,2,385,8.89,110.64,1650689,1826298,175609,7052,7705,653,3584047,4715,4715,4715,83,6,0,12003,6735,83,0
120500,082740,4725,2,395,9.12,110.71,1651057,1827812,176755,7068,7711,643,3585929,4725,4725,4725,159,3,1,13137,6613,154,5
120600,082740,4720,2,390,9.01,110.64,1652680,1828456,175776,7091,7717,626,3588196,4735,4735,4720,1524,13,2,17669,4173,1279,245
120700,082740,4735,2,405,9.35,110.63,1653176,1828978,175802,7104,7723,619,3589214,4735,4740,4735,474,5,1,14807,4414,288,186
120800,082740,4720,2,390,9.01,110.52,1655396,1829496,174100,7133,7731,598,3591952,4725,4730,4720,1738,15,3,13621,7271,1461,277
120900,082740,4710,2,380,8.78,110.37,1657986,1829988,172002,7147,7737,590,3595034,4715,4715,4710,247,6,3,13740,9357,55,192
121000,082740,4715,2,385,8.89,110.39,1658496,1830838,172342,7165,7741,576,3596394,4715,4720,4715,996,8,2,16407,6938,204,792
121100,082740,4710,2,380,8.78,110.41,1658844,1831571,172727,7179,7748,569,3597475,4710,4715,4710,515,5,4,12643,11370,48,467
121200,082740,4705,2,375,8.66,110.52,1659569,1834201,174632,7195,7757,562,3600830,4700,4705,4700,2454,8,7,10152,14068,318,2136
121300,082740,4705,2,375,8.66,110.31,1663110,1834549,171439,7215,7771,556,3604719,4715,4720,4685,3753,14,8,11793,19302,3472,281
121400,082740,4685,2,355,8.2,110.21,1665021,1835029,170008,7230,7781,551,3607110,4700,4700,4685,1829,6,6,11755,18734,1358,471
121500,082740,4690,2,360,8.31,110.05,1667434,1835047,167613,7251,7787,536,3609541,4685,4695,4680,481,12,4,11317,18455,465,16
121600,082740,4700,2,370,8.55,109.75,1672156,1835242,163086,7269,7798,529,3614458,4695,4710,4685,2578,10,5,12445,17393,2426,152
121700,082740,4695,2,365,8.43,109.8,1672680,1836678,163998,7287,7808,521,3616418,4690,4695,4685,1632,12,7,9583,17154,226,1406
121800,082740,4690,2,360,8.31,109.8,1674085,1838079,163994,7312,7822,510,3619224,4690,4695,4680,761,11,6,7429,17695,507,254
121900,082740,4670,2,340,7.85,109.64,1677220,1838874,161654,7325,7835,510,3623154,4690,4690,4670,2849,7,9,4490,19123,2365,484
122000,082740,4680,2,350,8.08,109.52,1679712,1839678,159966,7345,7854,509,3626450,4675,4685,4665,2197,8,12,3181,17078,2039,158
122100,082740,4665,2,335,7.74,109.27,1684291,1840369,156078,7369,7876,507,3631720,4680,4685,4660,4931,20,15,4063,18925,4379,552
122200,082740,4650,2,320,7.39,108.6,1694963,1840771,145808,7396,7900,504,3642794,4655,4665,4650,1076,12,19,2805,19341,690,386
122300,082740,4640,2,310,7.16,108.45,1699287,1842875,143588,7423,7927,504,3649222,4645,4645,4635,5439,26,21,2834,25130,4272,1167
122400,082740,4630,2,300,6.93,108.32,1703461,1845268,141807,7450,7939,489,3655789,4635,4640,4630,4698,23,10,3094,26038,2309,2389
122500,082740,4650,2,320,7.39,108.46,1703540,1847683,144143,7460,7965,505,3658511,4640,4660,4640,2491,9,23,3295,25116,67,2196
122600,082740,4640,2,310,7.16,108.41,1704778,1848193,143415,7479,7974,495,3660259,4650,4650,4635,1728,18,8,2401,27034,1219,509
122700,082740,4645,2,315,7.27,108.25,1708504,1849521,141017,7501,7989,488,3665313,4640,4645,4630,5049,19,15,3535,23882,3721,1328
122800,082740,4655,2,325,7.51,108.21,1709421,1849811,140390,7513,7999,486,3666520,4640,4655,4640,1191,10,9,3965,26895,903,288
