092300,039570,13800,2,300,2.22,81.47,1439765,1172993,-266772,5331,6509,1178,2901625,13900,13950,13800,28514,48,24,60263,136434,27109,1405
092400,039570,13750,2,250,1.85,79.08,1503125,1188655,-314470,5500,6604,1104,2980647,13800,13800,13650,64979,110,72,65730,127395,51621,13358
092500,039570,13800,2,300,2.22,78.88,1514130,1194320,-319810,5621,6701,1080,2997317,13750,13800,13700,10213,93,86,81969,139618,6791,3422
092600,039570,13900,2,400,2.96,79.95,1518254,1213850,-304404,5757,6908,1151,3020971,13800,13900,13750,17453,92,137,106145,130017,1648,15805
092700,039570,13900,2,400,2.96,80.95,1525159,1234574,-290585,5820,7067,1247,3048600,13850,13950,13850,23624,25,98,97674,124863,5092,18532
092800,039570,13800,2,300,2.22,80.11,1549272,1241111,-308161,5875,7126,1251,3079250,13900,13900,13750,26671,51,34,74705,129665,23673,2998
092900,039570,13550,2,50,0.37,77.37,1607117,1243506,-363611,6019,7143,1124,3139490,13750,13800,13550,56119,131,14,55103,120043,54534,1585
093000,039570,13450,5,50,-0.37,75.29,1688508,1271238,-417270,6222,7277,1055,3248613,13450,13550,13350,47989,135,102,59773,136570,23349,24640
093100,039570,13650,2,150,1.11,75.93,1719405,1305609,-413796,6304,7406,1102,3313881,13550,13650,13500,51012,56,113,91511,113007,22241,28771
093200,039570,13550,2,50,0.37,75.06,1750228,1313799,-436429,6397,7459,1062,3352894,13650,13650,13500,33030,83,35,79672,119290,29268,3762
093300,039570,13600,2,100,0.74,75.06,1762660,1323136,-439524,6498,7592,1094,3374664,13500,13600,13450,13902,93,121,86180,142862,6525,7377
093400,039570,13650,2,150,1.11,75.81,1766855,1339435,-427420,6582,7741,1159,3395158,13600,13700,13550,17999,70,117,92210,125798,3936,14063
093500,039570,13700,2,200,1.48,76.41,1773251,1354880,-418371,6620,7834,1214,3416999,13700,13750,13650,20318,36,78,110093,94053,5764,14554
093600,039570,13700,2,200,1.48,76.68,1778574,1363817,-414757,6663,7890,1227,3431259,13700,13750,13650,12023,39,51,105150,100056,4742,7281
093700,039570,13650,2,150,1.11,76.18,1793747,1366563,-427184,6726,7924,1198,3449178,13700,13700,13550,17294,59,34,92849,110796,14548,2746
093900,039570,13600,2,100,0.74,75.9,1802554,1368064,-434490,6771,7946,1175,3459486,13600,13600,13600,224,0,2,82429,132856,0,224
094000,039570,13500,3,0,0.0,74.76,1830665,1368619,-462046,6846,7956,1110,3488152,13500,13500,13500,1240,3,0,80132,109125,1240,0
094100,039570,13550,2,50,0.37,74.81,1835023,1372836,-462187,6889,7986,1097,3496727,13550,13550,13550,654,0,8,70167,116816,0,654
094200,039570,13500,3,0,0.0,74.75,1839895,1375291,-464604,6912,8014,1102,3504054,13600,13600,13500,1866,4,3,79841,121721,1821,45
094300,039570,13450,5,50,-0.37,74.45,1847840,1375738,-472102,6948,8024,1076,3512446,13450,13500,13450,1511,5,2,65677,141992,1492,19
094400,039570,13500,3,0,0.0,74.58,1856341,1384449,-471892,7064,8132,1068,3529658,13500,13500,13450,3642,20,26,65746,140779,31,3611
094500,039570,13550,2,50,0.37,74.97,1858482,1393285,-465197,7186,8274,1088,3540635,13550,13600,13550,1982,27,29,85185,122967,268,1714
094600,039570,13700,2,200,1.48,75.81,1860611,1410538,-450073,7260,8465,1205,3560017,13650,13700,13600,1326,1,41,104959,83031,5,1321
094700,039570,13700,2,200,1.48,76.17,1863528,1419391,-444137,7288,8529,1241,3571787,13700,13700,13650,580,4,10,107707,86400,170,410
094800,039570,13550,2,50,0.37,75.74,1875005,1420078,-454927,7342,8541,1199,3583951,13600,13600,13550,1806,7,4,90348,114515,1319,487
094900,039570,13450,5,50,-0.37,75.01,1895430,1421807,-473623,7429,8555,1126,3606105,13400,13450,13400,5948,22,6,52625,112333,5886,62
095000,039570,13400,5,100,-0.74,74.77,1903514,1423165,-480349,7495,8569,1074,3615547,13400,13450,13350,3489,31,4,53562,109635,3323,166
095100,039570,13250,5,250,-1.85,72.66,1974111,1434401,-539710,7717,8607,890,3697380,13250,13250,13200,17866,46,15,27868,94287,13998,3868
095200,039570,13200,5,300,-2.22,72.19,1994978,1440226,-554752,7886,8739,853,3724072,13200,13250,13200,5484,57,52,40141,88702,3171,2313
095300,039570,13150,5,350,-2.59,70.56,2053119,1448693,-604426,8077,8809,732,3790680,13150,13200,13100,21274,59,10,40477,74892,20506,768
095400,039570,13150,5,350,-2.59,71.37,2061936,1471701,-590235,8116,8871,755,3822505,13250,13300,13150,12717,7,33,36406,73563,2934,9783
095500,039570,13200,5,300,-2.22,71.06,2076551,1475590,-600961,8171,8898,727,3841009,13150,13200,13100,6725,22,15,33850,97275,3947,2778
095600,039570,13250,5,250,-1.85,71.53,2082368,1489420,-592948,8191,8946,755,3860656,13300,13300,13250,7954,12,22,56149,112698,4789,3165
095700,039570,13250,5,250,-1.85,71.51,2087432,1492783,-594649,8215,8964,749,3869083,13300,13300,13250,2479,12,4,68237,112385,1683,796
095800,039570,13250,5,250,-1.85,71.41,2093454,1494950,-598504,8248,8978,730,3877272,13300,13300,13250,1591,16,3,68949,109937,1480,111
095900,039570,13300,5,200,-1.48,71.38,2101540,1499995,-601545,8278,9002,724,3890403,13200,13300,13200,5367,12,19,70356,107358,463,4904
100000,039570,13300,5,200,-1.48,71.72,2102735,1508084,-594651,8362,9120,758,3899687,13300,13350,13250,7586,55,71,75563,85306,1010,6576
100100,039570,13350,5,150,-1.11,72.02,2107172,1517688,-589484,8472,9269,797,3913728,13350,13450,13350,11237,70,92,79744,72079,3950,7287
100200,039570,13400,5,100,-0.74,72.42,2109701,1527895,-581806,8545,9367,822,3926464,13350,13450,13350,8180,33,59,86879,79400,481,7699
100300,039570,13450,5,50,-0.37,73.01,2112186,1542074,-570112,8556,9430,874,3943128,13450,13500,13400,14033,8,48,91049,83065,1870,12163
100400,039570,13450,5,50,-0.37,72.99,2117961,1545843,-572118,8593,9458,865,3952672,13450,13500,13400,6513,27,15,87378,78212,3435,3078
100500,039570,13200,5,300,-2.22,72.36,2138583,1547539,-591044,8622,9480,858,3974990,13350,13400,13200,11441,23,13,63691,105798,10418,1023
100600,039570,13300,5,200,-1.48,72.28,2143432,1549224,-594208,8644,9506,862,3981524,13250,13300,13200,3761,15,25,66736,100932,2077,1684
100700,039570,13250,5,250,-1.85,72.23,2146861,1550781,-596080,8662,9520,858,3986510,13250,13350,13250,2667,11,12,76728,90371,2111,556
100900,039570,13250,5,250,-1.85,72.09,2151270,1550848,-600422,8689,9523,834,3990986,13250,13250,13250,16,2,0,65183,101614,16,0
101000,039570,13200,5,300,-2.22,71.95,2155877,1551178,-604699,8704,9534,830,3995923,13200,13250,13200,2629,4,2,63693,103136,2623,6
101100,039570,13200,5,300,-2.22,71.82,2160561,1551822,-608739,8731,9540,809,4001251,13200,13250,13200,1783,11,1,60437,102004,1416,367
101200,039570,13200,5,300,-2.22,71.76,2163115,1552357,-610758,8758,9543,785,4004340,13200,13200,13150,1653,10,1,63207,101137,1138,515
101300,039570,13200,5,300,-2.22,71.7,2167162,1553874,-613288,8781,9561,780,4009904,13200,13200,13150,1420,5,7,48492,104822,857,563
101400,039570,13200,5,300,-2.22,71.56,2172828,1554875,-617953,8819,9576,757,4016571,13150,13200,13150,2123,13,5,50182,97513,1880,243
101500,039570,13200,5,300,-2.22,71.54,2174752,1555916,-618836,8829,9589,760,4019536,13200,13200,13150,1920,4,7,47263,94815,1085,835
101600,039570,13250,5,250,-1.85,71.6,2175817,1557900,-617917,8845,9615,770,4022585,13200,13250,13150,1375,11,18,58703,97320,856,519
101700,039570,13250,5,250,-1.85,71.63,2176964,1559427,-617537,8853,9635,782,4025259,13250,13300,13250,1557,4,11,64514,103449,1082,475
101800,039570,13250,5,250,-1.85,71.57,2178995,1559492,-619503,8863,9638,775,4027355,13250,13250,13200,708,5,2,62193,103516,653,55
101900,039570,13200,5,300,-2.22,71.53,2182201,1560901,-621300,8898,9674,776,4031970,13250,13250,13200,3081,24,25,64904,90896,1955,1126
102000,039570,13300,5,200,-1.48,71.68,2182292,1564216,-618076,8969,9775,806,4035376,13250,13300,13200,2705,34,56,70391,83271,35,2670
102100,039570,13300,5,200,-1.48,71.89,2182724,1569269,-613455,9051,9891,840,4040861,13350,13400,13300,4066,49,71,84929,75807,316,3750
102200,039570,13300,5,200,-1.48,71.93,2184619,1571300,-613319,9094,9938,844,4044787,13300,13350,13300,1787,8,7,83634,74413,1560,227
102300,039570,13350,5,150,-1.11,72.04,2185644,1574441,-611203,9100,9961,861,4048953,13350,13350,13300,3324,4,21,85998,71371,320,3004
102400,039570,13350,5,150,-1.11,72.01,2186831,1574680,-612151,9107,9970,863,4050379,13400,13400,13350,1058,3,6,83622,76303,885,173
102500,039570,13300,5,200,-1.48,71.93,2189775,1575159,-614616,9120,9976,856,4053802,13350,13350,13300,2233,8,3,82429,73573,1779,454
102600,039570,13250,5,250,-1.85,71.89,2191590,1575425,-616165,9134,9980,846,4055883,13300,13300,13250,1885,14,3,68404,76636,1815,70
102700,039570,13200,5,300,-2.22,71.51,2205353,1576963,-628390,9164,9994,830,4071184,13150,13250,13150,12251,25,13,59302,78789,10714,1537
102800,039570,13200,5,300,-2.22,71.46,2207221,1577350,-629871,9179,10001,822,4073439,13250,13300,13200,2109,10,5,67411,79253,1823,286
102900,039570,13350,5,150,-1.11,71.7,2207804,1582929,-624875,9183,10011,828,4079685,13300,13400,13200,6215,3,7,92157,83066,573,5558
103000,039570,13250,5,250,-1.85,71.73,2208317,1584115,-624202,9189,10039,850,4081384,13300,13300,13200,1598,6,20,71151,82369,513,1085
103100,039570,13350,5,150,-1.11,71.78,2209341,1585762,-623579,9196,10047,851,4084055,13250,13400,13250,2656,6,7,95084,56871,1014,1642
103200,039570,13250,5,250,-1.85,71.66,2213133,1586006,-627127,9207,10057,850,4088091,13300,13300,13250,3090,8,6,80813,73711,2993,97
103300,039570,13200,5,300,-2.22,71.68,2214745,1587431,-627314,9218,10060,842,4091128,13250,13300,13200,2971,9,3,72188,78087,1546,1425
103400,039570,13200,5,300,-2.22,71.63,2217332,1588252,-629080,9236,10072,836,4094536,13200,13250,13150,3091,14,10,58742,85126,2509,582
103600,039570,13150,5,350,-2.59,71.43,2223911,1588530,-635381,9259,10081,822,4101393,13150,13150,13150,0,0,0,42713,84584,0,0
103700,039570,13150,5,350,-2.59,71.4,2228477,1591101,-637376,9284,10091,807,4108530,13150,13150,13150,70,2,0,61831,80798,70,0
103800,039570,13100,5,400,-2.96,71.12,2237105,1591116,-645989,9323,10096,773,4117173,13100,13100,13100,286,10,0,40780,79485,286,0
103900,039570,13250,5,250,-1.85,71.18,2238105,1593065,-645040,9334,10139,805,4120122,13200,13250,13150,416,3,15,71065,67670,138,278
104100,039570,13200,5,300,-2.22,71.16,2240016,1593927,-646089,9349,10155,806,4122895,13200,13200,13150,659,4,6,62322,76250,638,21
104200,039570,13200,5,300,-2.22,71.16,2241186,1594747,-646439,9360,10175,815,4124885,13200,13200,13150,1128,4,18,63688,78109,320,808
104400,039570,13150,5,350,-2.59,71.06,2244920,1595232,-649688,9369,10185,816,4129104,13150,13150,13150,0,0,0,43189,79969,0,0
104500,039570,13250,5,250,-1.85,71.1,2245870,1596754,-649116,9376,10194,818,4131576,13250,13250,13200,546,1,3,73708,77943,300,246
104600,039570,13250,5,250,-1.85,71.22,2246298,1599843,-646455,9412,10260,848,4135093,13300,13350,13250,2931,35,45,80787,69794,427,2504
104700,039570,13350,5,150,-1.11,71.43,2246486,1604771,-641715,9496,10413,917,4140209,13300,13350,13300,3810,37,67,96589,60338,38,3772
104900,039570,13450,5,50,-0.37,71.74,2247841,1612581,-635260,9506,10477,971,4149374,13450,13450,13450,225,0,1,107643,41430,0,225
105000,039570,13400,5,100,-0.74,72.83,2252503,1640570,-611933,9530,10574,1044,4182025,13500,13500,13400,4095,8,10,99661,43005,3136,959
105100,039570,13350,5,150,-1.11,72.78,2255778,1641681,-614097,9549,10585,1036,4186411,13300,13400,13300,915,11,5,95383,56540,688,227
105200,039570,13250,5,250,-1.85,72.68,2258842,1641824,-617018,9565,10594,1029,4189618,13300,13350,13250,2845,14,6,66193,74649,2728,117
105300,039570,13300,5,200,-1.48,72.64,2260746,1642297,-618449,9574,10605,1031,4191995,13300,13350,13300,816,6,5,78965,60778,717,99
105400,039570,13250,5,250,-1.85,72.62,2261825,1642497,-619328,9584,10607,1023,4193274,13300,13300,13250,1269,8,2,64138,71371,1069,200
105500,039570,13250,5,250,-1.85,72.47,2266968,1642827,-624141,9600,10616,1016,4198747,13300,13300,13200,4026,11,9,57681,73466,3696,330
105700,039570,13200,5,300,-2.22,72.4,2269097,1642925,-626172,9611,10624,1013,4200974,13200,13200,13200,138,1,0,63045,73737,138,0
105800,039570,13250,5,250,-1.85,72.38,2270917,1643645,-627272,9622,10633,1011,4203514,13250,13250,13200,646,1,2,64187,70902,25,621
105900,039570,13200,5,300,-2.22,72.13,2279974,1644492,-635482,9643,10640,997,4213418,13200,13200,13200,792,0,4,53018,70064,0,792
110000,039570,13150,5,350,-2.59,72.12,2281474,1645308,-636166,9649,10656,1007,4215734,13150,13150,13150,0,0,0,51556,68949,0,0
110100,039570,13400,5,100,-0.74,72.19,2288601,1652060,-636541,9670,10677,1007,4229613,13350,13400,13250,7479,11,6,89097,42687,4740,2739
110200,039570,13350,5,150,-1.11,72.12,2290828,1652078,-638750,9683,10680,997,4231858,13350,13350,13350,1,0,1,90261,55345,0,1
110300,039570,13300,5,200,-1.48,72.04,2293299,1652080,-641219,9692,10682,990,4234331,13300,13300,13250,37,1,2,73956,68248,35,2
110400,039570,13250,5,250,-1.85,72.05,2293404,1652348,-641056,9695,10688,993,4234704,13250,13250,13250,97,1,0,75401,67513,97,0
110500,039570,13250,5,250,-1.85,71.97,2295764,1652354,-643410,9703,10689,986,4237070,13200,13250,13200,106,1,1,68647,69553,100,6
110600,039570,13150,5,350,-2.59,71.91,2299399,1653609,-645790,9713,10696,983,4241960,13200,13200,13150,82,5,1,64738,71003,62,20
110700,039570,13150,5,350,-2.59,71.91,2299950,1653785,-646165,9721,10702,981,4242687,13150,13200,13150,351,5,2,63253,71816,340,11
110800,039570,13150,5,350,-2.59,71.91,2300366,1654189,-646177,9729,10709,980,4243507,13150,13150,13150,242,3,0,62020,70117,242,0
110900,039570,13150,5,350,-2.59,71.68,2308682,1654817,-653865,9760,10716,956,4252451,13150,13150,13100,5882,19,5,44950,68849,5310,572
111000,039570,13100,5,400,-2.96,71.45,2315925,1654823,-661102,9778,10720,942,4259700,13100,13100,13100,0,0,0,45658,65598,0,0
111100,039570,13100,5,400,-2.96,71.45,2315925,1654823,-661102,9778,10720,942,4259700,13100,13100,13100,0,0,0,33604,79873,0,0
111200,039570,12850,5,650,-4.81,70.06,2366545,1657889,-708656,9894,10762,868,4320656,13000,13050,12800,46447,86,38,29033,76785,43377,2840
111300,039570,12900,5,600,-4.44,70.35,2375940,1671516,-704424,9941,10857,916,4343678,12850,12950,12850,7167,22,38,32148,78604,6232,935
111400,039570,12850,5,650,-4.81,70.15,2385972,1673827,-712145,9993,10901,908,4356021,12850,12900,12800,7790,33,26,35081,83948,6936,854
111500,039570,12900,5,600,-4.44,70.2,2390358,1678114,-712244,10025,10954,929,4364694,12850,12900,12800,2728,18,19,31892,97263,870,1858
111600,039570,12850,5,650,-4.81,70.22,2397507,1683537,-713970,10039,11007,968,4377266,12900,12950,12850,9202,8,31,31652,88248,5659,3543
111700,039570,12900,5,600,-4.44,70.44,2397948,1689058,-708890,10048,11065,1017,4383228,12900,12950,12900,5058,6,51,33202,88023,152,4906
111800,039570,12950,5,550,-4.07,70.52,2402016,1693956,-708060,10058,11147,1089,4392194,12950,13000,12900,7970,7,60,35771,86982,3991,3979
111900,039570,12900,5,600,-4.44,70.45,2406191,1695144,-711047,10074,11210,1136,4397557,12950,12950,12850,5016,12,40,32268,90812,4073,943
112000,039570,12900,5,600,-4.44,70.46,2407915,1696529,-711386,10090,11283,1193,4400666,12900,12900,12850,2585,8,54,37825,95508,1295,1290
112100,039570,12900,5,600,-4.44,70.44,2408707,1696678,-712029,10098,11308,1210,4401607,12900,12900,12850,761,7,19,38185,99767,618,143
112200,039570,12900,5,600,-4.44,70.44,2409678,1697293,-712385,10107,11335,1228,4403193,12900,12900,12850,808,6,20,41406,99377,687,121
112300,039570,12900,5,600,-4.44,70.4,2411551,1697826,-713725,10115,11351,1236,4405599,12900,12900,12850,2171,7,14,41252,100081,1795,376
112400,039570,12850,5,650,-4.81,70.29,2419508,1700689,-718819,10142,11377,1235,4416419,12850,12900,12800,10042,25,23,38915,98909,7438,2604
112500,039570,12900,5,600,-4.44,70.3,2420374,1701595,-718779,10148,11414,1266,4418191,12900,12900,12850,1140,3,30,39913,84108,805,335
112600,039570,12900,5,600,-4.44,70.3,2421038,1701931,-719107,10153,11431,1278,4419191,12900,12900,12850,804,4,16,39707,85931,469,335
112700,039570,12850,5,650,-4.81,70.29,2421356,1701997,-719359,10156,11446,1290,4419575,12900,12900,12850,143,2,11,40360,84308,95,48
112800,039570,12900,5,600,-4.44,70.26,2422442,1702121,-720321,10165,11456,1291,4420785,12900,12900,12850,1210,9,10,44557,84681,1086,124
112900,039570,12800,5,700,-5.19,69.84,2441200,1704978,-736222,10215,11476,1261,4442400,12850,12850,12700,21420,49,20,40286,81218,18563,2857
113100,039570,12700,5,800,-5.93,69.28,2464710,1707482,-757228,10280,11527,1247,4468414,12650,12700,12650,1201,4,6,37956,81025,637,564
113200,039570,12750,5,750,-5.56,69.6,2465955,1716416,-749539,10294,11568,1274,4478593,12750,12750,12750,76,2,1,47354,79937,2,74
113300,039570,12650,5,850,-6.3,69.4,2474783,1717619,-757164,10321,11575,1254,4488624,12650,12700,12650,2255,9,1,52042,84214,2254,1
113400,039570,12600,5,900,-6.67,68.68,2503942,1719821,-784121,10390,11643,1253,4519985,12600,12600,12550,1630,13,12,46339,83559,813,817
113500,039570,12500,5,1000,-7.41,68.07,2528732,1721190,-807542,10468,11669,1201,4546144,12550,12550,12500,8484,17,5,44906,87003,8217,267
113600,039570,12600,5,900,-6.67,68.15,2535093,1727644,-807449,10507,11749,1242,4558959,12550,12600,12500,2241,16,22,62233,81269,964,1277
113700,039570,12500,5,1000,-7.41,67.88,2547874,1729582,-818292,10529,11798,1269,4573678,12550,12600,12500,10574,11,8,61636,86643,10558,16
113800,039570,12500,5,1000,-7.41,67.78,2554995,1731812,-823183,10556,11813,1257,4583029,12500,12550,12500,2118,12,2,62854,90770,2048,70
113900,039570,12600,5,900,-6.67,67.84,2557766,1735281,-822485,10570,11829,1259,4589269,12550,12600,12550,2639,4,2,67704,80499,1138,1501
114000,039570,12600,5,900,-6.67,68.05,2557869,1740701,-817168,10575,11864,1289,4594792,12650,12650,12600,235,3,3,66871,84523,72,163
114100,039570,12750,5,750,-5.56,68.74,2558379,1758697,-799682,10586,11888,1302,4613298,12650,12750,12650,16197,8,9,57905,64754,505,15692
114200,039570,12750,5,750,-5.56,69.35,2564548,1778409,-786139,10631,11913,1282,4639179,12650,12800,12650,20636,12,12,46187,70406,1085,19551
114300,039570,12750,5,750,-5.56,69.26,2572098,1781340,-790758,10678,11931,1253,4649660,12750,12750,12750,7078,22,2,40320,72090,7067,11
114400,039570,12700,5,800,-5.93,69.27,2573034,1782228,-790806,10691,11943,1252,4651484,12750,12750,12700,1632,10,5,40264,74980,929,703
114500,039570,12750,5,750,-5.56,69.32,2573211,1783876,-789335,10695,11959,1264,4653309,12750,12750,12700,338,2,7,43548,75126,132,206
114600,039570,12750,5,750,-5.56,69.34,2573226,1784373,-788853,10697,11967,1270,4653821,12750,12750,12750,124,0,4,44169,74474,0,124
114700,039570,12750,5,750,-5.56,69.45,2574946,1788421,-786525,10710,11988,1278,4659589,12750,12800,12700,2999,11,7,50620,70805,1690,1309
114800,039570,12750,5,750,-5.56,69.41,2578159,1789575,-788584,10715,11998,1283,4663956,12700,12750,12700,1278,2,6,47827,72189,259,1019
114900,039570,12700,5,800,-5.93,69.32,2582352,1790002,-792350,10730,11999,1269,4668576,12700,12700,12650,4204,11,1,47507,89193,3777,427
115000,039570,12750,5,750,-5.56,69.32,2583134,1790508,-792626,10735,12002,1267,4669864,12700,12750,12700,1258,4,3,50658,91060,752,506
115100,039570,12700,5,800,-5.93,69.32,2584741,1791721,-793020,10742,12013,1271,4672684,12700,12700,12650,1106,1,6,49169,96556,193,913
115200,039570,12700,5,800,-5.93,69.45,2586196,1796080,-790116,10758,12020,1262,4678498,12650,12750,12650,5370,16,6,49852,97100,1455,3915
115300,039570,12700,5,800,-5.93,69.27,2593810,1796678,-797132,10779,12023,1244,4686710,12700,12750,12700,8162,21,2,59254,98458,7614,548
115400,039570,12700,5,800,-5.93,69.21,2596108,1796683,-799425,10790,12025,1235,4689013,12700,12750,12700,1880,7,2,53115,98683,1875,5
115500,039570,12700,5,800,-5.93,69.19,2596917,1796684,-800233,10805,12026,1221,4689823,12700,12750,12700,798,14,1,56757,105620,797,1
115600,039570,12800,5,700,-5.19,69.34,2597789,1801200,-796589,10822,12034,1212,4695211,12700,12800,12700,5377,16,8,62459,103092,861,4516
115700,039570,12800,5,700,-5.19,69.48,2598658,1805624,-793034,10835,12055,1220,4700504,12750,12850,12750,5143,13,20,64194,101654,869,4274
115900,039570,12850,5,650,-4.81,69.79,2599960,1814416,-785544,10849,12084,1235,4710598,12850,12850,12850,0,0,0,66392,85413,0,0
120000,039570,12850,5,650,-4.81,69.74,2603853,1815903,-787950,10877,12105,1228,4715978,12850,12850,12850,0,0,0,65323,90225,0,0
120100,039570,12800,5,700,-5.19,69.73,2605091,1816624,-788467,10881,12109,1228,4717937,12800,12800,12800,234,0,1,63093,93747,0,234
120200,039570,12800,5,700,-5.19,69.75,2606187,1817767,-788420,10887,12116,1229,4720176,12800,12800,12800,0,0,0,62774,92663,0,0
120300,039570,12750,5,750,-5.56,69.73,2606874,1817803,-789071,10899,12121,1222,4720899,12800,12800,12750,256,1,1,66742,95713,225,31
120400,039570,12750,5,750,-5.56,69.72,2607764,1818239,-789525,10908,12124,1216,4722225,12800,12800,12750,2,1,1,68567,94843,1,1
120500,039570,12800,5,700,-5.19,69.56,2614222,1818400,-795822,10932,12133,1201,4728844,12750,12800,12750,602,2,7,64758,89853,444,158
120600,039570,12750,5,750,-5.56,69.55,2614734,1818629,-796105,10947,12138,1191,4729585,12750,12750,12750,20,1,0,69910,94847,20,0
120700,039570,12750,5,750,-5.56,69.62,2615048,1820662,-794386,10971,12155,1184,4731932,12800,12800,12750,274,2,5,73906,92578,54,220
120800,039570,12750,5,750,-5.56,69.63,2615448,1821121,-794327,10997,12157,1160,4732791,12750,12750,12750,43,6,0,74118,93054,43,0
120900,039570,12750,5,750,-5.56,69.61,2616195,1821220,-794975,11056,12161,1105,4733637,12750,12800,12750,80,6,1,74021,93146,62,18
121000,039570,12750,5,750,-5.56,69.48,2623038,1822610,-800428,11075,12167,1092,4741870,12750,12800,12750,501,8,2,75882,94987,482,19
121100,039570,12750,5,750,-5.56,69.47,2623807,1822769,-801038,11092,12169,1077,4742798,12750,12750,12750,546,5,0,76587,95089,546,0
121200,039570,12750,5,750,-5.56,69.46,2624403,1822789,-801614,11107,12170,1063,4743414,12750,12800,12750,247,4,1,76997,94757,227,20
121300,039570,12800,5,700,-5.19,69.46,2624670,1822998,-801672,11116,12174,1058,4743890,12800,12800,12800,29,0,2,77338,95088,0,29
121400,039570,12850,5,650,-4.81,69.55,2625059,1825699,-799360,11146,12178,1032,4746980,12750,12850,12750,2832,7,3,81271,95285,165,2667
121500,039570,12850,5,650,-4.81,69.54,2626089,1826269,-799820,11162,12187,1025,4748580,12800,12850,12800,544,6,3,85379,108691,160,384
121600,039570,12900,5,600,-4.44,69.61,2628453,1829762,-798691,11180,12211,1031,4754437,12850,12900,12800,5772,7,21,87448,121571,2282,3490
121700,039570,12850,5,650,-4.81,69.81,2629161,1835496,-793665,11368,12407,1039,4760879,12900,12900,12850,4264,71,94,84692,110353,509,3755
121800,039570,12900,5,600,-4.44,69.92,2629736,1838729,-791007,11536,12613,1077,4764687,12900,12900,12850,1355,89,104,84175,131715,240,1115
121900,039570,12950,5,550,-4.07,71.41,2630114,1878176,-751938,11543,13077,1534,4804512,12900,12950,12900,32755,5,256,59180,120470,376,32379
122000,039570,12950,5,550,-4.07,71.83,2635209,1893000,-742209,11553,13477,1924,4824431,13000,13000,12900,7988,4,193,58288,120021,4336,3652
122100,039570,13000,5,500,-3.7,71.9,2641065,1898925,-742140,11565,13791,2226,4836212,12950,13000,12900,5379,5,181,60370,109938,532,4847
122200,039570,13000,5,500,-3.7,72.07,2644544,1905997,-738547,11609,14009,2400,4846763,12950,13000,12950,5623,40,135,65230,108861,2386,3237
