095200,005750,4335,2,115,2.73,117.24,22655,26561,3906,212,262,50,55084,4335,4335,4335,0,0,0,1919,8245,0,0
095300,005750,4335,2,115,2.73,115.93,22981,26641,3660,215,265,50,55490,4340,4350,4335,406,3,3,1314,8557,326,80
095400,005750,4335,2,115,2.73,115.93,22981,26641,3660,215,265,50,55490,4335,4335,4335,0,0,0,1314,8557,0,0
095500,005750,4335,2,115,2.73,114.82,23202,26641,3439,218,265,47,55711,4335,4335,4335,221,3,0,2545,8037,221,0
095600,005750,4335,2,115,2.73,114.5,23267,26641,3374,222,265,43,55776,4335,4335,4335,65,4,0,2545,7835,65,0
095700,005750,4335,2,115,2.73,114.5,23267,26641,3374,222,265,43,55776,4335,4335,4335,0,0,0,2545,7835,0,0
095800,005750,4320,2,100,2.37,111.97,23792,26641,2849,227,265,38,56301,4335,4335,4320,525,5,0,2686,7553,525,0
100000,005750,4320,2,100,2.37,108.68,24513,26641,2128,228,265,37,57022,4320,4320,4320,0,0,0,3140,7594,0,0
100100,005750,4300,2,80,1.9,97.37,27360,26641,-719,238,265,27,59953,4305,4305,4300,982,2,0,1823,6738,982,0
100200,005750,4300,2,80,1.9,95.3,27955,26642,-1313,241,266,25,60549,4300,4300,4300,0,0,0,3021,5674,0,0
100300,005750,4295,2,75,1.78,91.88,28998,26642,-2356,244,266,22,61592,4295,4295,4295,0,0,0,1730,7759,0,0
100400,005750,4290,2,70,1.66,91.19,29216,26642,-2574,247,266,19,61810,4290,4290,4290,0,0,0,1255,7809,0,0
100500,005750,4295,2,75,1.78,90.94,29409,26744,-2665,251,269,18,62105,4295,4295,4295,0,0,0,746,8220,0,0
100600,005750,4295,2,75,1.78,90.93,29412,26745,-2667,253,270,17,62109,4295,4295,4295,1,0,1,1246,8741,0,1
100700,005750,4300,2,80,1.9,91.72,29412,26978,-2434,253,274,21,62342,4300,4300,4300,0,0,0,1164,8395,0,0
100800,005750,4320,2,100,2.37,91.42,29512,26980,-2532,255,276,21,62444,4320,4320,4320,0,0,0,1985,7875,0,0
100900,005750,4310,2,90,2.13,90.99,29707,27029,-2678,256,277,21,62688,4310,4310,4310,195,1,0,2086,5156,195,0
101000,005750,4320,2,100,2.37,89.39,30248,27040,-3208,257,278,21,63240,4310,4320,4310,552,1,1,1951,5425,541,11
101100,005750,4335,2,115,2.73,87.84,30789,27045,-3744,258,283,25,63786,4320,4335,4320,2,0,2,2160,4722,0,2
101200,005750,4335,2,115,2.73,87.84,30789,27045,-3744,258,283,25,63786,4335,4335,4335,0,0,0,2160,4722,0,0
101300,005750,4335,2,115,2.73,87.84,30789,27045,-3744,258,283,25,63786,4335,4335,4335,0,0,0,2279,4732,0,0
101400,005750,4335,2,115,2.73,87.86,30789,27050,-3739,258,287,29,63791,4320,4335,4320,5,0,4,2428,4353,0,5
101500,005750,4335,2,115,2.73,87.58,30889,27052,-3837,259,289,30,63893,4310,4335,4310,102,1,2,2276,4792,100,2
101600,005750,4335,2,115,2.73,87.58,30889,27052,-3837,259,289,30,63893,4335,4335,4335,0,0,0,2276,4792,0,0
101700,005750,4335,2,115,2.73,87.58,30889,27052,-3837,259,289,30,63893,4335,4335,4335,0,0,0,2275,4792,0,0
101800,005750,4300,2,80,1.9,84.82,31894,27052,-4842,262,289,27,64898,4310,4310,4300,1005,3,0,2275,4717,1005,0
102000,005750,4300,2,80,1.9,84.58,31984,27052,-4932,263,289,26,64988,4300,4300,4300,0,0,0,2275,3907,0,0
102100,005750,4310,2,90,2.13,84.58,31984,27053,-4931,263,290,27,64989,4310,4310,4310,1,0,1,2315,3522,0,1
102200,005750,4335,2,115,2.73,84.59,31985,27055,-4930,264,292,28,64992,4335,4335,4335,0,0,0,2315,3471,0,0
102300,005750,4335,2,115,2.73,84.59,31985,27055,-4930,264,292,28,64992,4335,4335,4335,0,0,0,2316,3470,0,0
102400,005750,4335,2,115,2.73,84.59,31985,27055,-4930,264,292,28,64992,4335,4335,4335,0,0,0,2316,3562,0,0
102500,005750,4310,2,90,2.13,84.43,32045,27057,-4988,265,294,29,65054,4310,4310,4310,0,0,0,2466,3073,0,0
102600,005750,4335,2,115,2.73,84.44,32045,27060,-4985,265,297,32,65057,4335,4335,4335,0,0,0,2315,3242,0,0
102700,005750,4330,2,110,2.61,84.45,32045,27063,-4982,265,300,35,65060,4330,4330,4330,1,0,1,2345,3547,0,1
102800,005750,4330,2,110,2.61,84.45,32045,27063,-4982,265,300,35,65060,4330,4330,4330,0,0,0,2345,3547,0,0
102900,005750,4330,2,110,2.61,84.38,32074,27063,-5011,266,300,34,65089,4330,4330,4330,0,0,0,2497,3585,0,0
103000,005750,4330,2,110,2.61,84.53,32074,27113,-4961,266,301,35,65139,4330,4330,4330,0,0,0,2316,3608,0,0
103100,005750,4330,2,110,2.61,84.62,32074,27140,-4934,266,302,36,65166,4330,4330,4330,27,0,1,2273,4058,0,27
103200,005750,4335,2,115,2.73,84.62,32074,27142,-4932,266,303,37,65168,4335,4335,4335,0,0,0,2406,4005,0,0
103300,005750,4335,2,115,2.73,84.62,32074,27142,-4932,266,303,37,65168,4335,4335,4335,0,0,0,2404,4035,0,0
103400,005750,4335,2,115,2.73,83.97,32324,27144,-5180,268,305,37,65420,4335,4335,4335,0,0,0,2262,4026,0,0
103500,005750,4330,2,110,2.61,83.98,32324,27145,-5179,268,306,38,65421,4330,4330,4330,1,0,1,2260,4526,0,1
103600,005750,4330,2,110,2.61,83.98,32324,27146,-5178,268,307,39,65422,4330,4330,4330,0,0,0,2260,4526,0,0
103700,005750,4330,2,110,2.61,83.98,32324,27146,-5178,268,307,39,65422,4330,4330,4330,0,0,0,2412,4599,0,0
103800,005750,4330,2,110,2.61,83.56,32488,27146,-5342,270,307,37,65586,4330,4330,4330,133,1,0,2825,4650,133,0
104000,005750,4330,2,110,2.61,83.56,32488,27146,-5342,270,307,37,65586,4330,4330,4330,0,0,0,2540,6659,0,0
104100,005750,4330,2,110,2.61,83.56,32488,27146,-5342,270,307,37,65586,4330,4330,4330,0,0,0,2542,6660,0,0
104300,005750,4320,2,100,2.37,83.55,32489,27146,-5343,271,307,36,65587,4320,4320,4320,0,0,0,3542,6660,0,0
104400,005750,4320,2,100,2.37,83.55,32489,27146,-5343,271,307,36,65587,4320,4320,4320,0,0,0,3262,6659,0,0
104500,005750,4320,2,100,2.37,82.97,32719,27146,-5573,272,307,35,65817,4320,4320,4320,0,0,0,3262,6659,0,0
104600,005750,4320,2,100,2.37,82.97,32719,27146,-5573,272,307,35,65817,4320,4320,4320,0,0,0,2865,6637,0,0
104800,005750,4315,2,95,2.25,78.42,34619,27149,-7470,276,310,34,67720,4315,4315,4315,0,0,0,2653,5496,0,0
104900,005750,4300,2,80,1.9,74.14,36617,27149,-9468,278,310,32,69718,4300,4300,4300,0,0,0,2757,3557,0,0
105100,005750,4300,2,80,1.9,74.14,36619,27149,-9470,279,310,31,69720,4300,4300,4300,0,0,0,2757,3557,0,0
105200,005750,4300,2,80,1.9,74.12,36626,27149,-9477,280,310,30,69727,4300,4300,4300,0,0,0,2757,3555,0,0
105300,005750,4300,2,80,1.9,74.12,36626,27149,-9477,280,310,30,69727,4300,4300,4300,0,0,0,1768,3548,0,0
105400,005750,4295,2,75,1.78,72.15,37626,27149,-10477,282,310,28,70727,4295,4295,4295,0,0,0,1768,3548,0,0
105500,005750,4295,2,75,1.78,72.15,37626,27149,-10477,282,310,28,70727,4295,4295,4295,0,0,0,1751,4283,0,0
105600,005750,4295,2,75,1.78,72.15,37626,27149,-10477,282,310,28,70727,4295,4295,4295,0,0,0,1751,4283,0,0
105700,005750,4295,2,75,1.78,72.15,37626,27149,-10477,282,310,28,70727,4295,4295,4295,0,0,0,1889,4393,0,0
105800,005750,4295,2,75,1.78,71.92,37749,27149,-10600,283,310,27,70895,4295,4295,4295,0,0,0,1888,6576,0,0
105900,005750,4295,2,75,1.78,71.92,37749,27149,-10600,283,310,27,70895,4295,4295,4295,0,0,0,1888,6636,0,0
110000,005750,4290,2,70,1.66,71.21,38490,27409,-11081,285,313,28,71896,4290,4290,4285,1001,2,3,1138,7063,741,260
110100,005750,4290,2,70,1.66,71.21,38490,27409,-11081,285,313,28,71896,4290,4290,4290,0,0,0,1138,6556,0,0
110200,005750,4290,2,70,1.66,71.21,38490,27409,-11081,285,313,28,71896,4290,4290,4290,0,0,0,1158,6556,0,0
110300,005750,4290,2,70,1.66,71.21,38490,27409,-11081,285,313,28,71896,4290,4290,4290,0,0,0,1158,6657,0,0
110400,005750,4290,2,70,1.66,71.06,38570,27409,-11161,286,313,27,71976,4290,4290,4290,80,1,0,1158,6687,80,0
110500,005750,4290,2,70,1.66,70.86,38680,27409,-11271,287,313,26,72086,4290,4290,4290,110,1,0,1158,6607,110,0
110600,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4290,4290,4285,130,2,0,1158,6501,130,0
110700,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,6501,0,0
110800,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,7247,0,0
110900,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,7257,0,0
111000,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,7287,0,0
111200,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,7290,0,0
111300,005750,4285,2,65,1.54,70.62,38810,27409,-11401,289,313,24,72216,4285,4285,4285,0,0,0,1158,7290,0,0
111400,005750,4295,2,75,1.78,70.63,38810,27410,-11400,289,314,25,72217,4295,4295,4295,0,0,0,1158,7287,0,0
111500,005750,4305,2,85,2.01,70.63,38810,27411,-11399,289,315,26,72218,4305,4305,4305,0,0,0,1609,6422,0,0
111600,005750,4305,2,85,2.01,70.65,38810,27419,-11391,289,316,27,72226,4305,4305,4305,0,0,0,1608,7137,0,0
111700,005750,4305,2,85,2.01,70.65,38810,27419,-11391,289,316,27,72226,4305,4305,4305,0,0,0,1600,7156,0,0
111800,005750,4295,2,75,1.78,70.63,38820,27419,-11401,290,316,26,72236,4295,4295,4295,10,1,0,2000,7156,10,0
111900,005750,4295,2,75,1.78,70.63,38820,27419,-11401,290,316,26,72236,4295,4295,4295,0,0,0,2000,7156,0,0
112000,005750,4295,2,75,1.78,70.63,38820,27419,-11401,290,316,26,72236,4295,4295,4295,0,0,0,3866,8033,0,0
112100,005750,4305,2,85,2.01,70.64,38820,27421,-11399,290,317,27,72238,4305,4305,4305,2,0,1,3876,8443,0,2
112200,005750,4305,2,85,2.01,70.64,38820,27421,-11399,290,317,27,72238,4305,4305,4305,0,0,0,3876,8443,0,0
112300,005750,4305,2,85,2.01,70.88,38820,27515,-11305,290,318,28,72332,4305,4305,4305,0,0,0,4089,8448,0,0
112400,005750,4310,2,90,2.13,71.53,38820,27769,-11051,290,320,30,72586,4310,4310,4310,0,0,0,4443,5336,0,0
112500,005750,4310,2,90,2.13,71.79,38820,27869,-10951,290,321,31,72686,4310,4310,4310,0,0,0,4393,5376,0,0
112600,005750,4310,2,90,2.13,71.79,38820,27869,-10951,290,321,31,72686,4310,4310,4310,0,0,0,3948,5376,0,0
112700,005750,4315,2,95,2.25,71.82,38820,27882,-10938,290,324,34,72699,4315,4315,4315,0,0,0,3889,6059,0,0
112800,005750,4315,2,95,2.25,71.82,38820,27882,-10938,290,324,34,72699,4315,4315,4315,0,0,0,3879,6065,0,0
112900,005750,4315,2,95,2.25,72.11,38820,27992,-10828,290,326,36,72809,4315,4315,4315,90,0,1,3859,5880,0,90
113000,005750,4315,2,95,2.25,72.11,38820,27992,-10828,290,326,36,72809,4315,4315,4315,0,0,0,3859,5880,0,0
113100,005750,4320,2,100,2.37,73.68,38820,28602,-10218,290,327,37,73419,4320,4320,4320,610,0,1,3770,5093,0,610
113200,005750,4335,2,115,2.73,73.69,38820,28607,-10213,290,330,40,73424,4335,4335,4335,0,0,0,3178,5138,0,0
113300,005750,4335,2,115,2.73,73.72,38820,28620,-10200,290,332,42,73437,4335,4335,4335,0,0,0,3498,5198,0,0
113400,005750,4335,2,115,2.73,73.72,38820,28620,-10200,290,332,42,73437,4335,4335,4335,0,0,0,3486,5198,0,0
113500,005750,4335,2,115,2.73,73.75,38820,28630,-10190,290,334,44,73447,4335,4335,4335,0,0,0,3236,5198,0,0
113600,005750,4335,2,115,2.73,73.75,38820,28630,-10190,290,334,44,73447,4335,4335,4335,0,0,0,3427,5248,0,0
113700,005750,4335,2,115,2.73,73.75,38820,28630,-10190,290,334,44,73447,4335,4335,4335,0,0,0,3427,5248,0,0
113800,005750,4335,2,115,2.73,73.75,38820,28630,-10190,290,334,44,73447,4335,4335,4335,0,0,0,3427,5248,0,0
113900,005750,4335,2,115,2.73,73.75,38820,28630,-10190,290,334,44,73447,4335,4335,4335,0,0,0,3427,5098,0,0
114000,005750,4330,2,110,2.61,73.75,38820,28631,-10189,290,335,45,73448,4330,4330,4330,1,0,1,3427,5098,0,1
114100,005750,4330,2,110,2.61,73.76,38820,28632,-10188,290,336,46,73449,4330,4330,4330,1,0,1,3427,5098,0,1
114200,005750,4330,2,110,2.61,74.27,38820,28832,-9988,290,337,47,73649,4330,4330,4330,200,0,1,3426,5608,0,200
114300,005750,4335,2,115,2.73,74.32,38820,28852,-9968,290,339,49,73669,4330,4335,4330,20,0,2,3379,5397,0,20
114400,005750,4335,2,115,2.73,74.32,38820,28852,-9968,290,339,49,73669,4335,4335,4335,0,0,0,3369,5397,0,0
114600,005750,4335,2,115,2.73,74.32,38820,28852,-9968,290,339,49,73669,4335,4335,4335,0,0,0,3369,5397,0,0
114700,005750,4335,2,115,2.73,74.32,38820,28852,-9968,290,339,49,73669,4335,4335,4335,0,0,0,3369,5397,0,0
114800,005750,4335,2,115,2.73,74.3,38971,28955,-10016,292,342,50,73923,4335,4335,4335,0,0,0,3120,5524,0,0
114900,005750,4330,2,110,2.61,74.3,38971,28956,-10015,292,343,51,73924,4330,4330,4330,0,0,0,3116,5506,0,0
115000,005750,4335,2,115,2.73,78.65,38971,30652,-8319,292,347,55,75620,4335,4335,4335,0,0,0,1858,5424,0,0
115100,005750,4340,2,120,2.84,78.66,38971,30653,-8318,292,348,56,75621,4340,4340,4340,0,0,0,1828,6811,0,0
115200,005750,4340,2,120,2.84,78.8,38971,30710,-8261,292,351,59,75678,4340,4340,4340,10,0,1,1880,6812,0,10
115300,005750,4340,2,120,2.84,78.9,38971,30750,-8221,292,352,60,75718,4340,4340,4340,0,0,0,1920,5925,0,0
115400,005750,4340,2,120,2.84,79.13,38971,30837,-8134,292,353,61,75805,4340,4340,4340,87,0,1,1830,6489,0,87
115500,005750,4340,2,120,2.84,79.13,38971,30838,-8133,292,354,62,75806,4340,4340,4340,1,0,1,1744,6654,0,1
115600,005750,4340,2,120,2.84,79.14,38971,30841,-8130,292,357,65,75809,4340,4340,4340,1,0,1,1744,6654,0,1
115700,005750,4345,2,125,2.96,79.16,38971,30851,-8120,292,360,68,75819,4345,4345,4345,8,0,1,1916,6161,0,8
115800,005750,4345,2,125,2.96,79.38,38983,30945,-8038,295,361,66,75925,4345,4345,4345,106,3,1,2222,2752,12,94
115900,005750,4340,2,120,2.84,79.35,38999,30946,-8053,299,362,63,75942,4340,4340,4340,0,0,0,2221,6152,0,0
120000,005750,4340,2,120,2.84,79.35,38999,30946,-8053,299,362,63,75942,4340,4340,4340,0,0,0,2321,6150,0,0
120100,005750,4340,2,120,2.84,79.35,38999,30946,-8053,299,362,63,75942,4340,4340,4340,0,0,0,2321,5149,0,0
120200,005750,4340,2,120,2.84,79.35,38999,30946,-8053,299,362,63,75942,4340,4340,4340,0,0,0,2321,5149,0,0
120300,005750,4340,2,120,2.84,79.35,39001,30946,-8055,300,362,62,75944,4340,4340,4340,2,1,0,2420,5699,2,0
120400,005750,4340,2,120,2.84,79.35,39001,30946,-8055,300,362,62,75944,4340,4340,4340,0,0,0,2420,5712,0,0
120500,005750,4340,2,120,2.84,79.35,39001,30946,-8055,300,362,62,75944,4340,4340,4340,0,0,0,2420,5702,0,0
120600,005750,4340,2,120,2.84,79.35,39001,30946,-8055,300,362,62,75944,4340,4340,4340,0,0,0,2420,5717,0,0
120700,005750,4350,2,130,3.08,79.35,39001,30947,-8054,300,363,63,75945,4350,4350,4350,1,0,1,2420,5717,0,1
120800,005750,4350,2,130,3.08,79.35,39001,30947,-8054,300,363,63,75945,4350,4350,4350,0,0,0,2419,5667,0,0
120900,005750,4350,2,130,3.08,79.39,39001,30963,-8038,300,364,64,75961,4350,4350,4350,16,0,1,2429,5657,0,16
121000,005750,4340,2,120,2.84,79.31,39041,30963,-8078,301,364,63,76001,4340,4340,4340,40,1,0,2753,5657,40,0
121100,005750,4340,2,120,2.84,79.34,39046,30979,-8067,302,365,63,76022,4340,4340,4340,21,1,1,2204,5614,5,16
121200,005750,4340,2,120,2.84,79.34,39046,30981,-8065,302,367,65,76024,4340,4340,4340,2,0,2,2189,5624,0,2
121300,005750,4340,2,120,2.84,79.35,39046,30984,-8062,302,370,68,76027,4340,4350,4340,3,0,3,2188,5624,0,3
121400,005750,4350,2,130,3.08,79.37,39046,30991,-8055,302,375,73,76034,4340,4350,4340,7,0,5,2740,5975,0,7
121500,005750,4350,2,130,3.08,79.37,39046,30991,-8055,302,375,73,76034,4350,4350,4350,0,0,0,2740,5975,0,0
121600,005750,4350,2,130,3.08,79.63,39046,31091,-7955,302,377,75,76134,4350,4350,4350,100,0,2,2690,6025,0,100
121700,005750,4350,2,130,3.08,79.63,39046,31091,-7955,302,377,75,76134,4350,4350,4350,0,0,0,2690,6025,0,0
121800,005750,4350,2,130,3.08,79.88,39046,31191,-7855,302,378,76,76234,4350,4350,4350,100,0,1,2990,2596,0,100
122000,005750,4350,2,130,3.08,79.92,39046,31207,-7839,302,379,77,76250,4350,4350,4350,0,0,0,2890,5693,0,0
122100,005750,4350,2,130,3.08,80.37,39046,31382,-7664,302,380,78,76425,4350,4350,4350,0,0,0,2874,5693,0,0
122200,005750,4350,2,130,3.08,80.37,39046,31382,-7664,302,380,78,76425,4350,4350,4350,0,0,0,2699,5693,0,0
122300,005750,4350,2,130,3.08,80.66,39046,31493,-7553,302,381,79,76536,4350,4350,4350,0,0,0,2699,5693,0,0
122400,005750,4350,2,130,3.08,80.66,39046,31493,-7553,302,381,79,76536,4350,4350,4350,0,0,0,2588,5693,0,0
122500,005750,4350,2,130,3.08,82.88,39051,32367,-6684,303,382,79,77415,4350,4350,4350,0,0,0,2588,5688,0,0
122600,005750,4340,2,120,2.84,82.13,39551,32483,-7068,305,384,79,78032,4340,4340,4340,1,0,1,1600,5948,0,1
122700,005750,4340,2,120,2.84,81.79,39726,32492,-7234,306,390,84,78216,4340,4340,4340,1,0,1,1596,6473,0,1
122800,005750,4340,2,120,2.84,81.8,39726,32494,-7232,306,392,86,78222,4340,4340,4340,1,0,0,4264,6502,0,0
122900,005750,4325,2,105,2.49,81.37,39937,32497,-7440,309,395,86,78437,4325,4325,4325,1,0,0,4309,7150,0,0
123000,005750,4330,2,110,2.61,81.38,39937,32501,-7436,309,399,90,78444,4330,4330,4330,1,0,0,4308,7038,0,0
123100,005750,4330,2,110,2.61,81.4,39937,32507,-7430,309,405,96,78450,4330,4330,4330,1,0,1,2282,6996,0,1
123200,005750,4340,2,120,2.84,81.4,39937,32510,-7427,309,408,99,78453,4340,4340,4340,1,0,1,2333,7052,0,1
123300,005750,4340,2,120,2.84,81.41,39937,32511,-7426,309,409,100,78454,4340,4340,4340,0,0,0,2333,7052,0,0
123400,005750,4355,2,135,3.2,81.43,39937,32520,-7417,309,418,109,78463,4355,4355,4355,5,0,5,4983,6566,0,5
123500,005750,4355,2,135,3.2,81.43,39937,32520,-7417,309,418,109,78463,4355,4355,4355,0,0,0,4983,6566,0,0
123600,005750,4340,2,120,2.84,81.43,39937,32521,-7416,309,419,110,78464,4340,4340,4340,0,0,0,1928,7072,0,0
123700,005750,4330,2,110,2.61,81.23,40035,32521,-7514,310,419,109,78562,4330,4330,4330,98,1,0,1928,7122,98,0
123800,005750,4340,2,120,2.84,81.24,40035,32525,-7510,310,423,113,78566,4340,4340,4340,2,0,2,1928,6724,0,2
123900,005750,4330,2,110,2.61,81.18,40066,32525,-7541,312,423,111,78597,4340,4340,4330,31,2,0,2740,6420,31,0
124000,005750,4355,2,135,3.2,81.21,40066,32539,-7527,312,427,115,78611,4340,4355,4340,13,0,3,1928,7586,0,13
124100,005750,4355,2,135,3.2,81.22,40066,32543,-7523,312,430,118,78615,4340,4355,4340,4,0,3,2344,7586,0,4
124200,005750,4355,2,135,3.2,81.22,40066,32543,-7523,312,430,118,78615,4355,4355,4355,0,0,0,2344,7586,0,0
124300,005750,4355,2,135,3.2,81.22,40066,32543,-7523,312,430,118,78615,4355,4355,4355,0,0,0,2342,7196,0,0
124400,005750,4355,2,135,3.2,81.22,40066,32543,-7523,312,430,118,78615,4355,4355,4355,0,0,0,2342,7211,0,0
124500,005750,4340,2,120,2.84,81.23,40066,32545,-7521,312,432,120,78617,4340,4340,4340,1,0,1,2342,7213,0,1
124600,005750,4330,2,110,2.61,81.03,40166,32545,-7621,313,432,119,78717,4330,4330,4330,100,1,0,2342,7013,100,0
