090200,163560,5720,2,90,1.6,0.0,0,160,160,0,1,1,1126,5720,5720,5720,0,0,0,5040,1691,0,0
090300,163560,5720,2,90,1.6,0.0,0,160,160,0,1,1,1126,5720,5720,5720,0,0,0,5162,1721,0,0
090400,163560,5720,2,90,1.6,0.0,0,160,160,0,1,1,1126,5720,5720,5720,0,0,0,5208,1754,0,0
090600,163560,5720,2,90,1.6,0.0,0,160,160,0,1,1,1126,5720,5720,5720,0,0,0,5213,1754,0,0
090700,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,5213,1754,0,0
090800,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,5067,1711,0,0
090900,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,5067,1711,0,0
091000,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,4178,1731,0,0
091100,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,4178,1644,0,0
091200,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,4277,1782,0,0
091300,163560,5640,2,10,0.18,123.08,130,160,30,1,1,0,1256,5640,5640,5640,0,0,0,4277,1782,0,0
091400,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,5,1,0,4018,2501,5,0
091500,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,0,0,0,4018,2501,0,0
091600,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,0,0,0,4018,2596,0,0
091700,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,0,0,0,4018,2596,0,0
091800,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,0,0,0,4018,2796,0,0
091900,163560,5630,3,0,0.0,109.59,146,160,14,3,1,-2,1272,5630,5630,5630,0,0,0,4018,2796,0,0
092000,163560,5640,2,10,0.18,123.29,146,180,34,3,2,-1,1292,5640,5640,5640,0,0,0,4018,2796,0,0
092100,163560,5640,2,10,0.18,123.29,146,180,34,3,2,-1,1292,5640,5640,5640,0,0,0,4041,2796,0,0
092200,163560,5640,2,10,0.18,123.29,146,180,34,3,2,-1,1292,5640,5640,5640,0,0,0,4051,3519,0,0
092300,163560,5640,2,10,0.18,123.29,146,180,34,3,2,-1,1292,5640,5640,5640,0,0,0,4051,3519,0,0
092400,163560,5640,2,10,0.18,123.29,146,180,34,3,2,-1,1292,5640,5640,5640,0,0,0,4051,3607,0,0
092500,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3607,0,0
092600,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3259,0,0
092700,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3458,0,0
092800,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3458,0,0
092900,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3477,0,0
093000,163560,5630,3,0,0.0,83.33,216,180,-36,4,2,-2,1362,5630,5630,5630,0,0,0,4051,3477,0,0
093100,163560,5640,2,10,0.18,101.85,216,220,4,4,3,-1,1402,5640,5640,5640,40,0,1,4051,3477,0,40
093200,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,19,1,0,4011,3485,19,0
093300,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4013,3466,0,0
093400,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4013,3466,0,0
093500,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4013,3466,0,0
093600,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4013,3466,0,0
093700,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4013,3466,0,0
093800,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4043,3466,0,0
093900,163560,5630,3,0,0.0,93.62,235,220,-15,5,3,-2,1421,5630,5630,5630,0,0,0,4044,3466,0,0
094000,163560,5630,3,0,0.0,67.9,324,220,-104,6,3,-3,1510,5630,5630,5630,89,1,0,4044,3466,89,0
094100,163560,5630,3,0,0.0,67.9,324,220,-104,6,3,-3,1510,5630,5630,5630,0,0,0,4040,3377,0,0
094200,163560,5630,3,0,0.0,67.9,324,220,-104,6,3,-3,1510,5630,5630,5630,0,0,0,4040,3377,0,0
094300,163560,5630,3,0,0.0,67.9,324,220,-104,6,3,-3,1510,5630,5630,5630,0,0,0,4040,3377,0,0
094400,163560,5630,3,0,0.0,67.9,324,220,-104,6,3,-3,1510,5630,5630,5630,0,0,0,4040,3377,0,0
