090200,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090300,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090400,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090500,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090600,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090700,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090800,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
090900,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091000,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091100,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091200,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091300,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091400,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091500,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091600,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091700,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091800,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
091900,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092000,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092100,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092200,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092300,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092400,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092500,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092600,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092700,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092800,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
092900,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093100,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093200,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093300,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093400,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093500,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093600,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093700,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093800,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
093900,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
094000,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
094100,001525,6670,2,190,2.93,0.0,0,0,0,0,0,0,10,6670,6670,6670,0,0,0,0,0,0,0
094200,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094300,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094400,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094500,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094600,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094700,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094800,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
094900,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
095000,001525,6560,2,80,1.23,0.0,0,0,0,0,0,0,11,6560,6560,6560,0,0,0,0,0,0,0
095100,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,1,0,0,0,0,0,0
095200,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095300,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095400,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095500,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095600,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095700,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095800,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
095900,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
100000,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
100100,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
100200,001525,6550,2,70,1.08,0.0,0,0,0,0,0,0,12,6550,6550,6550,0,0,0,0,0,0,0
