100700,077500,6800,5,20,-0.29,41.6,4442,1848,-2594,48,76,28,6490,6800,6800,6800,46,0,1,7779,9633,0,46
100800,077500,6800,5,20,-0.29,42.14,4442,1872,-2570,48,78,30,6514,6800,6800,6800,24,0,2,7753,9706,0,24
100900,077500,6800,5,20,-0.29,42.73,4442,1898,-2544,48,79,31,6540,6800,6800,6800,26,0,1,7733,10687,0,26
101100,077500,6800,5,20,-0.29,43.76,4442,1944,-2498,48,80,32,6586,6800,6800,6800,0,0,0,2807,9644,0,0
101200,077500,6810,5,10,-0.15,44.64,4442,1983,-2459,48,83,35,6625,6810,6810,6810,0,0,0,2959,9654,0,0
101300,077500,6810,5,10,-0.15,44.64,4442,1983,-2459,48,83,35,6625,6810,6810,6810,0,0,0,2936,9754,0,0
101400,077500,6820,3,0,0.0,45.51,4443,2022,-2421,49,86,37,6665,6820,6820,6820,0,0,0,4809,5248,0,0
101500,077500,6820,3,0,0.0,45.51,4443,2022,-2421,49,86,37,6665,6820,6820,6820,0,0,0,4637,5447,0,0
101600,077500,6830,2,10,0.15,45.8,4443,2035,-2408,49,88,39,6678,6830,6830,6830,0,0,0,4459,5447,0,0
101700,077500,6830,2,10,0.15,48.3,4443,2146,-2297,49,94,45,6789,6830,6830,6830,65,0,5,4356,5422,0,65
101800,077500,6820,3,0,0.0,45.99,4666,2146,-2520,50,94,44,7012,6820,6820,6820,0,0,0,4355,5422,0,0
101900,077500,6820,3,0,0.0,46.25,4666,2158,-2508,50,95,45,7024,6820,6820,6820,0,0,0,4270,9438,0,0
102000,077500,6820,3,0,0.0,47.24,4666,2204,-2462,50,96,46,7070,6820,6820,6820,0,0,0,4258,9438,0,0
102100,077500,6820,3,0,0.0,48.05,4666,2242,-2424,50,98,48,7108,6820,6820,6820,0,0,0,4686,9438,0,0
102200,077500,6820,3,0,0.0,48.05,4666,2242,-2424,50,98,48,7108,6820,6820,6820,0,0,0,4674,9438,0,0
102300,077500,6820,3,0,0.0,49.31,4666,2301,-2365,50,100,50,7167,6820,6820,6820,0,0,0,4628,9438,0,0
102400,077500,6840,2,20,0.29,50.84,4666,2372,-2294,50,104,54,7238,6820,6840,6820,71,0,4,6825,6952,0,71
102500,077500,6840,2,20,0.29,50.84,4666,2372,-2294,50,104,54,7238,6840,6840,6840,0,0,0,6825,6952,0,0
102600,077500,6840,2,20,0.29,51.82,4666,2418,-2248,50,105,55,7284,6840,6840,6840,0,0,0,6938,6934,0,0
102700,077500,6840,2,20,0.29,56.54,4666,2638,-2028,50,106,56,7504,6840,6840,6840,0,0,0,6938,5192,0,0
102800,077500,6840,2,20,0.29,58.32,4666,2721,-1945,50,109,59,7587,6840,6840,6840,46,0,1,6701,5193,0,46
102900,077500,6820,3,0,0.0,58.0,4691,2721,-1970,52,109,57,7612,6820,6820,6820,12,1,0,4770,6935,12,0
103000,077500,6820,3,0,0.0,50.05,5441,2723,-2718,55,111,56,8364,6820,6820,6780,752,3,2,5209,9234,750,2
103100,077500,6790,5,30,-0.44,51.37,5441,2795,-2646,55,113,58,8436,6790,6790,6790,72,0,2,3760,9632,0,72
103200,077500,6800,5,20,-0.29,51.39,5441,2796,-2645,55,114,59,8437,6800,6800,6800,1,0,1,4425,9634,0,1
103300,077500,6780,5,40,-0.59,52.93,5454,2887,-2567,56,116,60,8541,6780,6780,6780,0,0,0,3155,9634,0,0
103400,077500,6810,5,10,-0.15,53.74,5458,2933,-2525,57,117,60,8591,6790,6810,6790,50,1,1,4717,9234,4,46
103500,077500,6770,5,50,-0.73,49.34,5944,2933,-3011,60,117,57,9077,6770,6770,6770,0,0,0,4976,9234,0,0
103600,077500,6780,5,40,-0.59,49.24,5956,2933,-3023,62,117,55,9089,6780,6780,6780,7,1,0,7800,9644,7,0
103800,077500,6810,5,10,-0.15,50.41,5969,3009,-2960,63,121,58,9178,6810,6810,6810,0,0,0,8338,9057,0,0
103900,077500,6790,5,30,-0.44,50.85,5969,3035,-2934,63,122,59,9204,6790,6790,6790,0,0,0,7637,9786,0,0
104000,077500,6780,5,40,-0.59,51.71,5981,3093,-2888,64,124,60,9274,6780,6780,6780,70,1,2,6280,10381,12,58
104200,077500,6780,5,40,-0.59,52.47,5981,3138,-2843,64,126,62,9319,6780,6780,6780,25,0,1,6230,10378,0,25
104300,077500,6780,5,40,-0.59,53.45,5981,3197,-2784,64,128,64,9378,6780,6780,6780,46,0,1,8333,10378,0,46
104400,077500,6780,5,40,-0.59,53.65,5981,3209,-2772,64,129,65,9390,6780,6780,6780,12,0,1,8296,10378,0,12
104600,077500,6780,5,40,-0.59,53.52,5996,3209,-2787,65,129,64,9405,6780,6780,6780,0,0,0,8999,10389,0,0
104700,077500,6810,5,10,-0.15,54.29,5996,3255,-2741,65,130,65,9451,6810,6810,6810,0,0,0,10116,9883,0,0
104800,077500,6800,5,20,-0.29,54.5,5996,3268,-2728,65,131,66,9464,6800,6800,6800,0,0,0,9152,9923,0,0
105000,077500,6800,5,20,-0.29,56.1,5996,3364,-2632,65,135,70,9560,6800,6800,6800,0,0,0,9073,9932,0,0
105100,077500,6800,5,20,-0.29,56.1,5996,3364,-2632,65,135,70,9560,6800,6800,6800,0,0,0,9083,10426,0,0
105200,077500,6800,5,20,-0.29,56.1,5996,3364,-2632,65,135,70,9560,6800,6800,6800,0,0,0,9082,9962,0,0
105300,077500,6800,5,20,-0.29,57.52,5996,3449,-2547,65,138,73,9645,6800,6800,6800,39,0,2,9010,8762,0,39
105400,077500,6800,5,20,-0.29,57.52,5996,3449,-2547,65,138,73,9645,6800,6800,6800,0,0,0,8997,8762,0,0
105500,077500,6780,5,40,-0.59,57.75,6042,3489,-2553,67,141,74,9731,6780,6780,6780,62,1,1,6352,9202,38,24
105600,077500,6780,5,40,-0.59,57.75,6042,3489,-2553,67,141,74,9731,6780,6780,6780,0,0,0,6352,9202,0,0
105700,077500,6780,5,40,-0.59,57.75,6042,3489,-2553,67,141,74,9731,6780,6780,6780,0,0,0,9030,8872,0,0
105800,077500,6800,5,20,-0.29,58.71,6042,3547,-2495,67,143,76,9789,6800,6800,6800,58,0,2,9218,8872,0,58
105900,077500,6800,5,20,-0.29,58.71,6042,3547,-2495,67,143,76,9789,6800,6800,6800,0,0,0,9218,8872,0,0
110000,077500,6800,5,20,-0.29,59.55,6042,3598,-2444,67,146,79,9840,6800,6800,6800,51,0,3,9134,9364,0,51
110200,077500,6800,5,20,-0.29,60.31,6042,3644,-2398,67,147,80,9886,6800,6800,6800,0,0,0,9128,11365,0,0
110300,077500,6800,5,20,-0.29,60.31,6042,3644,-2398,67,147,80,9886,6800,6800,6800,0,0,0,9081,10872,0,0
110400,077500,6800,5,20,-0.29,60.94,6042,3682,-2360,67,149,82,9924,6800,6800,6800,0,0,0,9055,10892,0,0
110500,077500,6800,5,20,-0.29,61.97,6042,3744,-2298,67,151,84,9986,6800,6800,6800,16,0,1,8997,10892,0,16
110600,077500,6800,5,20,-0.29,61.71,6067,3744,-2323,68,151,83,10011,6800,6800,6800,0,0,0,9973,10903,0,0
110700,077500,6800,5,20,-0.29,61.71,6067,3744,-2323,68,151,83,10011,6800,6800,6800,0,0,0,9174,11365,0,0
110800,077500,6800,5,20,-0.29,63.31,6067,3841,-2226,68,154,86,10108,6800,6800,6800,0,0,0,9137,10867,0,0
110900,077500,6770,5,50,-0.73,60.12,6389,3841,-2548,71,154,83,10430,6790,6790,6770,322,3,0,9769,10867,322,0
111000,077500,6780,5,40,-0.59,60.01,6401,3841,-2560,72,154,82,10442,6780,6780,6780,0,0,0,9181,10757,0,0
111100,077500,6780,5,40,-0.59,61.12,6401,3912,-2489,72,156,84,10513,6780,6780,6780,25,0,1,8769,12409,0,25
111200,077500,6780,5,40,-0.59,61.12,6401,3912,-2489,72,156,84,10513,6780,6780,6780,0,0,0,8769,12409,0,0
111300,077500,6780,5,40,-0.59,61.11,6402,3912,-2490,73,156,83,10514,6780,6780,6780,1,1,0,9698,10172,1,0
111400,077500,6800,5,20,-0.29,61.82,6402,3958,-2444,73,157,84,10560,6800,6800,6800,0,0,0,9703,10171,0,0
111500,077500,6800,5,20,-0.29,62.42,6402,3996,-2406,73,159,86,10598,6800,6800,6800,0,0,0,9631,10221,0,0
111600,077500,6790,5,30,-0.44,62.3,6414,3996,-2418,74,159,85,10610,6790,6790,6790,0,0,0,10946,10228,0,0
111700,077500,6790,5,30,-0.44,63.39,6414,4066,-2348,74,162,88,10680,6790,6790,6790,0,0,0,10801,10251,0,0
111800,077500,6790,5,30,-0.44,63.8,6414,4092,-2322,74,163,89,10706,6790,6790,6790,26,0,1,10769,10351,0,26
111900,077500,6790,5,30,-0.44,63.8,6414,4092,-2322,74,163,89,10706,6790,6790,6790,0,0,0,10742,10330,0,0
112000,077500,6790,5,30,-0.44,64.7,6414,4150,-2264,74,165,91,10764,6790,6790,6790,12,0,1,10696,10430,0,12
112100,077500,6790,5,30,-0.44,64.7,6414,4150,-2264,74,165,91,10764,6790,6790,6790,0,0,0,10684,10410,0,0
112200,077500,6790,5,30,-0.44,65.4,6414,4195,-2219,74,168,94,10809,6790,6790,6790,0,0,0,10658,8410,0,0
112300,077500,6800,5,20,-0.29,66.12,6414,4241,-2173,74,169,95,10855,6800,6800,6800,0,0,0,11698,8402,0,0
112400,077500,6800,5,20,-0.29,66.32,6414,4254,-2160,74,170,96,10868,6800,6800,6800,0,0,0,11948,8404,0,0
112500,077500,6790,5,30,-0.44,67.71,6414,4343,-2071,74,174,100,10957,6800,6800,6790,89,0,4,10894,8433,0,89
112600,077500,6790,5,30,-0.44,67.71,6414,4343,-2071,74,174,100,10957,6790,6790,6790,0,0,0,10894,8433,0,0
112700,077500,6790,5,30,-0.44,67.71,6414,4343,-2071,74,174,100,10957,6790,6790,6790,0,0,0,10765,8433,0,0
112800,077500,6800,5,20,-0.29,68.49,6414,4393,-2021,74,176,102,11007,6800,6800,6800,46,0,1,11858,8422,0,46
112900,077500,6800,5,20,-0.29,68.9,6414,4419,-1995,74,177,103,11033,6800,6800,6800,26,0,1,11554,8672,0,26
113000,077500,6800,5,20,-0.29,68.9,6414,4419,-1995,74,177,103,11033,6800,6800,6800,0,0,0,11668,8478,0,0
113100,077500,6800,5,20,-0.29,69.82,6414,4478,-1936,74,179,105,11092,6800,6800,6800,59,0,2,11651,8491,0,59
113200,077500,6800,5,20,-0.29,70.22,6414,4504,-1910,74,180,106,11118,6800,6800,6800,26,0,1,11638,8683,0,26
113300,077500,6800,5,20,-0.29,70.41,6414,4516,-1898,74,181,107,11130,6800,6800,6800,12,0,1,11612,8683,0,12
113500,077500,6790,5,30,-0.44,70.85,6439,4562,-1877,75,182,107,11201,6790,6790,6790,0,0,0,10777,8693,0,0
113600,077500,6790,5,30,-0.44,70.85,6439,4562,-1877,75,182,107,11201,6790,6790,6790,0,0,0,10670,8705,0,0
113700,077500,6790,5,30,-0.44,71.25,6439,4588,-1851,75,183,108,11227,6790,6790,6790,0,0,0,10670,8705,0,0
113800,077500,6790,5,30,-0.44,71.97,6439,4634,-1805,75,184,109,11273,6790,6790,6790,0,0,0,10644,8938,0,0
113900,077500,6790,5,30,-0.44,72.15,6439,4646,-1793,75,185,110,11285,6790,6790,6790,0,0,0,10598,8950,0,0
114000,077500,6790,5,30,-0.44,72.56,6439,4672,-1767,75,187,112,11311,6790,6790,6790,25,0,1,10584,9164,0,25
114100,077500,6800,5,20,-0.29,74.41,6439,4791,-1648,75,190,115,11430,6800,6800,6800,0,0,0,11452,9098,0,0
114200,077500,6800,5,20,-0.29,74.41,6439,4791,-1648,75,190,115,11430,6800,6800,6800,0,0,0,11536,9327,0,0
114300,077500,6790,5,30,-0.44,73.9,6499,4803,-1696,76,191,115,11502,6790,6790,6790,0,0,0,11524,9328,0,0
114400,077500,6800,5,20,-0.29,73.92,6560,4849,-1711,78,192,114,11609,6800,6800,6800,0,0,0,11524,9153,0,0
114500,077500,6800,5,20,-0.29,73.92,6560,4849,-1711,78,192,114,11609,6800,6800,6800,0,0,0,11478,9165,0,0
114600,077500,6800,5,20,-0.29,74.12,6560,4862,-1698,78,193,115,11622,6800,6800,6800,13,0,1,11478,9285,0,13
114700,077500,6800,5,20,-0.29,75.21,6560,4934,-1626,78,195,117,11694,6800,6800,6800,26,0,1,11419,9284,0,26
114800,077500,6800,5,20,-0.29,75.4,6560,4946,-1614,78,196,118,11706,6800,6800,6800,0,0,0,11393,9284,0,0
114900,077500,6800,5,20,-0.29,75.41,6560,4947,-1613,78,197,119,11707,6800,6800,6800,0,0,0,11381,9290,0,0
115000,077500,6800,5,20,-0.29,76.3,6560,5005,-1555,78,199,121,11765,6800,6800,6800,0,0,0,11368,9290,0,0
115100,077500,6790,5,30,-0.44,74.07,6792,5031,-1761,80,200,120,12023,6790,6790,6790,231,1,0,11326,9289,231,0
115200,077500,6790,5,30,-0.44,74.07,6792,5031,-1761,80,200,120,12023,6790,6790,6790,0,0,0,10540,9277,0,0
115300,077500,6790,5,30,-0.44,78.34,6792,5321,-1471,80,202,122,12313,6790,6790,6790,0,0,0,10494,9277,0,0
115400,077500,6790,5,30,-0.44,78.34,6792,5321,-1471,80,202,122,12313,6790,6790,6790,0,0,0,11110,9289,0,0
115500,077500,6800,5,20,-0.29,79.08,6792,5371,-1421,80,204,124,12363,6800,6800,6800,50,0,2,11133,9120,0,50
115600,077500,6800,5,20,-0.29,79.08,6792,5371,-1421,80,204,124,12363,6800,6800,6800,0,0,0,11133,9120,0,0
115700,077500,6800,5,20,-0.29,79.45,6792,5396,-1396,80,206,126,12388,6800,6800,6800,0,0,0,11074,9135,0,0
115800,077500,6800,5,20,-0.29,80.68,6792,5480,-1312,80,209,129,12472,6800,6800,6800,84,0,3,11423,9123,0,84
115900,077500,6800,5,20,-0.29,80.68,6792,5480,-1312,80,209,129,12472,6800,6800,6800,0,0,0,11423,9123,0,0
120000,077500,6800,5,20,-0.29,80.87,6792,5493,-1299,80,210,130,12485,6800,6800,6800,13,0,1,11377,9123,0,13
120100,077500,6800,5,20,-0.29,81.93,6792,5565,-1227,80,212,132,12557,6800,6800,6800,72,0,2,11354,9122,0,72
120200,077500,6810,5,10,-0.15,102.78,6792,6981,189,80,215,135,13973,6800,6810,6800,1416,0,3,10974,7989,0,1416
120300,077500,6810,5,10,-0.15,102.72,6796,6981,185,81,215,134,13977,6810,6810,6810,4,1,0,10978,6642,4,0
120400,077500,6820,3,0,0.0,103.4,6796,7027,231,81,216,135,14023,6820,6820,6820,46,0,1,10978,6650,0,46
120500,077500,6820,3,0,0.0,104.52,6796,7103,307,81,220,139,14099,6820,6820,6820,76,0,4,10881,6635,0,76
120700,077500,6820,3,0,0.0,104.52,6796,7103,307,81,220,139,14099,6820,6820,6820,0,0,0,10856,6623,0,0
120800,077500,6820,3,0,0.0,105.37,6796,7161,365,81,222,141,14157,6820,6820,6820,0,0,0,10844,6624,0,0
120900,077500,6820,3,0,0.0,158.72,6814,10815,4001,82,224,142,17829,6820,6820,6820,0,0,0,7298,6606,0,0
121000,077500,6820,3,0,0.0,158.72,6814,10815,4001,82,224,142,17829,6820,6820,6820,0,0,0,9353,6642,0,0
121100,077500,6840,2,20,0.29,160.57,6814,10941,4127,82,226,144,17955,6840,6840,6840,0,0,0,9344,6642,0,0
121200,077500,6840,2,20,0.29,160.96,6814,10968,4154,82,229,147,17982,6840,6840,6840,0,0,0,9239,6629,0,0
121300,077500,6820,3,0,0.0,160.18,6871,11006,4135,84,231,147,18077,6820,6820,6820,57,2,0,9199,6575,57,0
121400,077500,6840,2,20,0.29,160.86,6871,11053,4182,84,233,149,18124,6840,6840,6840,0,0,0,9197,4574,0,0
121500,077500,6840,2,20,0.29,160.86,6871,11053,4182,84,233,149,18124,6840,6840,6840,0,0,0,9181,4874,0,0
121600,077500,6840,2,20,0.29,161.24,6871,11079,4208,84,234,150,18150,6840,6840,6840,26,0,1,12181,4586,0,26
121700,077500,6830,2,10,0.15,161.74,6884,11134,4250,85,237,152,18218,6830,6830,6830,0,0,0,11757,6682,0,0
121800,077500,6830,2,10,0.15,161.74,6884,11134,4250,85,237,152,18218,6830,6830,6830,0,0,0,11763,6682,0,0
121900,077500,6830,2,10,0.15,161.74,6884,11134,4250,85,237,152,18218,6830,6830,6830,0,0,0,11771,6695,0,0
122000,077500,6830,2,10,0.15,164.4,6884,11317,4433,85,242,157,18401,6830,6830,6830,21,0,2,11600,7195,0,21
122100,077500,6830,2,10,0.15,164.4,6884,11317,4433,85,242,157,18401,6830,6830,6830,0,0,0,11600,7195,0,0
122200,077500,6830,2,10,0.15,164.58,6884,11330,4446,85,243,158,18414,6830,6830,6830,0,0,0,11575,7182,0,0
122300,077500,6830,2,10,0.15,167.14,6884,11506,4622,85,246,161,18590,6830,6830,6830,130,0,2,11424,7195,0,130
122400,077500,6830,2,10,0.15,167.36,6884,11521,4637,85,248,163,18605,6830,6830,6830,0,0,0,11396,7195,0,0
122500,077500,6830,2,10,0.15,167.36,6884,11521,4637,85,248,163,18605,6830,6830,6830,0,0,0,11384,7195,0,0
122600,077500,6830,2,10,0.15,176.83,6884,12173,5289,85,252,167,19257,6830,6830,6830,0,0,0,11325,7195,0,0
122700,077500,6840,2,20,0.29,177.41,6884,12213,5329,85,255,170,19297,6840,6840,6840,38,0,2,12975,7196,0,38
122800,077500,6840,2,20,0.29,177.41,6884,12213,5329,85,255,170,19297,6840,6840,6840,0,0,0,13065,7197,0,0
122900,077500,6840,2,20,0.29,184.06,6884,12671,5787,85,259,174,19755,6830,6840,6830,412,0,3,12609,7209,0,412
123000,077500,6840,2,20,0.29,184.2,6884,12680,5796,85,260,175,19764,6840,6840,6840,0,0,0,13026,7197,0,0
123100,077500,6840,2,20,0.29,184.76,6884,12719,5835,85,262,177,19803,6840,6840,6840,0,0,0,13007,7039,0,0
123200,077500,6840,2,20,0.29,188.64,6884,12986,6102,85,265,180,20070,6840,6840,6840,1,0,1,12728,7038,0,1
123300,077500,6840,2,20,0.29,188.81,6884,12998,6114,85,266,181,20082,6840,6840,6840,0,0,0,12715,7039,0,0
123400,077500,6840,2,20,0.29,194.55,6884,13393,6509,85,271,186,20477,6840,6840,6840,395,0,5,12254,6450,0,395
123500,077500,6840,2,20,0.29,194.8,6884,13410,6526,85,272,187,20494,6840,6840,6840,17,0,1,12968,7038,0,17
123600,077500,6840,2,20,0.29,195.15,6884,13434,6550,85,275,190,20518,6840,6840,6840,13,0,1,12687,7039,0,13
123700,077500,6840,2,20,0.29,195.82,6884,13480,6596,85,276,191,20564,6840,6840,6840,46,0,1,12687,7052,0,46
123800,077500,6850,2,30,0.44,207.44,6884,14280,7396,85,277,192,21364,6850,6850,6850,800,0,1,12862,4397,0,800
123900,077500,6850,2,30,0.44,207.92,6884,14313,7429,85,279,194,21397,6850,6850,6850,33,0,2,12029,4397,0,33
124000,077500,6850,2,30,0.44,208.93,6884,14383,7499,85,282,197,21467,6850,6850,6850,46,0,1,12005,4385,0,46
124100,077500,6860,2,40,0.59,233.02,6884,16041,9157,85,286,201,23125,6850,6860,6850,1658,0,4,11115,4285,0,1658
124200,077500,6860,2,40,0.59,233.02,6884,16041,9157,85,286,201,23125,6860,6860,6860,0,0,0,11115,4285,0,0
124400,077500,6860,2,40,0.59,235.31,6884,16199,9315,85,289,204,23283,6860,6860,6860,0,0,0,11021,4287,0,0
124500,077500,6860,2,40,0.59,235.31,6884,16199,9315,85,289,204,23283,6860,6860,6860,0,0,0,11975,4287,0,0
124600,077500,6860,2,40,0.59,235.87,6884,16237,9353,85,291,206,23321,6860,6860,6860,0,0,0,14949,4287,0,0
