090200,051630,5540,2,330,6.33,70.29,25845,18167,-7678,119,80,-39,79954,5580,5580,5490,5453,17,10,11004,4886,2304,3149
090300,051630,5470,2,260,4.99,57.12,47426,27092,-20334,183,118,-65,110611,5510,5510,5470,6983,15,4,25011,7191,4523,2460
090400,051630,5530,2,320,6.14,88.65,55335,49057,-6278,220,168,-52,140990,5510,5540,5480,7999,15,7,21891,10200,4447,3547
090500,051630,5470,2,260,4.99,82.84,63578,52671,-10907,248,181,-67,153021,5450,5470,5450,441,6,3,9657,21576,201,240
090600,051630,5450,2,240,4.61,82.47,67337,55530,-11807,263,192,-71,159639,5480,5500,5450,1545,6,1,15028,22481,1444,101
090700,051630,5470,2,260,4.99,82.51,69319,57196,-12123,281,204,-77,163287,5460,5480,5450,1645,5,10,11494,29874,400,1245
090800,051630,5450,2,240,4.61,81.33,74131,60289,-13842,292,214,-78,171192,5460,5460,5450,448,3,1,14725,29027,251,197
090900,051630,5480,2,270,5.18,84.44,74871,63224,-11647,299,219,-80,174867,5490,5490,5480,1106,3,2,17599,18704,301,805
091000,051630,5490,2,280,5.37,82.93,77455,64237,-13218,309,226,-83,179175,5500,5500,5460,1224,3,2,16075,37410,1222,2
091100,051630,5440,2,230,4.41,76.71,83944,64390,-19554,320,233,-87,185817,5470,5470,5440,6499,10,2,15331,34684,6488,11
091200,051630,5390,2,180,3.45,66.31,97404,64588,-32816,356,236,-120,199475,5400,5400,5390,6071,13,1,10815,25974,5977,94
091300,051630,5380,2,170,3.26,62.75,111406,69909,-41497,373,244,-129,218898,5390,5390,5380,9663,7,2,10749,27856,9637,26
091400,051630,5370,2,160,3.07,61.61,113749,70077,-43672,388,248,-140,221409,5360,5380,5360,207,5,1,14753,30197,206,1
091500,051630,5380,2,170,3.26,61.68,113892,70254,-43638,392,256,-136,221729,5380,5380,5380,129,1,3,14290,30402,45,84
091600,051630,5400,2,190,3.65,62.83,114279,71799,-42480,396,258,-138,223661,5380,5400,5380,1662,2,2,14828,29060,117,1545
091700,051630,5400,2,190,3.65,62.24,115954,72169,-43785,405,265,-140,225706,5400,5400,5390,1102,5,2,14913,32104,1098,4
091800,051630,5380,2,170,3.26,61.32,117953,72331,-45622,411,266,-145,227867,5380,5390,5380,1424,5,1,11006,31301,1262,162
091900,051630,5360,2,150,2.88,59.3,121983,72331,-49652,418,266,-152,231897,5360,5360,5360,1079,4,0,6633,27801,1079,0
092000,051630,5360,2,150,2.88,59.3,122307,72531,-49776,423,268,-155,232421,5360,5370,5360,514,4,2,6723,29087,314,200
