090200,009415,7330,2,170,2.37,51.12,3566,1823,-1743,55,112,57,10653,7320,7340,7270,3009,32,54,3929,1224,2114,895
090300,009415,7380,2,220,3.07,81.25,8245,6699,-1546,99,212,113,20508,7340,7380,7300,5110,29,71,4801,1346,2333,2477
090400,009415,7330,2,170,2.37,70.58,11762,8302,-3460,137,245,108,25628,7350,7350,7280,4757,29,26,3326,3815,3164,1593
090500,009415,7390,2,230,3.21,105.37,12391,13056,665,166,291,125,31012,7330,7400,7290,4890,21,38,7054,9603,322,4567
090600,009415,7380,2,220,3.07,122.5,12718,15580,2862,208,347,139,33863,7350,7390,7340,2268,37,48,5324,11963,322,1946
090700,009415,7260,2,100,1.4,61.6,26222,16152,-10070,255,386,131,47942,7350,7380,7250,14055,40,31,4846,5108,13497,555
090800,009415,7250,2,90,1.26,60.07,28880,17347,-11533,290,418,128,51795,7220,7270,7220,1238,27,29,1864,3550,46,1192
090900,009415,7260,2,100,1.4,58.24,31177,18158,-13019,318,450,132,54903,7230,7290,7220,2533,24,25,3153,3468,2293,240
091000,009415,7240,2,80,1.12,55.4,32961,18261,-14700,328,455,127,56790,7230,7240,7180,1887,10,5,3497,2694,1784,103
091100,009415,7200,2,40,0.56,55.32,33083,18303,-14780,352,483,131,56954,7220,7230,7180,164,24,28,5069,3239,122,42
091200,009415,7220,2,60,0.84,53.57,34228,18335,-15893,392,515,123,58131,7170,7220,7170,176,36,31,4638,2988,145,31
091300,009415,7210,2,50,0.7,51.63,36120,18648,-17472,420,538,118,60336,7220,7220,7160,2204,27,23,4444,2724,1891,313
091500,009415,7140,5,20,-0.28,49.61,38273,18986,-19287,429,543,114,62827,7140,7140,7140,0,0,0,6527,2710,0,0
091600,009415,7160,3,0,0.0,47.34,40350,19102,-21248,437,552,115,65020,7160,7160,7160,0,0,0,5517,2841,0,0
091700,009415,7130,5,30,-0.42,45.08,42377,19102,-23275,442,552,110,67047,7130,7130,7130,0,0,0,4720,2605,0,0
091800,009415,7110,5,50,-0.7,42.44,45094,19140,-25954,459,554,95,69802,7110,7110,7110,37,0,1,4866,20307,0,37
091900,009415,7110,5,50,-0.7,43.25,45095,19503,-25592,460,559,99,70166,7110,7110,7110,0,0,0,4615,12671,0,0
092000,009415,7120,5,40,-0.56,43.33,45095,19538,-25557,460,561,101,70201,7120,7120,7120,0,0,0,4615,14529,0,0
092100,009415,7220,2,60,0.84,44.57,45095,20101,-24994,460,564,104,70764,7220,7220,7220,0,0,0,5062,1823,0,0
092200,009415,7200,2,40,0.56,45.42,45095,20482,-24613,460,567,107,71145,7200,7200,7200,30,0,1,6053,1556,0,30
092300,009415,7200,2,40,0.56,45.42,45095,20482,-24613,460,567,107,71145,7200,7200,7200,0,0,0,6053,1556,0,0
092400,009415,7180,2,20,0.28,45.39,45125,20482,-24643,461,567,106,71175,7180,7180,7180,0,0,0,5499,1646,0,0
092500,009415,7170,2,10,0.14,45.24,45272,20482,-24790,464,567,103,71322,7180,7180,7170,147,3,0,5447,2130,147,0
092600,009415,7180,2,20,0.28,45.31,45445,20592,-24853,467,569,102,71605,7180,7180,7180,0,0,0,5532,2074,0,0
092700,009415,7180,2,20,0.28,45.31,45445,20592,-24853,467,569,102,71605,7180,7180,7180,0,0,0,5522,2074,0,0
092800,009415,7150,5,10,-0.14,43.34,47510,20592,-26918,470,569,99,73670,7150,7150,7150,500,1,0,5560,2112,500,0
092900,009415,7150,5,10,-0.14,42.85,48057,20593,-27464,471,570,99,74218,7180,7180,7150,548,1,1,4103,1642,547,1
093000,009415,7190,2,30,0.42,42.85,48057,20594,-27463,471,571,100,74219,7190,7190,7190,0,0,0,4103,1095,0,0
093100,009415,7150,5,10,-0.14,42.63,48307,20594,-27713,473,571,98,74469,7150,7150,7150,200,1,0,4102,1145,200,0
093200,009415,7150,5,10,-0.14,42.54,48407,20594,-27813,475,571,96,74569,7160,7160,7150,100,2,0,4102,760,100,0
093300,009415,7190,2,30,0.42,42.55,48407,20595,-27812,475,572,97,74570,7190,7190,7190,1,0,1,4756,909,0,1
093400,009415,7180,2,20,0.28,42.63,48407,20634,-27773,475,573,98,74609,7180,7180,7180,0,0,0,5074,914,0,0
093500,009415,7180,2,20,0.28,42.72,48407,20681,-27726,475,574,99,74656,7180,7180,7180,47,0,1,5035,1114,0,47
093600,009415,7180,2,20,0.28,42.73,48407,20683,-27724,475,575,100,74658,7180,7180,7180,0,0,0,5602,1156,0,0
