090200,500041,9875,2,305,3.19,64.42,163,105,-58,3,1,-2,273,9875,9875,9875,105,0,1,70002,3779,0,105
090300,500041,9875,2,305,3.19,64.42,163,105,-58,3,1,-2,273,9875,9875,9875,0,0,0,69897,3884,0,0
090400,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69948,3884,0,0
090500,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69959,3903,0,0
090600,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69959,3903,0,0
090700,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69959,3903,0,0
090800,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69959,3903,0,0
090900,500041,9880,2,310,3.24,107.36,163,175,12,3,3,0,343,9880,9880,9880,0,0,0,69959,3903,0,0
091000,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,81,1,0,69959,3903,81,0
091100,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,0,0,0,69878,3822,0,0
091200,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,0,0,0,69878,3822,0,0
091300,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,0,0,0,69878,3822,0,0
091400,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,0,0,0,69879,3822,0,0
091500,500041,9870,2,300,3.13,71.72,244,175,-69,4,3,-1,424,9870,9870,9870,0,0,0,69882,3822,0,0
091600,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,6,1,1,69881,3826,5,1
091700,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3826,0,0
091800,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
091900,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092000,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092100,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092200,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092300,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092400,500041,9870,2,300,3.13,70.68,249,176,-73,5,4,-1,430,9870,9870,9870,0,0,0,69881,3821,0,0
092500,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,6,1,0,69881,3821,6,0
092700,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,0,0,0,69881,3815,0,0
092800,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,0,0,0,69881,3815,0,0
092900,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,0,0,0,69881,3815,0,0
093000,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,0,0,0,69881,3815,0,0
093100,500041,9880,2,310,3.24,69.02,255,176,-79,6,4,-2,436,9880,9880,9880,0,0,0,69881,3815,0,0
093200,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3815,0,0
093300,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093400,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093500,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093600,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093700,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093800,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
093900,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094000,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094100,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094200,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094300,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094400,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094500,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094600,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094700,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094800,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
094900,500041,9875,2,305,3.19,67.95,259,176,-83,7,4,-3,440,9875,9875,9875,0,0,0,69881,3811,0,0
