104300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1779,1821,0,0
104400,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,1821,0,0
104500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,3302,0,0
104600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,3302,0,0
104800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4802,0,0
104900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4802,0,0
105000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105200,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105400,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105700,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
105900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
110000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,1845,4832,0,0
110100,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4832,0,0
110200,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4832,0,0
110300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4309,0,0
110400,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4309,0,0
110500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
110600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
110700,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
110800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
110900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
111000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
111100,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
111200,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
111300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4312,0,0
111500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4002,0,0
111600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4002,0,0
111700,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4002,0,0
111800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4002,0,0
111900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,4012,0,0
112000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112100,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112200,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112400,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112700,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
112900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3896,0,0
113000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113100,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113200,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113300,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113400,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113500,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113600,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113700,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113800,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2189,3897,0,0
113900,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2619,3897,0,0
114000,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2619,3897,0,0
114100,017370,4475,5,20,-0.44,59.53,1527,909,-618,12,7,-5,2549,4475,4475,4475,0,0,0,2619,3897,0,0
114200,017370,4495,3,0,0.0,133.4,1527,2037,510,12,9,-3,3677,4475,4495,4475,1128,0,2,2619,3897,0,1128
114300,017370,4495,3,0,0.0,133.4,1527,2037,510,12,9,-3,3677,4495,4495,4495,0,0,0,1568,4278,0,0
114400,017370,4495,3,0,0.0,133.4,1527,2037,510,12,9,-3,3677,4495,4495,4495,0,0,0,1568,4278,0,0
114500,017370,4495,3,0,0.0,133.4,1527,2037,510,12,9,-3,3677,4495,4495,4495,0,0,0,1568,4278,0,0
114700,017370,4500,2,5,0.11,139.95,1527,2137,610,12,10,-2,3777,4500,4500,4500,0,0,0,1568,4278,0,0
114800,017370,4500,2,5,0.11,139.95,1527,2137,610,12,10,-2,3777,4500,4500,4500,0,0,0,1575,4278,0,0
114900,017370,4495,3,0,0.0,132.4,1614,2137,523,13,10,-3,3864,4495,4495,4495,87,1,0,1575,4278,87,0
115000,017370,4495,3,0,0.0,117.81,1814,2137,323,14,10,-4,4064,4495,4495,4495,0,0,0,3170,4191,0,0
115100,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3170,3991,0,0
115200,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3170,3481,0,0
115300,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3170,3481,0,0
115400,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3170,3481,0,0
115500,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3481,0,0
115600,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3481,0,0
115700,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
115800,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
115900,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120000,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120100,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120200,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120300,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120400,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120500,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120600,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120700,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120800,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
120900,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
121000,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3492,0,0
121100,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3462,0,0
121200,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3259,3462,0,0
121300,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121400,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121500,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121600,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121700,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121800,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3223,3462,0,0
121900,017370,4495,3,0,0.0,89.08,2399,2137,-262,16,10,-6,4649,4495,4495,4495,0,0,0,3216,3484,0,0
122000,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,22,0,1,3216,3564,0,22
122100,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3216,3564,0,0
122300,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3565,0,0
122400,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3565,0,0
122500,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3554,0,0
122600,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3554,0,0
122700,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3854,0,0
122800,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3854,0,0
122900,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3904,0,0
123000,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3904,0,0
123100,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3904,0,0
123200,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,4105,0,0
123300,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,4105,0,0
123400,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,4105,0,0
123500,017370,4475,5,20,-0.44,90.0,2399,2159,-240,16,11,-5,4671,4475,4475,4475,0,0,0,3201,3424,0,0
123600,017370,4485,5,10,-0.22,166.99,2399,4006,1607,16,13,-3,6518,4485,4485,4485,0,0,0,3201,4105,0,0
123700,017370,4485,5,10,-0.22,166.99,2399,4006,1607,16,13,-3,6518,4485,4485,4485,0,0,0,1931,3547,0,0
123800,017370,4485,5,10,-0.22,166.99,2399,4006,1607,16,13,-3,6518,4485,4485,4485,0,0,0,1854,3547,0,0
123900,017370,4485,5,10,-0.22,166.99,2399,4006,1607,16,13,-3,6518,4485,4485,4485,0,0,0,1854,3547,0,0
124000,017370,4485,5,10,-0.22,166.99,2399,4006,1607,16,13,-3,6518,4485,4485,4485,0,0,0,1854,3547,0,0
124100,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,1854,2677,0,0
124200,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,1854,3098,0,0
124300,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,3346,3098,0,0
124400,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,3346,3098,0,0
124500,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,3346,3098,0,0
124600,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,3346,3098,0,0
124700,017370,4485,5,10,-0.22,164.59,2434,4006,1572,17,13,-4,6553,4485,4485,4485,0,0,0,3346,3098,0,0
