091900,001065,27150,2,250,0.93,37.73,1304,492,-812,36,43,7,2633,27150,27150,27150,15,1,2,235,310,11,4
092000,001065,27100,2,200,0.74,38.72,1317,510,-807,38,44,6,2664,27200,27200,27100,13,2,0,211,276,13,0
092100,001065,27100,2,200,0.74,43.43,1317,572,-745,38,50,12,2726,27100,27100,27100,40,0,4,148,219,0,40
092200,001065,27100,2,200,0.74,46.7,1317,615,-702,38,52,14,2769,27100,27100,27100,0,0,0,166,177,0,0
092300,001065,26900,3,0,0.0,43.96,1399,615,-784,41,52,11,2851,27050,27050,26900,82,3,0,137,222,82,0
092400,001065,26750,5,150,-0.56,43.59,1411,615,-796,44,52,8,2863,26850,26850,26750,12,3,0,160,480,12,0
092500,001065,26950,2,50,0.19,43.56,1412,615,-797,45,52,7,2864,26950,26950,26950,1,1,0,131,510,1,0
092600,001065,26950,2,50,0.19,43.52,1413,615,-798,46,52,6,2865,26950,26950,26950,1,1,0,233,455,1,0
092700,001065,26950,2,50,0.19,43.88,1413,620,-793,46,55,9,2870,26950,26950,26950,3,0,2,232,475,0,3
092800,001065,26950,2,50,0.19,43.88,1413,620,-793,46,55,9,2870,26950,26950,26950,0,0,0,232,475,0,0
092900,001065,26750,5,150,-0.56,43.24,1434,620,-814,51,55,4,2891,26900,26900,26750,21,5,0,233,476,21,0
093000,001065,26750,5,150,-0.56,43.87,1452,637,-815,52,60,8,2926,26750,26750,26750,35,1,5,125,492,18,17
093100,001065,26750,5,150,-0.56,43.87,1452,637,-815,52,60,8,2926,26750,26750,26750,0,0,0,118,490,0,0
093200,001065,26750,5,150,-0.56,43.87,1452,637,-815,52,60,8,2926,26750,26750,26750,0,0,0,118,900,0,0
093300,001065,27000,2,100,0.37,44.15,1452,641,-811,52,61,9,2930,27000,27000,27000,0,0,0,118,900,0,0
093400,001065,27000,2,100,0.37,44.21,1452,642,-810,52,62,10,2931,27000,27000,27000,1,0,1,114,927,0,1
093500,001065,27000,2,100,0.37,45.25,1452,657,-795,52,65,13,2946,27000,27000,27000,7,0,2,100,617,0,7
093600,001065,27000,2,100,0.37,45.32,1452,658,-794,52,66,14,2947,27000,27000,27000,0,0,0,98,624,0,0
093700,001065,27000,2,100,0.37,45.32,1452,658,-794,52,66,14,2947,27000,27000,27000,0,0,0,100,644,0,0
093800,001065,27050,2,150,0.56,46.97,1452,682,-770,52,69,17,2971,26950,27050,26950,24,0,3,222,658,0,24
094000,001065,27100,2,200,0.74,47.66,1452,692,-760,52,71,19,2981,27100,27100,27100,0,0,0,214,658,0,0
094100,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,206,558,0,0
094200,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,196,558,0,0
094300,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,196,558,0,0
094400,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,196,558,0,0
094500,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,196,588,0,0
094600,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,590,0,0
094700,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,590,0,0
094800,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,590,0,0
094900,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,590,0,0
095000,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,589,0,0
095100,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,588,0,0
095200,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,588,0,0
095300,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,220,588,0,0
095400,001065,27100,2,200,0.74,48.35,1452,702,-750,52,72,20,2991,27100,27100,27100,0,0,0,252,590,0,0
095500,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,548,0,0
095600,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,251,548,0,0
095700,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,548,0,0
095800,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,548,0,0
095900,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,518,0,0
100000,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,518,0,0
100100,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,252,518,0,0
100200,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,352,518,0,0
100300,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,402,518,0,0
100400,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,422,518,0,0
100500,001065,27050,2,150,0.56,48.42,1452,703,-749,52,73,21,2992,27050,27050,27050,0,0,0,422,518,0,0
100600,001065,26750,5,150,-0.56,46.46,1513,703,-810,57,73,16,3053,26800,26800,26750,22,2,0,261,875,22,0
100700,001065,26800,5,100,-0.37,46.66,1513,706,-807,57,74,17,3056,26800,26800,26800,0,0,0,261,860,0,0
100800,001065,26800,5,100,-0.37,46.66,1513,706,-807,57,74,17,3056,26800,26800,26800,0,0,0,278,860,0,0
101000,001065,26700,5,200,-0.74,45.26,1560,706,-854,59,74,15,3103,26700,26700,26700,0,0,0,278,860,0,0
101100,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,271,981,0,0
101200,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,271,873,0,0
101300,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,271,875,0,0
101400,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,301,876,0,0
101500,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,299,876,0,0
101600,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,299,881,0,0
101700,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,299,881,0,0
101800,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,299,881,0,0
101900,001065,26700,5,200,-0.74,44.4,1590,706,-884,60,74,14,3133,26700,26700,26700,0,0,0,299,881,0,0
102000,001065,26700,5,200,-0.74,43.77,1613,706,-907,61,74,13,3156,26700,26700,26700,0,0,0,299,931,0,0
102100,001065,26700,5,200,-0.74,43.77,1613,706,-907,61,74,13,3156,26700,26700,26700,0,0,0,292,908,0,0
102200,001065,26700,5,200,-0.74,43.77,1613,706,-907,61,74,13,3156,26700,26700,26700,0,0,0,292,908,0,0
102300,001065,26700,5,200,-0.74,43.77,1613,706,-907,61,74,13,3156,26700,26700,26700,0,0,0,294,908,0,0
102400,001065,26700,5,200,-0.74,43.77,1613,706,-907,61,74,13,3156,26700,26700,26700,0,0,0,294,896,0,0
102500,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26750,26750,26700,2,2,0,294,896,2,0
102600,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,909,0,0
102700,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,909,0,0
102800,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,909,0,0
102900,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1088,0,0
103000,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1086,0,0
103100,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1096,0,0
103200,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1046,0,0
103300,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1046,0,0
103400,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1046,0,0
103600,001065,26700,5,200,-0.74,43.72,1615,706,-909,63,74,11,3158,26700,26700,26700,0,0,0,294,1048,0,0
103700,001065,26750,5,150,-0.56,43.58,1620,706,-914,64,74,10,3163,26750,26750,26750,0,0,0,294,1051,0,0
103800,001065,26750,5,150,-0.56,43.58,1620,706,-914,64,74,10,3163,26750,26750,26750,0,0,0,294,1046,0,0
103900,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1046,0,0
104100,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1035,0,0
104200,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
104300,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
104500,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
104600,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
104700,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
104800,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105000,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105100,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105200,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105300,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105400,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105500,001065,26750,5,150,-0.56,43.29,1631,706,-925,65,74,9,3174,26750,26750,26750,0,0,0,294,1040,0,0
105600,001065,26750,5,150,-0.56,43.26,1632,706,-926,66,74,8,3175,26750,26750,26750,1,1,0,294,890,1,0
105800,001065,26750,5,150,-0.56,43.26,1632,706,-926,66,74,8,3175,26750,26750,26750,0,0,0,293,889,0,0
105900,001065,26750,5,150,-0.56,43.26,1632,706,-926,66,74,8,3175,26750,26750,26750,0,0,0,293,889,0,0
110000,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,293,889,0,0
110100,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110200,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110300,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110400,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110500,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110600,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110700,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110800,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
110900,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111000,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111100,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111200,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111300,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111400,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111500,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,887,0,0
111600,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
111700,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
111800,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
111900,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112000,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112100,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112200,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112300,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112400,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,509,0,0
112500,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,509,0,0
112600,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,509,0,0
112700,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,508,0,0
112800,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
112900,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,519,0,0
113000,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
113200,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
113300,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
113400,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
113500,001065,26750,5,150,-0.56,43.21,1634,706,-928,67,74,7,3177,26750,26750,26750,0,0,0,292,518,0,0
113600,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,292,518,0,0
113700,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,291,922,0,0
113800,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,291,922,0,0
113900,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,291,922,0,0
114000,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,291,922,0,0
114100,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,291,922,0,0
114200,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,922,0,0
114300,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,922,0,0
114400,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,922,0,0
114500,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,542,0,0
114600,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,542,0,0
114700,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,542,0,0
114800,001065,26900,3,0,0.0,43.27,1634,707,-927,67,75,8,3178,26900,26900,26900,0,0,0,317,542,0,0
114900,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,5,0,1,317,542,0,5
115000,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115100,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115200,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115300,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115400,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115500,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115600,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115700,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115800,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
115900,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
120100,001065,26900,3,0,0.0,43.57,1634,712,-922,67,76,9,3183,26900,26900,26900,0,0,0,312,542,0,0
120200,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,633,0,0
120300,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
120400,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
120500,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
120600,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
120700,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
120800,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,833,0,0
120900,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121000,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121100,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121200,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121300,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121400,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121500,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121600,001065,26900,3,0,0.0,42.89,1660,712,-948,68,76,8,3209,26900,26900,26900,0,0,0,288,783,0,0
121700,001065,27000,2,100,0.37,45.3,1660,752,-908,68,77,9,3249,27000,27000,27000,0,0,0,288,783,0,0
121800,001065,27000,2,100,0.37,44.79,1679,752,-927,69,77,8,3268,27000,27000,27000,0,0,0,308,783,0,0
121900,001065,27000,2,100,0.37,44.79,1679,752,-927,69,77,8,3268,27000,27000,27000,0,0,0,423,785,0,0
122000,001065,27000,2,100,0.37,44.79,1679,752,-927,69,77,8,3268,27000,27000,27000,0,0,0,424,784,0,0
122100,001065,27000,2,100,0.37,44.79,1679,752,-927,69,77,8,3268,27000,27000,27000,0,0,0,424,784,0,0
122200,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,5,1,0,424,784,5,0
122300,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,735,0,0
122400,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,738,0,0
122500,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,738,0,0
122600,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,738,0,0
122700,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,738,0,0
122800,001065,27000,2,100,0.37,44.66,1684,752,-932,70,77,7,3273,27000,27000,27000,0,0,0,424,738,0,0
122900,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,27,1,0,424,738,27,0
123000,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123100,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123200,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123300,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123400,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123500,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123600,001065,27000,2,100,0.37,43.95,1711,752,-959,71,77,6,3300,27000,27000,27000,0,0,0,293,747,0,0
123800,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
123900,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124000,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124100,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124200,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124300,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124400,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124500,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124600,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124700,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124800,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
124900,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125000,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125100,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125200,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125300,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125400,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125500,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,648,0,0
125600,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,649,0,0
125700,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,649,0,0
125800,001065,26900,3,0,0.0,41.32,1820,752,-1068,72,77,5,3410,26900,26900,26900,0,0,0,293,649,0,0
