093300,002995,51700,2,1600,3.19,75.41,20209,15239,-4970,638,683,45,41198,51700,51700,51700,4,0,2,1060,1521,0,4
093400,002995,51400,2,1300,2.59,73.9,20634,15249,-5385,643,684,41,41633,51400,51400,51400,0,0,0,1106,1461,0,0
093500,002995,52300,2,2200,4.39,73.66,20702,15249,-5453,645,684,39,42093,52500,52500,52100,460,2,0,1475,1688,68,0
093700,002995,51600,2,1500,2.99,73.2,21482,15725,-5757,668,700,32,43349,51700,51800,51600,202,4,1,1373,1760,201,1
093800,002995,51600,2,1500,2.99,71.91,22153,15930,-6223,681,708,27,44225,51800,51800,51600,265,6,0,1444,1732,265,0
094000,002995,51300,2,1200,2.4,69.46,22950,15941,-7009,699,713,14,45033,51300,51300,51300,0,0,0,518,1387,0,0
094100,002995,51400,2,1300,2.59,69.34,22992,15943,-7049,706,715,9,45077,51400,51400,51400,24,4,0,796,1623,24,0
094200,002995,51100,2,1000,2.0,68.49,23329,15979,-7350,716,718,2,45450,51300,51300,51100,287,5,3,523,1259,251,36
094400,002995,51600,2,1500,2.99,68.08,23519,16012,-7507,721,724,3,45673,51500,51600,51500,120,1,2,931,1628,93,27
094500,002995,51400,2,1300,2.59,68.22,23638,16127,-7511,727,728,1,45907,51200,51400,51200,23,1,1,353,1446,21,2
094600,002995,51600,2,1500,2.99,68.05,23779,16181,-7598,728,733,5,46102,51500,51600,51300,180,1,3,511,1373,141,39
094800,002995,51200,2,1100,2.2,67.02,24211,16227,-7984,739,736,-3,46580,51200,51200,51200,53,2,0,519,1139,53,0
094900,002995,51000,2,900,1.8,66.32,24492,16243,-8249,746,737,-9,46877,51100,51100,51000,187,3,0,399,1152,187,0
095000,002995,50600,2,500,1.0,64.0,25379,16243,-9136,765,737,-28,47764,51100,51100,50600,725,16,0,303,638,725,0
095200,002995,50700,2,600,1.2,64.02,25458,16299,-9159,773,740,-33,47899,50700,50700,50700,17,2,0,187,872,17,0
095300,002995,50700,2,600,1.2,63.81,25579,16322,-9257,779,743,-36,48043,50700,50700,50700,67,3,0,147,892,67,0
095400,002995,50700,2,600,1.2,64.12,25777,16529,-9248,786,748,-38,48448,50700,50700,50600,183,5,3,171,606,153,30
095600,002995,50100,3,0,0.0,64.04,26100,16715,-9385,802,760,-42,48957,50400,50400,50100,261,5,4,361,405,141,120
095700,002995,50800,2,700,1.4,62.99,26857,16916,-9941,836,783,-53,49915,49400,50800,49300,161,8,7,220,340,57,104
095900,002995,50500,2,400,0.8,63.07,26894,16961,-9933,839,790,-49,49997,50500,50500,50500,0,0,0,467,440,0,0
100000,002995,50000,5,100,-0.2,62.62,27189,17026,-10163,852,797,-55,50357,50100,50100,50000,117,2,2,845,320,97,20
100100,002995,49550,5,550,-1.1,61.98,27641,17131,-10510,871,799,-72,50914,49650,49650,49500,237,9,0,628,416,237,0
100300,002995,49900,5,200,-0.4,61.88,27759,17176,-10583,875,803,-72,51077,49900,49900,49900,0,0,0,699,775,0,0
100400,002995,49900,5,200,-0.4,62.02,27811,17247,-10564,879,809,-70,51200,49900,49900,49900,27,1,2,801,795,7,20
100500,002995,49650,5,450,-0.9,61.93,27886,17269,-10617,886,814,-72,51297,49650,49650,49600,58,4,2,652,816,52,6
100700,002995,49600,5,500,-1.0,61.67,28064,17307,-10757,896,819,-77,51513,49600,49600,49600,30,0,1,674,723,0,30
100800,002995,49600,5,500,-1.0,62.27,28074,17483,-10591,899,824,-75,51699,49650,49650,49600,20,1,2,874,812,5,15
100900,002995,49550,5,550,-1.1,61.74,28470,17578,-10892,908,827,-81,52190,49600,49600,49500,393,8,0,961,533,393,0
101100,002995,49350,5,750,-1.5,60.84,28931,17603,-11328,920,832,-88,52684,49350,49350,49350,0,0,0,642,716,0,0
101200,002995,49500,5,600,-1.2,61.34,29038,17811,-11227,925,842,-83,52999,49500,49600,49500,222,2,9,806,797,20,202
101300,002995,49500,5,600,-1.2,60.77,29408,17871,-11537,930,844,-86,53429,49500,49500,49500,152,3,2,850,991,92,60
101500,002995,49500,5,600,-1.2,60.68,29484,17891,-11593,933,846,-87,53525,49500,49500,49500,0,0,0,853,715,0,0
101600,002995,49350,5,750,-1.5,60.23,29703,17891,-11812,943,846,-97,53744,49450,49450,49350,172,6,0,591,1277,172,0
101700,002995,49750,5,350,-0.7,60.32,29703,17918,-11785,943,850,-93,53771,49650,49750,49650,27,0,4,513,1373,0,27
101900,002995,49750,5,350,-0.7,60.64,29711,18018,-11693,947,855,-92,53879,49750,49750,49750,22,0,1,539,643,0,22
102000,002995,50300,2,200,0.4,61.56,29938,18430,-11508,950,869,-81,54518,50000,50300,50000,322,2,5,690,816,219,103
102200,002995,50500,2,400,0.8,62.6,29968,18760,-11208,951,879,-72,54878,50500,50500,50500,0,0,0,530,475,0,0
102300,002995,50300,2,200,0.4,62.76,29973,18811,-11162,953,884,-69,54934,50300,50300,50300,4,0,2,484,421,0,4
102400,002995,50300,2,200,0.4,62.76,30023,18843,-11180,955,890,-65,55016,50300,50300,50200,79,2,3,482,426,50,29
102600,002995,50100,3,0,0.0,62.44,30214,18866,-11348,962,896,-66,55232,50100,50100,50100,0,0,0,486,700,0,0
102700,002995,49550,5,550,-1.1,61.88,30623,18951,-11672,972,901,-71,55749,49850,49950,49550,169,2,2,458,935,116,30
102800,002995,49950,5,150,-0.3,61.88,30629,18954,-11675,973,904,-69,55758,49600,49950,49600,9,1,3,435,1436,6,3
103000,002995,50100,3,0,0.0,62.11,30664,19046,-11618,978,908,-70,55885,50100,50100,50100,44,1,1,521,1011,29,15
103100,002995,50200,2,100,0.2,61.96,30852,19116,-11736,984,915,-69,56143,50100,50200,50000,164,1,5,521,1196,100,64
103200,002995,50100,3,0,0.0,62.01,30852,19130,-11722,984,917,-67,56157,50100,50100,50100,12,0,1,531,1155,0,12
103400,002995,50100,3,0,0.0,62.0,30878,19143,-11735,989,921,-68,56196,50100,50100,50100,0,0,0,527,1342,0,0
103500,002995,49600,5,500,-1.0,61.61,31072,19143,-11929,995,921,-74,56390,49700,49700,49600,158,4,0,601,1540,158,0
103600,002995,49700,5,400,-0.8,61.33,31230,19154,-12076,998,922,-76,56559,49700,49700,49700,169,3,1,580,1696,158,11
103800,002995,49700,5,400,-0.8,61.17,31317,19156,-12161,1006,924,-82,56648,49800,49800,49700,22,3,1,414,1638,21,1
103900,002995,50000,5,100,-0.2,61.27,31460,19277,-12183,1009,929,-80,56912,50000,50000,50000,69,0,2,557,1849,0,69
104100,002995,50000,5,100,-0.2,61.22,31507,19290,-12217,1013,930,-83,56972,50000,50000,50000,0,0,0,557,1914,0,0
104200,002995,49700,5,400,-0.8,61.07,31588,19290,-12298,1016,930,-86,57053,49700,49700,49700,0,0,0,567,1830,0,0
104300,002995,49800,5,300,-0.6,61.06,31627,19310,-12317,1020,931,-89,57112,50100,50100,49800,39,4,0,553,2193,39,0
104500,002995,50100,3,0,0.0,61.22,31628,19364,-12264,1021,933,-88,57167,50100,50100,50100,0,0,0,606,1750,0,0
104600,002995,50100,3,0,0.0,61.11,31686,19364,-12322,1024,933,-91,57225,50100,50100,50100,1,1,0,581,1466,1,0
104700,002995,50300,2,200,0.4,61.31,31686,19427,-12259,1024,936,-88,57288,50200,50300,50200,63,0,3,549,1708,0,63
104900,002995,50500,2,400,0.8,61.47,31709,19490,-12219,1026,939,-87,57374,50500,50500,50500,0,0,0,540,1151,0,0
105000,002995,50500,2,400,0.8,61.87,31735,19635,-12100,1029,946,-83,57545,50400,50500,50400,119,2,2,484,1587,25,94
105100,002995,50500,2,400,0.8,61.74,31823,19648,-12175,1033,947,-86,57646,50500,50500,50500,46,2,0,481,1563,46,0
105300,002995,50400,2,300,0.6,61.14,32138,19648,-12490,1037,947,-90,57961,50400,50400,50400,7,2,0,588,1453,7,0
105400,002995,50400,2,300,0.6,60.99,32223,19654,-12569,1041,949,-92,58052,50300,50400,50300,66,2,1,592,1195,65,1
105600,002995,50300,2,200,0.4,60.6,32434,19654,-12780,1043,949,-94,58263,50300,50300,50300,0,0,0,602,1006,0,0
105700,002995,50200,2,100,0.2,60.08,32712,19655,-13057,1052,950,-102,58542,50200,50200,50200,1,0,1,619,787,0,1
105800,002995,50200,2,100,0.2,60.18,32733,19698,-13035,1054,952,-102,58606,50200,50200,50200,20,1,0,631,742,20,0
110000,002995,50400,2,300,0.6,60.13,32758,19699,-13059,1055,953,-102,58632,50400,50400,50400,0,0,0,621,862,0,0
110100,002995,50300,2,200,0.4,60.07,32841,19726,-13115,1057,958,-99,58742,50300,50300,50300,8,0,1,617,752,0,8
110200,002995,50300,2,200,0.4,60.15,32841,19754,-13087,1057,961,-96,58770,50300,50300,50300,25,0,2,652,796,0,25
110400,002995,50500,2,400,0.8,60.2,32856,19779,-13077,1059,963,-96,58810,50500,50500,50500,0,0,0,641,865,0,0
110500,002995,50500,2,400,0.8,60.2,32883,19797,-13086,1062,965,-97,58855,50500,50500,50500,42,3,1,761,607,27,15
110600,002995,50400,2,300,0.6,60.33,32893,19845,-13048,1065,968,-97,58913,50500,50500,50400,25,2,1,671,669,7,18
110800,002995,50600,2,500,1.0,60.54,32893,19914,-12979,1065,971,-94,58982,50600,50600,50600,0,0,0,755,645,0,0
110900,002995,50500,2,400,0.8,60.47,32933,19914,-13019,1066,971,-95,59022,50500,50500,50500,0,0,0,831,523,0,0
111000,002995,50400,2,300,0.6,60.44,32954,19917,-13037,1070,972,-98,59046,50500,50500,50400,24,4,1,762,559,21,3
111200,002995,50100,3,0,0.0,60.26,33110,19952,-13158,1075,979,-96,59237,50100,50100,50100,1,0,1,780,1036,0,1
111300,002995,50100,3,0,0.0,60.3,33126,19974,-13152,1077,980,-97,59275,50100,50100,50100,8,1,0,802,725,8,0
111500,002995,50400,2,300,0.6,60.31,33136,19983,-13153,1079,982,-97,59294,50400,50400,50400,0,0,0,840,676,0,0
111600,002995,50400,2,300,0.6,60.4,33153,20024,-13129,1080,984,-96,59352,50400,50400,50400,17,1,0,914,639,17,0
111700,002995,50400,2,300,0.6,60.54,33162,20077,-13085,1081,986,-95,59414,50400,50400,50400,40,0,1,908,693,0,40
111900,002995,50400,2,300,0.6,60.54,33162,20077,-13085,1081,986,-95,59414,50400,50400,50400,0,0,0,888,614,0,0
112000,002995,50100,3,0,0.0,60.33,33278,20078,-13200,1086,987,-99,59531,50100,50400,50100,17,2,1,862,739,16,1
112100,002995,50000,5,100,-0.2,60.33,33281,20080,-13201,1088,988,-100,59536,50100,50100,50000,3,2,0,882,818,3,0
112300,002995,49800,5,300,-0.6,59.7,33699,20117,-13582,1093,993,-100,59991,49800,49800,49800,69,1,2,916,1328,45,24
112400,002995,50300,2,200,0.4,59.83,33699,20162,-13537,1093,996,-97,60036,50300,50300,50300,1,0,1,1232,1446,0,1
112500,002995,49900,5,200,-0.4,59.81,33710,20162,-13548,1094,996,-98,60047,49900,49900,49900,11,1,0,1138,1272,11,0
112700,002995,49900,5,200,-0.4,59.82,33718,20171,-13547,1095,997,-98,60064,49900,49900,49900,0,0,0,1125,1501,0,0
112800,002995,49900,5,200,-0.4,59.84,33719,20178,-13541,1096,998,-98,60072,49900,49900,49900,8,1,1,1152,1649,1,7
113000,002995,49800,5,300,-0.6,59.84,33725,20180,-13545,1098,999,-99,60080,49800,49800,49800,0,0,0,1144,1623,0,0
113100,002995,49800,5,300,-0.6,59.63,33847,20183,-13664,1104,1002,-102,60205,49800,50100,49800,13,2,1,1349,1771,12,1
113200,002995,49750,5,350,-0.7,59.09,34158,20183,-13975,1106,1002,-104,60516,49800,49800,49750,311,2,0,1257,1778,311,0
113400,002995,49750,5,350,-0.7,58.93,34248,20183,-14065,1107,1002,-105,60606,49750,49750,49750,0,0,0,1257,1583,0,0
113500,002995,49800,5,300,-0.6,58.88,34278,20183,-14095,1108,1002,-106,60636,49800,49800,49800,30,1,0,1258,1678,30,0
113600,002995,50100,3,0,0.0,58.9,34278,20190,-14088,1108,1003,-105,60643,50100,50100,50100,0,0,0,1227,1729,0,0
113800,002995,50100,3,0,0.0,58.9,34278,20190,-14088,1108,1003,-105,60643,50100,50100,50100,0,0,0,1220,1583,0,0
113900,002995,50100,3,0,0.0,58.9,34278,20190,-14088,1108,1003,-105,60643,50100,50100,50100,0,0,0,1220,1535,0,0
114100,002995,50000,5,100,-0.2,59.02,34295,20242,-14053,1109,1005,-104,60712,50000,50000,50000,0,0,0,1090,1525,0,0
114200,002995,49800,5,300,-0.6,58.7,34481,20242,-14239,1113,1005,-108,60898,49800,49800,49800,0,0,0,1220,1676,0,0
114300,002995,50100,3,0,0.0,58.74,34482,20254,-14228,1114,1007,-107,60911,50100,50100,50100,11,0,1,1219,1401,0,11
114500,002995,50100,3,0,0.0,58.74,34482,20254,-14228,1114,1007,-107,60911,50100,50100,50100,0,0,0,1169,1452,0,0
114600,002995,50100,3,0,0.0,58.75,34482,20259,-14223,1114,1008,-106,60916,50100,50100,50100,0,0,0,1169,1305,0,0
114700,002995,50100,3,0,0.0,58.74,34515,20273,-14242,1116,1010,-106,60963,50100,50100,50100,33,2,0,1256,1150,33,0
114900,002995,50300,2,200,0.4,58.94,34515,20342,-14173,1116,1012,-104,61032,50300,50300,50300,0,0,0,1256,1177,0,0
115000,002995,50300,2,200,0.4,58.94,34515,20343,-14172,1116,1013,-103,61033,50300,50300,50300,0,0,0,1193,1278,0,0
115100,002995,50100,3,0,0.0,58.92,34525,20343,-14182,1117,1013,-104,61043,50100,50100,50100,10,1,0,1329,1346,10,0
115300,002995,50100,3,0,0.0,58.86,34561,20343,-14218,1119,1013,-106,61079,50100,50100,50100,0,0,0,1336,813,0,0
115400,002995,50300,2,200,0.4,58.86,34561,20344,-14217,1119,1014,-105,61080,50300,50300,50300,1,0,1,1199,1127,0,1
115500,002995,50300,2,200,0.4,58.94,34561,20371,-14190,1119,1016,-103,61107,50300,50300,50300,27,0,2,1197,1026,0,27
115700,002995,50300,2,200,0.4,58.97,34561,20379,-14182,1119,1018,-101,61115,50300,50300,50300,0,0,0,1208,1084,0,0
115800,002995,50000,5,100,-0.2,59.02,34610,20427,-14183,1121,1020,-101,61223,50100,50100,50000,57,1,0,1275,1155,46,0
120000,002995,50000,5,100,-0.2,59.02,34611,20427,-14184,1122,1020,-102,61224,50000,50000,50000,0,0,0,1275,1109,0,0
