093300,003280,537,2,33,6.55,69.81,5080524,3546719,-1533805,4061,5880,1819,9740536,537,537,536,78309,68,122,268842,90913,6589,71720
093400,003280,525,2,21,4.17,69.62,5254571,3658255,-1596316,4370,6201,1831,10026120,533,533,522,90932,154,136,47482,321846,73199,17733
093600,003280,526,2,22,4.37,69.38,5315293,3687525,-1627768,4586,6415,1829,10116112,526,527,526,14,8,6,216910,307074,8,6
093700,003280,530,2,26,5.16,70.78,5325246,3769193,-1556053,4835,6700,1865,10207733,531,531,530,22446,75,84,251136,197916,911,21535
093800,003280,525,2,21,4.17,70.02,5410124,3787937,-1622187,5040,6888,1848,10311355,528,529,525,60934,74,63,110437,348350,52473,8461
094000,003280,521,2,17,3.37,68.26,5580627,3809559,-1771068,5096,6927,1831,10503480,522,523,520,41895,16,18,71258,278838,38824,3071
094100,003280,525,2,21,4.17,68.57,5630355,3860817,-1769538,5339,7239,1900,10604466,525,526,524,24225,81,104,112364,222140,1333,22892
094200,003280,529,2,25,4.96,69.88,5643963,3944052,-1699911,5555,7520,1965,10701973,527,530,526,75151,133,167,212716,137146,11088,63399
094400,003280,531,2,27,5.36,70.87,5657520,4009202,-1648318,5816,7835,2019,10780680,532,532,531,15620,37,47,434062,78599,47,15573
094500,003280,529,2,25,4.96,70.17,5751972,4036221,-1715751,5920,7932,2012,10902181,523,531,521,57580,7,15,301108,266312,34634,22946
094600,003280,524,2,20,3.97,69.24,5837582,4041734,-1795848,5957,7942,1985,10993304,524,525,523,54812,24,7,114901,286315,51443,3369
094800,003280,523,2,19,3.77,68.79,5898355,4057560,-1840795,5989,7954,1965,11069903,522,525,522,1684,3,2,121219,295932,940,744
094900,003280,524,2,20,3.97,68.53,5930915,4064271,-1866644,6132,8087,1955,11109174,522,524,522,536,105,100,148814,298379,105,431
095000,003280,528,2,24,4.76,68.95,5935150,4092318,-1842832,6349,8320,1971,11141456,526,528,525,26081,151,163,315142,195454,677,25404
095200,003280,528,2,24,4.76,69.19,5953854,4119265,-1834589,6578,8575,1997,11187107,528,529,526,21545,61,64,331683,132011,12900,8645
095300,003280,528,2,24,4.76,69.51,5968193,4148241,-1819952,6833,8829,1996,11230422,528,529,527,17154,128,121,342137,146519,11324,5830
095500,003280,524,2,20,3.97,68.8,6037724,4154190,-1883534,6876,8846,1970,11305902,524,524,524,175,2,0,201342,215167,175,0
095600,003280,521,2,17,3.37,67.94,6122554,4159407,-1963147,6910,8859,1949,11395949,521,521,520,40174,14,4,117662,281378,39078,1096
095700,003280,520,2,16,3.17,67.06,6221786,4172167,-2049619,6936,8874,1938,11507941,520,523,520,62168,18,6,125982,252512,54295,7873
095900,003280,521,2,17,3.37,66.68,6265991,4177884,-2088107,6969,8889,1920,11557863,521,523,521,104,2,1,165929,266354,101,3
100000,003280,521,2,17,3.37,66.76,6276182,4189991,-2086191,6988,8898,1910,11580161,521,525,520,12922,9,6,213024,264363,2817,10105
100100,003280,525,2,21,4.17,67.22,6276202,4218818,-2057384,6990,8907,1917,11609008,524,527,522,22952,1,7,225088,213841,10,22942
100300,003280,522,2,18,3.57,67.06,6293094,4219965,-2073129,7004,8918,1914,11627094,523,524,522,9169,3,2,218771,243074,8908,261
100400,003280,520,2,16,3.17,66.44,6355644,4222392,-2133252,7023,8926,1903,11692071,519,520,518,14658,6,6,117782,217474,12781,1877
100500,003280,516,2,12,2.38,65.12,6485612,4223375,-2262237,7047,8930,1883,11823022,519,520,515,118784,19,3,66869,205209,118778,6
100700,003280,515,2,11,2.18,64.51,6561896,4233324,-2328572,7078,8976,1898,11909255,516,516,515,28182,6,4,74717,210275,28139,43
100800,003280,517,2,13,2.58,64.57,6576815,4246567,-2330248,7097,8990,1893,11937417,518,518,517,3696,11,8,75394,198701,1662,2034
100900,003280,516,2,12,2.38,64.38,6607161,4253780,-2353381,7123,8999,1876,11974976,515,518,515,21850,14,6,74058,169730,15637,6213
