105700,020560,5420,2,110,2.07,89.01,1801970,1603968,-198002,2928,4727,1799,3515987,5420,5420,5420,10,0,1,227800,178535,0,10
105800,020560,5420,2,110,2.07,88.71,1809479,1605126,-204353,2935,4732,1797,3524654,5410,5420,5410,2483,4,1,220576,179856,2478,5
105900,020560,5420,2,110,2.07,88.59,1812192,1605381,-206811,2944,4743,1799,3527622,5410,5420,5410,2540,7,7,224310,182039,2359,181
110100,020560,5420,2,110,2.07,88.5,1814534,1605836,-208698,2952,4746,1794,3530419,5420,5420,5420,10,0,1,227807,181632,0,10
110200,020560,5410,2,100,1.88,88.27,1822117,1608473,-213644,2962,4758,1796,3540639,5410,5410,5410,5168,8,3,186746,198385,4563,605
110300,020560,5410,2,100,1.88,86.5,1865641,1613863,-251778,2982,4779,1797,3589553,5410,5410,5400,46304,20,13,194517,154311,43524,2780
110500,020560,5370,2,60,1.13,84.43,1918652,1619954,-298698,3015,4798,1783,3648655,5390,5390,5370,19433,9,5,106957,148285,16111,3322
110600,020560,5370,2,60,1.13,84.02,1932868,1623917,-308951,3052,4840,1788,3666834,5370,5380,5370,5516,9,18,96139,150399,2367,3149
110700,020560,5380,2,70,1.32,83.48,1958753,1635230,-323523,3069,4867,1798,3704032,5380,5390,5350,34871,8,26,114092,136856,23559,11312
110900,020560,5390,2,80,1.51,83.39,1961418,1635630,-325788,3082,4881,1799,3707097,5380,5390,5380,221,2,4,117410,147917,145,76
111000,020560,5380,2,70,1.32,83.14,1969449,1637404,-332045,3084,4914,1830,3716902,5390,5390,5380,8699,2,19,97741,156533,8031,668
111200,020560,5380,2,70,1.32,83.32,1972369,1643312,-329057,3091,4957,1866,3725730,5370,5380,5370,120,1,1,104853,180164,110,10
111300,020560,5380,2,70,1.32,82.28,2000905,1646303,-354602,3111,4976,1865,3757257,5380,5380,5370,1068,2,10,101092,163119,329,739
111400,020560,5370,2,60,1.13,82.29,2004441,1649416,-355025,3120,5006,1886,3763906,5370,5370,5360,2364,2,16,106876,173979,388,1976
111600,020560,5380,2,70,1.32,82.66,2007771,1659691,-348080,3128,5030,1902,3777511,5370,5380,5370,2722,2,3,106453,178659,686,2036
111700,020560,5370,2,60,1.13,82.82,2011571,1666029,-345542,3137,5055,1918,3787649,5380,5380,5370,1707,4,7,101917,184710,366,1341
111800,020560,5380,2,70,1.32,82.87,2020836,1674626,-346210,3146,5084,1938,3805511,5380,5390,5370,13268,5,17,95713,207546,5959,7309
112000,020560,5380,2,70,1.32,82.21,2047792,1683482,-364310,3156,5126,1970,3841323,5370,5380,5360,7853,4,16,96162,192230,3118,4735
112100,020560,5360,2,50,0.94,81.32,2071352,1684338,-387014,3177,5138,1961,3865739,5360,5380,5360,5183,6,9,86794,183918,4339,844
112200,020560,5360,2,50,0.94,81.09,2077141,1684443,-392698,3187,5143,1956,3871633,5370,5370,5360,3134,5,4,90861,183447,3030,104
112400,020560,5360,2,50,0.94,80.73,2091243,1688283,-402960,3195,5160,1965,3889575,5350,5360,5350,7160,2,4,92552,170700,6000,1160
112500,020560,5360,2,50,0.94,80.27,2116421,1698799,-417622,3215,5202,1987,3925269,5360,5360,5350,8690,6,36,86820,161132,6863,1827
112700,020560,5330,2,20,0.38,79.2,2148194,1701304,-446890,3277,5221,1944,3959547,5330,5330,5330,2,0,1,51006,157572,0,2
112800,020560,5340,2,30,0.56,79.39,2155080,1711000,-444080,3299,5231,1932,3976129,5340,5350,5340,8487,3,4,58893,178173,66,8421
112900,020560,5380,2,70,1.32,80.02,2159987,1728526,-431461,3305,5257,1952,3998562,5360,5380,5360,8584,2,19,87439,161409,1807,6777
113100,020560,5380,2,70,1.32,80.2,2160825,1732931,-427894,3309,5281,1972,4003805,5380,5380,5380,102,0,3,89999,163197,0,102
113200,020560,5390,2,80,1.51,80.29,2160878,1735014,-425864,3312,5299,1987,4005941,5390,5390,5380,310,1,4,101977,156787,50,260
113300,020560,5390,2,80,1.51,80.28,2163861,1737131,-426730,3317,5313,1996,4011041,5380,5390,5370,2261,3,13,91360,175683,344,1917
113500,020560,5380,2,70,1.32,80.28,2166284,1739113,-427171,3328,5331,2003,4015446,5380,5390,5380,1693,3,2,108978,161081,1011,682
113600,020560,5380,2,70,1.32,80.29,2166583,1739625,-426958,3332,5339,2007,4016257,5380,5390,5380,258,3,2,109192,151926,199,59
113700,020560,5380,2,70,1.32,80.25,2168653,1740324,-428329,3341,5344,2003,4019026,5380,5390,5380,2632,7,5,109847,159470,1933,699
113900,020560,5380,2,70,1.32,80.26,2172541,1743614,-428927,3359,5347,1988,4026204,5380,5380,5380,3871,5,3,109254,157712,581,3290
114000,020560,5390,2,80,1.51,80.4,2173122,1747093,-426029,3362,5362,2000,4030264,5380,5390,5380,2449,0,11,109480,164281,0,2449
114200,020560,5400,2,90,1.69,80.66,2174954,1754230,-420724,3369,5377,2008,4039233,5400,5400,5400,20,0,2,108440,150737,0,20
114300,020560,5400,2,90,1.69,80.79,2174964,1757090,-417874,3370,5388,2018,4042103,5400,5400,5400,1447,0,3,108328,160448,0,1447
114400,020560,5420,2,110,2.07,81.15,2178066,1767411,-410655,3374,5421,2047,4055526,5400,5420,5390,8638,4,12,204655,83180,3102,5536
114600,020560,5420,2,110,2.07,81.71,2179636,1780947,-398689,3377,5464,2087,4070632,5420,5420,5420,5136,2,5,300652,55080,1568,3568
114700,020560,5410,2,100,1.88,81.73,2183590,1784735,-398855,3388,5485,2097,4078374,5420,5420,5410,2147,3,4,220087,78493,2034,113
114800,020560,5420,2,110,2.07,81.73,2186097,1786638,-399459,3400,5494,2094,4082784,5410,5420,5410,1914,2,8,225096,75292,511,1403
115000,020560,5410,2,100,1.88,81.74,2186398,1787218,-399180,3410,5501,2091,4083665,5410,5410,5410,139,1,0,233982,78472,139,0
115100,020560,5400,2,90,1.69,81.48,2194796,1788260,-406536,3430,5513,2083,4093105,5410,5420,5400,2411,13,6,195706,104504,1663,748
115200,020560,5410,2,100,1.88,81.48,2195155,1788584,-406571,3433,5518,2085,4093788,5400,5410,5400,673,3,4,196395,104401,359,314
115400,020560,5400,2,90,1.69,81.54,2195262,1790087,-405175,3435,5532,2097,4095398,5410,5410,5400,124,1,3,202378,112251,100,24
115500,020560,5410,2,100,1.88,81.8,2195386,1795929,-399457,3436,5547,2111,4101364,5410,5410,5400,3502,1,7,201993,112435,124,3378
115700,020560,5410,2,100,1.88,81.73,2199575,1797713,-401862,3439,5560,2121,4107337,5410,5410,5410,241,0,1,197498,109414,0,241
115800,020560,5410,2,100,1.88,81.74,2200110,1798300,-401810,3442,5571,2129,4108459,5410,5410,5400,257,2,6,201293,115757,200,57
115900,020560,5400,2,90,1.69,81.46,2209763,1799976,-409787,3453,5582,2129,4119788,5400,5400,5390,1549,6,4,135423,159040,654,895
120100,020560,5380,2,70,1.32,81.38,2212553,1800686,-411867,3463,5586,2123,4123288,5380,5380,5380,0,0,0,125905,175651,0,0
120200,020560,5390,2,80,1.51,81.52,2212555,1803643,-408912,3464,5595,2131,4126247,5390,5390,5390,2025,1,2,134031,169013,2,2023
120300,020560,5400,2,90,1.69,81.53,2212600,1803862,-408738,3465,5601,2136,4126511,5400,5400,5400,219,0,6,133923,173169,0,219
120500,020560,5400,2,90,1.69,81.52,2213097,1804106,-408991,3468,5606,2138,4127252,5400,5400,5400,0,0,0,137591,181343,0,0
120600,020560,5390,2,80,1.51,81.54,2215950,1806955,-408995,3472,5613,2141,4132954,5400,5400,5390,2919,2,3,136368,185134,2838,81
120700,020560,5390,2,80,1.51,81.39,2220785,1807600,-413185,3478,5628,2150,4138434,5400,5400,5390,5290,4,12,130520,195311,4680,610
120900,020560,5390,2,80,1.51,81.39,2225664,1811402,-414262,3483,5642,2159,4147115,5390,5390,5390,1428,0,7,128584,191991,0,1428
121000,020560,5390,2,80,1.51,81.4,2227785,1813494,-414291,3493,5648,2155,4151328,5400,5400,5380,3526,3,3,127744,193996,1694,1832
121200,020560,5390,2,80,1.51,81.48,2228046,1815431,-412615,3497,5654,2157,4153526,5390,5390,5390,0,0,0,142212,179674,0,0
121300,020560,5390,2,80,1.51,81.42,2229740,1815433,-414307,3501,5655,2154,4155222,5390,5390,5390,650,2,0,140916,182636,650,0
121400,020560,5390,2,80,1.51,81.43,2233523,1818771,-414752,3507,5667,2160,4162343,5390,5390,5390,2082,1,7,129230,194892,39,2043
121600,020560,5390,2,80,1.51,81.47,2233808,1819787,-414021,3512,5673,2161,4163644,5390,5390,5390,0,0,0,141245,183980,0,0
121700,020560,5390,2,80,1.51,81.68,2234358,1824912,-409446,3519,5676,2157,4169319,5390,5390,5390,533,5,0,140353,199531,533,0
121800,020560,5400,2,90,1.69,81.29,2249160,1828446,-420714,3540,5685,2145,4187655,5380,5400,5380,13840,14,6,140449,187653,11075,2765
122000,020560,5380,2,70,1.32,81.29,2251594,1830433,-421161,3555,5695,2140,4192076,5380,5390,5380,3581,5,2,148204,208488,2036,1545
122100,020560,5400,2,90,1.69,81.27,2252662,1830843,-421819,3560,5697,2137,4193554,5400,5400,5400,400,0,1,148281,194338,0,400
122200,020560,5400,2,90,1.69,81.33,2252738,1832080,-420658,3562,5708,2146,4194867,5400,5400,5400,1224,0,8,149242,196478,0,1224
122400,020560,5400,2,90,1.69,81.39,2252937,1833759,-419178,3566,5716,2150,4196745,5400,5400,5390,310,1,2,149258,199615,1,309
122500,020560,5420,2,110,2.07,82.0,2259341,1852727,-406614,3700,5930,2230,4222117,5420,5420,5410,5327,100,166,235806,113567,100,5227
122600,020560,5440,2,130,2.45,83.54,2259820,1887819,-372001,3936,6299,2363,4257688,5430,5440,5420,21005,168,264,295994,89691,221,20784
122800,020560,5460,2,150,2.82,84.66,2272046,1923563,-348483,4010,6409,2399,4305658,5460,5460,5450,4092,3,8,316093,59822,125,3967
122900,020560,5450,2,140,2.64,84.7,2279088,1930414,-348674,4023,6448,2425,4319551,5450,5450,5440,3776,6,16,320698,72862,318,3458
123100,020560,5440,2,130,2.45,84.66,2287065,1936280,-350785,4031,6468,2437,4333394,5450,5450,5440,1332,1,1,364183,50343,1200,132
123200,020560,5450,2,140,2.64,85.05,2288774,1946595,-342179,4040,6514,2474,4345418,5450,5450,5440,1846,2,24,354103,68791,211,1635
123300,020560,5470,2,160,3.01,86.85,2291519,1990278,-301241,4049,6587,2538,4391846,5450,5470,5450,19770,6,32,391569,70670,646,19124
123500,020560,5470,2,160,3.01,88.25,2296554,2026677,-269877,4057,6681,2624,4433280,5470,5470,5460,644,1,6,397292,63760,33,611
123600,020560,5460,2,150,2.82,88.07,2306647,2031374,-275273,4080,6701,2621,4448070,5470,5470,5450,7183,11,5,387103,77606,5074,2109
123700,020560,5460,2,150,2.82,88.1,2312260,2037061,-275199,4092,6743,2651,4459370,5460,5460,5450,6382,10,19,386717,82632,5021,1361
123900,020560,5460,2,150,2.82,88.6,2322336,2057705,-264631,4103,6776,2673,4490090,5460,5460,5460,903,3,0,403706,76668,903,0
124000,020560,5460,2,150,2.82,88.76,2324242,2062941,-261301,4237,7001,2764,4497232,5470,5470,5460,3252,74,126,409861,94557,867,2385
124100,020560,5480,2,170,3.2,91.02,2325641,2116766,-208875,4414,7342,2928,4552456,5460,5490,5460,52389,125,242,395654,103893,1248,51141
124300,020560,5490,2,180,3.39,92.74,2352784,2182063,-170721,4637,7781,3144,4644896,5490,5500,5480,45333,51,77,355243,90589,26682,18651
124400,020560,5480,2,170,3.2,92.41,2371758,2191729,-180029,4835,7974,3139,4673536,5470,5490,5470,15302,81,73,362952,95412,9188,6114
124600,020560,5480,2,170,3.2,91.84,2393408,2198212,-195196,4886,7997,3111,4702137,5480,5480,5480,0,0,0,380063,102863,0,0
124700,020560,5460,2,150,2.82,91.71,2403079,2203925,-199154,4926,8018,3092,4717521,5470,5470,5460,6799,9,13,383288,114510,1380,5419
124800,020560,5500,2,190,3.58,94.79,2406046,2280763,-125283,4953,8111,3158,4797326,5470,5500,5470,70646,25,70,370879,103822,2961,67685
125000,020560,5520,2,210,3.95,99.61,2420760,2411392,-9368,5045,8497,3452,4942669,5510,5520,5510,7117,0,51,406934,115646,0,7117
125100,020560,5530,2,220,4.14,105.48,2440959,2574810,133851,5088,8903,3815,5126286,5530,5540,5520,38660,33,61,331733,114566,18922,19738
125200,020560,5550,2,240,4.52,107.31,2483989,2665632,181643,5175,9054,3879,5260138,5540,5560,5530,87075,55,119,324773,96627,31803,55272
125400,020560,5520,2,210,3.95,105.63,2558843,2702783,143940,5236,9147,3911,5373069,5520,5530,5510,14981,11,25,302751,131349,4976,10005
125500,020560,5490,2,180,3.39,104.32,2608132,2720882,112750,5303,9191,3888,5440457,5470,5500,5470,19511,24,30,137721,140364,5966,13545
125700,020560,5490,2,180,3.39,104.1,2622759,2730310,107551,5349,9235,3886,5464512,5480,5490,5480,1330,1,6,142346,153487,147,1183
125800,020560,5480,2,170,3.2,104.11,2639347,2747724,108377,5378,9272,3894,5498514,5500,5500,5480,11229,3,21,129160,169194,4014,7215
125900,020560,5490,2,180,3.39,104.56,2649584,2770332,120748,5411,9330,3919,5531359,5500,5500,5490,15799,26,23,234219,157074,9815,5984
130100,020560,5490,2,180,3.39,104.51,2659434,2779324,119890,5438,9384,3946,5550613,5500,5500,5480,465,1,10,197453,183143,10,455
130200,020560,5500,2,190,3.58,104.49,2669471,2789383,119912,5464,9416,3952,5570709,5490,5500,5480,8227,11,18,278313,169599,2392,5835
130300,020560,5480,2,170,3.2,103.87,2691048,2795083,104035,5518,9448,3930,5597986,5480,5490,5470,17379,28,18,220874,191207,12092,5287
130500,020560,5480,2,170,3.2,103.3,2708265,2797626,89361,5553,9465,3912,5617746,5470,5480,5470,722,3,5,231292,194488,667,55
130600,020560,5450,2,140,2.64,100.9,2782815,2807850,25035,5599,9495,3896,5702520,5470,5470,5440,77926,28,18,225379,153495,70259,7667
130800,020560,5430,2,120,2.26,100.3,2802330,2810739,8409,5647,9517,3870,5724924,5430,5430,5430,514,3,0,202587,161586,514,0
130900,020560,5440,2,130,2.45,100.21,2811748,2817725,5977,5672,9538,3866,5741328,5440,5450,5440,7306,12,5,219050,164007,5217,2089
131000,020560,5470,2,160,3.01,100.66,2812035,2830581,18546,5682,9579,3897,5754471,5470,5470,5460,1396,4,24,235082,129844,17,1379
131200,020560,5460,2,150,2.82,100.69,2821328,2840703,19375,5699,9601,3902,5773886,5470,5470,5460,7298,3,11,216363,145248,4170,3128
131300,020560,5490,2,180,3.39,101.45,2832853,2873902,41049,5710,9656,3946,5818610,5470,5500,5470,41016,5,43,268858,109799,11122,29894
131500,020560,5470,2,160,3.01,101.44,2836935,2877718,40783,5724,9677,3953,5826508,5480,5480,5470,1507,2,7,276947,123765,279,1228
131600,020560,5460,2,150,2.82,101.22,2843342,2878124,34782,5746,9686,3940,5833321,5460,5470,5460,1746,13,3,261442,137268,1653,93
131800,020560,5460,2,150,2.82,101.26,2846074,2881954,35880,5756,9703,3947,5839883,5460,5470,5460,87,4,2,262965,143751,80,7
131900,020560,5460,2,150,2.82,101.04,2852392,2881964,29572,5771,9704,3933,5846211,5470,5470,5460,5439,6,1,272108,138873,5429,10
132100,020560,5450,2,140,2.64,100.6,2866159,2883278,17119,5786,9723,3937,5861292,5460,5460,5450,1665,5,2,242389,143896,1540,125
132200,020560,5460,2,150,2.82,100.31,2877935,2886918,8983,5812,9736,3924,5876708,5450,5470,5450,11064,14,5,279645,128040,8776,2288
132400,020560,5460,2,150,2.82,100.26,2880845,2888246,7401,5829,9748,3919,5880946,5460,5460,5460,0,0,0,281121,144396,0,0
