101100,500030,10365,2,655,6.75,184.5,4252,7845,3593,28,32,4,12503,10365,10365,10365,0,0,0,127529,42217,0,0
101300,500030,10365,2,655,6.75,184.5,4252,7845,3593,28,32,4,12503,10365,10365,10365,0,0,0,127531,42227,0,0
101400,500030,10365,2,655,6.75,184.5,4252,7845,3593,28,32,4,12503,10365,10365,10365,0,0,0,127531,42227,0,0
101500,500030,10400,2,690,7.11,185.44,4252,7885,3633,28,33,5,12543,10400,10400,10400,40,0,1,127531,42224,0,40
101700,500030,10450,2,740,7.62,185.68,4252,7895,3643,28,34,6,12553,10450,10450,10450,10,0,1,128289,42184,0,10
101800,500030,10450,2,740,7.62,185.68,4252,7895,3643,28,34,6,12553,10450,10450,10450,0,0,0,128289,42184,0,0
101900,500030,10435,2,725,7.47,185.24,4262,7895,3633,29,34,5,12563,10435,10435,10435,10,1,0,128279,42194,10,0
102100,500030,10410,2,700,7.21,182.67,4322,7895,3573,30,34,4,12623,10410,10410,10410,0,0,0,128269,42129,0,0
102200,500030,10395,2,685,7.05,237.97,4327,10297,5970,31,35,4,15030,10405,10405,10395,2407,1,1,130857,42124,5,2402
102300,500030,10395,2,685,7.05,237.97,4327,10297,5970,31,35,4,15030,10395,10395,10395,0,0,0,128459,39722,0,0
102500,500030,10395,2,685,7.05,237.97,4327,10297,5970,31,35,4,15030,10395,10395,10395,0,0,0,128459,39818,0,0
102600,500030,10450,2,740,7.62,212.88,4837,10297,5460,33,35,2,15540,10450,10450,10450,0,0,0,128100,39212,0,0
102700,500030,10435,2,725,7.47,212.92,4837,10299,5462,33,37,4,15542,10435,10435,10435,1,0,1,128099,39212,0,1
102900,500030,10435,2,725,7.47,212.92,4837,10299,5462,33,37,4,15542,10435,10435,10435,0,0,0,128107,39212,0,0
103000,500030,10430,2,720,7.42,214.06,4837,10354,5517,33,38,5,15597,10430,10430,10430,0,0,0,128005,39212,0,0
103100,500030,10445,2,735,7.57,211.84,4892,10363,5471,36,39,3,15661,10450,10450,10445,18,1,1,128052,39111,9,9
103300,500030,10410,2,700,7.21,209.03,4962,10372,5410,38,40,2,15740,10410,10410,10410,0,0,0,128034,39092,0,0
103400,500030,10410,2,700,7.21,209.03,4962,10372,5410,38,40,2,15740,10410,10410,10410,0,0,0,128041,39067,0,0
103600,500030,10410,2,700,7.21,209.03,4962,10372,5410,38,40,2,15740,10410,10410,10410,0,0,0,128041,39167,0,0
103700,500030,10470,2,760,7.83,209.19,4962,10380,5418,38,42,4,15748,10470,10470,10470,0,0,0,128034,39150,0,0
103800,500030,10470,2,760,7.83,209.19,4962,10380,5418,38,42,4,15748,10470,10470,10470,0,0,0,128033,39160,0,0
104000,500030,10470,2,760,7.83,209.19,4962,10380,5418,38,42,4,15748,10470,10470,10470,0,0,0,128033,39150,0,0
104100,500030,10435,2,725,7.47,207.74,4997,10381,5384,39,43,4,15784,10435,10435,10435,0,0,0,127896,39125,0,0
104200,500030,10435,2,725,7.47,207.74,4997,10381,5384,39,43,4,15784,10435,10435,10435,0,0,0,127895,39130,0,0
104400,500030,10435,2,725,7.47,207.74,4997,10381,5384,39,43,4,15784,10435,10435,10435,0,0,0,127895,39130,0,0
104500,500030,10420,2,710,7.31,207.54,5002,10381,5379,40,43,3,15789,10420,10420,10420,5,1,0,127905,39120,5,0
104600,500030,10420,2,710,7.31,207.54,5002,10381,5379,40,43,3,15789,10420,10420,10420,0,0,0,127900,39115,0,0
104800,500030,10420,2,710,7.31,207.54,5002,10381,5379,40,43,3,15789,10420,10420,10420,0,0,0,127900,39115,0,0
104900,500030,10420,2,710,7.31,207.54,5002,10381,5379,40,43,3,15789,10420,10420,10420,0,0,0,127900,39115,0,0
105100,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127900,39221,0,0
105200,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39118,0,0
105300,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39115,0,0
105500,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39115,0,0
105600,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39115,0,0
105700,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39115,0,0
105900,500030,10430,2,720,7.42,207.74,5002,10391,5389,40,44,4,15799,10430,10430,10430,0,0,0,127890,39115,0,0
110000,500030,10420,2,710,7.31,221.73,5002,11091,6089,40,45,5,16499,10420,10420,10420,0,0,0,128587,39615,0,0
110100,500030,10420,2,710,7.31,221.73,5002,11091,6089,40,45,5,16499,10420,10420,10420,0,0,0,127992,38905,0,0
110300,500030,10420,2,710,7.31,221.73,5002,11091,6089,40,45,5,16499,10420,10420,10420,0,0,0,127890,39395,0,0
110400,500030,10400,2,690,7.11,181.76,6102,11091,4989,43,45,2,17599,10405,10405,10400,1000,2,0,127790,39295,1000,0
110600,500030,10395,2,685,7.05,167.99,6602,11091,4489,44,45,1,18099,10395,10395,10395,0,0,0,126290,38318,0,0
110700,500030,10395,2,685,7.05,167.99,6602,11091,4489,44,45,1,18099,10395,10395,10395,0,0,0,126290,38805,0,0
110800,500030,10390,2,680,7.0,168.02,6602,11093,4491,44,47,3,18101,10390,10390,10390,1,0,1,126289,38815,0,1
111000,500030,10390,2,680,7.0,168.02,6602,11093,4491,44,47,3,18101,10390,10390,10390,0,0,0,126390,38815,0,0
111100,500030,10390,2,680,7.0,168.02,6602,11093,4491,44,47,3,18101,10390,10390,10390,0,0,0,126288,38836,0,0
111200,500030,10390,2,680,7.0,168.02,6602,11093,4491,44,47,3,18101,10390,10390,10390,0,0,0,126288,38826,0,0
111400,500030,10390,2,680,7.0,168.02,6602,11093,4491,44,47,3,18101,10390,10390,10390,0,0,0,126288,38811,0,0
111500,500030,10385,2,675,6.95,155.84,7118,11093,3975,46,47,1,18617,10385,10385,10385,0,0,0,126283,38829,0,0
111600,500030,10380,2,670,6.9,147.58,7520,11098,3578,47,48,1,19024,10385,10385,10380,407,1,1,125767,38720,402,5
111800,500030,10380,2,670,6.9,150.4,7520,11310,3790,47,49,2,19236,10380,10380,10380,0,0,0,125365,38318,0,0
111900,500030,10355,2,645,6.64,150.38,7521,11310,3789,48,49,1,19237,10355,10355,10355,1,1,0,125153,38318,1,0
112100,500030,10355,2,645,6.64,150.38,7521,11310,3789,48,49,1,19237,10355,10355,10355,0,0,0,125153,38317,0,0
112200,500030,10355,2,645,6.64,150.38,7521,11310,3789,48,49,1,19237,10355,10355,10355,0,0,0,125153,38322,0,0
112300,500030,10355,2,645,6.64,150.1,7535,11310,3775,49,49,0,19251,10355,10355,10355,0,0,0,125153,38319,0,0
112500,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,127538,38308,0,0
112600,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,125153,35920,0,0
112700,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,125153,35920,0,0
112900,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,125153,35920,0,0
113000,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,125153,35920,0,0
113100,500030,10360,2,650,6.69,181.79,7535,13698,6163,49,50,1,21639,10360,10360,10360,0,0,0,125153,35920,0,0
113300,500030,10365,2,655,6.75,181.86,7535,13703,6168,49,51,2,21644,10365,10365,10365,0,0,0,125153,35920,0,0
113400,500030,10360,2,650,6.69,181.91,7535,13707,6172,49,52,3,21648,10360,10360,10360,0,0,0,125148,35920,0,0
113500,500030,10355,2,645,6.64,181.67,7545,13707,6162,50,52,2,21658,10355,10355,10355,0,0,0,125144,35920,0,0
113700,500030,10355,2,645,6.64,181.67,7545,13707,6162,50,52,2,21658,10355,10355,10355,0,0,0,125154,35930,0,0
113800,500030,10380,2,670,6.9,181.68,7545,13708,6163,50,53,3,21659,10380,10380,10380,0,0,0,125255,35930,0,0
114000,500030,10380,2,670,6.9,181.68,7545,13708,6163,50,53,3,21659,10380,10380,10380,0,0,0,125153,35930,0,0
114100,500030,10370,2,660,6.8,181.65,7547,13709,6162,52,54,2,21662,10370,10370,10370,0,0,0,125152,35929,0,0
114200,500030,10370,2,660,6.8,181.65,7547,13709,6162,52,54,2,21662,10370,10370,10370,0,0,0,125150,35930,0,0
114400,500030,10360,2,650,6.69,181.66,7547,13710,6163,52,55,3,21663,10360,10360,10360,0,0,0,125150,35927,0,0
114500,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,100,1,0,125149,35930,100,0
114600,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
114800,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
114900,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
115100,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35827,0,0
115200,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
115300,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35827,0,0
115500,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
115600,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
115700,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
115900,500030,10355,2,645,6.64,179.29,7647,13710,6063,53,55,2,21763,10355,10355,10355,0,0,0,125149,35830,0,0
120000,500030,10365,2,655,6.75,179.12,7654,13710,6056,55,55,0,21770,10365,10365,10365,0,0,0,125149,35823,0,0
120100,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,1,0,1,125149,35823,0,1
120300,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35823,0,0
120400,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125253,35823,0,0
120500,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35823,0,0
120700,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35823,0,0
120800,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35823,0,0
121000,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35823,0,0
121100,500030,10375,2,665,6.85,179.14,7654,13711,6057,55,56,1,21771,10375,10375,10375,0,0,0,125151,35826,0,0
121200,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,300,1,0,125151,35823,300,0
121400,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,0,0,0,125148,35523,0,0
121500,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,0,0,0,125148,35620,0,0
121600,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,0,0,0,125151,35620,0,0
121800,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,0,0,0,125148,35620,0,0
121900,500030,10355,2,645,6.64,172.38,7954,13711,5757,56,56,0,22071,10355,10355,10355,0,0,0,125188,35523,0,0
122000,500030,10365,2,655,6.75,172.36,7955,13711,5756,57,56,-1,22072,10365,10365,10365,1,1,0,125188,35551,1,0
122200,500030,10365,2,655,6.75,172.36,7955,13711,5756,57,56,-1,22072,10365,10365,10365,0,0,0,125187,35550,0,0
122300,500030,10365,2,655,6.75,172.36,7955,13711,5756,57,56,-1,22072,10365,10365,10365,0,0,0,125187,35550,0,0
122500,500030,10365,2,655,6.75,172.36,7955,13711,5756,57,56,-1,22072,10365,10365,10365,0,0,0,125187,35550,0,0
122600,500030,10365,2,655,6.75,172.36,7955,13711,5756,57,56,-1,22072,10365,10365,10365,0,0,0,125187,35550,0,0
122700,500030,10360,2,650,6.69,172.29,7961,13716,5755,58,58,0,22083,10360,10360,10360,6,1,0,125182,35550,6,0
122900,500030,10360,2,650,6.69,172.29,7961,13716,5755,58,58,0,22083,10360,10360,10360,0,0,0,125182,35544,0,0
123000,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,24,2,0,125182,35542,24,0
123100,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
123300,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35526,0,0
123400,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
123500,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
123700,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
123800,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35520,0,0
123900,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
124100,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35526,0,0
124200,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
124400,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
124500,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125160,35523,0,0
124600,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125256,35523,0,0
124800,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125256,35523,0,0
124900,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125256,35523,0,0
125000,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125256,35523,0,0
125200,500030,10360,2,650,6.69,171.77,7985,13716,5731,60,58,-2,22107,10360,10360,10360,0,0,0,125256,35523,0,0
125300,500030,10375,2,665,6.85,171.43,8002,13718,5716,61,59,-2,22126,10375,10375,10375,2,0,1,125256,35506,0,2
125500,500030,10390,2,680,7.0,173.91,8002,13916,5914,61,60,-1,22324,10390,10390,10390,0,0,0,125257,35691,0,0
125600,500030,10390,2,680,7.0,173.91,8002,13916,5914,61,60,-1,22324,10390,10390,10390,0,0,0,125059,35506,0,0
125700,500030,10385,2,675,6.95,175.16,8002,14016,6014,61,61,0,22424,10385,10385,10385,0,0,0,125159,35506,0,0
125900,500030,10385,2,675,6.95,175.16,8002,14016,6014,61,61,0,22424,10385,10385,10385,0,0,0,124891,35506,0,0
130000,500030,10370,2,660,6.8,171.07,8193,14016,5823,62,61,-1,22615,10370,10370,10370,0,0,0,124891,35315,0,0
130100,500030,10370,2,660,6.8,171.07,8193,14016,5823,62,61,-1,22615,10370,10370,10370,0,0,0,125091,35315,0,0
130300,500030,10370,2,660,6.8,171.07,8193,14016,5823,62,61,-1,22615,10370,10370,10370,0,0,0,125091,35315,0,0
130400,500030,10370,2,660,6.8,171.07,8193,14016,5823,62,61,-1,22615,10370,10370,10370,0,0,0,124891,35315,0,0
130600,500030,10370,2,660,6.8,171.07,8193,14016,5823,62,61,-1,22615,10370,10370,10370,0,0,0,124891,35315,0,0
130700,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35314,0,0
130800,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35314,0,0
131000,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,125090,35404,0,0
131100,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
131300,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
131400,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
131600,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
131700,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
131900,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124890,35414,0,0
132000,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124895,35414,0,0
132100,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124895,35414,0,0
132300,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124895,35414,0,0
132400,500030,10380,2,670,6.9,171.09,8193,14017,5824,62,62,0,22616,10380,10380,10380,0,0,0,124895,35414,0,0
