104900,006490,4405,2,650,17.31,104.3,19142012,19964783,822771,35043,44260,9217,40090813,4415,4420,4400,82382,76,43,134049,91572,76550,5831
105000,006490,4405,2,650,17.31,104.09,19231956,20018509,786553,35232,44426,9194,40234483,4415,4430,4405,71618,72,105,164887,98407,41223,30395
105200,006490,4395,2,640,17.04,103.41,19410239,20071764,661525,35479,44693,9214,40466061,4395,4395,4390,2774,4,8,132937,136495,522,2252
105300,006490,4400,2,645,17.18,103.47,19472035,20147330,675295,35564,44848,9284,40603424,4390,4400,4375,45867,12,75,127983,117247,1653,44213
105400,006490,4400,2,645,17.18,103.61,19565622,20272652,707030,35711,45079,9368,40822690,4420,4425,4395,86455,87,61,162900,101662,64983,21128
105600,006490,4410,2,655,17.44,103.75,19619934,20354730,734796,35840,45186,9346,40959080,4390,4410,4390,39232,4,20,181489,103121,490,38742
105700,006490,4430,2,675,17.98,104.74,19668420,20600379,931959,35974,45485,9511,41253715,4450,4450,4415,65870,71,123,225724,52456,30496,34874
105800,006490,4460,2,705,18.77,105.27,19803237,20846677,1043440,36194,45898,9704,41634870,4420,4470,4420,305291,154,326,426252,34765,91545,213706
110000,006490,4480,2,725,19.31,106.76,19928498,21276047,1347549,36432,46636,10204,42189514,4495,4495,4480,112521,61,140,371010,73358,60786,51723
110100,006490,4480,2,725,19.31,107.25,20201127,21666689,1465562,36853,47406,10553,42852946,4510,4510,4465,220058,235,271,290685,108657,157999,61959
110200,006490,4480,2,725,19.31,107.36,20365549,21865261,1499712,37057,47809,10752,43215990,4500,4510,4475,248715,152,245,312546,98621,131575,117090
110400,006490,4500,2,745,19.84,107.7,20501015,22080336,1579321,37279,48123,10844,43566531,4500,4500,4490,49944,47,58,227355,90741,12697,37247
110500,006490,4515,2,760,20.24,108.32,20522083,22230133,1708050,37338,48324,10986,43737396,4515,4515,4515,0,0,0,180822,89331,0,0
110700,006490,4515,2,760,20.24,108.32,20522083,22230133,1708050,37338,48324,10986,43737396,4515,4515,4515,0,0,0,180822,89331,0,0
110800,006490,4545,2,790,21.04,108.8,20785954,22616147,1830193,37703,49129,11426,44485825,4540,4550,4535,213506,160,309,165391,95761,104983,108523
110900,006490,4570,2,815,21.7,108.83,21043433,22902604,1859171,38133,49677,11544,45034504,4550,4580,4540,343200,240,370,281254,68057,130277,208212
111100,006490,4620,2,865,23.04,110.74,21190750,23467182,2276432,38551,50472,11921,45746512,4640,4650,4620,100073,58,86,84893,128934,37365,62606
111200,006490,4595,2,840,22.37,110.26,21602178,23819458,2217280,39171,51166,11995,46518285,4655,4670,4570,337393,261,245,40323,85657,256945,79148
111300,006490,4650,2,895,23.83,110.27,21800391,24038560,2238169,39587,51693,12106,46956668,4575,4670,4570,240595,203,371,217324,95261,76389,164106
111500,006490,4605,2,850,22.64,109.59,22040710,24154762,2114052,39900,52004,12104,47314619,4625,4625,4605,96487,63,37,184109,150612,81609,14828
111600,006490,4595,2,840,22.37,109.03,22273847,24285865,2012018,40266,52321,12055,47683404,4600,4605,4580,117617,138,138,137596,177687,73446,40056
111700,006490,4615,2,860,22.9,109.05,22383453,24409483,2026030,40470,52687,12217,47916628,4615,4625,4595,156348,153,256,152421,332805,91585,64763
111900,006490,4610,2,855,22.77,109.1,22524481,24574072,2049591,40626,53004,12378,48250764,4605,4640,4600,91078,38,38,114130,229990,15241,47420
112000,006490,4575,2,820,21.84,108.19,22748177,24611522,1863345,40908,53136,12228,48511910,4615,4620,4575,207908,195,73,94810,117191,192806,15102
112200,006490,4515,2,760,20.24,107.29,23051120,24732691,1681571,41629,53487,11858,48947433,4515,4520,4510,12773,18,7,35648,114815,8153,4620
112300,006490,4470,2,715,19.04,106.01,23470450,24881606,1411156,42385,53905,11520,49516948,4455,4470,4425,87535,177,86,41686,130768,55555,31203
112400,006490,4585,2,830,22.1,106.58,23608714,25161470,1552756,42950,54581,11631,49937667,4525,4600,4510,240973,355,382,111231,65891,92299,146083
112600,006490,4570,2,815,21.7,106.32,23760916,25261486,1500570,43507,54857,11350,50189976,4580,4580,4565,62748,68,12,136671,54755,51115,11633
112700,006490,4535,2,780,20.77,106.18,23854238,25327983,1473745,43870,55034,11164,50350630,4560,4565,4535,28278,49,48,81822,68711,23009,5269
112800,006490,4530,2,775,20.64,105.98,23925304,25355128,1429824,44034,55148,11114,50448846,4530,4535,4515,74329,119,69,45561,85786,54849,19475
113000,006490,4550,2,795,21.17,106.23,23971352,25465440,1494088,44137,55368,11231,50605813,4570,4570,4550,21956,18,57,123522,50139,13237,8719
113100,006490,4540,2,785,20.91,106.14,24012056,25486528,1474472,44226,55486,11260,50667605,4545,4550,4535,20786,40,25,105249,108046,18616,2170
113200,006490,4540,2,785,20.91,106.19,24049200,25538073,1488873,44313,55588,11275,50757062,4530,4555,4520,63401,64,74,123290,129640,18570,44078
113400,006490,4575,2,820,21.84,106.56,24072061,25651843,1579782,44376,55804,11428,50893693,4555,4575,4550,79986,16,70,183174,53806,5130,74856
113500,006490,4565,2,810,21.57,106.57,24119677,25704620,1584943,44575,56140,11565,50994087,4570,4570,4550,30981,159,195,155077,103384,19435,11545
113700,006490,4585,2,830,22.1,106.75,24156874,25787163,1630289,44762,56497,11735,51113827,4585,4585,4585,6148,0,6,186658,87798,0,6148
113800,006490,4605,2,850,22.64,107.1,24261770,25983715,1721945,44911,56857,11946,51415835,4620,4620,4600,100060,74,76,205778,57178,66056,34003
113900,006490,4575,2,820,21.84,106.78,24355704,26007832,1652128,45055,57030,11975,51545933,4600,4600,4565,83885,81,119,83973,73682,60363,11679
114100,006490,4570,2,815,21.7,106.68,24409597,26039027,1629430,45162,57150,11988,51631021,4565,4570,4565,2120,7,7,109548,78999,477,1643
114200,006490,4535,2,780,20.77,106.42,24483576,26056287,1572711,45310,57206,11896,51722262,4555,4560,4535,46308,84,28,43066,127487,40741,5567
114300,006490,4570,2,815,21.7,106.32,24550493,26102855,1552362,45435,57312,11877,51836247,4545,4580,4545,46231,46,64,155650,51252,24406,21825
114500,006490,4540,2,785,20.91,106.14,24609948,26121882,1511934,45505,57361,11856,51914729,4555,4560,4540,13727,15,5,80117,143942,13504,223
114600,006490,4510,2,755,20.11,105.85,24697749,26141502,1443753,45637,57422,11785,52022150,4540,4545,4510,69657,84,29,30935,111649,58502,11155
114700,006490,4525,2,770,20.51,105.7,24772720,26184138,1411418,45772,57532,11760,52139943,4510,4535,4510,42086,38,84,55316,119065,13754,28332
114900,006490,4540,2,785,20.91,105.71,24803117,26218923,1415806,45834,57618,11784,52205229,4545,4550,4535,6994,8,17,96681,112115,2811,4183
115000,006490,4485,2,730,19.44,105.11,24954055,26228522,1274467,46010,57670,11660,52365826,4520,4520,4485,107834,124,32,55206,81228,102438,5336
115200,006490,4495,2,740,19.71,104.9,25095591,26326192,1230601,46379,57843,11464,52606354,4495,4500,4495,559,5,3,27353,96225,10,549
115300,006490,4520,2,765,20.37,105.01,25134790,26392792,1258002,46476,58033,11557,52712255,4520,4525,4510,38302,25,54,90127,55666,18746,19554
115400,006490,4500,2,745,19.84,104.91,25177807,26412808,1235001,46553,58122,11569,52775309,4515,4525,4500,38812,52,43,91130,67433,29785,9027
115600,006490,4465,2,710,18.91,104.5,25285258,26423599,1138341,46773,58185,11412,52895769,4460,4470,4455,5783,29,7,44926,124523,4550,1025
115700,006490,4455,2,700,18.64,104.24,25382378,26458828,1076450,47098,58261,11163,53028152,4470,4470,4455,42508,69,15,53206,161183,37771,4737
115800,006490,4400,2,645,17.18,102.99,25754895,26523906,769011,47677,58452,10775,53465775,4430,4430,4385,241892,391,154,47851,126911,203193,38671
120000,006490,4440,2,685,18.24,103.14,25867317,26680689,813372,48225,58919,10694,53737656,4445,4450,4435,50769,70,102,39045,50517,22694,27063
120100,006490,4485,2,730,19.44,103.17,25926782,26747922,821140,48362,59112,10750,53867108,4460,4485,4450,67754,43,75,68806,79654,31071,33967
120200,006490,4550,2,795,21.17,103.56,26009988,26935554,925566,48565,59493,10928,54141954,4495,4570,4495,224835,182,299,128030,29794,74781,146046
120400,006490,4510,2,755,20.11,103.4,26092218,26979880,887662,48728,59636,10908,54268565,4515,4515,4500,9727,27,14,80167,32440,7333,2383
120500,006490,4515,2,760,20.24,103.45,26145074,27048080,903006,48804,59715,10911,54389621,4500,4540,4500,70903,22,47,77442,28064,17457,53446
120600,006490,4485,2,730,19.44,103.28,26193590,27053641,860051,48913,59786,10873,54448250,4510,4510,4460,39368,91,64,45954,87639,32283,4454
120800,006490,4525,2,770,20.51,103.41,26204302,27099076,894774,49300,60223,10923,54504397,4520,4525,4515,12215,71,88,98873,44867,1403,10812
120900,006490,4530,2,775,20.64,103.51,26248546,27170207,921661,49373,60335,10962,54621114,4530,4545,4525,71643,38,82,70185,33019,26572,44940
121100,006490,4505,2,750,19.97,103.42,26278887,27177683,898796,49444,60364,10920,54659602,4505,4510,4505,2670,2,2,87790,98995,1450,1220
121200,006490,4500,2,745,19.84,103.29,26319034,27184949,865915,49515,60390,10875,54707015,4505,4510,4500,11480,28,6,81676,74263,10867,613
121300,006490,4480,2,725,19.31,103.13,26366410,27192078,825668,49597,60411,10814,54761620,4490,4495,4480,31260,49,13,37780,112810,26861,4299
121500,006490,4515,2,760,20.24,103.22,26378591,27227489,848898,49786,60625,10839,54810679,4510,4525,4510,4125,42,42,112759,60206,1067,3058
121600,006490,4510,2,755,20.11,103.09,26417649,27233591,815942,49846,60680,10834,54855920,4505,4510,4500,3304,10,16,118589,71479,748,2556
121700,006490,4500,2,745,19.84,103.02,26456960,27256747,799787,49901,60720,10819,54918392,4515,4515,4500,53764,41,24,80747,74715,35710,18049
121900,006490,4510,2,755,20.11,103.04,26476909,27280790,803881,50102,60908,10806,54962384,4500,4510,4490,16582,76,81,120622,59679,1845,14737
122000,006490,4495,2,740,19.71,103.0,26496911,27290727,793816,50340,61142,10802,54992323,4510,4510,4495,14520,28,15,98404,89964,12791,1729
122100,006490,4490,2,735,19.57,102.86,26542190,27300917,758727,50404,61176,10772,55047792,4495,4495,4485,27968,42,27,100060,84630,26141,1827
122300,006490,4470,2,715,19.04,102.68,26601817,27313855,712038,50492,61278,10786,55120357,4480,4480,4470,26242,25,25,105976,70700,24293,1949
122400,006490,4450,2,695,18.51,102.4,26719581,27360948,641367,50664,61453,10789,55286821,4430,4450,4415,71200,71,104,34316,119225,32795,37916
122600,006490,4440,2,685,18.24,102.38,26757008,27394555,637547,50733,61622,10889,55357855,4445,4445,4440,2256,2,3,37237,113091,2241,15
122700,006490,4440,2,685,18.24,102.29,26796022,27409365,613343,50792,61695,10903,55411679,4445,4450,4435,12665,15,23,32753,124595,8096,4569
122800,006490,4390,2,635,16.91,101.74,26959766,27429092,469326,51007,61783,10776,55595150,4415,4420,4385,144652,159,64,54336,176390,126637,18015
123000,006490,4400,2,645,17.18,101.67,27038694,27488915,450221,51290,61967,10677,55733904,4405,4410,4400,2544,16,9,37823,152770,1678,866
123100,006490,4440,2,685,18.24,101.77,27090170,27568314,478144,51538,62170,10632,55864779,4415,4440,4410,34784,69,82,29289,111583,5197,29587
123200,006490,4430,2,675,17.98,101.74,27135646,27606458,470812,51631,62289,10658,55948399,4440,4440,4425,27273,47,32,53285,121883,22096,5177
123400,006490,4410,2,655,17.44,101.68,27162466,27619933,457467,51697,62340,10643,55988694,4415,4415,4410,1094,11,6,56579,153358,761,333
123500,006490,4390,2,635,16.91,101.19,27314586,27638442,323856,51870,62411,10541,56159323,4390,4395,4375,93514,102,33,40066,172669,83046,10468
123600,006490,4330,2,575,15.31,100.35,27570116,27667972,97856,52108,62519,10411,56444383,4385,4390,4330,250230,202,76,59688,170625,231967,18263
123800,006490,4375,2,620,16.51,100.27,27763414,27837603,74189,52354,62947,10593,56828060,4360,4380,4355,61780,21,95,41784,109417,1920,52401
123900,006490,4395,2,640,17.04,100.31,27840256,27926368,86112,52442,63171,10729,56994664,4385,4400,4380,59525,42,84,48974,62336,38051,20477
124000,006490,4360,2,605,16.11,100.03,27948711,27958096,9385,52572,63283,10711,57135107,4385,4390,4340,111917,103,77,52559,98967,86264,25647
124200,006490,4410,2,655,17.44,100.21,27971900,28029777,57877,52873,63776,10903,57229977,4395,4415,4395,49579,84,157,64724,76927,8973,40606
124300,006490,4405,2,650,17.31,100.18,28080115,28130776,50661,53210,64213,11003,57439277,4440,4455,4395,127076,166,172,38305,36798,97183,29807
124500,006490,4410,2,655,17.44,100.14,28122209,28161957,39748,53290,64318,11028,57512552,4405,4410,4405,496,0,7,59560,53422,0,496
124600,006490,4405,2,650,17.31,100.22,28161426,28224198,62772,53487,64572,11085,57615237,4415,4420,4405,21065,90,94,68018,52494,15549,5516
124700,006490,4405,2,650,17.31,100.21,28198834,28256799,57965,53798,64892,11094,57685246,4410,4415,4395,42287,189,197,71617,57187,31010,11277
124900,006490,4405,2,650,17.31,100.14,28226935,28267414,40479,54123,65183,11060,57723962,4405,4410,4400,4836,45,44,86625,71662,3215,1621
125000,006490,4390,2,635,16.91,100.0,28280220,28280006,-214,54471,65568,11097,57789839,4385,4395,4385,18185,138,179,50980,75002,15555,2630
125100,006490,4435,2,680,18.11,100.19,28300905,28353522,52617,54775,66037,11262,57885293,4430,4440,4420,54630,210,295,114207,44337,15282,38095
125300,006490,4395,2,640,17.04,100.1,28384622,28413475,28853,55020,66300,11280,58028973,4425,4440,4390,30716,47,16,78384,76569,26747,3959
125400,006490,4410,2,655,17.44,100.09,28402364,28427876,25512,55077,66342,11265,58061120,4415,4420,4400,19815,24,26,65760,117161,11299,8512
125600,006490,4405,2,650,17.31,99.98,28448084,28441835,-6249,55366,66610,11244,58121119,4410,4415,4405,467,29,26,81119,108824,121,26
125700,006490,4410,2,655,17.44,99.97,28466704,28457221,-9483,55741,67013,11272,58155125,4410,4415,4405,11267,125,132,79946,124197,7853,3414
125800,006490,4370,2,615,16.38,99.57,28605620,28481728,-123892,55931,67098,11167,58318898,4390,4395,4365,125965,132,49,26283,66853,102613,23002
130000,006490,4370,2,615,16.38,99.51,28641321,28500647,-140674,56026,67197,11171,58373597,4370,4375,4370,4461,19,12,31439,83771,3168,1293
130100,006490,4365,2,610,16.25,99.31,28734934,28536955,-197979,56189,67283,11094,58503518,4360,4370,4335,81704,83,58,17578,68497,50607,31097
130200,006490,4405,2,650,17.31,99.36,28758844,28573935,-184909,56251,67463,11212,58564408,4395,4410,4390,42657,41,118,83740,27547,19913,22744
130400,006490,4375,2,620,16.51,99.31,28785693,28585913,-199780,56295,67557,11262,58606269,4375,4385,4370,9734,13,20,57176,66878,4438,5296
130500,006490,4385,2,630,16.78,99.29,28804603,28600480,-204123,56328,67660,11332,58639746,4390,4395,4380,22895,20,42,80986,59895,14002,8893
130700,006490,4380,2,625,16.64,99.24,28836791,28616317,-220474,56377,67732,11355,58687771,4380,4380,4380,2564,0,3,88376,66045,0,2564
130800,006490,4360,2,605,16.11,99.08,28887828,28623172,-264656,56429,67772,11343,58745663,4375,4375,4345,44408,28,12,83623,71161,42875,1533
130900,006490,4350,2,595,15.85,98.82,29012329,28668907,-343422,56577,67893,11316,58919900,4345,4355,4320,133631,115,96,43963,112999,101985,30373
131100,006490,4290,2,535,14.25,98.03,29309941,28731221,-578720,56880,68070,11190,59279849,4295,4300,4280,118774,92,67,26034,153420,81260,37514
131200,006490,4260,2,505,13.45,97.31,29608825,28813514,-795311,57185,68408,11223,59663578,4265,4290,4255,226250,152,222,113642,248304,162578,61120
131400,006490,4255,2,500,13.32,96.75,29985656,29011753,-973903,57504,68859,11355,60238777,4270,4275,4250,120719,53,130,60127,162338,64326,56393
131500,006490,4235,2,480,12.78,96.52,30118745,29070329,-1048416,57683,69179,11496,60430862,4260,4260,4230,90526,97,159,74757,314706,71210,18896
131700,006490,4205,2,450,11.98,95.48,30552785,29170817,-1381968,57993,69692,11699,60966555,4210,4215,4195,101827,48,128,115225,218911,85301,16526
131800,006490,4250,2,495,13.18,95.46,30808337,29408977,-1399360,58266,70329,12063,61460395,4205,4250,4200,187922,69,299,82682,90101,51293,136629
132000,006490,4225,2,470,12.52,95.53,30948360,29565606,-1382754,58386,70740,12354,61757147,4220,4230,4220,8483,13,21,56936,102939,5813,2670
132100,006490,4200,2,445,11.85,95.12,31123447,29603693,-1519754,58570,70913,12343,61970427,4220,4230,4180,166101,125,120,56932,154242,142733,23263
132300,006490,4220,2,465,12.38,95.18,31187145,29683848,-1503297,58695,71123,12428,62114725,4220,4220,4215,5961,1,14,74744,132690,100,5861
132400,006490,4190,2,435,11.58,94.75,31407776,29757564,-1650212,58896,71364,12468,62411052,4205,4205,4160,222904,159,100,43946,133990,189948,32936
