112300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
112400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
112600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
112700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
112800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
113000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
113100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,22126,22030,0,0
113300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
113400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
113500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
113700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
113800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
113900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
114900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
115800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27528,0,0
120000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
120900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
121900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
122800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
123900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
124900,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125200,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
125800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130500,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
130800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131600,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131700,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
131800,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
132000,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
132100,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
132300,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
132400,550045,6350,5,45,-0.7,1.27,628,8,-620,13,4,-9,640,6350,6350,6350,0,0,0,27626,27518,0,0
