113900,001360,5600,2,420,8.11,94.38,8421822,7948444,-473378,23608,33842,10234,16586103,5600,5600,5590,10552,7,1,110406,225579,10546,6
114000,001360,5580,2,400,7.72,94.19,8441240,7950633,-490607,23658,33878,10220,16607710,5580,5580,5570,4931,16,19,94050,225026,3590,1341
114100,001360,5620,2,440,8.49,94.42,8450132,7978618,-471514,23694,33910,10216,16644587,5570,5620,5560,29185,20,29,218265,110827,2241,26944
114300,001360,5630,2,450,8.69,94.54,8452777,7991203,-461574,23708,33948,10240,16659817,5630,5630,5620,1781,1,10,247503,85879,100,1681
114400,001360,5580,2,400,7.72,94.34,8473420,7993950,-479470,23729,33966,10237,16683207,5620,5620,5580,14592,16,3,199198,206353,14322,270
114600,001360,5600,2,420,8.11,94.33,8476636,7995960,-480676,23743,33981,10238,16688433,5600,5600,5600,141,0,1,114871,215659,0,141
114700,001360,5590,2,410,7.92,94.27,8484069,7998181,-485888,23760,34003,10243,16698087,5590,5600,5590,2157,7,2,110150,190032,1762,395
114800,001360,5570,2,390,7.53,94.17,8493885,7998992,-494893,23775,34023,10248,16708714,5590,5590,5560,10105,12,16,51733,203851,9402,703
115000,001360,5610,2,430,8.3,94.26,8499628,8012166,-487462,23866,34123,10257,16727631,5590,5610,5580,10231,15,22,124714,192038,127,10104
115100,001360,5610,2,430,8.3,94.36,8507487,8027552,-479935,24044,34318,10274,16750876,5620,5630,5600,11769,63,73,199367,122482,4994,6775
115200,001360,5610,2,430,8.3,94.32,8515513,8031499,-484014,24211,34493,10282,16762849,5600,5620,5600,3862,103,103,238213,107893,2772,1090
115400,001360,5620,2,440,8.49,94.3,8518677,8033226,-485451,24346,34634,10288,16767740,5610,5620,5610,1048,3,3,243565,117196,971,77
115500,001360,5600,2,420,8.11,94.22,8529932,8037073,-492859,24362,34661,10299,16782942,5600,5620,5600,5308,3,11,253104,132462,4047,1261
115600,001360,5600,2,420,8.11,94.15,8536994,8037942,-499052,24388,34672,10284,16790873,5590,5600,5580,6032,16,9,134390,196650,5644,388
115800,001360,5590,2,410,7.92,94.09,8549900,8044629,-505271,24409,34685,10276,16810466,5600,5600,5590,5898,6,2,135826,211804,3283,2615
115900,001360,5610,2,430,8.3,94.26,8553896,8062792,-491104,24488,34823,10335,16832625,5610,5620,5600,4292,75,115,259967,134483,75,4217
120100,001360,5610,2,430,8.3,94.26,8565513,8074180,-491333,24700,35099,10399,16855630,5610,5610,5610,2,0,1,257057,147667,0,2
120200,001360,5620,2,440,8.49,94.27,8568877,8077764,-491113,24709,35141,10432,16862579,5620,5620,5600,1714,4,8,300698,145485,1651,62
120300,001360,5620,2,440,8.49,94.21,8575489,8079385,-496104,24727,35170,10443,16870812,5620,5620,5610,3756,7,17,312797,135047,2300,1456
120500,001360,5620,2,440,8.49,94.15,8583663,8081933,-501730,24750,35204,10454,16881534,5620,5620,5610,102,1,2,320689,131406,100,2
120600,001360,5620,2,440,8.49,94.13,8586453,8082708,-503745,24759,35230,10471,16885099,5610,5620,5610,1676,5,8,331781,131078,1658,18
120700,001360,5610,2,430,8.3,94.09,8593789,8086135,-507654,24778,35251,10473,16895862,5610,5620,5610,8921,13,14,324985,129759,5501,3420
120900,001360,5610,2,430,8.3,94.1,8594657,8087354,-507303,24785,35274,10489,16897949,5600,5610,5600,1054,2,4,291229,157404,51,1003
121000,001360,5600,2,420,8.11,94.06,8599715,8089233,-510482,24809,35282,10473,16904886,5600,5610,5600,4326,11,4,296133,153482,3021,1305
121100,001360,5610,2,430,8.3,94.05,8602845,8090600,-512245,24823,35311,10488,16909383,5610,5610,5600,3215,11,18,298379,156508,2576,639
121300,001360,5570,2,390,7.53,93.69,8635483,8090753,-544730,24862,35322,10460,16942174,5580,5580,5570,4694,10,2,123751,220110,4659,35
121400,001360,5590,2,410,7.92,93.69,8643864,8098180,-545684,24891,35342,10451,16957982,5590,5600,5570,1047,9,8,180669,202221,250,797
121500,001360,5590,2,410,7.92,93.66,8647440,8099242,-548198,24902,35361,10459,16962620,5600,5600,5570,2901,7,10,151015,225590,2738,163
121700,001360,5580,2,400,7.72,93.72,8651674,8108457,-543217,24922,35386,10464,16976069,5590,5600,5580,2073,2,4,192867,224575,138,1935
121800,001360,5590,2,410,7.92,93.72,8653586,8110047,-543539,24926,35402,10476,16979571,5590,5590,5580,2904,3,10,166439,219548,1712,1192
122000,001360,5580,2,400,7.72,93.53,8672685,8111515,-561170,24951,35420,10469,17000138,5580,5580,5580,0,0,0,115733,216970,0,0
122100,001360,5560,2,380,7.34,93.13,8712381,8113735,-598646,24992,35456,10464,17042527,5560,5560,5550,6862,10,10,100621,200852,6376,486
122200,001360,5570,2,390,7.53,93.16,8720921,8123998,-596923,25013,35507,10494,17061330,5560,5570,5550,9245,10,31,127779,210154,5847,3398
122400,001360,5570,2,390,7.53,93.11,8727213,8125818,-601395,25028,35550,10522,17069442,5570,5570,5570,1,0,1,134145,218591,0,1
122500,001360,5570,2,390,7.53,93.08,8741888,8136945,-604943,25044,35576,10532,17095244,5580,5590,5570,3438,8,8,149622,201311,3252,186
122600,001360,5580,2,400,7.72,93.01,8751252,8139575,-611677,25062,35609,10547,17107238,5580,5580,5570,10578,12,20,137137,208532,8942,1636
122800,001360,5570,2,390,7.53,92.98,8754505,8139805,-614700,25074,35624,10550,17110721,5570,5570,5570,2237,2,0,137430,210620,2237,0
122900,001360,5570,2,390,7.53,92.96,8757073,8140607,-616466,25087,35640,10553,17114091,5570,5580,5570,845,4,6,138258,207756,541,304
123000,001360,5570,2,390,7.53,92.94,8761562,8142593,-618969,25099,35670,10571,17120566,5570,5580,5570,6183,11,22,144162,210149,4389,1794
123200,001360,5560,2,380,7.34,92.63,8792406,8144632,-647774,25131,35706,10575,17153449,5540,5560,5540,4955,9,11,107079,178198,4476,479
123300,001360,5540,2,360,6.95,92.5,8809290,8148512,-660778,25189,35757,10568,17174213,5550,5550,5530,9433,30,20,91418,192381,8574,859
123400,001360,5530,2,350,6.76,92.15,8845624,8151551,-694073,25252,35791,10539,17213586,5540,5540,5520,37087,50,20,101459,170264,34474,2613
123600,001360,5540,2,360,6.95,92.13,8857729,8160209,-697520,25278,35894,10616,17234349,5540,5540,5530,3175,8,14,110511,171092,2462,713
123700,001360,5540,2,360,6.95,92.19,8863194,8171049,-692145,25293,35954,10661,17250654,5540,5550,5530,10422,6,31,119680,165765,237,10185
123900,001360,5580,2,400,7.72,92.49,8867904,8201940,-665964,25310,35982,10672,17286255,5570,5580,5570,26,1,4,134948,158071,1,25
124000,001360,5590,2,410,7.92,92.61,8871525,8216319,-655206,25324,36019,10695,17304255,5580,5590,5580,13195,3,20,154761,145703,2103,11092
124100,001360,5580,2,400,7.72,92.6,8878251,8220847,-657404,25347,36049,10702,17315509,5580,5580,5570,5215,6,16,142062,140854,2498,2717
124300,001360,5570,2,390,7.53,92.57,8881627,8221495,-660132,25371,36059,10688,17319533,5580,5580,5570,622,3,2,150613,159889,521,101
124400,001360,5560,2,380,7.34,92.52,8887168,8222340,-664828,25397,36077,10680,17325919,5580,5580,5560,1486,6,6,140032,168870,1191,295
124500,001360,5560,2,380,7.34,92.48,8892615,8224172,-668443,25420,36094,10674,17333198,5560,5570,5550,2999,17,11,129116,169419,2363,636
124700,001360,5540,2,360,6.95,92.4,8900738,8224653,-676085,25447,36112,10665,17341802,5540,5550,5540,1970,5,2,114111,179975,1968,2
124800,001360,5560,2,380,7.34,92.41,8909530,8233269,-676261,25466,36129,10663,17359210,5550,5560,5540,9472,6,14,123230,174231,2240,7232
125000,001360,5550,2,370,7.14,92.35,8915907,8234117,-681790,25486,36144,10658,17366435,5550,5550,5550,10,0,1,106148,192646,0,10
125100,001360,5530,2,350,6.76,92.21,8930237,8234154,-696083,25502,36151,10649,17380802,5550,5550,5520,11293,10,2,100807,167373,11291,2
125200,001360,5530,2,350,6.76,92.22,8937681,8242358,-695323,25552,36211,10659,17396450,5550,5550,5520,8090,44,39,106272,185778,4264,3826
125400,001360,5560,2,380,7.34,92.18,8949058,8249249,-699809,25731,36388,10657,17414718,5550,5560,5540,2551,22,25,131006,174719,520,2031
125500,001360,5570,2,390,7.53,92.25,8949791,8256629,-693162,25884,36583,10699,17422831,5560,5570,5560,4550,61,80,136983,184082,264,4286
125600,001360,5570,2,390,7.53,91.91,8994523,8266608,-727915,26051,36776,10725,17477542,5560,5570,5530,3625,111,116,138301,164925,1668,1957
125800,001360,5580,2,400,7.72,91.93,9000681,8274149,-726532,26108,36836,10728,17491241,5580,5580,5570,759,2,8,154581,155828,293,466
125900,001360,5540,2,360,6.95,91.86,9010187,8276658,-733529,26141,36844,10703,17503256,5550,5560,5540,4102,17,2,116075,176088,4069,33
130100,001360,5550,2,370,7.14,91.87,9013181,8280658,-732523,26152,36882,10730,17510250,5550,5550,5550,37,0,1,123110,178438,0,37
130200,001360,5540,2,360,6.95,91.79,9023349,8282404,-740945,26160,36898,10738,17522164,5550,5550,5540,8252,4,0,132153,179903,8252,0
130300,001360,5520,2,340,6.56,91.67,9038151,8285413,-752738,26194,36914,10720,17539975,5540,5540,5520,15136,21,6,113114,183332,12488,2648
130500,001360,5540,2,360,6.95,91.61,9048926,8289936,-758990,26218,36952,10734,17555273,5540,5540,5540,15,0,2,117712,183645,0,15
130600,001360,5540,2,360,6.95,91.66,9053856,8298577,-755279,26233,36972,10739,17568844,5550,5550,5530,2728,5,7,130308,185311,314,2414
130800,001360,5550,2,370,7.14,91.65,9055363,8299282,-756081,26247,36987,10740,17571056,5550,5550,5550,0,0,0,149166,170194,0,0
130900,001360,5550,2,370,7.14,91.65,9057409,8300901,-756508,26261,36995,10734,17574721,5550,5560,5550,410,3,2,153953,160535,377,33
131000,001360,5560,2,380,7.34,91.66,9059495,8304291,-755204,26275,37009,10734,17580197,5540,5560,5540,1528,5,8,158363,169050,233,1295
131200,001360,5550,2,370,7.14,91.67,9064294,8309097,-755197,26297,37029,10732,17589802,5560,5570,5550,1653,6,2,160248,181958,1613,40
131300,001360,5560,2,380,7.34,91.61,9070567,8309790,-760777,26331,37035,10704,17596768,5560,5560,5550,4943,20,1,161159,166895,4867,76
131500,001360,5560,2,380,7.34,91.62,9071185,8310978,-760207,26336,37045,10709,17598574,5560,5560,5560,0,0,0,163659,164337,0,0
131600,001360,5540,2,360,6.95,91.51,9084420,8313156,-771264,26364,37056,10692,17613987,5550,5550,5530,3267,8,8,140549,173460,1584,1683
131800,001360,5510,2,330,6.37,90.98,9139478,8315453,-824025,26417,37070,10653,17671352,5520,5520,5510,15203,11,4,108325,139984,14563,640
131900,001360,5460,2,280,5.41,89.87,9259019,8321013,-938006,26615,37114,10499,17796453,5490,5490,5450,44610,105,30,49518,120645,40167,4443
132100,001360,5450,2,270,5.21,89.6,9313904,8345155,-968749,26742,37213,10471,17875480,5450,5450,5440,1566,8,7,50714,155700,1528,38
132200,001360,5380,2,200,3.86,88.55,9433125,8352716,-1080409,26863,37335,10472,18002262,5420,5440,5360,107858,70,44,47554,178523,105085,2773
132300,001360,5400,2,220,4.25,88.42,9496100,8396546,-1099554,26971,37490,10519,18109067,5380,5420,5380,37106,39,92,60170,167246,22528,14578
132500,001360,5430,2,250,4.83,88.66,9510778,8432597,-1078181,27005,37614,10609,18159796,5420,5440,5420,14965,5,39,49323,143921,1181,13784
