093400,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
093500,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
093600,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
093800,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
093900,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
094000,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
094200,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6431,0,0
094300,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
094400,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
094600,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
094700,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
094900,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095000,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095100,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095300,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095400,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095500,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095700,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095800,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
095900,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100100,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100200,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100300,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100500,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100600,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100700,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
100900,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
101000,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6433,0,0
101200,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6533,0,0
101300,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6533,0,0
101400,500035,11375,5,90,-0.78,33.33,3,1,-2,2,1,-1,6,11375,11375,11375,0,0,0,60041,6533,0,0
101600,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
101700,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
101800,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102000,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102100,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102200,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102400,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102500,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102600,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6533,0,0
102800,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
102900,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103000,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103200,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103300,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103500,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103600,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103700,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
103900,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104000,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104100,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104300,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104400,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104500,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104700,500035,11390,5,75,-0.65,0.97,103,1,-102,3,1,-2,106,11390,11390,11390,0,0,0,59941,6531,0,0
104800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,6531,0,0
105000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105500,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
105900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110300,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110700,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
110900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111300,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111500,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111700,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
111900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112500,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
112900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113300,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113700,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
113900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114300,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
