093400,002990,13350,2,100,0.75,64.26,149149,95847,-53302,542,482,-60,261003,13350,13350,13350,0,0,0,19896,39154,0,0
093500,002990,13350,2,100,0.75,63.11,151956,95898,-56058,551,488,-63,263861,13400,13400,13350,240,2,2,21554,38724,218,22
093600,002990,13350,2,100,0.75,62.4,155954,97314,-58640,565,495,-70,269275,13300,13400,13300,2446,5,6,19464,42683,1031,1415
093800,002990,13350,2,100,0.75,63.2,156149,98688,-57461,569,501,-68,270844,13350,13350,13350,0,0,0,21593,39288,0,0
093900,002990,13300,2,50,0.38,62.73,157311,98689,-58622,572,502,-70,272007,13300,13300,13300,86,1,0,21974,44546,86,0
094000,002990,13350,2,100,0.75,63.08,157313,99234,-58079,573,508,-65,272554,13350,13350,13300,546,1,5,17748,45113,2,544
094200,002990,13350,2,100,0.75,63.28,157383,99597,-57786,575,514,-61,272987,13350,13350,13350,0,0,0,18867,45109,0,0
094300,002990,13350,2,100,0.75,63.8,158006,100815,-57191,577,522,-55,274828,13350,13350,13350,1008,1,2,22431,40012,553,455
094400,002990,13300,2,50,0.38,63.7,160114,101994,-58120,582,526,-56,278115,13300,13350,13300,59,4,2,23981,42145,50,9
094600,002990,13200,5,50,-0.38,59.73,174058,103969,-70089,593,531,-62,294034,13200,13200,13200,14,1,0,16299,41161,14,0
094700,002990,13250,3,0,0.0,59.98,174835,104868,-69967,597,542,-55,295710,13200,13300,13200,1313,1,5,18819,45671,617,696
094800,002990,13200,5,50,-0.38,59.73,176998,105719,-71279,602,550,-52,298724,13250,13250,13200,2654,5,4,16357,45297,2163,491
095000,002990,13300,2,50,0.38,60.35,177017,106835,-70182,605,555,-50,299859,13300,13300,13300,0,0,0,22373,33349,0,0
095100,002990,13250,3,0,0.0,59.46,179690,106835,-72855,611,555,-56,302532,13250,13250,13250,731,2,0,18169,38586,731,0
095300,002990,13300,2,50,0.38,59.65,179690,107183,-72507,611,558,-53,302880,13300,13300,13300,0,0,0,18396,45193,0,0
095400,002990,13200,5,50,-0.38,59.65,179917,107327,-72590,613,561,-52,303251,13200,13200,13200,225,1,0,18716,45523,225,0
095500,002990,13200,5,50,-0.38,58.85,182383,107327,-75056,617,561,-56,305717,13200,13200,13200,1964,2,0,17327,46796,1964,0
095700,002990,13250,3,0,0.0,59.02,184788,109071,-75717,626,566,-60,309866,13250,13250,13250,677,2,0,22149,41943,677,0
095800,002990,13250,3,0,0.0,59.1,184788,109210,-75578,626,567,-59,310005,13250,13250,13250,0,0,0,20349,46828,0,0
095900,002990,13200,5,50,-0.38,58.14,188157,109400,-78757,632,570,-62,313564,13150,13200,13150,203,2,3,20833,55921,13,190
100100,002990,13150,5,100,-0.75,57.74,191122,110362,-80760,642,575,-67,317491,13150,13150,13150,69,2,0,18382,51401,69,0
100200,002990,13150,5,100,-0.75,57.51,192334,110620,-81714,644,578,-66,318961,13100,13150,13100,165,1,1,18197,52003,151,14
100300,002990,13150,5,100,-0.75,58.18,193907,112814,-81093,650,592,-58,322728,13150,13150,13100,2238,4,4,23593,53201,1052,1186
100500,002990,13150,5,100,-0.75,59.2,194463,115113,-79350,659,596,-63,325583,13150,13150,13150,0,0,0,22604,52281,0,0
100600,002990,13150,5,100,-0.75,59.75,195060,116548,-78512,661,602,-59,327615,13150,13150,13150,585,1,1,19251,52067,70,515
100700,002990,13150,5,100,-0.75,59.57,195873,116691,-79182,665,609,-56,328571,13100,13150,13100,808,3,4,19003,53877,713,95
100900,002990,13150,5,100,-0.75,60.03,196128,117727,-78401,671,613,-58,329862,13100,13150,13100,304,2,2,18949,51853,2,302
101000,002990,13150,5,100,-0.75,59.76,197078,117767,-79311,686,614,-72,330852,13100,13150,13100,365,7,1,18253,51620,325,40
101100,002990,13100,5,150,-1.13,59.67,199656,119129,-80527,696,617,-79,334792,13100,13100,13050,1554,4,2,15554,50784,1552,2
101300,002990,13200,5,50,-0.38,61.51,199706,122831,-76875,697,636,-61,338544,13150,13200,13150,612,1,3,22019,49944,50,562
101400,002990,13200,5,50,-0.38,61.54,199736,122912,-76824,699,638,-61,338655,13200,13200,13200,81,0,2,22567,47900,0,81
101600,002990,13100,5,150,-1.13,61.34,200645,123080,-77565,705,641,-64,339732,13100,13100,13100,0,0,0,23096,50795,0,0
101700,002990,13150,5,100,-0.75,61.78,201622,124555,-77067,711,647,-64,342184,13100,13150,13100,1475,0,6,20612,54538,0,1475
101800,002990,13100,5,150,-1.13,61.67,202342,124791,-77551,713,653,-60,343140,13100,13100,13100,720,2,0,20354,51172,720,0
102000,002990,13100,5,150,-1.13,62.57,202640,126796,-75844,720,656,-64,345443,13100,13100,13100,0,0,0,18630,53341,0,0
102100,002990,13200,5,50,-0.38,65.77,202653,133280,-69373,723,671,-52,351941,13200,13250,13150,1133,2,4,20467,52860,2,1131
102200,002990,13300,2,50,0.38,65.79,203277,133727,-69550,729,677,-52,353012,13250,13300,13250,232,3,3,24920,50858,170,62
102400,002990,13300,2,50,0.38,66.65,203435,135594,-67841,733,685,-48,355037,13300,13300,13300,1000,0,1,25777,49510,0,1000
102500,002990,13300,2,50,0.38,67.34,204212,137513,-66699,738,696,-42,357733,13300,13300,13250,1578,2,7,25166,50025,277,1301
102600,002990,13250,3,0,0.0,66.67,207190,138138,-69052,744,699,-45,361336,13200,13250,13200,82,4,1,22065,52176,81,1
102800,002990,13250,3,0,0.0,66.76,207190,138319,-68871,744,700,-44,361517,13250,13250,13250,0,0,0,22902,52107,0,0
102900,002990,13150,5,100,-0.75,66.67,207804,138547,-69257,747,703,-44,362359,13250,13250,13150,640,2,1,26278,52683,500,140
103000,002990,13200,5,50,-0.38,66.65,207889,138548,-69341,754,704,-50,362445,13150,13200,13150,86,7,1,26278,55458,85,1
103200,002990,13200,5,50,-0.38,66.32,209350,138839,-70511,762,709,-53,364197,13250,13250,13200,153,3,2,25397,54110,102,51
103300,002990,13250,3,0,0.0,66.32,209553,138980,-70573,765,711,-54,364541,13250,13250,13250,139,0,1,25691,54690,0,139
103400,002990,13250,3,0,0.0,66.67,209553,139709,-69844,765,713,-52,365270,13250,13250,13250,729,0,2,25732,51844,0,729
103600,002990,13300,2,50,0.38,68.05,209576,142612,-66964,768,723,-45,368196,13250,13300,13250,9,1,1,26875,52859,2,7
103700,002990,13250,3,0,0.0,68.11,209577,142751,-66826,769,724,-45,368336,13300,13300,13250,140,1,1,25991,41663,1,139
103900,002990,13300,2,50,0.38,68.52,210077,143945,-66132,770,730,-40,370030,13300,13300,13300,500,1,0,28213,43645,500,0
104000,002990,13300,2,50,0.38,68.03,213043,144924,-68119,778,736,-42,373975,13300,13300,13250,787,1,3,26319,46371,300,487
104100,002990,13300,2,50,0.38,68.16,213635,145620,-68015,782,740,-42,375263,13300,13350,13300,1063,4,3,29743,40271,592,471
104300,002990,13300,2,50,0.38,68.49,213735,146386,-67349,783,744,-39,376129,13300,13300,13300,0,0,0,26769,47020,0,0
104400,002990,13300,2,50,0.38,68.49,213735,146386,-67349,783,744,-39,376129,13300,13300,13300,0,0,0,25324,47170,0,0
104500,002990,13300,2,50,0.38,68.52,213874,146553,-67321,791,746,-45,376435,13300,13350,13300,278,8,1,29653,44410,139,139
104700,002990,13300,2,50,0.38,68.86,213900,147290,-66610,796,749,-47,377198,13300,13300,13300,1,1,0,28579,47434,1,0
104800,002990,13350,2,100,0.75,68.92,213957,147465,-66492,800,755,-45,377430,13350,13350,13300,185,1,3,29810,53203,14,171
104900,002990,13300,2,50,0.38,68.98,213987,147605,-66382,808,757,-51,377600,13300,13350,13300,169,8,1,29254,47950,30,139
105100,002990,13350,2,100,0.75,69.61,214102,149028,-65074,810,762,-48,379138,13300,13350,13300,996,2,2,30033,48335,115,881
105200,002990,13300,2,50,0.38,69.92,214131,149721,-64410,818,765,-53,379860,13300,13350,13300,721,7,3,30505,48171,28,693
105400,002990,13300,2,50,0.38,70.0,214134,149903,-64231,821,768,-53,380045,13300,13300,13300,0,0,0,30405,49518,0,0
105500,002990,13300,2,50,0.38,70.07,214160,150062,-64098,826,769,-57,380230,13300,13300,13300,25,4,0,30300,50047,25,0
105600,002990,13350,2,100,0.75,70.37,214361,150843,-63518,828,771,-57,381212,13300,13350,13300,891,1,1,30435,51696,200,691
105800,002990,13300,2,50,0.38,70.61,214387,151388,-62999,833,779,-54,381783,13300,13300,13300,25,4,0,30692,51681,25,0
105900,002990,13350,2,100,0.75,70.43,214951,151395,-63556,836,785,-51,382354,13350,13350,13350,5,0,4,31782,49727,0,5
110000,002990,13300,2,50,0.38,70.17,216782,152115,-64667,846,796,-50,384905,13300,13350,13250,1086,3,5,29061,56652,374,712
110200,002990,13350,2,100,0.75,70.37,216852,152591,-64261,851,804,-47,385451,13350,13350,13350,0,0,0,32888,50837,0,0
110300,002990,13300,2,50,0.38,70.38,216852,152618,-64234,851,810,-41,385478,13300,13350,13300,3,0,3,29188,56759,0,3
110400,002990,13350,2,100,0.75,70.73,216930,153444,-63486,860,815,-45,386382,13250,13350,13250,901,9,3,32864,56734,78,823
110600,002990,13300,2,50,0.38,70.8,216944,153597,-63347,863,819,-44,386549,13300,13300,13300,0,0,0,32457,56744,0,0
110700,002990,13300,2,50,0.38,70.88,216969,153779,-63190,867,823,-44,386756,13300,13300,13250,202,4,3,32168,56819,25,177
110900,002990,13300,2,50,0.38,71.23,216969,154539,-62430,867,830,-37,387516,13300,13300,13300,2,0,1,32494,56830,0,2
111000,002990,13250,3,0,0.0,71.28,216994,154683,-62311,871,832,-39,387685,13250,13250,13250,25,4,0,32357,56805,25,0
111100,002990,13300,2,50,0.38,71.37,216994,154867,-62127,871,837,-34,387869,13300,13300,13300,4,0,3,32460,56815,0,4
111300,002990,13250,3,0,0.0,71.99,217529,156597,-60932,880,843,-37,390134,13300,13300,13250,127,5,0,35371,56673,127,0
111400,002990,13300,2,50,0.38,72.13,217529,156907,-60622,880,846,-34,390444,13300,13300,13300,0,0,0,32930,56663,0,0
111500,002990,13300,2,50,0.38,72.15,217529,156948,-60581,880,847,-33,390485,13300,13300,13300,41,0,1,32755,57725,0,41
111700,002990,13300,2,50,0.38,72.4,218046,157864,-60182,885,855,-30,391918,13350,13350,13300,695,1,4,31697,58219,492,203
111800,002990,13300,2,50,0.38,72.53,218046,158159,-59887,885,861,-24,392213,13300,13300,13300,150,0,2,32318,58587,0,150
111900,002990,13300,2,50,0.38,72.55,218073,158210,-59863,890,868,-22,392291,13250,13300,13250,31,5,3,32615,58573,27,4
112100,002990,13300,2,50,0.38,72.95,218073,159076,-58997,890,873,-17,393157,13300,13300,13300,691,0,1,32777,58594,0,691
112200,002990,13350,2,100,0.75,73.22,218098,159681,-58417,894,878,-16,393787,13350,13350,13300,67,4,3,35329,53539,25,42
112400,002990,13350,2,100,0.75,73.29,218101,159840,-58261,895,883,-12,393949,13350,13350,13350,0,0,0,35093,54251,0,0
