093400,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
093500,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
093600,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
093800,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
093900,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094100,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094200,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094300,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094500,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094600,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094700,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
094900,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095000,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095100,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095300,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095400,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095500,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095700,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
095800,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
100000,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
100100,500036,8270,2,70,0.85,100.0,106,106,0,3,7,4,215,8270,8270,8270,0,0,0,60372,12022,0,0
100200,500036,8250,2,50,0.61,99.07,107,106,-1,4,7,3,216,8250,8250,8250,0,0,0,60372,12022,0,0
100400,500036,8250,2,50,0.61,99.07,107,106,-1,4,7,3,216,8250,8250,8250,0,0,0,60372,12021,0,0
100500,500036,8250,2,50,0.61,99.07,107,106,-1,4,7,3,216,8250,8250,8250,0,0,0,60372,12021,0,0
100600,500036,8250,2,50,0.61,99.07,107,106,-1,4,7,3,216,8250,8250,8250,0,0,0,60372,12021,0,0
100800,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,12021,0,0
100900,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101000,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101200,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101300,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101400,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101600,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101700,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
101800,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102000,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102100,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102300,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102400,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102500,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102700,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
102800,500036,8245,2,45,0.55,51.21,207,106,-101,5,7,2,316,8245,8245,8245,0,0,0,60372,11921,0,0
