101100,214420,10600,2,200,1.92,72.84,77967,56789,-21178,389,477,88,142629,10600,10650,10600,881,0,5,27538,22443,0,881
101300,214420,10600,2,200,1.92,72.83,77975,56789,-21186,390,477,87,142637,10600,10600,10600,0,0,0,31669,22191,0,0
101400,214420,10600,2,200,1.92,72.65,78173,56789,-21384,396,477,81,142835,10600,10600,10600,140,4,0,32368,22347,140,0
101500,214420,10600,2,200,1.92,72.44,78392,56789,-21603,398,477,79,143054,10600,10600,10600,3,1,0,32329,22489,3,0
101700,214420,10600,2,200,1.92,72.42,78413,56789,-21624,402,477,75,143175,10600,10600,10600,0,0,0,32129,22837,0,0
101800,214420,10600,2,200,1.92,72.4,78440,56789,-21651,404,477,73,143202,10600,10600,10600,27,2,0,32489,23348,27,0
102000,214420,10600,2,200,1.92,72.4,78441,56789,-21652,405,477,72,143203,10600,10600,10600,0,0,0,32701,23247,0,0
102100,214420,10600,2,200,1.92,72.49,78508,56909,-21599,406,479,73,143390,10600,10600,10600,67,1,0,33049,23413,67,0
102200,214420,10600,2,200,1.92,72.49,78508,56909,-21599,406,479,73,143390,10600,10600,10600,0,0,0,34504,23615,0,0
102400,214420,10600,2,200,1.92,72.61,78545,57031,-21514,410,480,70,143549,10600,10600,10600,0,0,0,34951,23730,0,0
102500,214420,10600,2,200,1.92,72.51,78743,57095,-21648,411,483,72,143811,10600,10600,10600,10,0,1,29127,24493,0,10
102600,214420,10550,2,150,1.44,70.67,80867,57150,-23717,420,485,65,145990,10550,10600,10550,1723,7,1,29648,23089,1718,5
102800,214420,10550,2,150,1.44,70.92,81321,57669,-23652,423,488,65,146963,10600,10600,10550,570,1,1,31916,23140,53,517
102900,214420,10550,2,150,1.44,70.91,81322,57669,-23653,424,488,64,146964,10550,10550,10550,0,0,0,31937,23183,0,0
103000,214420,10550,2,150,1.44,70.84,81410,57669,-23741,427,488,61,147052,10550,10550,10550,40,2,0,29657,24902,40,0
103200,214420,10600,2,200,1.92,71.57,81410,58269,-23141,427,491,64,147652,10600,10600,10600,0,0,0,29783,24404,0,0
103300,214420,10600,2,200,1.92,71.58,81410,58274,-23136,427,492,65,147657,10600,10600,10600,0,0,0,29773,24325,0,0
103400,214420,10600,2,200,1.92,71.71,81410,58380,-23030,427,497,70,147763,10600,10600,10600,26,0,3,29717,24325,0,26
103600,214420,10600,2,200,1.92,71.92,81455,58580,-22875,428,499,71,148008,10600,10600,10600,100,0,1,29509,26167,0,100
103700,214420,10600,2,200,1.92,71.71,82449,59124,-23325,434,502,68,149546,10600,10600,10600,404,5,0,34060,24550,404,0
103800,214420,10600,2,200,1.92,71.72,82449,59135,-23314,434,505,71,149557,10600,10600,10600,10,0,2,30167,25357,0,10
104000,214420,10600,2,200,1.92,71.97,82451,59339,-23112,435,508,73,149763,10600,10600,10600,104,0,2,31490,25415,0,104
104100,214420,10550,2,150,1.44,71.7,83035,59539,-23496,438,509,71,150547,10550,10550,10550,584,3,0,31395,23686,584,0
104300,214420,10550,2,150,1.44,71.7,83040,59539,-23501,439,509,70,150552,10550,10550,10550,0,0,0,33523,24212,0,0
104400,214420,10500,2,100,0.96,69.98,85092,59549,-25543,446,510,64,152614,10550,10550,10500,1259,3,1,33135,22571,1249,10
104500,214420,10550,2,150,1.44,69.34,85878,59551,-26327,448,512,64,153402,10550,10550,10500,788,2,2,33732,22385,786,2
104700,214420,10550,2,150,1.44,69.17,86101,59560,-26541,450,518,68,153634,10550,10550,10550,1,0,1,32550,22405,0,1
104800,214420,10500,2,100,0.96,68.78,86618,59580,-27038,451,519,68,154171,10500,10500,10500,517,1,0,33040,23030,517,0
104900,214420,10550,2,150,1.44,68.72,86697,59581,-27116,452,520,68,154251,10550,10550,10550,1,0,1,32677,22469,0,1
105100,214420,10550,2,150,1.44,68.81,86697,59653,-27044,452,524,72,154323,10550,10550,10550,0,0,0,32937,22769,0,0
105200,214420,10550,2,150,1.44,68.81,86697,59654,-27043,452,525,73,154324,10550,10550,10550,0,0,0,33560,22770,0,0
105300,214420,10500,2,100,0.96,68.55,87021,59654,-27367,453,525,72,154648,10500,10500,10500,324,1,0,35178,22820,324,0
105500,214420,10500,2,100,0.96,68.2,87465,59654,-27811,458,525,67,155092,10500,10500,10500,5,1,0,35440,23687,5,0
105600,214420,10500,2,100,0.96,68.62,87940,60341,-27599,461,529,68,156254,10500,10500,10500,327,1,1,29317,29975,15,312
105800,214420,10500,2,100,0.96,68.2,88474,60341,-28133,464,529,65,156788,10500,10500,10500,0,0,0,34037,26090,0,0
105900,214420,10500,2,100,0.96,68.2,88474,60341,-28133,464,529,65,156788,10500,10500,10500,0,0,0,34017,26207,0,0
110000,214420,10500,2,100,0.96,70.53,88474,62399,-26075,464,536,72,158846,10500,10500,10500,523,0,6,26495,30605,0,523
110200,214420,10500,2,100,0.96,71.09,88557,62953,-25604,466,541,75,159483,10500,10500,10500,0,0,0,26520,30607,0,0
110300,214420,10500,2,100,0.96,72.24,88752,64117,-24635,469,549,80,160842,10500,10500,10450,454,2,3,27463,29955,153,301
110400,214420,10500,2,100,0.96,72.28,88752,64147,-24605,469,550,81,160872,10500,10500,10500,30,0,1,27381,29791,0,30
110600,214420,10500,2,100,0.96,71.37,89877,64148,-25729,474,551,77,161998,10500,10500,10500,0,0,0,34156,23970,0,0
110700,214420,10500,2,100,0.96,71.37,89877,64148,-25729,474,551,77,161998,10500,10500,10500,0,0,0,28958,29601,0,0
110800,214420,10450,2,50,0.48,69.41,92416,64148,-28268,477,551,74,164537,10450,10450,10450,2539,3,0,28101,27515,2539,0
111000,214420,10450,2,50,0.48,69.26,92614,64148,-28466,479,551,72,164735,10450,10450,10450,192,1,0,26720,27824,192,0
111100,214420,10450,2,50,0.48,68.82,93208,64148,-29060,482,551,69,165329,10450,10450,10450,544,2,0,28228,27712,544,0
111300,214420,10500,2,100,0.96,68.72,93348,64150,-29198,484,553,69,165471,10500,10500,10500,0,0,0,28657,27814,0,0
111400,214420,10500,2,100,0.96,68.72,93348,64150,-29198,484,553,69,165471,10500,10500,10500,0,0,0,29356,28059,0,0
111500,214420,10500,2,100,0.96,68.72,93348,64151,-29197,484,554,70,165472,10500,10500,10500,0,0,0,29773,28574,0,0
111700,214420,10500,2,100,0.96,68.72,93348,64151,-29197,484,554,70,165472,10500,10500,10500,0,0,0,29773,29079,0,0
111800,214420,10450,2,50,0.48,68.54,93603,64151,-29452,489,554,65,165727,10450,10450,10450,169,3,0,30124,29369,169,0
111900,214420,10450,2,50,0.48,68.02,94324,64162,-30162,508,556,48,166459,10450,10450,10400,420,16,2,26206,36903,409,11
112100,214420,10400,3,0,0.0,70.26,94572,66451,-28121,512,559,47,168996,10400,10400,10400,0,0,0,28452,37114,0,0
112200,214420,10450,2,50,0.48,70.17,94696,66451,-28245,515,559,44,169120,10450,10450,10450,34,2,0,29482,31850,34,0
112300,214420,10450,2,50,0.48,70.34,94767,66659,-28108,517,562,45,169399,10450,10450,10450,193,1,2,29638,41061,5,188
112500,214420,10450,2,50,0.48,70.34,94767,66659,-28108,517,562,45,169399,10450,10450,10450,0,0,0,30058,41796,0,0
112600,214420,10500,2,100,0.96,70.85,94767,67139,-27628,517,567,50,169879,10500,10500,10500,380,0,4,29508,34539,0,380
112800,214420,10500,2,100,0.96,71.06,94767,67344,-27423,517,570,53,170084,10500,10500,10500,0,0,0,29368,34537,0,0
112900,214420,10500,2,100,0.96,71.06,94767,67344,-27423,517,570,53,170084,10500,10500,10500,0,0,0,29059,33072,0,0
113000,214420,10500,2,100,0.96,71.12,94767,67403,-27364,517,573,56,170143,10500,10500,10500,9,0,2,29059,33173,0,9
113200,214420,10500,2,100,0.96,71.15,94767,67426,-27341,517,575,58,170166,10500,10500,10500,0,0,0,29099,33173,0,0
113300,214420,10500,2,100,0.96,71.21,94767,67486,-27281,517,577,60,170226,10500,10500,10500,50,0,1,29069,33203,0,50
113400,214420,10550,2,150,1.44,71.21,94767,67487,-27280,517,578,61,170227,10550,10550,10550,1,0,1,38285,33313,0,1
113600,214420,10500,2,100,0.96,71.12,94887,67487,-27400,519,578,59,170347,10500,10500,10500,0,0,0,38114,26954,0,0
113700,214420,10500,2,100,0.96,71.12,94887,67487,-27400,519,578,59,170347,10500,10500,10500,0,0,0,29300,32876,0,0
113800,214420,10450,2,50,0.48,71.06,94987,67497,-27490,520,579,59,170457,10450,10450,10450,100,1,0,29440,32926,100,0
114000,214420,10450,2,50,0.48,71.06,94989,67497,-27492,521,579,58,170459,10450,10450,10450,0,0,0,29440,32826,0,0
114100,214420,10500,2,100,0.96,71.16,94999,67597,-27402,522,581,59,170569,10500,10500,10500,10,1,0,38358,27754,10,0
114300,214420,10500,2,100,0.96,71.15,95000,67597,-27403,523,581,58,170570,10500,10500,10500,0,0,0,38418,33677,0,0
114400,214420,10500,2,100,0.96,71.15,95010,67598,-27412,524,582,58,170581,10500,10500,10500,0,0,0,38427,27704,0,0
114500,214420,10500,2,100,0.96,70.65,95675,67598,-28077,528,582,54,171246,10500,10500,10500,118,2,0,38417,27807,118,0
114700,214420,10500,2,100,0.96,70.65,95675,67598,-28077,528,582,54,171246,10500,10500,10500,0,0,0,38398,35094,0,0
114800,214420,10500,2,100,0.96,70.65,95675,67598,-28077,528,582,54,171246,10500,10500,10500,0,0,0,38407,35095,0,0
114900,214420,10500,2,100,0.96,70.65,95675,67598,-28077,528,582,54,171246,10500,10500,10500,0,0,0,38297,27380,0,0
115100,214420,10450,2,50,0.48,70.46,95960,67618,-28342,531,583,52,171551,10450,10450,10450,0,0,0,29504,33124,0,0
115200,214420,10450,2,50,0.48,70.39,96060,67618,-28442,532,583,51,171651,10450,10450,10450,0,0,0,29504,32722,0,0
115300,214420,10450,2,50,0.48,70.39,96060,67618,-28442,532,583,51,171651,10450,10450,10450,0,0,0,29504,32722,0,0
115500,214420,10450,2,50,0.48,70.39,96060,67618,-28442,532,583,51,171651,10450,10450,10450,0,0,0,29504,33012,0,0
115600,214420,10500,2,100,0.96,70.39,96060,67619,-28441,532,584,52,171652,10500,10500,10500,1,0,1,29504,32933,0,1
115800,214420,10500,2,100,0.96,70.39,96060,67619,-28441,532,584,52,171652,10500,10500,10500,0,0,0,29503,33570,0,0
115900,214420,10500,2,100,0.96,70.39,96060,67619,-28441,532,584,52,171652,10500,10500,10500,0,0,0,29595,33164,0,0
120000,214420,10500,2,100,0.96,70.39,96060,67619,-28441,532,584,52,171652,10500,10500,10500,0,0,0,29294,34064,0,0
120200,214420,10500,2,100,0.96,69.96,96652,67620,-29032,535,585,50,172245,10500,10500,10500,0,0,0,29275,33472,0,0
120300,214420,10450,2,50,0.48,69.95,96672,67620,-29052,536,585,49,172265,10450,10450,10450,0,0,0,29274,33472,0,0
120400,214420,10450,2,50,0.48,69.95,96672,67620,-29052,536,585,49,172265,10450,10450,10450,0,0,0,29274,33458,0,0
120600,214420,10500,2,100,0.96,70.34,97072,68277,-28795,537,591,54,173322,10500,10500,10500,223,0,1,28840,34171,0,223
120700,214420,10500,2,100,0.96,70.36,97072,68296,-28776,537,592,55,173341,10500,10500,10500,19,0,1,28598,34179,0,19
120800,214420,10500,2,100,0.96,70.51,97072,68446,-28626,537,593,56,173491,10500,10500,10500,0,0,0,28598,34229,0,0
121000,214420,10550,2,150,1.44,70.61,97072,68546,-28526,537,594,57,173591,10550,10550,10550,0,0,0,36702,28356,0,0
121100,214420,10550,2,150,1.44,70.66,97072,68594,-28478,537,595,58,173639,10550,10550,10550,0,0,0,36576,29123,0,0
121200,214420,10550,2,150,1.44,70.66,97072,68594,-28478,537,595,58,173639,10550,10550,10550,0,0,0,36726,29601,0,0
121400,214420,10550,2,150,1.44,70.66,97072,68594,-28478,537,595,58,173639,10550,10550,10550,0,0,0,36736,32601,0,0
121500,214420,10550,2,150,1.44,71.79,97072,69689,-27383,537,597,60,174734,10550,10550,10550,0,0,0,36746,41620,0,0
121700,214420,10550,2,150,1.44,71.79,97072,69689,-27383,537,597,60,174734,10550,10550,10550,0,0,0,37805,33878,0,0
121800,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,479,2,0,37705,42743,479,0
121900,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,37705,34351,0,0
122100,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,37705,34351,0,0
122200,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35601,34351,0,0
122300,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35641,34371,0,0
122500,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35723,34338,0,0
122600,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,36012,34458,0,0
122700,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35712,33888,0,0
122900,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35722,33912,0,0
123000,214420,10500,2,100,0.96,71.49,97551,69739,-27812,539,598,59,175263,10500,10500,10500,0,0,0,35732,33627,0,0
123100,214420,10550,2,150,1.44,71.63,97625,69926,-27699,540,600,60,175524,10550,10550,10550,261,1,2,36967,32473,74,187
123300,214420,10550,2,150,1.44,71.55,97725,69926,-27799,541,600,59,175624,10550,10550,10550,0,0,0,37029,32399,0,0
123400,214420,10550,2,150,1.44,71.73,97725,70099,-27626,541,603,62,175797,10550,10550,10550,63,0,1,36101,39953,0,63
123600,214420,10550,2,150,1.44,71.4,98180,70099,-28081,546,603,57,176252,10550,10550,10550,18,1,0,38695,38592,18,0
123700,214420,10500,2,100,0.96,70.52,99400,70099,-29301,547,603,56,177472,10500,10500,10500,0,0,0,38695,40108,0,0
123800,214420,10500,2,100,0.96,70.52,99400,70099,-29301,547,603,56,177472,10500,10500,10500,0,0,0,37086,38966,0,0
124000,214420,10500,2,100,0.96,70.52,99408,70099,-29309,548,603,55,177480,10500,10500,10500,8,1,0,37606,31616,8,0
124100,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,37135,31608,0,0
124200,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,34820,31338,0,0
124400,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,34350,31338,0,0
124500,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,34673,31292,0,0
124600,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,34703,31294,0,0
124800,214420,10500,2,100,0.96,70.16,99908,70099,-29809,549,603,54,177980,10500,10500,10500,0,0,0,34723,31354,0,0
124900,214420,10500,2,100,0.96,70.14,99939,70099,-29840,550,603,53,178011,10500,10500,10500,31,1,0,34613,31154,31,0
125100,214420,10500,2,100,0.96,70.14,99939,70099,-29840,550,603,53,178011,10500,10500,10500,0,0,0,34623,30673,0,0
125200,214420,10500,2,100,0.96,70.14,99939,70099,-29840,550,603,53,178011,10500,10500,10500,0,0,0,34633,30673,0,0
125300,214420,10500,2,100,0.96,70.08,100020,70099,-29921,551,603,52,178092,10500,10500,10500,0,0,0,34743,30673,0,0
125500,214420,10500,2,100,0.96,70.08,100020,70099,-29921,551,603,52,178092,10500,10500,10500,0,0,0,34693,30912,0,0
125600,214420,10550,2,150,1.44,70.15,100020,70166,-29854,551,604,53,178159,10550,10550,10550,0,0,0,34703,31237,0,0
125800,214420,10550,2,150,1.44,70.15,100020,70166,-29854,551,604,53,178159,10550,10550,10550,0,0,0,34846,31237,0,0
125900,214420,10550,2,150,1.44,70.68,100020,70694,-29326,551,609,58,178687,10550,10550,10550,0,0,0,34446,30238,0,0
130000,214420,10550,2,150,1.44,70.68,100020,70694,-29326,551,609,58,178687,10550,10550,10550,0,0,0,34996,30238,0,0
130200,214420,10550,2,150,1.44,70.68,100020,70694,-29326,551,609,58,178687,10550,10550,10550,0,0,0,35006,30238,0,0
130300,214420,10550,2,150,1.44,70.68,100020,70699,-29321,551,610,59,178692,10550,10550,10550,0,0,0,35016,30288,0,0
130400,214420,10500,2,100,0.96,70.7,100024,70713,-29311,555,616,61,178710,10550,10550,10500,11,2,4,34947,30085,2,9
130600,214420,10550,2,150,1.44,70.71,100024,70723,-29301,555,617,62,178720,10550,10550,10550,10,0,1,34957,30184,0,10
130700,214420,10500,2,100,0.96,70.71,100026,70728,-29298,557,618,61,178727,10500,10500,10500,0,0,0,34935,30183,0,0
130900,214420,10500,2,100,0.96,69.5,101760,70728,-31032,564,618,54,180461,10500,10500,10500,0,0,0,37297,29241,0,0
131000,214420,10500,2,100,0.96,69.6,101761,70828,-30933,565,619,54,180562,10500,10500,10500,100,0,1,28827,33510,0,100
131200,214420,10500,2,100,0.96,69.6,101761,70828,-30933,565,619,54,180562,10500,10500,10500,0,0,0,35835,33819,0,0
131300,214420,10550,2,150,1.44,69.61,101761,70833,-30928,565,620,55,180567,10550,10550,10550,0,0,0,35845,33615,0,0
131500,214420,10550,2,150,1.44,69.61,101761,70833,-30928,565,620,55,180567,10550,10550,10550,0,0,0,35559,28640,0,0
131600,214420,10550,2,150,1.44,69.61,101761,70833,-30928,565,620,55,180567,10550,10550,10550,0,0,0,35619,29195,0,0
131700,214420,10500,2,100,0.96,69.24,102303,70833,-31470,571,620,49,181109,10500,10500,10500,283,4,0,35744,28601,283,0
131900,214420,10500,2,100,0.96,69.24,102303,70833,-31470,571,620,49,181109,10500,10500,10500,0,0,0,35544,28523,0,0
132000,214420,10500,2,100,0.96,69.2,102353,70833,-31520,572,620,48,181159,10500,10500,10500,0,0,0,35554,28774,0,0
132200,214420,10500,2,100,0.96,69.18,102390,70833,-31557,573,620,47,181196,10500,10500,10500,0,0,0,35312,28687,0,0
132300,214420,10500,2,100,0.96,69.06,102588,70848,-31740,578,622,44,181409,10500,10500,10500,31,1,2,26462,34322,16,15
132400,214420,10500,2,100,0.96,69.06,102588,70848,-31740,578,622,44,181409,10500,10500,10500,0,0,0,35208,28389,0,0
