095300,003350,31650,2,950,3.09,85.27,176339,150360,-25979,2282,2111,-171,346502,31650,31650,31600,1073,4,1,2715,10149,1038,35
095500,003350,31800,2,1100,3.58,85.09,177022,150636,-26386,2295,2116,-179,347461,31800,31800,31800,0,0,0,3402,9306,0,0
095600,003350,31900,2,1200,3.91,85.39,177292,151393,-25899,2299,2129,-170,348488,31800,31900,31800,347,4,2,4742,7382,270,77
095700,003350,31950,2,1250,4.07,85.41,177509,151614,-25895,2305,2132,-173,348926,31850,31950,31850,329,3,2,5417,8115,137,192
095900,003350,31850,2,1150,3.75,85.34,177766,151712,-26054,2308,2134,-174,349281,31850,31850,31850,0,0,0,4989,8159,0,0
100000,003350,31700,2,1000,3.26,85.18,178116,151712,-26404,2316,2134,-182,349631,31750,31750,31700,284,6,0,5473,11725,284,0
100100,003350,31750,2,1050,3.42,84.64,179616,152028,-27588,2323,2137,-186,351447,31800,31800,31700,1806,5,3,5531,10253,1490,316
100300,003350,31700,2,1000,3.26,84.27,180685,152268,-28417,2335,2144,-191,352756,31700,31700,31700,5,1,0,6216,10728,5,0
100400,003350,31700,2,1000,3.26,84.07,181114,152268,-28846,2345,2144,-201,353185,31700,31700,31700,189,3,0,6100,10562,189,0
100500,003350,31700,2,1000,3.26,84.04,181195,152278,-28917,2350,2145,-205,353276,31700,31700,31700,71,4,0,6103,9901,71,0
100700,003350,31600,2,900,2.93,83.19,183328,152502,-30826,2369,2149,-220,355633,31600,31600,31600,746,8,0,4203,9207,746,0
100800,003350,31700,2,1000,3.26,83.21,184229,153291,-30938,2383,2157,-226,357323,31650,31700,31550,835,8,3,4901,9902,541,294
101000,003350,31600,2,900,2.93,83.06,185158,153791,-31367,2391,2159,-232,358752,31600,31600,31600,0,0,0,4759,10317,0,0
101100,003350,31600,2,900,2.93,82.47,186866,154107,-32759,2408,2167,-241,360776,31550,31600,31550,60,1,2,5243,10452,7,53
101200,003350,31550,2,850,2.77,82.25,188350,154909,-33441,2419,2174,-245,363062,31600,31600,31550,601,6,4,3534,8641,120,481
101400,003350,31650,2,950,3.09,81.47,190238,154979,-35259,2425,2179,-246,365020,31650,31650,31650,0,0,0,3752,8523,0,0
101500,003350,31450,2,750,2.44,80.74,191961,154993,-36968,2447,2183,-264,366757,31500,31500,31400,1002,15,3,3847,11102,998,4
101600,003350,31450,2,750,2.44,80.66,192553,155311,-37242,2456,2188,-268,367667,31450,31500,31450,874,6,4,4148,12209,566,308
101800,003350,31650,2,950,3.09,80.82,192555,155623,-36932,2458,2197,-261,367981,31650,31650,31650,224,0,1,4837,8465,0,224
101900,003350,31700,2,1000,3.26,81.09,192760,156315,-36445,2465,2208,-257,368878,31700,31750,31700,352,4,2,6066,5311,194,158
102000,003350,31600,2,900,2.93,80.97,193059,156329,-36730,2472,2210,-262,369191,31650,31650,31600,255,6,1,5052,8012,249,6
102200,003350,31500,2,800,2.61,80.49,194218,156329,-37889,2485,2210,-275,370350,31500,31500,31500,591,4,0,4763,9045,591,0
102300,003350,31350,2,650,2.12,80.13,195112,156339,-38773,2497,2211,-286,371254,31450,31450,31350,695,9,1,2113,12287,685,10
102400,003350,31400,2,700,2.28,79.7,196492,156597,-39895,2507,2215,-292,372892,31400,31400,31350,318,3,4,1936,10835,60,258
102600,003350,31400,2,700,2.28,79.5,197251,156824,-40427,2521,2219,-302,373878,31400,31450,31400,467,4,2,2917,9894,251,216
102700,003350,31450,2,750,2.44,79.5,197352,156885,-40467,2526,2223,-303,374040,31400,31450,31400,60,2,1,4514,9087,59,1
102900,003350,31500,2,800,2.61,79.41,197626,156928,-40698,2528,2230,-298,374357,31500,31500,31500,0,0,0,5787,9062,0,0
103000,003350,31600,2,900,2.93,79.7,197676,157555,-40121,2529,2234,-295,375034,31600,31600,31600,360,0,1,8143,6997,0,360
103100,003350,31650,2,950,3.09,79.66,197836,157589,-40247,2538,2239,-299,375228,31600,31650,31550,110,5,3,8418,6998,83,27
103300,003350,31500,2,800,2.61,79.56,198068,157589,-40479,2544,2239,-305,375460,31500,31500,31500,0,0,0,8035,7997,0,0
103400,003350,31600,2,900,2.93,79.44,198442,157642,-40800,2549,2243,-306,375887,31450,31600,31450,53,2,2,7591,9101,2,51
103500,003350,31550,2,850,2.77,79.4,198618,157693,-40925,2553,2245,-308,376114,31500,31600,31500,177,4,1,7769,6809,176,1
103700,003350,31650,2,950,3.09,79.57,198662,158067,-40595,2554,2250,-304,376532,31650,31650,31650,0,0,0,8091,6761,0,0
103800,003350,31650,2,950,3.09,79.57,198662,158081,-40581,2554,2253,-301,376546,31650,31650,31650,1,0,1,8986,6653,0,1
103900,003350,31500,2,800,2.61,79.48,198915,158099,-40816,2558,2255,-303,376817,31600,31600,31500,253,4,0,9173,5492,253,0
104100,003350,31500,2,800,2.61,79.28,199443,158111,-41332,2564,2260,-304,377357,31500,31500,31500,0,0,0,8529,9306,0,0
104200,003350,31350,2,650,2.12,79.06,199985,158111,-41874,2570,2260,-310,377899,31400,31400,31350,492,5,0,8866,9942,492,0
104300,003350,31350,2,650,2.12,78.98,200208,158122,-42086,2574,2262,-312,378133,31500,31500,31350,223,4,0,8634,10026,223,0
104500,003350,31350,2,650,2.12,78.41,201766,158204,-43562,2581,2266,-315,379773,31350,31350,31350,45,3,0,8932,8660,45,0
104600,003350,31400,2,700,2.28,78.4,201814,158214,-43600,2584,2267,-317,379831,31400,31400,31400,57,2,1,6498,9344,47,10
104800,003350,31150,2,450,1.47,76.98,205526,158214,-47312,2596,2267,-329,383543,31150,31150,31150,117,2,0,3791,7663,117,0
104900,003350,31150,2,450,1.47,76.85,205906,158229,-47677,2604,2268,-336,383938,31150,31150,31150,165,1,0,4874,7432,165,0
105000,003350,31150,2,450,1.47,76.8,206480,158575,-47905,2612,2274,-338,384858,31150,31200,31150,727,4,4,4693,9586,392,335
105200,003350,31100,2,400,1.3,76.62,208529,159781,-48748,2623,2276,-347,388113,31100,31100,31100,94,2,0,4789,9775,94,0
105300,003350,31150,2,450,1.47,76.6,208598,159781,-48817,2625,2276,-349,388182,31150,31150,31150,0,0,0,5841,10227,0,0
105400,003350,31250,2,550,1.79,76.56,208698,159783,-48915,2626,2278,-348,388284,31250,31250,31250,1,0,1,5961,10578,0,1
105600,003350,31300,2,600,1.95,76.69,208748,160095,-48653,2627,2284,-343,388646,31300,31300,31300,1,0,1,5538,7001,0,1
105700,003350,31250,2,550,1.79,76.63,208910,160095,-48815,2629,2284,-345,388808,31250,31250,31250,152,1,0,5455,7309,152,0
105800,003350,31250,2,550,1.79,76.63,208919,160099,-48820,2630,2288,-342,388821,31300,31300,31250,12,1,3,4555,7279,9,3
110000,003350,31250,2,550,1.79,76.56,209144,160131,-49013,2636,2289,-347,389078,31250,31250,31250,110,2,0,4524,6592,110,0
110100,003350,31300,2,600,1.95,76.54,209232,160144,-49088,2643,2292,-351,389179,31250,31300,31250,46,3,2,4512,7383,43,3
110300,003350,31250,2,550,1.79,76.54,209242,160147,-49095,2644,2293,-351,389192,31250,31250,31250,0,0,0,4438,7821,0,0
110400,003350,31200,2,500,1.63,76.43,209530,160147,-49383,2648,2293,-355,389480,31200,31200,31200,7,1,0,4638,8713,7,0
110500,003350,31200,2,500,1.63,76.4,209631,160148,-49483,2650,2294,-356,389582,31200,31200,31200,0,0,0,4639,8798,0,0
110700,003350,31200,2,500,1.63,76.4,209765,160252,-49513,2654,2295,-359,389820,31200,31200,31200,104,0,1,3900,10166,0,104
110800,003350,31200,2,500,1.63,76.36,209863,160260,-49603,2655,2297,-358,389926,31200,31200,31200,98,1,0,4043,8876,98,0
110900,003350,31100,2,400,1.3,76.14,210482,160261,-50221,2661,2298,-363,390547,31200,31200,31100,501,5,1,2859,10187,499,1
111100,003350,31100,2,400,1.3,76.11,210560,160261,-50299,2663,2298,-365,390625,31100,31100,31100,0,0,0,3129,10042,0,0
111200,003350,31150,2,450,1.47,76.11,210580,160277,-50303,2664,2302,-362,390661,31150,31150,31150,16,0,4,1477,10012,0,16
111300,003350,31150,2,450,1.47,75.95,211076,160308,-50768,2666,2307,-359,391188,31150,31150,31150,2,1,0,3255,8162,2,0
111500,003350,31050,2,350,1.14,75.71,211742,160309,-51433,2672,2308,-364,391855,31050,31050,31050,200,1,0,1811,8435,200,0
111600,003350,31050,2,350,1.14,74.72,214766,160481,-54285,2693,2312,-381,395051,31000,31050,30950,169,4,1,2146,5432,124,45
111800,003350,31050,2,350,1.14,74.9,215032,161059,-53973,2694,2316,-378,395895,31050,31050,31050,0,0,0,2083,6430,0,0
111900,003350,31050,2,350,1.14,74.89,215067,161063,-54004,2696,2318,-378,395934,31050,31050,31050,5,1,0,2567,6633,5,0
112000,003350,31050,2,350,1.14,74.86,215414,161263,-54151,2700,2319,-381,396481,31050,31050,31050,13,1,0,2567,7134,13,0
112200,003350,31000,2,300,0.98,74.43,216657,161263,-55394,2705,2319,-386,397724,31000,31000,31000,100,1,0,2408,6882,100,0
112300,003350,31100,2,400,1.3,74.39,216921,161360,-55561,2709,2324,-385,398085,31050,31100,31050,177,1,2,2397,6875,100,77
112400,003350,31000,2,300,0.98,74.33,217090,161361,-55729,2713,2325,-388,398255,31050,31100,31000,121,3,1,2588,7729,120,1
112600,003350,31050,2,350,1.14,74.36,217154,161468,-55686,2714,2327,-387,398426,31050,31050,31050,106,0,1,2609,7974,0,106
112700,003350,31150,2,450,1.47,74.48,217154,161727,-55427,2714,2332,-382,398685,31150,31150,31150,1,0,1,4304,8103,0,1
112800,003350,31200,2,500,1.63,74.53,217154,161842,-55312,2714,2337,-377,398800,31200,31200,31200,29,0,1,5661,9328,0,29
113000,003350,31300,2,600,1.95,74.91,217157,162672,-54485,2715,2342,-373,399633,31300,31350,31250,14,1,4,4841,5166,3,11
113100,003350,31300,2,600,1.95,74.92,217162,162693,-54469,2717,2347,-370,399659,31300,31300,31300,3,1,2,7098,2774,1,2
113300,003350,31200,2,500,1.63,74.52,218577,162890,-55687,2726,2351,-375,401271,31200,31200,31200,0,0,0,6021,9924,0,0
113400,003350,31300,2,600,1.95,74.52,218577,162892,-55685,2726,2353,-373,401273,31300,31300,31300,1,0,1,6228,6153,0,1
113500,003350,31300,2,600,1.95,74.52,218578,162893,-55685,2727,2354,-373,401275,31200,31300,31200,2,1,1,6759,7152,1,1
113700,003350,31300,2,600,1.95,74.52,218578,162893,-55685,2727,2354,-373,401275,31300,31300,31300,0,0,0,6975,7254,0,0
113800,003350,31400,2,700,2.28,74.83,219078,163935,-55143,2729,2363,-366,402817,31400,31400,31400,11,0,2,8407,5557,0,11
113900,003350,31400,2,700,2.28,74.81,219427,164145,-55282,2732,2366,-366,403376,31350,31400,31350,344,2,2,8308,5277,334,10
114100,003350,31350,2,650,2.12,74.74,219625,164148,-55477,2741,2369,-372,403577,31400,31400,31350,21,1,1,8212,5274,20,1
114200,003350,31350,2,650,2.12,74.73,219750,164230,-55520,2744,2373,-371,403784,31350,31350,31350,3,0,1,6980,6327,0,3
114300,003350,31350,2,650,2.12,74.74,219750,164233,-55517,2744,2375,-369,403787,31300,31350,31300,3,0,2,7157,3975,0,3
114500,003350,31250,2,550,1.79,74.74,219753,164233,-55520,2745,2375,-370,403791,31250,31250,31250,0,0,0,6269,6363,0,0
114600,003350,31300,2,600,1.95,74.79,219753,164354,-55399,2745,2380,-365,403912,31300,31300,31300,5,0,1,6273,6083,0,5
114800,003350,31300,2,600,1.95,74.79,219753,164354,-55399,2745,2380,-365,403912,31300,31300,31300,0,0,0,6320,6033,0,0
114900,003350,31300,2,600,1.95,74.79,219891,164457,-55434,2747,2382,-365,404153,31300,31300,31300,0,0,0,6345,8383,0,0
115000,003350,31300,2,600,1.95,74.76,220325,164714,-55611,2751,2384,-367,404844,31200,31350,31200,691,4,2,7152,5071,434,257
115200,003350,31200,2,500,1.63,74.73,220425,164714,-55711,2752,2384,-368,404944,31200,31200,31200,0,0,0,6299,6086,0,0
115300,003350,31150,2,450,1.47,74.71,220475,164715,-55760,2756,2385,-371,404995,31150,31150,31150,0,0,0,6611,8424,0,0
115400,003350,31100,2,400,1.3,74.34,221636,164765,-56871,2759,2386,-373,406206,31150,31150,31100,84,1,1,5959,7932,34,50
115600,003350,31100,2,400,1.3,74.39,221675,164900,-56775,2762,2390,-372,406380,31100,31100,31100,0,0,0,5825,8176,0,0
115700,003350,31100,2,400,1.3,74.38,221712,164902,-56810,2764,2391,-373,406419,31150,31150,31100,29,1,1,5932,8219,27,2
115800,003350,31100,2,400,1.3,74.36,221748,164902,-56846,2767,2391,-376,406455,31100,31100,31100,16,2,0,5996,8164,16,0
120000,003350,31050,2,350,1.14,74.3,221927,164902,-57025,2769,2391,-378,406634,31050,31050,31050,0,0,0,6048,8299,0,0
120100,003350,31100,2,400,1.3,74.27,222025,164904,-57121,2770,2393,-377,406734,31100,31100,31100,99,1,1,4487,8546,98,1
120200,003350,31100,2,400,1.3,74.17,222341,164908,-57433,2772,2395,-377,407054,31100,31100,31050,210,1,2,4483,8324,206,4
120400,003350,31150,2,450,1.47,74.14,222438,164909,-57529,2773,2396,-377,407152,31150,31150,31150,0,0,0,6112,8603,0,0
120500,003350,31150,2,450,1.47,74.14,222438,164909,-57529,2773,2396,-377,407152,31150,31150,31150,0,0,0,6118,8911,0,0
120700,003350,31200,2,500,1.63,74.27,222438,165210,-57228,2773,2399,-374,407453,31200,31200,31200,6,0,1,6938,8543,0,6
120800,003350,31300,2,600,1.95,74.3,222438,165276,-57162,2773,2402,-371,407519,31200,31300,31200,66,0,3,7559,6637,0,66
120900,003350,31250,2,550,1.79,74.31,222438,165286,-57152,2773,2403,-370,407529,31250,31250,31250,10,0,1,6883,6635,0,10
121100,003350,31250,2,550,1.79,74.31,222438,165286,-57152,2773,2403,-370,407529,31250,31250,31250,0,0,0,7849,6926,0,0
121200,003350,31250,2,550,1.79,74.31,222438,165286,-57152,2773,2403,-370,407529,31250,31250,31250,0,0,0,7602,6979,0,0
121300,003350,31200,2,500,1.63,74.3,222446,165286,-57160,2774,2403,-371,407537,31200,31200,31200,0,0,0,7612,6979,0,0
121500,003350,31250,2,550,1.79,74.32,222451,165331,-57120,2776,2406,-370,407587,31250,31250,31250,0,0,0,7415,7080,0,0
121600,003350,31250,2,550,1.79,74.32,222451,165331,-57120,2776,2406,-370,407587,31250,31250,31250,0,0,0,7275,6581,0,0
121700,003350,31050,2,350,1.14,73.89,223771,165351,-58420,2780,2407,-373,408927,31200,31200,31050,1320,4,0,7305,7846,1320,0
121900,003350,31050,2,350,1.14,73.88,223822,165351,-58471,2783,2407,-376,408978,31050,31050,31050,0,0,0,4725,7468,0,0
122000,003350,31100,2,400,1.3,73.88,223892,165401,-58491,2784,2408,-376,409098,31100,31100,31100,0,0,0,4593,8828,0,0
122200,003350,31050,2,350,1.14,73.86,223924,165401,-58523,2787,2408,-379,409130,31050,31050,31050,0,0,0,4834,8822,0,0
122300,003350,31050,2,350,1.14,73.71,224381,165402,-58979,2790,2409,-381,409588,31100,31100,31050,11,1,1,4080,8411,10,1
122400,003350,31050,2,350,1.14,73.71,224381,165402,-58979,2790,2409,-381,409588,31050,31050,31050,0,0,0,4268,8879,0,0
122600,003350,31050,2,350,1.14,73.71,224381,165402,-58979,2790,2409,-381,409588,31050,31050,31050,0,0,0,4004,8909,0,0
122700,003350,31050,2,350,1.14,73.6,224740,165402,-59338,2795,2409,-386,409947,31050,31050,31050,7,1,0,3904,8557,7,0
122800,003350,31050,2,350,1.14,73.46,225174,165402,-59772,2797,2409,-388,410381,31050,31050,31050,371,1,0,3904,9084,371,0
123000,003350,31050,2,350,1.14,73.58,225188,165692,-59496,2798,2411,-387,410685,31050,31050,31050,14,1,0,3552,8723,14,0
123100,003350,31100,2,400,1.3,73.74,225188,166045,-59143,2798,2416,-382,411038,31050,31100,31050,342,0,3,4126,11338,0,342
123200,003350,31200,2,500,1.63,73.74,225188,166048,-59140,2798,2418,-380,411041,31200,31200,31200,1,0,1,6136,10509,0,1
123400,003350,31100,2,400,1.3,73.73,225198,166049,-59149,2800,2419,-381,411052,31100,31100,31100,0,0,0,6134,10715,0,0
123500,003350,31150,2,450,1.47,73.77,225204,166123,-59081,2801,2420,-381,411132,31150,31150,31150,6,1,0,6050,11242,6,0
123600,003350,31200,2,500,1.63,73.78,225206,166154,-59052,2803,2424,-379,411165,31150,31200,31150,33,2,4,6043,11483,2,31
123800,003350,31250,2,550,1.79,73.89,225266,166452,-58814,2805,2430,-375,411523,31250,31250,31250,134,0,2,6762,9567,0,134
123900,003350,31250,2,550,1.79,73.89,225276,166456,-58820,2807,2433,-374,411537,31250,31250,31250,10,1,1,7327,9679,9,1
124100,003350,31250,2,550,1.79,73.85,225476,166508,-58968,2808,2438,-370,411789,31250,31250,31250,0,0,0,6568,11772,0,0
124200,003350,31250,2,550,1.79,73.85,225476,166521,-58955,2808,2439,-369,411802,31250,31250,31250,0,0,0,6569,11763,0,0
124300,003350,31200,2,500,1.63,73.85,225576,166591,-58985,2809,2440,-369,411972,31200,31200,31200,100,1,0,7615,12464,100,0
124500,003350,31200,2,500,1.63,73.79,225774,166591,-59183,2812,2440,-372,412170,31200,31200,31200,0,0,0,6938,12791,0,0
124600,003350,31200,2,500,1.63,73.57,226452,166593,-59859,2817,2441,-376,412850,31200,31200,31200,367,1,0,6854,11822,367,0
124700,003350,31250,2,550,1.79,73.6,226502,166697,-59805,2818,2444,-374,413004,31200,31250,31200,154,1,3,6853,12904,50,104
124900,003350,31250,2,550,1.79,73.75,226502,167046,-59456,2818,2448,-370,413353,31250,31250,31250,10,0,1,6533,12847,0,10
125000,003350,31300,2,600,1.95,73.77,226602,167172,-59430,2819,2456,-363,413579,31300,31300,31300,0,0,0,7002,11375,0,0
125200,003350,31250,2,550,1.79,73.78,226607,167188,-59419,2820,2458,-362,413600,31250,31250,31250,0,0,0,6271,11422,0,0
125300,003350,31300,2,600,1.95,73.81,226607,167255,-59352,2820,2460,-360,413667,31300,31300,31300,65,0,1,6264,11484,0,65
125400,003350,31300,2,600,1.95,73.81,226607,167256,-59351,2820,2461,-359,413668,31300,31300,31300,0,0,0,6203,11560,0,0
125600,003350,31300,2,600,1.95,73.9,226607,167456,-59151,2820,2462,-358,413868,31300,31300,31300,200,0,1,6241,11588,0,200
125700,003350,31350,2,650,2.12,74.01,226611,167719,-58892,2821,2470,-351,414135,31350,31350,31350,5,0,3,6714,9921,0,5
125800,003350,31250,2,550,1.79,74.0,226726,167769,-58957,2825,2471,-354,414300,31250,31250,31250,15,2,0,6007,9991,15,0
130000,003350,31300,2,600,1.95,74.01,226788,167837,-58951,2826,2477,-349,414430,31300,31300,31300,20,0,2,6001,11800,0,20
130100,003350,31300,2,600,1.95,74.03,226846,167939,-58907,2827,2480,-347,414590,31250,31300,31250,60,1,2,6009,11891,58,2
130200,003350,31350,2,650,2.12,74.09,226846,168080,-58766,2827,2485,-342,414731,31300,31350,31300,141,0,5,6785,10299,0,141
130400,003350,31250,2,550,1.79,73.97,227269,168112,-59157,2831,2488,-343,415186,31250,31250,31250,203,2,0,6785,11651,203,0
130500,003350,31350,2,650,2.12,73.82,227756,168119,-59637,2833,2492,-341,415680,31350,31350,31250,484,1,4,6780,11210,477,7
130700,003350,31250,2,550,1.79,73.8,227801,168119,-59682,2836,2492,-344,415725,31250,31250,31250,0,0,0,6056,11593,0,0
130800,003350,31300,2,600,1.95,73.8,227801,168121,-59680,2836,2494,-342,415727,31300,31300,31300,1,0,1,6069,11605,0,1
131000,003350,31250,2,550,1.79,73.7,228102,168121,-59981,2840,2494,-346,416028,31250,31250,31250,0,0,0,5987,11596,0,0
131100,003350,31300,2,600,1.95,73.76,228191,168309,-59882,2843,2495,-348,416305,31300,31300,31300,188,0,1,6227,11370,0,188
131300,003350,31250,2,550,1.79,73.78,228192,168358,-59834,2844,2497,-347,416355,31250,31250,31250,0,0,0,6190,11380,0,0
131400,003350,31300,2,600,1.95,73.79,228202,168384,-59818,2845,2499,-346,416391,31300,31300,31300,25,0,1,6189,11413,0,25
131500,003350,31300,2,600,1.95,73.81,228202,168446,-59756,2845,2501,-344,416453,31300,31300,31300,62,0,2,6172,11585,0,62
131700,003350,31300,2,600,1.95,73.81,228202,168446,-59756,2845,2501,-344,416453,31300,31300,31300,0,0,0,6142,11585,0,0
131800,003350,31250,2,550,1.79,73.81,228208,168446,-59762,2847,2501,-346,416459,31250,31250,31250,1,1,0,6402,11777,1,0
132000,003350,31300,2,600,1.95,73.82,228208,168465,-59743,2847,2503,-344,416478,31300,31300,31300,0,0,0,6615,11861,0,0
132100,003350,31300,2,600,1.95,74.09,228208,169071,-59137,2847,2506,-341,417084,31300,31300,31300,506,0,2,6044,11865,0,506
132300,003350,31350,2,650,2.12,74.1,228286,169156,-59130,2848,2512,-336,417247,31350,31350,31350,5,0,1,6833,11443,0,5
132400,003350,31350,2,650,2.12,74.1,228321,169184,-59137,2849,2517,-332,417310,31350,31350,31350,1,0,1,7218,11208,0,1
