100000,016380,8250,2,120,1.48,72.06,13933,10040,-3893,128,157,29,25822,8230,8250,8230,40,0,3,4324,3406,0,40
100200,016380,8210,2,80,0.98,71.9,13963,10040,-3923,129,157,28,25852,8210,8210,8210,0,0,0,3878,3394,0,0
100300,016380,8210,2,80,0.98,71.8,13983,10040,-3943,130,157,27,25872,8210,8210,8210,0,0,0,4747,3487,0,0
100400,016380,8210,2,80,0.98,71.8,13983,10040,-3943,130,157,27,25872,8210,8210,8210,0,0,0,3909,3484,0,0
100600,016380,8210,2,80,0.98,71.79,13985,10040,-3945,131,157,26,25874,8210,8210,8210,2,1,0,4780,3208,2,0
100700,016380,8240,2,110,1.35,71.96,13989,10067,-3922,132,160,28,25905,8240,8240,8240,10,1,1,4295,2384,4,6
100800,016380,8220,2,90,1.11,71.97,13990,10068,-3922,133,161,28,25907,8220,8220,8220,0,0,0,4333,2618,0,0
101000,016380,8250,2,120,1.48,71.99,13990,10071,-3919,133,164,31,25910,8250,8250,8250,0,0,0,4231,2027,0,0
101100,016380,8250,2,120,1.48,71.99,13990,10071,-3919,133,164,31,25910,8250,8250,8250,0,0,0,4333,2508,0,0
101200,016380,8250,2,120,1.48,71.99,13990,10071,-3919,133,164,31,25910,8250,8250,8250,0,0,0,4333,2205,0,0
101400,016380,8210,2,80,0.98,69.98,14391,10071,-4320,137,164,27,26311,8210,8210,8210,0,0,0,4333,2333,0,0
101500,016380,8220,2,90,1.11,69.87,14413,10071,-4342,141,164,23,26333,8220,8220,8220,22,4,0,5228,2866,22,0
101700,016380,8200,2,70,0.86,68.45,14728,10081,-4647,145,165,20,26658,8200,8200,8200,0,0,0,4878,3445,0,0
101800,016380,8200,2,70,0.86,68.09,14806,10081,-4725,147,165,18,26736,8200,8200,8200,0,0,0,5376,3464,0,0
101900,016380,8200,2,70,0.86,68.07,14809,10081,-4728,150,165,15,26739,8200,8200,8200,0,0,0,4412,3376,0,0
102100,016380,8200,2,70,0.86,67.14,15014,10081,-4933,154,165,11,26944,8200,8200,8200,142,1,0,5334,3376,142,0
102200,016380,8170,2,40,0.49,63.5,15875,10081,-5794,165,165,0,27805,8170,8170,8170,1,1,0,3900,3622,1,0
102300,016380,8190,2,60,0.74,64.54,15884,10251,-5633,170,168,-2,27984,8180,8210,8180,174,4,3,4847,3054,4,170
102500,016380,8190,2,60,0.74,64.54,15884,10251,-5633,170,168,-2,27984,8190,8190,8190,0,0,0,4881,3053,0,0
102600,016380,8190,2,60,0.74,64.53,15885,10251,-5634,171,168,-3,27985,8190,8190,8190,0,0,0,4586,2871,0,0
102700,016380,8200,2,70,0.86,64.82,15949,10338,-5611,172,172,0,28136,8200,8210,8200,151,1,4,3122,2718,64,87
102900,016380,8190,2,60,0.74,63.82,16280,10390,-5890,191,175,-16,28519,8190,8190,8190,0,0,0,4001,3158,0,0
103000,016380,8190,2,60,0.74,64.03,16281,10425,-5856,192,178,-14,28555,8190,8190,8190,0,0,0,2887,3197,0,0
103100,016380,8190,2,60,0.74,64.03,16281,10425,-5856,192,178,-14,28555,8190,8190,8190,0,0,0,3275,3217,0,0
103300,016380,8190,2,60,0.74,64.03,16281,10425,-5856,192,178,-14,28555,8190,8190,8190,0,0,0,3214,3173,0,0
103400,016380,8190,2,60,0.74,64.03,16282,10426,-5856,193,179,-14,28557,8190,8190,8190,0,0,0,3204,3248,0,0
103500,016380,8190,2,60,0.74,64.03,16284,10427,-5857,195,180,-15,28560,8190,8190,8190,1,0,1,3225,3346,0,1
103700,016380,8160,2,30,0.37,62.44,16698,10427,-6271,202,180,-22,28974,8170,8170,8160,97,4,0,2474,3034,97,0
103800,016380,8140,2,10,0.12,60.61,17365,10525,-6840,208,181,-27,29739,8160,8160,8140,764,5,1,2671,4322,666,98
104000,016380,8150,2,20,0.25,60.62,17366,10527,-6839,209,183,-26,29742,8150,8150,8150,0,0,0,2250,4320,0,0
104100,016380,8180,2,50,0.62,61.13,17395,10634,-6761,210,187,-23,29878,8170,8180,8170,40,0,2,2982,3938,0,40
104200,016380,8130,3,0,0.0,58.51,18285,10698,-7587,213,194,-19,30832,8180,8190,8130,912,3,4,5373,4125,890,22
104400,016380,8180,2,50,0.62,58.72,18287,10738,-7549,215,198,-17,30874,8130,8180,8130,21,1,2,4866,3650,1,20
104500,016380,8130,3,0,0.0,58.74,18299,10748,-7551,218,199,-19,30896,8130,8130,8130,10,1,0,3009,3790,10,0
104600,016380,8130,3,0,0.0,58.61,18339,10748,-7591,222,199,-23,30936,8130,8130,8130,30,3,0,3008,4033,30,0
104800,016380,8130,3,0,0.0,58.5,18373,10749,-7624,229,200,-29,30971,8130,8130,8130,1,1,0,3055,3591,1,0
104900,016380,8130,3,0,0.0,58.5,18374,10749,-7625,230,200,-30,30972,8130,8130,8130,0,0,0,3055,2789,0,0
105000,016380,8140,2,10,0.12,58.68,18376,10783,-7593,232,204,-28,31008,8130,8140,8130,6,2,3,3084,3133,2,4
105200,016380,8130,3,0,0.0,58.73,18380,10794,-7586,235,206,-29,31023,8140,8140,8130,11,1,1,3286,3132,1,10
105300,016380,8150,2,20,0.25,59.27,18380,10894,-7486,235,207,-28,31123,8150,8150,8150,100,0,1,3286,3220,0,100
105500,016380,8150,2,20,0.25,59.27,18380,10894,-7486,235,207,-28,31123,8150,8150,8150,0,0,0,3188,3220,0,0
105600,016380,8130,3,0,0.0,59.26,18383,10894,-7489,238,207,-31,31126,8130,8130,8130,0,0,0,1992,3218,0,0
105700,016380,8130,3,0,0.0,59.27,18385,10896,-7489,240,209,-31,31130,8130,8130,8130,1,1,0,2951,3224,1,0
105900,016380,8140,2,10,0.12,59.3,18395,10908,-7487,241,211,-30,31152,8140,8140,8140,0,0,0,3146,2623,0,0
110000,016380,8140,2,10,0.12,59.27,18405,10908,-7497,242,211,-31,31162,8140,8140,8140,0,0,0,3489,2603,0,0
110100,016380,8140,2,10,0.12,59.27,18405,10908,-7497,242,211,-31,31162,8140,8140,8140,0,0,0,3489,2603,0,0
110300,016380,8160,2,30,0.37,59.5,18410,10954,-7456,243,213,-30,31213,8160,8160,8160,0,0,0,3489,2539,0,0
110400,016380,8160,2,30,0.37,59.5,18410,10954,-7456,243,213,-30,31213,8160,8160,8160,0,0,0,3925,2540,0,0
110500,016380,8150,2,20,0.25,59.48,18415,10954,-7461,244,213,-31,31218,8150,8150,8150,5,1,0,2997,2446,5,0
110700,016380,8150,2,20,0.25,59.51,18415,10959,-7456,244,214,-30,31223,8150,8150,8150,0,0,0,2524,2641,0,0
110800,016380,8160,2,30,0.37,59.61,18415,10978,-7437,244,218,-26,31242,8160,8160,8160,16,0,1,3945,2547,0,16
111000,016380,8170,2,40,0.49,59.76,18415,11004,-7411,244,220,-24,31268,8170,8170,8170,0,0,0,5062,2529,0,0
111100,016380,8180,2,50,0.62,60.03,18415,11054,-7361,244,225,-19,31318,8180,8180,8180,0,0,0,5399,3444,0,0
111200,016380,8190,2,60,0.74,60.03,18415,11055,-7360,244,226,-18,31319,8190,8190,8190,0,0,0,4988,3742,0,0
111400,016380,8190,2,60,0.74,60.03,18415,11055,-7360,244,226,-18,31319,8190,8190,8190,0,0,0,4991,2400,0,0
111500,016380,8200,2,70,0.86,65.37,18415,12037,-6378,244,230,-14,32301,8200,8200,8200,2,0,2,4410,2399,0,2
111600,016380,8200,2,70,0.86,65.37,18415,12038,-6377,244,231,-13,32302,8200,8200,8200,1,0,1,4609,2487,0,1
111800,016380,8200,2,70,0.86,66.21,18415,12193,-6222,244,234,-10,32457,8200,8200,8200,8,0,1,4072,2980,0,8
111900,016380,8230,2,100,1.23,69.39,18415,12778,-5637,244,237,-7,33042,8230,8230,8230,0,0,0,3920,2989,0,0
112000,016380,8230,2,100,1.23,69.39,18415,12779,-5636,244,238,-6,33043,8230,8230,8230,0,0,0,3593,2989,0,0
112200,016380,8230,2,100,1.23,69.39,18415,12779,-5636,244,238,-6,33043,8230,8230,8230,0,0,0,3593,2986,0,0
112300,016380,8230,2,100,1.23,69.41,18416,12782,-5634,245,241,-4,33047,8220,8230,8220,2,1,1,3591,2885,1,1
112500,016380,8230,2,100,1.23,69.41,18416,12783,-5633,245,242,-3,33048,8230,8230,8230,0,0,0,3594,2384,0,0
112600,016380,8230,2,100,1.23,69.4,18422,12785,-5637,247,244,-3,33056,8230,8230,8230,1,0,1,3592,2486,0,1
112700,016380,8230,2,100,1.23,69.4,18422,12785,-5637,247,244,-3,33056,8230,8230,8230,0,0,0,3786,2184,0,0
112900,016380,8230,2,100,1.23,69.4,18422,12785,-5637,247,244,-3,33056,8230,8230,8230,0,0,0,3818,2632,0,0
113000,016380,8190,2,60,0.74,68.64,18685,12825,-5860,249,248,-1,33359,8190,8190,8190,40,0,4,3128,2486,0,40
113100,016380,8200,2,70,0.86,68.71,18685,12838,-5847,249,252,3,33372,8200,8200,8200,0,0,0,3510,2490,0,0
113300,016380,8190,2,60,0.74,68.7,18686,12838,-5848,250,252,2,33373,8190,8190,8190,0,0,0,3511,2477,0,0
113400,016380,8180,2,50,0.62,68.7,18691,12840,-5851,251,253,2,33380,8180,8180,8180,5,1,0,4348,2491,5,0
113500,016380,8170,2,40,0.49,68.48,18751,12840,-5911,252,253,1,33440,8170,8170,8170,60,1,0,3228,2426,60,0
113700,016380,8140,2,10,0.12,68.44,18761,12840,-5921,255,253,-2,33450,8140,8140,8140,0,0,0,2540,2505,0,0
113800,016380,8150,2,20,0.25,69.1,18761,12964,-5797,255,255,0,33574,8150,8150,8150,0,0,0,2403,2705,0,0
114000,016380,8150,2,20,0.25,68.68,19038,13075,-5963,256,256,0,33962,8150,8150,8150,0,0,0,2943,2706,0,0
114100,016380,8190,2,60,0.74,68.9,19038,13117,-5921,256,258,2,34004,8190,8190,8190,0,0,0,3333,2706,0,0
114200,016380,8190,2,60,0.74,68.9,19038,13117,-5921,256,258,2,34004,8190,8190,8190,0,0,0,3293,2707,0,0
114400,016380,8190,2,60,0.74,68.91,19038,13119,-5919,256,260,4,34006,8190,8190,8190,1,0,1,4956,2708,0,1
114500,016380,8190,2,60,0.74,68.91,19038,13119,-5919,256,260,4,34006,8190,8190,8190,0,0,0,4956,2708,0,0
114600,016380,8190,2,60,0.74,68.91,19038,13119,-5919,256,260,4,34006,8190,8190,8190,0,0,0,3406,2728,0,0
114800,016380,8190,2,60,0.74,68.91,19038,13120,-5918,256,261,5,34007,8190,8190,8190,0,0,0,3406,2629,0,0
114900,016380,8130,3,0,0.0,63.98,20674,13227,-7447,261,264,3,35750,8150,8150,8120,1743,5,3,2926,2826,1636,107
115000,016380,8100,5,30,-0.37,63.94,20687,13227,-7460,264,264,0,35763,8100,8100,8100,0,0,0,3075,2818,0,0
115200,016380,8100,5,30,-0.37,63.94,20687,13227,-7460,264,264,0,35763,8100,8100,8100,0,0,0,2630,2815,0,0
115300,016380,8100,5,30,-0.37,63.57,20806,13227,-7579,266,264,-2,35882,8100,8100,8100,0,0,0,2630,2781,0,0
115500,016380,8150,2,20,0.25,63.58,20813,13232,-7581,273,269,-4,35894,8150,8150,8150,0,0,0,2289,2793,0,0
115600,016380,8110,5,20,-0.25,63.58,20814,13234,-7580,274,271,-3,35899,8110,8110,8110,0,0,0,1926,2777,0,0
115700,016380,8150,2,20,0.25,63.62,20815,13243,-7572,275,273,-2,35909,8130,8150,8130,9,0,2,2611,2725,0,9
115900,016380,8180,2,50,0.62,63.72,20815,13264,-7551,275,275,0,35930,8180,8180,8180,0,0,0,4188,1884,0,0
120000,016380,8180,2,50,0.62,63.72,20815,13264,-7551,275,275,0,35930,8180,8180,8180,0,0,0,3093,1618,0,0
120100,016380,8180,2,50,0.62,63.72,20815,13264,-7551,275,275,0,35930,8180,8180,8180,0,0,0,1578,1163,0,0
120300,016380,8130,3,0,0.0,63.69,20825,13264,-7561,278,275,-3,35940,8130,8130,8130,0,0,0,1596,1193,0,0
120400,016380,8130,3,0,0.0,63.69,20825,13264,-7561,278,275,-3,35940,8130,8130,8130,0,0,0,1573,1711,0,0
120500,016380,8130,3,0,0.0,63.69,20825,13264,-7561,278,275,-3,35940,8130,8130,8130,0,0,0,1573,1711,0,0
120700,016380,8130,3,0,0.0,63.67,20832,13264,-7568,279,275,-4,35947,8130,8130,8130,0,0,0,1608,1712,0,0
120800,016380,8130,3,0,0.0,63.67,20832,13264,-7568,279,275,-4,35947,8130,8130,8130,0,0,0,1609,1937,0,0
120900,016380,8140,2,10,0.12,63.72,20832,13274,-7558,279,276,-3,35957,8140,8140,8140,10,0,1,930,1887,0,10
121100,016380,8140,2,10,0.12,63.74,20832,13279,-7553,279,277,-2,35962,8140,8140,8140,0,0,0,915,1887,0,0
121200,016380,8150,2,20,0.25,63.75,20832,13280,-7552,279,278,-1,35963,8150,8150,8150,0,0,0,1110,1726,0,0
121400,016380,8150,2,20,0.25,63.75,20832,13280,-7552,279,278,-1,35963,8150,8150,8150,0,0,0,915,1907,0,0
121500,016380,8120,5,10,-0.12,63.75,20833,13280,-7553,280,278,-2,35964,8120,8120,8120,0,0,0,1960,1928,0,0
121600,016380,8080,5,50,-0.62,61.47,21605,13280,-8325,291,278,-13,36736,8100,8100,8080,193,6,0,1866,2456,193,0
121800,016380,8020,5,110,-1.35,55.32,24005,13280,-10725,305,278,-27,39136,8020,8020,8020,0,0,0,630,1741,0,0
121900,016380,8000,5,130,-1.6,52.48,25307,13282,-12025,315,280,-35,40440,8060,8060,8000,4,2,2,576,1494,2,2
122000,016380,8060,5,70,-0.86,52.86,25318,13383,-11935,317,282,-35,40553,8060,8060,8060,10,1,0,1266,382,10,0
122200,016380,8140,2,10,0.12,52.88,25318,13387,-11931,317,285,-32,40557,8140,8140,8140,0,0,0,535,1197,0,0
122300,016380,8100,5,30,-0.37,52.86,25325,13387,-11938,323,285,-38,40566,8090,8100,8090,3,1,0,1392,811,1,0
122400,016380,8140,2,10,0.12,52.86,25325,13388,-11937,323,286,-37,40567,8140,8140,8140,1,0,1,1410,821,0,1
122600,016380,8110,5,20,-0.25,52.86,25328,13389,-11939,325,287,-38,40571,8070,8110,8070,2,1,1,976,1027,1,1
122700,016380,8070,5,60,-0.74,52.87,25329,13391,-11938,326,289,-37,40574,8070,8070,8070,2,0,2,893,1563,0,2
122900,016380,8080,5,50,-0.62,52.88,25330,13395,-11935,327,293,-34,40579,8080,8080,8080,0,0,0,1338,1421,0,0
123000,016380,8070,5,60,-0.74,52.87,25334,13395,-11939,331,293,-38,40584,8090,8090,8070,5,4,0,1314,1336,4,0
123100,016380,8060,5,70,-0.86,52.89,25336,13400,-11936,332,297,-35,40591,8060,8060,8060,5,1,2,743,1670,2,3
123300,016380,8070,5,60,-0.74,53.64,25358,13601,-11757,333,307,-26,40814,8070,8070,8070,1,0,1,949,1382,0,1
123400,016380,8070,5,60,-0.74,54.47,25358,13812,-11546,333,311,-22,41025,8070,8070,8070,200,0,2,1153,1402,0,200
123500,016380,8070,5,60,-0.74,54.47,25358,13812,-11546,333,311,-22,41025,8070,8070,8070,0,0,0,1134,1552,0,0
123700,016380,8110,5,20,-0.25,54.84,25359,13906,-11453,334,316,-18,41120,8110,8110,8110,1,0,1,1048,1554,0,1
123800,016380,8110,5,20,-0.25,54.77,25389,13906,-11483,335,316,-19,41150,8110,8110,8110,0,0,0,1049,1374,0,0
123900,016380,8080,5,50,-0.62,54.77,25391,13906,-11485,336,316,-20,41152,8080,8080,8080,2,1,0,1251,846,2,0
124100,016380,8080,5,50,-0.62,54.85,25392,13927,-11465,337,318,-19,41174,8080,8080,8080,1,0,1,1226,1316,0,1
124200,016380,8050,5,80,-0.98,54.3,25648,13928,-11720,342,319,-23,41431,8060,8060,8050,55,3,0,935,1496,55,0
124300,016380,8050,5,80,-0.98,54.32,25648,13933,-11715,342,324,-18,41436,8050,8050,8050,1,0,1,532,1529,0,1
124500,016380,8040,5,90,-1.11,54.32,25649,13933,-11716,343,324,-19,41437,8040,8040,8040,0,0,0,530,1532,0,0
124600,016380,8060,5,70,-0.86,54.59,25655,14004,-11651,346,329,-17,41514,8040,8060,8040,24,2,2,853,1643,5,19
124800,016380,8050,5,80,-0.98,54.48,25705,14004,-11701,348,329,-19,41564,8050,8050,8050,49,1,0,857,1646,49,0
124900,016380,8060,5,70,-0.86,54.47,25710,14004,-11706,353,329,-24,41569,8060,8060,8060,0,0,0,1049,1388,0,0
125000,016380,8100,5,30,-0.37,54.47,25711,14005,-11706,354,330,-24,41571,8070,8100,8070,2,1,1,1079,1388,1,1
125200,016380,8010,5,120,-1.48,53.97,25952,14006,-11946,362,331,-31,41813,8050,8050,8010,238,5,0,1093,1597,238,0
125300,016380,8040,5,90,-1.11,54.02,25959,14024,-11935,367,332,-35,41838,8040,8040,8040,18,0,1,1014,1342,0,18
125500,016380,8050,5,80,-0.98,54.02,25960,14024,-11936,368,332,-36,41839,8050,8050,8050,0,0,0,1177,1794,0,0
125600,016380,8050,5,80,-0.98,54.02,25960,14024,-11936,368,332,-36,41839,8050,8050,8050,0,0,0,1177,1849,0,0
125700,016380,8100,5,30,-0.37,54.02,25962,14025,-11937,369,333,-36,41842,8100,8100,8100,0,0,0,1177,2357,0,0
125900,016380,8060,5,70,-0.86,54.02,25963,14025,-11938,370,333,-37,41843,8060,8060,8060,0,0,0,1267,2448,0,0
130000,016380,8060,5,70,-0.86,54.02,25963,14025,-11938,370,333,-37,41843,8060,8060,8060,0,0,0,1267,2576,0,0
130100,016380,8060,5,70,-0.86,54.02,25963,14025,-11938,370,333,-37,41843,8060,8060,8060,0,0,0,1088,2576,0,0
130300,016380,8060,5,70,-0.86,54.02,25963,14025,-11938,370,333,-37,41843,8060,8060,8060,0,0,0,1096,2576,0,0
130400,016380,8070,5,60,-0.74,53.98,25983,14025,-11958,372,333,-39,41863,8070,8070,8070,0,0,0,1097,2356,0,0
130500,016380,8070,5,60,-0.74,53.98,25983,14025,-11958,372,333,-39,41863,8070,8070,8070,0,0,0,1097,2576,0,0
130700,016380,8070,5,60,-0.74,53.98,25983,14025,-11958,372,333,-39,41863,8070,8070,8070,0,0,0,1097,2626,0,0
130800,016380,8070,5,60,-0.74,53.96,25993,14025,-11968,373,333,-40,41873,8070,8070,8070,10,1,0,1070,2418,10,0
131000,016380,8070,5,60,-0.74,53.96,25993,14025,-11968,373,333,-40,41873,8070,8070,8070,0,0,0,1070,2631,0,0
131100,016380,8100,5,30,-0.37,53.96,25994,14026,-11968,374,334,-40,41875,8100,8100,8100,0,0,0,1085,2731,0,0
131300,016380,8100,5,30,-0.37,53.94,26023,14036,-11987,375,336,-39,41914,8100,8100,8100,0,0,0,1075,2731,0,0
131400,016380,8110,5,20,-0.25,54.37,26023,14149,-11874,375,339,-36,42027,8100,8110,8100,113,0,3,1144,2605,0,113
131600,016380,8140,2,10,0.12,54.39,26025,14154,-11871,377,344,-33,42034,8140,8140,8140,0,0,0,1579,2456,0,0
131700,016380,8140,2,10,0.12,54.39,26025,14154,-11871,377,344,-33,42034,8140,8140,8140,0,0,0,1185,2461,0,0
131900,016380,8140,2,10,0.12,54.4,26026,14159,-11867,378,349,-29,42040,8140,8140,8140,0,0,0,1182,2691,0,0
132000,016380,8140,2,10,0.12,54.41,26026,14161,-11865,378,350,-28,42042,8140,8140,8140,2,0,1,1181,2973,0,2
132100,016380,8140,2,10,0.12,54.41,26026,14161,-11865,378,350,-28,42042,8140,8140,8140,0,0,0,1196,3005,0,0
132300,016380,8140,2,10,0.12,54.41,26026,14161,-11865,378,350,-28,42042,8140,8140,8140,0,0,0,1197,2935,0,0
132400,016380,8140,2,10,0.12,54.42,26026,14163,-11863,378,351,-27,42044,8140,8140,8140,0,0,0,1195,2560,0,0
