122600,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3554,6016,0,0
122700,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3554,6016,0,0
122900,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3554,6016,0,0
123000,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3554,6016,0,0
123100,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3554,6016,0,0
123300,010770,4030,2,5,0.12,48.58,6639,3225,-3414,44,64,20,10565,4030,4030,4030,0,0,0,3624,6016,0,0
123400,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,18,0,1,3624,6016,0,18
123600,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,6016,0,0
123700,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
123800,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
124000,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
124100,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
124200,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
124400,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5050,0,0
124500,010770,4030,2,5,0.12,48.85,6639,3243,-3396,44,65,21,10583,4030,4030,4030,0,0,0,3606,5051,0,0
124600,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,24,0,1,3606,5051,0,24
124800,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,0,0,0,3582,5051,0,0
124900,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,0,0,0,3582,5051,0,0
125100,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,0,0,0,3587,5076,0,0
125200,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,0,0,0,3587,5076,0,0
125300,010770,4030,2,5,0.12,49.21,6639,3267,-3372,44,66,22,10607,4030,4030,4030,0,0,0,3587,5076,0,0
125500,010770,4025,3,0,0.0,49.14,6648,3267,-3381,45,66,21,10616,4025,4025,4025,0,0,0,3987,5076,0,0
125600,010770,4025,3,0,0.0,49.14,6648,3267,-3381,45,66,21,10616,4025,4025,4025,0,0,0,3987,5337,0,0
125700,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,100,1,0,3987,5167,100,0
125900,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5337,0,0
130000,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5337,0,0
130200,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5637,0,0
130300,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5637,0,0
130400,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5637,0,0
130600,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5367,0,0
130700,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5367,0,0
130900,010770,4025,3,0,0.0,48.41,6748,3267,-3481,46,66,20,10716,4025,4025,4025,0,0,0,3987,5367,0,0
131000,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,1,0,1,3987,5367,0,1
131100,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
131300,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
131400,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
131600,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
131700,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
131900,010770,4030,2,5,0.12,48.43,6748,3268,-3480,46,67,21,10717,4030,4030,4030,0,0,0,4986,5367,0,0
132000,010770,4030,2,5,0.12,48.46,6748,3270,-3478,46,69,23,10719,4030,4030,4030,2,0,2,4985,5393,0,2
132200,010770,4030,2,5,0.12,48.46,6748,3270,-3478,46,69,23,10719,4030,4030,4030,0,0,0,4984,5393,0,0
132300,010770,4030,2,5,0.12,48.46,6748,3270,-3478,46,69,23,10719,4030,4030,4030,0,0,0,4984,5394,0,0
132400,010770,4030,2,5,0.12,48.46,6748,3270,-3478,46,69,23,10719,4030,4030,4030,0,0,0,4984,5394,0,0
