900457,KODEX 200선물인버스2,252670,5960,-1.41,2306164,131556119,13744737440
900470,KODEX 200선물인버스2,252670,5955,-1.49,2357297,131504986,14037703635
900484,KODEX 200선물인버스2,252670,5955,-1.49,2375047,131487236,14143404885
900497,KODEX 200선물인버스2,252670,5955,-1.49,2424874,131437409,14440124670
900520,KODEX 200선물인버스2,252670,5950,-1.57,2532431,131329852,15067964450
900537,KODEX 200선물인버스2,252670,5950,-1.57,2546525,131315758,15151823750
900555,KODEX 200선물인버스2,252670,5950,-1.57,2566675,131295608,15271716250
900573,KODEX 200선물인버스2,252670,5945,-1.65,2606433,131255850,15495244185
900592,KODEX 200선물인버스2,252670,5945,-1.65,2615902,131246381,15551537390
901013,KODEX 200선물인버스2,252670,5950,-1.57,2767710,131094573,16467874500
901052,KODEX 200선물인버스2,252670,5945,-1.65,2852628,131009655,16958873460
901093,KODEX 200선물인버스2,252670,5945,-1.65,2938245,130924038,17467866525
901129,KODEX 200선물인버스2,252670,5945,-1.65,2982296,130879987,17729749720
901149,KODEX 200선물인버스2,252670,5950,-1.57,2996369,130865914,17828395550
901166,KODEX 200선물인버스2,252670,5950,-1.57,3001079,130861204,17856420050
901179,KODEX 200선물인버스2,252670,5950,-1.57,3007749,130854534,17896106550
901193,KODEX 200선물인버스2,252670,5950,-1.57,3014753,130847530,17937780350
901206,KODEX 200선물인버스2,252670,5950,-1.57,3024183,130838100,17993888850
901220,KODEX 200선물인버스2,252670,5945,-1.65,3076011,130786272,18286885395
901233,KODEX 200선물인버스2,252670,5945,-1.65,3077928,130784355,18298281960
901247,KODEX 200선물인버스2,252670,5945,-1.65,3181252,130681031,18912543140
901261,KODEX 200선물인버스2,252670,5945,-1.65,3198755,130663528,19016598475
901274,KODEX 200선물인버스2,252670,5945,-1.65,3221136,130641147,19149653520
901288,KODEX 200선물인버스2,252670,5945,-1.65,3242735,130619548,19278059575
901301,KODEX 200선물인버스2,252670,5945,-1.65,3246435,130615848,19300056075
901314,KODEX 200선물인버스2,252670,5945,-1.65,3278563,130583720,19491057035
901328,KODEX 200선물인버스2,252670,5945,-1.65,3346660,130515623,19895893700
901341,KODEX 200선물인버스2,252670,5945,-1.65,3350757,130511526,19920250365
901354,KODEX 200선물인버스2,252670,5945,-1.65,3352531,130509752,19930796795
901367,KODEX 200선물인버스2,252670,5945,-1.65,3485873,130376410,20723514985
901380,KODEX 200선물인버스2,252670,5940,-1.74,3509180,130353103,20844529200
901393,KODEX 200선물인버스2,252670,5940,-1.74,3522062,130340221,20921048280
901406,KODEX 200선물인버스2,252670,5935,-1.82,3532405,130329878,20964823675
901419,KODEX 200선물인버스2,252670,5935,-1.82,3538449,130323834,21000694815
901432,KODEX 200선물인버스2,252670,5940,-1.74,3568279,130294004,21195577260
901446,KODEX 200선물인버스2,252670,5935,-1.82,3569010,130293273,21182074350
901459,KODEX 200선물인버스2,252670,5940,-1.74,3604041,130258242,21408003540
901472,KODEX 200선물인버스2,252670,5935,-1.82,3646665,130215618,21642956775
901485,KODEX 200선물인버스2,252670,5940,-1.74,3664135,130198148,21764961900
901499,KODEX 200선물인버스2,252670,5940,-1.74,3670721,130191562,21804082740
901512,KODEX 200선물인버스2,252670,5940,-1.74,3676907,130185376,21840827580
901525,KODEX 200선물인버스2,252670,5940,-1.74,3705935,130156348,22013253900
901538,KODEX 200선물인버스2,252670,5940,-1.74,3714753,130147530,22065632820
901552,KODEX 200선물인버스2,252670,5940,-1.74,3719479,130142804,22093705260
901565,KODEX 200선물인버스2,252670,5945,-1.65,3748660,130113623,22285783700
901578,KODEX 200선물인버스2,252670,5945,-1.65,3755845,130106438,22328498525
901591,KODEX 200선물인버스2,252670,5945,-1.65,3776265,130086018,22449895425
902004,KODEX 200선물인버스2,252670,5950,-1.57,3781379,130080904,22499205050
902017,KODEX 200선물인버스2,252670,5945,-1.65,3798772,130063511,22583699540
902031,KODEX 200선물인버스2,252670,5945,-1.65,3799064,130063219,22585435480
902044,KODEX 200선물인버스2,252670,5950,-1.57,3799859,130062424,22609161050
902057,KODEX 200선물인버스2,252670,5945,-1.65,3802013,130060270,22602967285
902070,KODEX 200선물인버스2,252670,5945,-1.65,3829786,130032497,22768077770
902083,KODEX 200선물인버스2,252670,5945,-1.65,3835586,130026697,22802558770
902097,KODEX 200선물인버스2,252670,5945,-1.65,3841783,130020500,22839399935
902111,KODEX 200선물인버스2,252670,5945,-1.65,3849091,130013192,22882845995
902124,KODEX 200선물인버스2,252670,5945,-1.65,3852536,130009747,22903326520
902138,KODEX 200선물인버스2,252670,5945,-1.65,3853386,130008897,22908379770
902151,KODEX 200선물인버스2,252670,5945,-1.65,3857156,130005127,22930792420
902164,KODEX 200선물인버스2,252670,5940,-1.74,3859266,130003017,22924040040
902178,KODEX 200선물인버스2,252670,5940,-1.74,4011886,129850397,23830602840
902191,KODEX 200선물인버스2,252670,5945,-1.65,4012196,129850087,23852505220
902203,KODEX 200선물인버스2,252670,5945,-1.65,4018071,129844212,23887432095
902217,KODEX 200선물인버스2,252670,5940,-1.74,4021835,129840448,23889699900
902231,KODEX 200선물인버스2,252670,5940,-1.74,4053535,129808748,24077997900
902245,KODEX 200선물인버스2,252670,5940,-1.74,4061601,129800682,24125909940
902258,KODEX 200선물인버스2,252670,5940,-1.74,4063856,129798427,24139304640
902272,KODEX 200선물인버스2,252670,5945,-1.65,4075079,129787204,24226344655
902285,KODEX 200선물인버스2,252670,5940,-1.74,4079901,129782382,24234611940
902298,KODEX 200선물인버스2,252670,5945,-1.65,4089035,129773248,24309313075
902311,KODEX 200선물인버스2,252670,5940,-1.74,4192418,129669865,24902962920
902324,KODEX 200선물인버스2,252670,5940,-1.74,4198755,129663528,24940604700
902337,KODEX 200선물인버스2,252670,5940,-1.74,4207028,129655255,24989746320
902350,KODEX 200선물인버스2,252670,5940,-1.74,4208853,129653430,25000586820
902364,KODEX 200선물인버스2,252670,5940,-1.74,4244963,129617320,25215080220
902376,KODEX 200선물인버스2,252670,5945,-1.65,4247369,129614914,25250608705
902389,KODEX 200선물인버스2,252670,5940,-1.74,4297790,129564493,25528872600
902403,KODEX 200선물인버스2,252670,5940,-1.74,4328698,129533585,25712466120
902416,KODEX 200선물인버스2,252670,5940,-1.74,4339747,129522536,25778097180
902429,KODEX 200선물인버스2,252670,5940,-1.74,4352808,129509475,25855679520
902443,KODEX 200선물인버스2,252670,5940,-1.74,4486149,129376134,26647725060
902456,KODEX 200선물인버스2,252670,5940,-1.74,4489561,129372722,26667992340
902469,KODEX 200선물인버스2,252670,5940,-1.74,4500255,129362028,26731514700
902482,KODEX 200선물인버스2,252670,5940,-1.74,4509669,129352614,26787433860
902495,KODEX 200선물인버스2,252670,5940,-1.74,4510551,129351732,26792672940
902508,KODEX 200선물인버스2,252670,5940,-1.74,4517077,129345206,26831437380
902522,KODEX 200선물인버스2,252670,5940,-1.74,4569711,129292572,27144083340
902536,KODEX 200선물인버스2,252670,5945,-1.65,4588806,129273477,27280451670
902550,KODEX 200선물인버스2,252670,5940,-1.74,4591535,129270748,27273717900
902563,KODEX 200선물인버스2,252670,5940,-1.74,4593021,129269262,27282544740
902577,KODEX 200선물인버스2,252670,5940,-1.74,4595167,129267116,27295291980
902591,KODEX 200선물인버스2,252670,5940,-1.74,4605666,129256617,27357656040
903004,KODEX 200선물인버스2,252670,5940,-1.74,4607869,129254414,27370741860
903017,KODEX 200선물인버스2,252670,5945,-1.65,4843207,129019076,28792865615
903030,KODEX 200선물인버스2,252670,5945,-1.65,4848295,129013988,28823113775
903044,KODEX 200선물인버스2,252670,5950,-1.57,4865262,128997021,28948308900
903057,KODEX 200선물인버스2,252670,5950,-1.57,4865273,128997010,28948374350
903070,KODEX 200선물인버스2,252670,5950,-1.57,4868006,128994277,28964635700
903089,KODEX 200선물인버스2,252670,5950,-1.57,4884813,128977470,29064637350
903102,KODEX 200선물인버스2,252670,5945,-1.65,4887732,128974551,29057566740
903116,KODEX 200선물인버스2,252670,5950,-1.57,4887768,128974515,29082219600
903129,KODEX 200선물인버스2,252670,5950,-1.57,4888207,128974076,29084831650
903142,KODEX 200선물인버스2,252670,5950,-1.57,4892612,128969671,29111041400
903156,KODEX 200선물인버스2,252670,5945,-1.65,4898251,128964032,29120102195
903169,KODEX 200선물인버스2,252670,5950,-1.57,4902088,128960195,29167423600
903182,KODEX 200선물인버스2,252670,5950,-1.57,4926924,128935359,29315197800
903195,KODEX 200선물인버스2,252670,5950,-1.57,4931057,128931226,29339789150
903208,KODEX 200선물인버스2,252670,5950,-1.57,4947776,128914507,29439267200
903222,KODEX 200선물인버스2,252670,5950,-1.57,4948558,128913725,29443920100
903235,KODEX 200선물인버스2,252670,5950,-1.57,4958919,128903364,29505568050
903248,KODEX 200선물인버스2,252670,5950,-1.57,4962082,128900201,29524387900
903262,KODEX 200선물인버스2,252670,5950,-1.57,4966663,128895620,29551644850
903276,KODEX 200선물인버스2,252670,5950,-1.57,4973691,128888592,29593461450
903289,KODEX 200선물인버스2,252670,5950,-1.57,4986187,128876096,29667812650
903302,KODEX 200선물인버스2,252670,5950,-1.57,4991765,128870518,29701001750
903315,KODEX 200선물인버스2,252670,5950,-1.57,4998358,128863925,29740230100
903328,KODEX 200선물인버스2,252670,5950,-1.57,5012144,128850139,29822256800
903342,KODEX 200선물인버스2,252670,5950,-1.57,5025307,128836976,29900576650
903355,KODEX 200선물인버스2,252670,5950,-1.57,5111578,128750705,30413889100
903368,KODEX 200선물인버스2,252670,5955,-1.49,5112283,128750000,30443645265
903381,KODEX 200선물인버스2,252670,5950,-1.57,5113117,128749166,30423046150
903394,KODEX 200선물인버스2,252670,5950,-1.57,5114094,128748189,30428859300
903408,KODEX 200선물인버스2,252670,5950,-1.57,5114497,128747786,30431257150
903422,KODEX 200선물인버스2,252670,5950,-1.57,5115813,128746470,30439087350
903435,KODEX 200선물인버스2,252670,5955,-1.49,5117787,128744496,30476421585
903448,KODEX 200선물인버스2,252670,5950,-1.57,5129533,128732750,30520721350
903461,KODEX 200선물인버스2,252670,5955,-1.49,5132867,128729416,30566222985
903474,KODEX 200선물인버스2,252670,5955,-1.49,5186514,128675769,30885690870
903488,KODEX 200선물인버스2,252670,5955,-1.49,5206971,128655312,31007512305
903500,KODEX 200선물인버스2,252670,5960,-1.41,5208821,128653462,31044573160
903519,KODEX 200선물인버스2,252670,5960,-1.41,5298356,128563927,31578201760
903552,KODEX 200선물인버스2,252670,5960,-1.41,5333171,128529112,31785699160
903571,KODEX 200선물인버스2,252670,5960,-1.41,5374553,128487730,32032335880
903589,KODEX 200선물인버스2,252670,5960,-1.41,5382413,128479870,32079181480
904014,KODEX 200선물인버스2,252670,5960,-1.41,5396745,128465538,32164600200
904059,KODEX 200선물인버스2,252670,5960,-1.41,5435532,128426751,32395770720
904084,KODEX 200선물인버스2,252670,5965,-1.32,5439744,128422539,32448072960
904118,KODEX 200선물인버스2,252670,5965,-1.32,5442304,128419979,32463343360
904149,KODEX 200선물인버스2,252670,5965,-1.32,5466072,128396211,32605119480
904174,KODEX 200선물인버스2,252670,5965,-1.32,5479050,128383233,32682533250
904187,KODEX 200선물인버스2,252670,5965,-1.32,5489772,128372511,32746489980
904200,KODEX 200선물인버스2,252670,5965,-1.32,5521261,128341022,32934321865
904213,KODEX 200선물인버스2,252670,5965,-1.32,5524461,128337822,32953409865
904226,KODEX 200선물인버스2,252670,5970,-1.24,5529764,128332519,33012691080
904239,KODEX 200선물인버스2,252670,5970,-1.24,5531033,128331250,33020267010
904252,KODEX 200선물인버스2,252670,5965,-1.32,5532434,128329849,33000968810
904265,KODEX 200선물인버스2,252670,5970,-1.24,5542932,128319351,33091304040
904278,KODEX 200선물인버스2,252670,5970,-1.24,5546786,128315497,33114312420
904291,KODEX 200선물인버스2,252670,5970,-1.24,5568986,128293297,33246846420
904304,KODEX 200선물인버스2,252670,5970,-1.24,5575057,128287226,33283090290
904318,KODEX 200선물인버스2,252670,5970,-1.24,5581344,128280939,33320623680
904331,KODEX 200선물인버스2,252670,5970,-1.24,5583078,128279205,33330975660
904344,KODEX 200선물인버스2,252670,5970,-1.24,5711250,128151033,34096162500
904357,KODEX 200선물인버스2,252670,5970,-1.24,5714696,128147587,34116735120
904374,KODEX 200선물인버스2,252670,5975,-1.16,5750543,128111740,34359494425
904388,KODEX 200선물인버스2,252670,5975,-1.16,5754650,128107633,34384033750
904401,KODEX 200선물인버스2,252670,5975,-1.16,5760668,128101615,34419991300
904419,KODEX 200선물인버스2,252670,5975,-1.16,5766078,128096205,34452316050
904439,KODEX 200선물인버스2,252670,5975,-1.16,5848238,128014045,34943222050
904453,KODEX 200선물인버스2,252670,5970,-1.24,5850825,128011458,34929425250
904466,KODEX 200선물인버스2,252670,5970,-1.24,5953103,127909180,35540024910
904480,KODEX 200선물인버스2,252670,5970,-1.24,5957862,127904421,35568436140
904494,KODEX 200선물인버스2,252670,5970,-1.24,5972497,127889786,35655807090
904507,KODEX 200선물인버스2,252670,5970,-1.24,5995848,127866435,35795212560
904520,KODEX 200선물인버스2,252670,5970,-1.24,6008671,127853612,35871765870
904533,KODEX 200선물인버스2,252670,5970,-1.24,6009332,127852951,35875712040
904546,KODEX 200선물인버스2,252670,5970,-1.24,6102206,127760077,36430169820
904559,KODEX 200선물인버스2,252670,5970,-1.24,6104707,127757576,36445100790
904572,KODEX 200선물인버스2,252670,5970,-1.24,6133166,127729117,36615001020
904585,KODEX 200선물인버스2,252670,5970,-1.24,6158395,127703888,36765618150
904598,KODEX 200선물인버스2,252670,5970,-1.24,6168145,127694138,36823825650
905012,KODEX 200선물인버스2,252670,5970,-1.24,6249262,127613021,37308094140
905025,KODEX 200선물인버스2,252670,5970,-1.24,6275252,127587031,37463254440
905039,KODEX 200선물인버스2,252670,5975,-1.16,6280263,127582020,37524571425
905052,KODEX 200선물인버스2,252670,5970,-1.24,6296786,127565497,37591812420
905065,KODEX 200선물인버스2,252670,5970,-1.24,6300339,127561944,37613023830
905078,KODEX 200선물인버스2,252670,5970,-1.24,6307621,127554662,37656497370
905091,KODEX 200선물인버스2,252670,5975,-1.16,6308906,127553377,37695713350
905109,KODEX 200선물인버스2,252670,5970,-1.24,6370135,127492148,38029705950
905132,KODEX 200선물인버스2,252670,5975,-1.16,6376829,127485454,38101553275
905145,KODEX 200선물인버스2,252670,5975,-1.16,6384334,127477949,38146395650
905159,KODEX 200선물인버스2,252670,5975,-1.16,6388839,127473444,38173313025
905172,KODEX 200선물인버스2,252670,5975,-1.16,6395198,127467085,38211308050
905186,KODEX 200선물인버스2,252670,5970,-1.24,6398444,127463839,38198710680
905199,KODEX 200선물인버스2,252670,5975,-1.16,6401394,127460889,38248329150
905212,KODEX 200선물인버스2,252670,5970,-1.24,6507944,127354339,38852425680
905226,KODEX 200선물인버스2,252670,5970,-1.24,6512768,127349515,38881224960
905240,KODEX 200선물인버스2,252670,5970,-1.24,6520447,127341836,38927068590
905255,KODEX 200선물인버스2,252670,5970,-1.24,6528031,127334252,38972345070
905272,KODEX 200선물인버스2,252670,5970,-1.24,6533300,127328983,39003801000
905285,KODEX 200선물인버스2,252670,5970,-1.24,6548004,127314279,39091583880
905299,KODEX 200선물인버스2,252670,5965,-1.32,6665827,127196456,39761658055
905313,KODEX 200선물인버스2,252670,5970,-1.24,6668892,127193391,39813285240
905328,KODEX 200선물인버스2,252670,5970,-1.24,6683413,127178870,39899975610
905342,KODEX 200선물인버스2,252670,5970,-1.24,6689546,127172737,39936589620
905355,KODEX 200선물인버스2,252670,5965,-1.32,6689656,127172627,39903798040
905368,KODEX 200선물인버스2,252670,5970,-1.24,6775652,127086631,40450642440
905381,KODEX 200선물인버스2,252670,5970,-1.24,6793304,127068979,40556024880
905395,KODEX 200선물인버스2,252670,5970,-1.24,6798095,127064188,40584627150
905408,KODEX 200선물인버스2,252670,5980,-1.08,6939557,126922726,41498550860
905421,KODEX 200선물인버스2,252670,5975,-1.16,6992144,126870139,41778060400
905434,KODEX 200선물인버스2,252670,5970,-1.24,6998040,126864243,41778298800
905447,KODEX 200선물인버스2,252670,5970,-1.24,7000590,126861693,41793522300
905461,KODEX 200선물인버스2,252670,5970,-1.24,7018720,126843563,41901758400
905474,KODEX 200선물인버스2,252670,5970,-1.24,7035355,126826928,42001069350
905488,KODEX 200선물인버스2,252670,5970,-1.24,7044719,126817564,42056972430
905501,KODEX 200선물인버스2,252670,5970,-1.24,7051627,126810656,42098213190
905515,KODEX 200선물인버스2,252670,5970,-1.24,7057870,126804413,42135483900
905528,KODEX 200선물인버스2,252670,5970,-1.24,7064546,126797737,42175339620
905542,KODEX 200선물인버스2,252670,5970,-1.24,7068087,126794196,42196479390
905555,KODEX 200선물인버스2,252670,5970,-1.24,7077184,126785099,42250788480
905568,KODEX 200선물인버스2,252670,5970,-1.24,7089315,126772968,42323210550
905581,KODEX 200선물인버스2,252670,5970,-1.24,7100964,126761319,42392755080
905595,KODEX 200선물인버스2,252670,5970,-1.24,7107815,126754468,42433655550
906008,KODEX 200선물인버스2,252670,5970,-1.24,7117234,126745049,42489886980
906021,KODEX 200선물인버스2,252670,5965,-1.32,7206422,126655861,42986307230
906034,KODEX 200선물인버스2,252670,5965,-1.32,7248444,126613839,43236968460
906047,KODEX 200선물인버스2,252670,5960,-1.41,7252062,126610221,43222289520
906061,KODEX 200선물인버스2,252670,5965,-1.32,7253667,126608616,43268123655
906074,KODEX 200선물인버스2,252670,5965,-1.32,7256853,126605430,43287128145
906087,KODEX 200선물인버스2,252670,5965,-1.32,7258988,126603295,43299863420
906100,KODEX 200선물인버스2,252670,5960,-1.41,7277723,126584560,43375229080
906114,KODEX 200선물인버스2,252670,5960,-1.41,7299032,126563251,43502230720
906128,KODEX 200선물인버스2,252670,5965,-1.32,7308737,126553546,43596616205
906142,KODEX 200선물인버스2,252670,5960,-1.41,7313625,126548658,43589205000
906155,KODEX 200선물인버스2,252670,5960,-1.41,7322625,126539658,43642845000
906168,KODEX 200선물인버스2,252670,5960,-1.41,7338640,126523643,43738294400
906181,KODEX 200선물인버스2,252670,5960,-1.41,7353089,126509194,43824410440
906195,KODEX 200선물인버스2,252670,5960,-1.41,7368091,126494192,43913822360
906208,KODEX 200선물인버스2,252670,5965,-1.32,7368555,126493728,43953430575
906222,KODEX 200선물인버스2,252670,5960,-1.41,7433893,126428390,44306002280
906236,KODEX 200선물인버스2,252670,5955,-1.49,7463707,126398576,44446375185
906250,KODEX 200선물인버스2,252670,5960,-1.41,7467507,126394776,44506341720
906264,KODEX 200선물인버스2,252670,5960,-1.41,7470166,126392117,44522189360
906277,KODEX 200선물인버스2,252670,5960,-1.41,7472153,126390130,44534031880
906290,KODEX 200선물인버스2,252670,5955,-1.49,7528094,126334189,44829799770
906304,KODEX 200선물인버스2,252670,5960,-1.41,7537422,126324861,44923035120
906317,KODEX 200선물인버스2,252670,5955,-1.49,7542582,126319701,44916075810
906330,KODEX 200선물인버스2,252670,5955,-1.49,7565941,126296342,45055178655
906342,KODEX 200선물인버스2,252670,5955,-1.49,7567538,126294745,45064688790
906356,KODEX 200선물인버스2,252670,5955,-1.49,7577843,126284440,45126055065
906369,KODEX 200선물인버스2,252670,5950,-1.57,7588177,126274106,45149653150
906383,KODEX 200선물인버스2,252670,5960,-1.41,7590208,126272075,45237639680
906397,KODEX 200선물인버스2,252670,5960,-1.41,7590558,126271725,45239725680
906410,KODEX 200선물인버스2,252670,5955,-1.49,7596739,126265544,45238580745
906424,KODEX 200선물인버스2,252670,5960,-1.41,7601366,126260917,45304141360
906437,KODEX 200선물인버스2,252670,5955,-1.49,7626919,126235364,45418302645
906450,KODEX 200선물인버스2,252670,5955,-1.49,7649902,126212381,45555166410
906463,KODEX 200선물인버스2,252670,5955,-1.49,7655183,126207100,45586614765
906477,KODEX 200선물인버스2,252670,5955,-1.49,7661737,126200546,45625643835
906490,KODEX 200선물인버스2,252670,5955,-1.49,7664583,126197700,45642591765
906503,KODEX 200선물인버스2,252670,5955,-1.49,7678963,126183320,45728224665
906516,KODEX 200선물인버스2,252670,5950,-1.57,7690363,126171920,45757659850
906529,KODEX 200선물인버스2,252670,5955,-1.49,7696115,126166168,45830364825
906542,KODEX 200선물인버스2,252670,5955,-1.49,7697115,126165168,45836319825
906555,KODEX 200선물인버스2,252670,5955,-1.49,7699127,126163156,45848301285
906569,KODEX 200선물인버스2,252670,5955,-1.49,7700858,126161425,45858609390
906582,KODEX 200선물인버스2,252670,5955,-1.49,7706417,126155866,45891713235
906595,KODEX 200선물인버스2,252670,5955,-1.49,7711167,126151116,45919999485
907009,KODEX 200선물인버스2,252670,5960,-1.41,7712324,126149959,45965451040
907022,KODEX 200선물인버스2,252670,5960,-1.41,7722077,126140206,46023578920
907035,KODEX 200선물인버스2,252670,5955,-1.49,7724227,126138056,45997771785
907048,KODEX 200선물인버스2,252670,5955,-1.49,7779438,126082845,46326553290
907061,KODEX 200선물인버스2,252670,5955,-1.49,7782168,126080115,46342810440
907074,KODEX 200선물인버스2,252670,5955,-1.49,7787814,126074469,46376432370
907087,KODEX 200선물인버스2,252670,5955,-1.49,7822384,126039899,46582296720
907101,KODEX 200선물인버스2,252670,5955,-1.49,7827370,126034913,46611988350
907114,KODEX 200선물인버스2,252670,5950,-1.57,7829686,126032597,46586631700
907128,KODEX 200선물인버스2,252670,5955,-1.49,7831679,126030604,46637648445
907141,KODEX 200선물인버스2,252670,5950,-1.57,7833324,126028959,46608277800
907154,KODEX 200선물인버스2,252670,5950,-1.57,7839023,126023260,46642186850
907167,KODEX 200선물인버스2,252670,5950,-1.57,7844736,126017547,46676179200
907180,KODEX 200선물인버스2,252670,5955,-1.49,7845495,126016788,46719922725
907193,KODEX 200선물인버스2,252670,5955,-1.49,7846036,126016247,46723144380
907206,KODEX 200선물인버스2,252670,5955,-1.49,7846333,126015950,46724913015
907219,KODEX 200선물인버스2,252670,5955,-1.49,7846465,126015818,46725699075
907233,KODEX 200선물인버스2,252670,5955,-1.49,7848947,126013336,46740479385
907246,KODEX 200선물인버스2,252670,5950,-1.57,7853692,126008591,46729467400
907259,KODEX 200선물인버스2,252670,5955,-1.49,7955725,125906558,47376342375
907273,KODEX 200선물인버스2,252670,5955,-1.49,7957655,125904628,47387835525
907286,KODEX 200선물인버스2,252670,5960,-1.41,7957680,125904603,47427772800
907299,KODEX 200선물인버스2,252670,5955,-1.49,7958744,125903539,47394320520
907312,KODEX 200선물인버스2,252670,5960,-1.41,7964557,125897726,47468759720
907325,KODEX 200선물인버스2,252670,5955,-1.49,7977372,125884911,47505250260
907338,KODEX 200선물인버스2,252670,5955,-1.49,7978382,125883901,47511264810
907352,KODEX 200선물인버스2,252670,5955,-1.49,7984363,125877920,47546881665
907365,KODEX 200선물인버스2,252670,5955,-1.49,7988590,125873693,47572053450
907378,KODEX 200선물인버스2,252670,5955,-1.49,8002360,125859923,47654053800
907391,KODEX 200선물인버스2,252670,5955,-1.49,8018603,125843680,47750780865
907404,KODEX 200선물인버스2,252670,5950,-1.57,8026544,125835739,47757936800
907417,KODEX 200선물인버스2,252670,5955,-1.49,8038046,125824237,47866563930
907431,KODEX 200선물인버스2,252670,5955,-1.49,8038051,125824232,47866593705
907445,KODEX 200선물인버스2,252670,5955,-1.49,8042398,125819885,47892480090
907458,KODEX 200선물인버스2,252670,5960,-1.41,8047811,125814472,47964953560
907471,KODEX 200선물인버스2,252670,5955,-1.49,8047911,125814372,47925310005
907484,KODEX 200선물인버스2,252670,5955,-1.49,8048211,125814072,47927096505
907497,KODEX 200선물인버스2,252670,5960,-1.41,8048320,125813963,47967987200
907511,KODEX 200선물인버스2,252670,5960,-1.41,8049425,125812858,47974573000
907523,KODEX 200선물인버스2,252670,5960,-1.41,8049708,125812575,47976259680
907537,KODEX 200선물인버스2,252670,5955,-1.49,8050108,125812175,47938393140
907551,KODEX 200선물인버스2,252670,5955,-1.49,8050248,125812035,47939226840
907564,KODEX 200선물인버스2,252670,5955,-1.49,8053573,125808710,47959027215
907581,KODEX 200선물인버스2,252670,5955,-1.49,8054761,125807522,47966101755
907594,KODEX 200선물인버스2,252670,5955,-1.49,8187261,125675022,48755139255
908007,KODEX 200선물인버스2,252670,5955,-1.49,8240575,125621708,49072624125
908020,KODEX 200선물인버스2,252670,5960,-1.41,8240625,125621658,49114125000
908033,KODEX 200선물인버스2,252670,5955,-1.49,8246617,125615666,49108604235
908046,KODEX 200선물인버스2,252670,5955,-1.49,8247319,125614964,49112784645
908060,KODEX 200선물인버스2,252670,5960,-1.41,8247571,125614712,49155523160
908073,KODEX 200선물인버스2,252670,5955,-1.49,8252888,125609395,49145948040
908086,KODEX 200선물인버스2,252670,5960,-1.41,8265042,125597241,49259650320
908099,KODEX 200선물인버스2,252670,5955,-1.49,8269672,125592611,49245896760
908112,KODEX 200선물인버스2,252670,5960,-1.41,8269735,125592548,49287620600
908125,KODEX 200선물인버스2,252670,5955,-1.49,8270256,125592027,49249374480
908138,KODEX 200선물인버스2,252670,5955,-1.49,8296291,125565992,49404412905
908152,KODEX 200선물인버스2,252670,5955,-1.49,8302545,125559738,49441655475
908165,KODEX 200선물인버스2,252670,5955,-1.49,8302694,125559589,49442542770
908179,KODEX 200선물인버스2,252670,5955,-1.49,8310417,125551866,49488533235
