901010,KODEX 코스닥150선물,251340,6490,-0.38,565973,27648259,3673164770
901049,KODEX 코스닥150선물,251340,6500,-0.23,627232,27587000,4077008000
901090,KODEX 코스닥150선물,251340,6500,-0.23,635697,27578535,4132030500
901126,KODEX 코스닥150선물,251340,6500,-0.23,647811,27566421,4210771500
901146,KODEX 코스닥150선물,251340,6500,-0.23,649535,27564697,4221977500
901164,KODEX 코스닥150선물,251340,6500,-0.23,650035,27564197,4225227500
901178,KODEX 코스닥150선물,251340,6500,-0.23,650035,27564197,4225227500
901191,KODEX 코스닥150선물,251340,6500,-0.23,650464,27563768,4228016000
901204,KODEX 코스닥150선물,251340,6500,-0.23,650958,27563274,4231227000
901218,KODEX 코스닥150선물,251340,6500,-0.23,650958,27563274,4231227000
901232,KODEX 코스닥150선물,251340,6500,-0.23,651002,27563230,4231513000
901246,KODEX 코스닥150선물,251340,6500,-0.23,657384,27556848,4272996000
901259,KODEX 코스닥150선물,251340,6500,-0.23,657884,27556348,4276246000
901273,KODEX 코스닥150선물,251340,6500,-0.23,657884,27556348,4276246000
901286,KODEX 코스닥150선물,251340,6500,-0.23,657884,27556348,4276246000
901299,KODEX 코스닥150선물,251340,6500,-0.23,657884,27556348,4276246000
901312,KODEX 코스닥150선물,251340,6500,-0.23,659539,27554693,4287003500
901326,KODEX 코스닥150선물,251340,6500,-0.23,671691,27542541,4365991500
901339,KODEX 코스닥150선물,251340,6500,-0.23,671691,27542541,4365991500
901352,KODEX 코스닥150선물,251340,6500,-0.23,671691,27542541,4365991500
901366,KODEX 코스닥150선물,251340,6500,-0.23,671741,27542491,4366316500
901379,KODEX 코스닥150선물,251340,6500,-0.23,672241,27541991,4369566500
901392,KODEX 코스닥150선물,251340,6500,-0.23,672241,27541991,4369566500
901405,KODEX 코스닥150선물,251340,6495,-0.31,673787,27540445,4376246565
901418,KODEX 코스닥150선물,251340,6500,-0.23,682947,27531285,4439155500
901431,KODEX 코스닥150선물,251340,6500,-0.23,714040,27500192,4641260000
901444,KODEX 코스닥150선물,251340,6500,-0.23,714040,27500192,4641260000
901458,KODEX 코스닥150선물,251340,6500,-0.23,716291,27497941,4655891500
901471,KODEX 코스닥150선물,251340,6505,-0.15,720831,27493401,4689005655
901484,KODEX 코스닥150선물,251340,6505,-0.15,722371,27491861,4699023355
901498,KODEX 코스닥150선물,251340,6505,-0.15,723371,27490861,4705528355
901511,KODEX 코스닥150선물,251340,6505,-0.15,723371,27490861,4705528355
901524,KODEX 코스닥150선물,251340,6505,-0.15,723371,27490861,4705528355
901537,KODEX 코스닥150선물,251340,6500,-0.23,733371,27480861,4766911500
901550,KODEX 코스닥150선물,251340,6500,-0.23,733371,27480861,4766911500
901563,KODEX 코스닥150선물,251340,6505,-0.15,765151,27449081,4977307255
901577,KODEX 코스닥150선물,251340,6505,-0.15,765151,27449081,4977307255
901590,KODEX 코스닥150선물,251340,6505,-0.15,767064,27447168,4989751320
902003,KODEX 코스닥150선물,251340,6505,-0.15,768604,27445628,4999769020
902016,KODEX 코스닥150선물,251340,6505,-0.15,768604,27445628,4999769020
902029,KODEX 코스닥150선물,251340,6510,-0.08,768757,27445475,5004608070
902043,KODEX 코스닥150선물,251340,6510,-0.08,768894,27445338,5005499940
902056,KODEX 코스닥150선물,251340,6510,-0.08,768904,27445328,5005565040
902069,KODEX 코스닥150선물,251340,6510,-0.08,768904,27445328,5005565040
902082,KODEX 코스닥150선물,251340,6505,-0.15,776617,27437615,5051893585
902096,KODEX 코스닥150선물,251340,6510,-0.08,778337,27435895,5066973870
902109,KODEX 코스닥150선물,251340,6510,-0.08,779467,27434765,5074330170
902123,KODEX 코스닥150선물,251340,6510,-0.08,779467,27434765,5074330170
902136,KODEX 코스닥150선물,251340,6510,-0.08,779467,27434765,5074330170
902150,KODEX 코스닥150선물,251340,6505,-0.15,785206,27429026,5107765030
902163,KODEX 코스닥150선물,251340,6505,-0.15,785206,27429026,5107765030
902176,KODEX 코스닥150선물,251340,6505,-0.15,793872,27420360,5164137360
902189,KODEX 코스닥150선물,251340,6505,-0.15,793872,27420360,5164137360
902202,KODEX 코스닥150선물,251340,6505,-0.15,795672,27418560,5175846360
902216,KODEX 코스닥150선물,251340,6505,-0.15,795797,27418435,5176659485
902230,KODEX 코스닥150선물,251340,6510,-0.08,796297,27417935,5183893470
902243,KODEX 코스닥150선물,251340,6505,-0.15,797783,27416449,5189578415
902257,KODEX 코스닥150선물,251340,6505,-0.15,797783,27416449,5189578415
902270,KODEX 코스닥150선물,251340,6505,-0.15,797783,27416449,5189578415
902283,KODEX 코스닥150선물,251340,6505,-0.15,805920,27408312,5242509600
902297,KODEX 코스닥150선물,251340,6505,-0.15,806018,27408214,5243147090
902309,KODEX 코스닥150선물,251340,6505,-0.15,809514,27404718,5265888570
902323,KODEX 코스닥150선물,251340,6505,-0.15,811514,27402718,5278898570
902336,KODEX 코스닥150선물,251340,6500,-0.23,816515,27397717,5307347500
902349,KODEX 코스닥150선물,251340,6505,-0.15,818390,27395842,5323626950
902362,KODEX 코스닥150선물,251340,6505,-0.15,818390,27395842,5323626950
902375,KODEX 코스닥150선물,251340,6505,-0.15,818390,27395842,5323626950
902388,KODEX 코스닥150선물,251340,6505,-0.15,819211,27395021,5328967555
902402,KODEX 코스닥150선물,251340,6500,-0.23,819212,27395020,5324878000
902415,KODEX 코스닥150선물,251340,6500,-0.23,819212,27395020,5324878000
902428,KODEX 코스닥150선물,251340,6500,-0.23,819262,27394970,5325203000
902441,KODEX 코스닥150선물,251340,6500,-0.23,824855,27389377,5361557500
902455,KODEX 코스닥150선물,251340,6500,-0.23,825855,27388377,5368057500
902468,KODEX 코스닥150선물,251340,6500,-0.23,827355,27386877,5377807500
902481,KODEX 코스닥150선물,251340,6505,-0.15,827449,27386783,5382555745
902494,KODEX 코스닥150선물,251340,6505,-0.15,828450,27385782,5389067250
902507,KODEX 코스닥150선물,251340,6505,-0.15,828555,27385677,5389750275
902521,KODEX 코스닥150선물,251340,6505,-0.15,828555,27385677,5389750275
902534,KODEX 코스닥150선물,251340,6505,-0.15,828855,27385377,5391701775
902548,KODEX 코스닥150선물,251340,6505,-0.15,828905,27385327,5392027025
902562,KODEX 코스닥150선물,251340,6505,-0.15,829005,27385227,5392677525
902576,KODEX 코스닥150선물,251340,6505,-0.15,829035,27385197,5392872675
902590,KODEX 코스닥150선물,251340,6500,-0.23,829135,27385097,5389377500
903003,KODEX 코스닥150선물,251340,6505,-0.15,846146,27368086,5504179730
903016,KODEX 코스닥150선물,251340,6505,-0.15,846148,27368084,5504192740
903029,KODEX 코스닥150선물,251340,6505,-0.15,848162,27366070,5517293810
903042,KODEX 코스닥150선물,251340,6510,-0.08,873425,27340807,5685996750
903055,KODEX 코스닥150선물,251340,6510,-0.08,873478,27340754,5686341780
903069,KODEX 코스닥150선물,251340,6510,-0.08,875781,27338451,5701334310
903083,KODEX 코스닥150선물,251340,6510,-0.08,878908,27335324,5721691080
903101,KODEX 코스닥150선물,251340,6510,-0.08,879108,27335124,5722993080
903114,KODEX 코스닥150선물,251340,6510,-0.08,879172,27335060,5723409720
903128,KODEX 코스닥150선물,251340,6510,-0.08,879172,27335060,5723409720
903141,KODEX 코스닥150선물,251340,6510,-0.08,879202,27335030,5723605020
903154,KODEX 코스닥150선물,251340,6510,-0.08,880002,27334230,5728813020
903168,KODEX 코스닥150선물,251340,6510,-0.08,882592,27331640,5745673920
903180,KODEX 코스닥150선물,251340,6510,-0.08,882592,27331640,5745673920
903193,KODEX 코스닥150선물,251340,6510,-0.08,882592,27331640,5745673920
903207,KODEX 코스닥150선물,251340,6510,-0.08,882656,27331576,5746090560
903220,KODEX 코스닥150선물,251340,6510,-0.08,882756,27331476,5746741560
903234,KODEX 코스닥150선물,251340,6510,-0.08,883767,27330465,5753323170
903247,KODEX 코스닥150선물,251340,6510,-0.08,883767,27330465,5753323170
903261,KODEX 코스닥150선물,251340,6510,-0.08,883767,27330465,5753323170
903274,KODEX 코스닥150선물,251340,6510,-0.08,888746,27325486,5785736460
903287,KODEX 코스닥150선물,251340,6510,-0.08,890294,27323938,5795813940
903301,KODEX 코스닥150선물,251340,6510,-0.08,890294,27323938,5795813940
903314,KODEX 코스닥150선물,251340,6510,-0.08,890359,27323873,5796237090
903327,KODEX 코스닥150선물,251340,6510,-0.08,890359,27323873,5796237090
903340,KODEX 코스닥150선물,251340,6510,-0.08,890360,27323872,5796243600
903354,KODEX 코스닥150선물,251340,6510,-0.08,890360,27323872,5796243600
903366,KODEX 코스닥150선물,251340,6510,-0.08,890371,27323861,5796315210
903379,KODEX 코스닥150선물,251340,6505,-0.15,890372,27323860,5791869860
903393,KODEX 코스닥150선물,251340,6505,-0.15,892856,27321376,5808028280
903407,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903420,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903433,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903446,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903460,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903473,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903486,KODEX 코스닥150선물,251340,6505,-0.15,893857,27320375,5814539785
903499,KODEX 코스닥150선물,251340,6510,-0.08,908208,27306024,5912434080
903517,KODEX 코스닥150선물,251340,6510,-0.08,908358,27305874,5913410580
903550,KODEX 코스닥150선물,251340,6510,-0.08,910201,27304031,5925408510
903568,KODEX 코스닥150선물,251340,6515,0.0,910301,27303931,5930611015
903587,KODEX 코스닥150선물,251340,6515,0.0,910301,27303931,5930611015
904012,KODEX 코스닥150선물,251340,6515,0.0,910965,27303267,5934936975
904056,KODEX 코스닥150선물,251340,6515,0.0,912965,27301267,5947966975
904082,KODEX 코스닥150선물,251340,6515,0.0,912995,27301237,5948162425
904108,KODEX 코스닥150선물,251340,6515,0.0,913195,27301037,5949465425
904141,KODEX 코스닥150선물,251340,6515,0.0,913195,27301037,5949465425
904172,KODEX 코스닥150선물,251340,6510,-0.08,915196,27299036,5957925960
904186,KODEX 코스닥150선물,251340,6510,-0.08,915196,27299036,5957925960
904199,KODEX 코스닥150선물,251340,6510,-0.08,915196,27299036,5957925960
904212,KODEX 코스닥150선물,251340,6510,-0.08,915196,27299036,5957925960
904225,KODEX 코스닥150선물,251340,6510,-0.08,915196,27299036,5957925960
904238,KODEX 코스닥150선물,251340,6510,-0.08,915198,27299034,5957938980
904251,KODEX 코스닥150선물,251340,6510,-0.08,915298,27298934,5958589980
904264,KODEX 코스닥150선물,251340,6510,-0.08,915303,27298929,5958622530
904277,KODEX 코스닥150선물,251340,6510,-0.08,915303,27298929,5958622530
904290,KODEX 코스닥150선물,251340,6510,-0.08,915303,27298929,5958622530
904303,KODEX 코스닥150선물,251340,6510,-0.08,915303,27298929,5958622530
904316,KODEX 코스닥150선물,251340,6510,-0.08,915463,27298769,5959664130
904330,KODEX 코스닥150선물,251340,6510,-0.08,915463,27298769,5959664130
904343,KODEX 코스닥150선물,251340,6515,0.0,915476,27298756,5964326140
904356,KODEX 코스닥150선물,251340,6515,0.0,915476,27298756,5964326140
904373,KODEX 코스닥150선물,251340,6515,0.0,915476,27298756,5964326140
904387,KODEX 코스닥150선물,251340,6515,0.0,915476,27298756,5964326140
904400,KODEX 코스닥150선물,251340,6515,0.0,920068,27294164,5994243020
904413,KODEX 코스닥150선물,251340,6515,0.0,920068,27294164,5994243020
904437,KODEX 코스닥150선물,251340,6515,0.0,922721,27291511,6011527315
904451,KODEX 코스닥150선물,251340,6515,0.0,923474,27290758,6016433110
904465,KODEX 코스닥150선물,251340,6505,-0.15,946735,27267497,6158511175
904478,KODEX 코스닥150선물,251340,6505,-0.15,946735,27267497,6158511175
904492,KODEX 코스닥150선물,251340,6510,-0.08,946817,27267415,6163778670
904506,KODEX 코스닥150선물,251340,6510,-0.08,950018,27264214,6184617180
904519,KODEX 코스닥150선물,251340,6510,-0.08,957737,27256495,6234867870
904532,KODEX 코스닥150선물,251340,6510,-0.08,957887,27256345,6235844370
904545,KODEX 코스닥150선물,251340,6510,-0.08,958388,27255844,6239105880
904558,KODEX 코스닥150선물,251340,6505,-0.15,959888,27254344,6244071440
904571,KODEX 코스닥150선물,251340,6505,-0.15,966037,27248195,6284070685
904584,KODEX 코스닥150선물,251340,6505,-0.15,966037,27248195,6284070685
904597,KODEX 코스닥150선물,251340,6505,-0.15,966037,27248195,6284070685
905011,KODEX 코스닥150선물,251340,6510,-0.08,968457,27245775,6304655070
905024,KODEX 코스닥150선물,251340,6510,-0.08,986428,27227804,6421646280
905037,KODEX 코스닥150선물,251340,6510,-0.08,986428,27227804,6421646280
905051,KODEX 코스닥150선물,251340,6510,-0.08,986628,27227604,6422948280
905064,KODEX 코스닥150선물,251340,6515,0.0,986828,27227404,6429184420
905077,KODEX 코스닥150선물,251340,6515,0.0,986828,27227404,6429184420
905090,KODEX 코스닥150선물,251340,6515,0.0,986828,27227404,6429184420
905107,KODEX 코스닥150선물,251340,6515,0.0,986828,27227404,6429184420
905130,KODEX 코스닥150선물,251340,6515,0.0,986828,27227404,6429184420
905144,KODEX 코스닥150선물,251340,6515,0.0,986838,27227394,6429249570
905158,KODEX 코스닥150선물,251340,6515,0.0,986838,27227394,6429249570
905171,KODEX 코스닥150선물,251340,6515,0.0,988457,27225775,6439797355
905184,KODEX 코스닥150선물,251340,6515,0.0,988486,27225746,6439986290
905197,KODEX 코스닥150선물,251340,6515,0.0,988666,27225566,6441158990
905211,KODEX 코스닥150선물,251340,6515,0.0,988666,27225566,6441158990
905224,KODEX 코스닥150선물,251340,6515,0.0,988666,27225566,6441158990
905238,KODEX 코스닥150선물,251340,6510,-0.08,996086,27218146,6484519860
905253,KODEX 코스닥150선물,251340,6510,-0.08,1002415,27211817,6525721650
905270,KODEX 코스닥150선물,251340,6510,-0.08,1006221,27208011,6550498710
905284,KODEX 코스닥150선물,251340,6505,-0.15,1006222,27208010,6545474110
905298,KODEX 코스닥150선물,251340,6510,-0.08,1006322,27207910,6551156220
905312,KODEX 코스닥150선물,251340,6510,-0.08,1006322,27207910,6551156220
905327,KODEX 코스닥150선물,251340,6505,-0.15,1006323,27207909,6546131115
905340,KODEX 코스닥150선물,251340,6510,-0.08,1006324,27207908,6551169240
905353,KODEX 코스닥150선물,251340,6510,-0.08,1008420,27205812,6564814200
905366,KODEX 코스닥150선물,251340,6510,-0.08,1008420,27205812,6564814200
905380,KODEX 코스닥150선물,251340,6515,0.0,1008720,27205512,6571810800
905393,KODEX 코스닥150선물,251340,6515,0.0,1008720,27205512,6571810800
905406,KODEX 코스닥150선물,251340,6515,0.0,1012739,27201493,6597994585
905419,KODEX 코스닥150선물,251340,6515,0.0,1012839,27201393,6598646085
905432,KODEX 코스닥150선물,251340,6515,0.0,1012839,27201393,6598646085
905446,KODEX 코스닥150선물,251340,6515,0.0,1012869,27201363,6598841535
905459,KODEX 코스닥150선물,251340,6515,0.0,1013322,27200910,6601792830
905473,KODEX 코스닥150선물,251340,6510,-0.08,1013324,27200908,6596739240
905486,KODEX 코스닥150선물,251340,6510,-0.08,1013324,27200908,6596739240
905499,KODEX 코스닥150선물,251340,6510,-0.08,1013324,27200908,6596739240
905513,KODEX 코스닥150선물,251340,6510,-0.08,1013324,27200908,6596739240
905527,KODEX 코스닥150선물,251340,6510,-0.08,1013481,27200751,6597761310
905540,KODEX 코스닥150선물,251340,6510,-0.08,1017632,27196600,6624784320
905554,KODEX 코스닥150선물,251340,6505,-0.15,1029190,27185042,6694880950
905567,KODEX 코스닥150선물,251340,6510,-0.08,1029741,27184491,6703613910
905580,KODEX 코스닥150선물,251340,6510,-0.08,1030656,27183576,6709570560
905593,KODEX 코스닥150선물,251340,6510,-0.08,1032296,27181936,6720246960
906006,KODEX 코스닥150선물,251340,6505,-0.15,1032801,27181431,6718370505
906019,KODEX 코스닥150선물,251340,6500,-0.23,1044333,27169899,6788164500
906032,KODEX 코스닥150선물,251340,6500,-0.23,1044334,27169898,6788171000
906046,KODEX 코스닥150선물,251340,6505,-0.15,1044626,27169606,6795292130
906059,KODEX 코스닥150선물,251340,6505,-0.15,1055513,27158719,6866112065
906073,KODEX 코스닥150선물,251340,6505,-0.15,1055513,27158719,6866112065
906086,KODEX 코스닥150선물,251340,6505,-0.15,1072155,27142077,6974368275
906099,KODEX 코스닥150선물,251340,6505,-0.15,1072175,27142057,6974498375
906112,KODEX 코스닥150선물,251340,6505,-0.15,1072175,27142057,6974498375
906127,KODEX 코스닥150선물,251340,6505,-0.15,1075856,27138376,6998443280
906141,KODEX 코스닥150선물,251340,6505,-0.15,1075856,27138376,6998443280
906154,KODEX 코스닥150선물,251340,6505,-0.15,1075856,27138376,6998443280
906167,KODEX 코스닥150선물,251340,6505,-0.15,1075856,27138376,6998443280
906180,KODEX 코스닥150선물,251340,6505,-0.15,1078356,27135876,7014705780
906193,KODEX 코스닥150선물,251340,6505,-0.15,1083936,27130296,7051003680
906207,KODEX 코스닥150선물,251340,6505,-0.15,1118003,27096229,7272609515
906221,KODEX 코스닥150선물,251340,6505,-0.15,1120863,27093369,7291213815
906235,KODEX 코스닥150선물,251340,6505,-0.15,1148732,27065500,7472501660
906249,KODEX 코스닥150선물,251340,6500,-0.23,1148740,27065492,7466810000
906262,KODEX 코스닥150선물,251340,6500,-0.23,1149161,27065071,7469546500
906275,KODEX 코스닥150선물,251340,6505,-0.15,1149233,27064999,7475760665
906288,KODEX 코스닥150선물,251340,6505,-0.15,1149235,27064997,7475773675
906302,KODEX 코스닥150선물,251340,6505,-0.15,1151700,27062532,7491808500
906315,KODEX 코스닥150선물,251340,6500,-0.23,1151701,27062531,7486056500
906328,KODEX 코스닥150선물,251340,6505,-0.15,1151703,27062529,7491828015
906341,KODEX 코스닥150선물,251340,6505,-0.15,1151703,27062529,7491828015
906354,KODEX 코스닥150선물,251340,6505,-0.15,1151938,27062294,7493356690
906368,KODEX 코스닥150선물,251340,6500,-0.23,1153832,27060400,7499908000
906381,KODEX 코스닥150선물,251340,6505,-0.15,1153932,27060300,7506327660
906395,KODEX 코스닥150선물,251340,6500,-0.23,1153933,27060299,7500564500
906409,KODEX 코스닥150선물,251340,6500,-0.23,1157067,27057165,7520935500
906422,KODEX 코스닥150선물,251340,6500,-0.23,1157067,27057165,7520935500
906435,KODEX 코스닥150선물,251340,6505,-0.15,1171973,27042259,7623684365
906449,KODEX 코스닥150선물,251340,6505,-0.15,1171973,27042259,7623684365
906462,KODEX 코스닥150선물,251340,6505,-0.15,1175852,27038380,7648917260
906475,KODEX 코스닥150선물,251340,6505,-0.15,1175852,27038380,7648917260
906488,KODEX 코스닥150선물,251340,6505,-0.15,1178513,27035719,7666227065
906501,KODEX 코스닥150선물,251340,6505,-0.15,1178679,27035553,7667306895
906514,KODEX 코스닥150선물,251340,6500,-0.23,1181247,27032985,7678105500
906528,KODEX 코스닥150선물,251340,6505,-0.15,1187757,27026475,7726359285
906541,KODEX 코스닥150선물,251340,6505,-0.15,1187758,27026474,7726365790
906554,KODEX 코스닥150선물,251340,6505,-0.15,1187758,27026474,7726365790
906567,KODEX 코스닥150선물,251340,6505,-0.15,1187758,27026474,7726365790
906580,KODEX 코스닥150선물,251340,6505,-0.15,1187958,27026274,7727666790
906593,KODEX 코스닥150선물,251340,6510,-0.08,1187996,27026236,7733853960
907007,KODEX 코스닥150선물,251340,6510,-0.08,1199203,27015029,7806811530
907020,KODEX 코스닥150선물,251340,6510,-0.08,1199268,27014964,7807234680
907034,KODEX 코스닥150선물,251340,6505,-0.15,1199269,27014963,7801244845
907047,KODEX 코스닥150선물,251340,6505,-0.15,1199269,27014963,7801244845
907060,KODEX 코스닥150선물,251340,6510,-0.08,1199637,27014595,7809636870
907073,KODEX 코스닥150선물,251340,6510,-0.08,1202834,27011398,7830449340
907086,KODEX 코스닥150선물,251340,6510,-0.08,1202834,27011398,7830449340
907099,KODEX 코스닥150선물,251340,6510,-0.08,1203334,27010898,7833704340
907113,KODEX 코스닥150선물,251340,6510,-0.08,1203339,27010893,7833736890
907126,KODEX 코스닥150선물,251340,6510,-0.08,1203339,27010893,7833736890
907140,KODEX 코스닥150선물,251340,6505,-0.15,1203340,27010892,7827726700
907153,KODEX 코스닥150선물,251340,6505,-0.15,1203340,27010892,7827726700
907166,KODEX 코스닥150선물,251340,6505,-0.15,1203341,27010891,7827733205
907179,KODEX 코스닥150선물,251340,6505,-0.15,1205446,27008786,7841426230
907192,KODEX 코스닥150선물,251340,6505,-0.15,1206816,27007416,7850338080
907205,KODEX 코스닥150선물,251340,6510,-0.08,1217271,26996961,7924434210
907218,KODEX 코스닥150선물,251340,6515,0.0,1217286,26996946,7930618290
907231,KODEX 코스닥150선물,251340,6510,-0.08,1221522,26992710,7952108220
907245,KODEX 코스닥150선물,251340,6510,-0.08,1247286,26966946,8119831860
907258,KODEX 코스닥150선물,251340,6510,-0.08,1247286,26966946,8119831860
907272,KODEX 코스닥150선물,251340,6510,-0.08,1247287,26966945,8119838370
907285,KODEX 코스닥150선물,251340,6515,0.0,1247484,26966748,8127358260
907298,KODEX 코스닥150선물,251340,6515,0.0,1253094,26961138,8163907410
907311,KODEX 코스닥150선물,251340,6510,-0.08,1259428,26954804,8198876280
907324,KODEX 코스닥150선물,251340,6510,-0.08,1259429,26954803,8198882790
907337,KODEX 코스닥150선물,251340,6510,-0.08,1259430,26954802,8198889300
907351,KODEX 코스닥150선물,251340,6510,-0.08,1259980,26954252,8202469800
907364,KODEX 코스닥150선물,251340,6510,-0.08,1259980,26954252,8202469800
907377,KODEX 코스닥150선물,251340,6510,-0.08,1259980,26954252,8202469800
907390,KODEX 코스닥150선물,251340,6510,-0.08,1260134,26954098,8203472340
907403,KODEX 코스닥150선물,251340,6510,-0.08,1260134,26954098,8203472340
907416,KODEX 코스닥150선물,251340,6510,-0.08,1260134,26954098,8203472340
907429,KODEX 코스닥150선물,251340,6510,-0.08,1280134,26934098,8333672340
907443,KODEX 코스닥150선물,251340,6510,-0.08,1280134,26934098,8333672340
907456,KODEX 코스닥150선물,251340,6510,-0.08,1280225,26934007,8334264750
907469,KODEX 코스닥150선물,251340,6510,-0.08,1280252,26933980,8334440520
907483,KODEX 코스닥150선물,251340,6510,-0.08,1280452,26933780,8335742520
907495,KODEX 코스닥150선물,251340,6510,-0.08,1280552,26933680,8336393520
907509,KODEX 코스닥150선물,251340,6510,-0.08,1280552,26933680,8336393520
907522,KODEX 코스닥150선물,251340,6510,-0.08,1280754,26933478,8337708540
907535,KODEX 코스닥150선물,251340,6510,-0.08,1280754,26933478,8337708540
907549,KODEX 코스닥150선물,251340,6510,-0.08,1280754,26933478,8337708540
907562,KODEX 코스닥150선물,251340,6510,-0.08,1280754,26933478,8337708540
907580,KODEX 코스닥150선물,251340,6510,-0.08,1280754,26933478,8337708540
907593,KODEX 코스닥150선물,251340,6510,-0.08,1281154,26933078,8340312540
908006,KODEX 코스닥150선물,251340,6510,-0.08,1281154,26933078,8340312540
908019,KODEX 코스닥150선물,251340,6510,-0.08,1281154,26933078,8340312540
908032,KODEX 코스닥150선물,251340,6510,-0.08,1281154,26933078,8340312540
908045,KODEX 코스닥150선물,251340,6510,-0.08,1281154,26933078,8340312540
908058,KODEX 코스닥150선물,251340,6510,-0.08,1281654,26932578,8343567540
908072,KODEX 코스닥150선물,251340,6510,-0.08,1281654,26932578,8343567540
908084,KODEX 코스닥150선물,251340,6510,-0.08,1281654,26932578,8343567540
908097,KODEX 코스닥150선물,251340,6510,-0.08,1281654,26932578,8343567540
908111,KODEX 코스닥150선물,251340,6510,-0.08,1282354,26931878,8348124540
908123,KODEX 코스닥150선물,251340,6510,-0.08,1282354,26931878,8348124540
908137,KODEX 코스닥150선물,251340,6510,-0.08,1282354,26931878,8348124540
908151,KODEX 코스닥150선물,251340,6515,0.0,1282355,26931877,8354542825
908164,KODEX 코스닥150선물,251340,6510,-0.08,1282455,26931777,8348782050
908177,KODEX 코스닥150선물,251340,6510,-0.08,1282455,26931777,8348782050
908191,KODEX 코스닥150선물,251340,6510,-0.08,1282455,26931777,8348782050
908204,KODEX 코스닥150선물,251340,6510,-0.08,1282455,26931777,8348782050
908216,KODEX 코스닥150선물,251340,6510,-0.08,1282455,26931777,8348782050
908230,KODEX 코스닥150선물,251340,6510,-0.08,1303382,26910850,8485016820
908243,KODEX 코스닥150선물,251340,6510,-0.08,1306688,26907544,8506538880
908256,KODEX 코스닥150선물,251340,6510,-0.08,1307693,26906539,8513081430
908269,KODEX 코스닥150선물,251340,6510,-0.08,1307839,26906393,8514031890
