900028,KODEX 코스닥150 레버,233740,9235,0.0,7007,21306163,64709645
900040,KODEX 코스닥150 레버,233740,9235,0.0,7007,21306163,64709645
900054,KODEX 코스닥150 레버,233740,9235,0.0,7007,21306163,64709645
900066,KODEX 코스닥150 레버,233740,9235,0.0,7007,21306163,64709645
900079,KODEX 코스닥150 레버,233740,9295,0.65,275493,21037677,2560707435
900092,KODEX 코스닥150 레버,233740,9295,0.65,309788,21003382,2879479460
900106,KODEX 코스닥150 레버,233740,9295,0.65,332068,20981102,3086572060
900119,KODEX 코스닥150 레버,233740,9300,0.7,341100,20972070,3172230000
900132,KODEX 코스닥150 레버,233740,9290,0.6,355205,20957965,3299854450
900146,KODEX 코스닥150 레버,233740,9290,0.6,355217,20957953,3299965930
900159,KODEX 코스닥150 레버,233740,9285,0.54,357392,20955778,3318384720
900173,KODEX 코스닥150 레버,233740,9285,0.54,366660,20946510,3404438100
900186,KODEX 코스닥150 레버,233740,9290,0.6,372431,20940739,3459883990
900199,KODEX 코스닥150 레버,233740,9290,0.6,381694,20931476,3545937260
900212,KODEX 코스닥150 레버,233740,9295,0.65,382331,20930839,3553766645
900225,KODEX 코스닥150 레버,233740,9295,0.65,386363,20926807,3591244085
900238,KODEX 코스닥150 레버,233740,9295,0.65,401839,20911331,3735093505
900252,KODEX 코스닥150 레버,233740,9295,0.65,402935,20910235,3745280825
900266,KODEX 코스닥150 레버,233740,9295,0.65,405315,20907855,3767402925
900279,KODEX 코스닥150 레버,233740,9300,0.7,408945,20904225,3803188500
900292,KODEX 코스닥150 레버,233740,9300,0.7,419257,20893913,3899090100
900306,KODEX 코스닥150 레버,233740,9295,0.65,423817,20889353,3939379015
900319,KODEX 코스닥150 레버,233740,9300,0.7,435024,20878146,4045723200
900333,KODEX 코스닥150 레버,233740,9300,0.7,441561,20871609,4106517300
900346,KODEX 코스닥150 레버,233740,9300,0.7,444680,20868490,4135524000
900359,KODEX 코스닥150 레버,233740,9305,0.76,448243,20864927,4170901115
900372,KODEX 코스닥150 레버,233740,9300,0.7,455187,20857983,4233239100
900385,KODEX 코스닥150 레버,233740,9305,0.76,456669,20856501,4249305045
900398,KODEX 코스닥150 레버,233740,9305,0.76,460599,20852571,4285873695
900412,KODEX 코스닥150 레버,233740,9305,0.76,463646,20849524,4314226030
900425,KODEX 코스닥150 레버,233740,9290,0.6,482678,20830492,4484078620
900439,KODEX 코스닥150 레버,233740,9300,0.7,485537,20827633,4515494100
900453,KODEX 코스닥150 레버,233740,9300,0.7,487125,20826045,4530262500
900466,KODEX 코스닥150 레버,233740,9300,0.7,500396,20812774,4653682800
900480,KODEX 코스닥150 레버,233740,9300,0.7,501722,20811448,4666014600
900493,KODEX 코스닥150 레버,233740,9310,0.81,531938,20781232,4952342780
900513,KODEX 코스닥150 레버,233740,9310,0.81,547395,20765775,5096247450
900530,KODEX 코스닥150 레버,233740,9310,0.81,549471,20763699,5115575010
900548,KODEX 코스닥150 레버,233740,9310,0.81,557510,20755660,5190418100
900566,KODEX 코스닥150 레버,233740,9300,0.7,558626,20754544,5195221800
900584,KODEX 코스닥150 레버,233740,9305,0.76,560364,20752806,5214187020
901004,KODEX 코스닥150 레버,233740,9305,0.76,561368,20751802,5223529240
901044,KODEX 코스닥150 레버,233740,9290,0.6,591792,20721378,5497747680
901070,KODEX 코스닥150 레버,233740,9290,0.6,616313,20696857,5725547770
901104,KODEX 코스닥150 레버,233740,9290,0.6,618458,20694712,5745474820
901141,KODEX 코스닥150 레버,233740,9290,0.6,629994,20683176,5852644260
901160,KODEX 코스닥150 레버,233740,9290,0.6,641253,20671917,5957240370
901175,KODEX 코스닥150 레버,233740,9280,0.49,641454,20671716,5952693120
901189,KODEX 코스닥150 레버,233740,9285,0.54,643104,20670066,5971220640
901202,KODEX 코스닥150 레버,233740,9285,0.54,643605,20669565,5975872425
901215,KODEX 코스닥150 레버,233740,9280,0.49,644155,20669015,5977758400
901229,KODEX 코스닥150 레버,233740,9285,0.54,645185,20667985,5990542725
901243,KODEX 코스닥150 레버,233740,9280,0.49,647345,20665825,6007361600
901256,KODEX 코스닥150 레버,233740,9290,0.6,648477,20664693,6024351330
901270,KODEX 코스닥150 레버,233740,9285,0.54,652190,20660980,6055584150
901283,KODEX 코스닥150 레버,233740,9285,0.54,652191,20660979,6055593435
901296,KODEX 코스닥150 레버,233740,9290,0.6,664948,20648222,6177366920
901310,KODEX 코스닥150 레버,233740,9290,0.6,665048,20648122,6178295920
901323,KODEX 코스닥150 레버,233740,9290,0.6,665707,20647463,6184418030
901337,KODEX 코스닥150 레버,233740,9295,0.65,673295,20639875,6258277025
901350,KODEX 코스닥150 레버,233740,9295,0.65,673368,20639802,6258955560
901363,KODEX 코스닥150 레버,233740,9290,0.6,677162,20636008,6290834980
901376,KODEX 코스닥150 레버,233740,9290,0.6,679292,20633878,6310622680
901389,KODEX 코스닥150 레버,233740,9295,0.65,679405,20633765,6315069475
901402,KODEX 코스닥150 레버,233740,9295,0.65,679518,20633652,6316119810
901415,KODEX 코스닥150 레버,233740,9290,0.6,686379,20626791,6376460910
901428,KODEX 코스닥150 레버,233740,9290,0.6,693440,20619730,6442057600
901441,KODEX 코스닥150 레버,233740,9285,0.54,697910,20615260,6480094350
901455,KODEX 코스닥150 레버,233740,9285,0.54,703123,20610047,6528497055
901468,KODEX 코스닥150 레버,233740,9280,0.49,712279,20600891,6609949120
901481,KODEX 코스닥150 레버,233740,9285,0.54,739860,20573310,6869600100
901495,KODEX 코스닥150 레버,233740,9285,0.54,739878,20573292,6869767230
901508,KODEX 코스닥150 레버,233740,9285,0.54,739918,20573252,6870138630
901521,KODEX 코스닥150 레버,233740,9275,0.43,743755,20569415,6898327625
901534,KODEX 코스닥150 레버,233740,9280,0.49,745783,20567387,6920866240
901547,KODEX 코스닥150 레버,233740,9275,0.43,748447,20564723,6941845925
901561,KODEX 코스닥150 레버,233740,9275,0.43,752692,20560478,6981218300
901574,KODEX 코스닥150 레버,233740,9275,0.43,753646,20559524,6990066650
901587,KODEX 코스닥150 레버,233740,9275,0.43,760079,20553091,7049732725
902000,KODEX 코스닥150 레버,233740,9280,0.49,760089,20553081,7053625920
902013,KODEX 코스닥150 레버,233740,9280,0.49,761114,20552056,7063137920
902027,KODEX 코스닥150 레버,233740,9275,0.43,784420,20528750,7275495500
902040,KODEX 코스닥150 레버,233740,9275,0.43,802179,20510991,7440210225
902053,KODEX 코스닥150 레버,233740,9275,0.43,837403,20475767,7766912825
902066,KODEX 코스닥150 레버,233740,9275,0.43,841397,20471773,7803957175
902079,KODEX 코스닥150 레버,233740,9280,0.49,871086,20442084,8083678080
902093,KODEX 코스닥150 레버,233740,9280,0.49,872196,20440974,8093978880
902106,KODEX 코스닥150 레버,233740,9280,0.49,872396,20440774,8095834880
902120,KODEX 코스닥150 레버,233740,9280,0.49,873920,20439250,8109977600
902134,KODEX 코스닥150 레버,233740,9280,0.49,876606,20436564,8134903680
902147,KODEX 코스닥150 레버,233740,9280,0.49,877219,20435951,8140592320
902160,KODEX 코스닥150 레버,233740,9280,0.49,877801,20435369,8145993280
902173,KODEX 코스닥150 레버,233740,9280,0.49,878071,20435099,8148498880
902186,KODEX 코스닥150 레버,233740,9280,0.49,878093,20435077,8148703040
902199,KODEX 코스닥150 레버,233740,9280,0.49,882346,20430824,8188170880
902213,KODEX 코스닥150 레버,233740,9280,0.49,883951,20429219,8203065280
902227,KODEX 코스닥150 레버,233740,9280,0.49,888614,20424556,8246337920
902240,KODEX 코스닥150 레버,233740,9280,0.49,888798,20424372,8248045440
902254,KODEX 코스닥150 레버,233740,9280,0.49,889954,20423216,8258773120
902268,KODEX 코스닥150 레버,233740,9275,0.43,890454,20422716,8258960850
902280,KODEX 코스닥150 레버,233740,9280,0.49,893483,20419687,8291522240
902294,KODEX 코스닥150 레버,233740,9285,0.54,898699,20414471,8344420215
902307,KODEX 코스닥150 레버,233740,9285,0.54,915993,20397177,8504995005
902320,KODEX 코스닥150 레버,233740,9290,0.6,916995,20396175,8518883550
902333,KODEX 코스닥150 레버,233740,9285,0.54,917000,20396170,8514345000
902346,KODEX 코스닥150 레버,233740,9285,0.54,923519,20389651,8574873915
902359,KODEX 코스닥150 레버,233740,9285,0.54,927537,20385633,8612181045
902372,KODEX 코스닥150 레버,233740,9285,0.54,927538,20385632,8612190330
902385,KODEX 코스닥150 레버,233740,9285,0.54,927588,20385582,8612654580
902399,KODEX 코스닥150 레버,233740,9285,0.54,928655,20384515,8622561675
902412,KODEX 코스닥150 레버,233740,9285,0.54,933537,20379633,8667891045
902425,KODEX 코스닥150 레버,233740,9285,0.54,933572,20379598,8668216020
902439,KODEX 코스닥150 레버,233740,9285,0.54,935563,20377607,8686702455
902452,KODEX 코스닥150 레버,233740,9290,0.6,935740,20377430,8693024600
902465,KODEX 코스닥150 레버,233740,9285,0.54,938238,20374932,8711539830
902478,KODEX 코스닥150 레버,233740,9285,0.54,938767,20374403,8716451595
902491,KODEX 코스닥150 레버,233740,9285,0.54,956068,20357102,8877091380
902504,KODEX 코스닥150 레버,233740,9285,0.54,956068,20357102,8877091380
902518,KODEX 코스닥150 레버,233740,9285,0.54,956928,20356242,8885076480
902532,KODEX 코스닥150 레버,233740,9285,0.54,956928,20356242,8885076480
902545,KODEX 코스닥150 레버,233740,9285,0.54,956934,20356236,8885132190
902559,KODEX 코스닥150 레버,233740,9285,0.54,956934,20356236,8885132190
902573,KODEX 코스닥150 레버,233740,9280,0.49,959247,20353923,8901812160
902587,KODEX 코스닥150 레버,233740,9280,0.49,960456,20352714,8913031680
903000,KODEX 코스닥150 레버,233740,9280,0.49,962056,20351114,8927879680
903013,KODEX 코스닥150 레버,233740,9280,0.49,981029,20332141,9103949120
903026,KODEX 코스닥150 레버,233740,9270,0.38,1006733,20306437,9332414910
903039,KODEX 코스닥150 레버,233740,9260,0.27,1012964,20300206,9380046640
903052,KODEX 코스닥150 레버,233740,9265,0.32,1013328,20299842,9388483920
903066,KODEX 코스닥150 레버,233740,9265,0.32,1014904,20298266,9403085560
903080,KODEX 코스닥150 레버,233740,9260,0.27,1015576,20297594,9404233760
903098,KODEX 코스닥150 레버,233740,9265,0.32,1018651,20294519,9437801515
903112,KODEX 코스닥150 레버,233740,9265,0.32,1018652,20294518,9437810780
903125,KODEX 코스닥150 레버,233740,9265,0.32,1020062,20293108,9450874430
903138,KODEX 코스닥150 레버,233740,9265,0.32,1020996,20292174,9459527940
903151,KODEX 코스닥150 레버,233740,9265,0.32,1023596,20289574,9483616940
903165,KODEX 코스닥150 레버,233740,9265,0.32,1023718,20289452,9484747270
903178,KODEX 코스닥150 레버,233740,9265,0.32,1025889,20287281,9504861585
903191,KODEX 코스닥150 레버,233740,9265,0.32,1032728,20280442,9568224920
903204,KODEX 코스닥150 레버,233740,9265,0.32,1033268,20279902,9573228020
903218,KODEX 코스닥150 레버,233740,9270,0.38,1036409,20276761,9607511430
903231,KODEX 코스닥150 레버,233740,9265,0.32,1037481,20275689,9612261465
903244,KODEX 코스닥150 레버,233740,9265,0.32,1037482,20275688,9612270730
903258,KODEX 코스닥150 레버,233740,9265,0.32,1037482,20275688,9612270730
903271,KODEX 코스닥150 레버,233740,9265,0.32,1037582,20275588,9613197230
903285,KODEX 코스닥150 레버,233740,9275,0.43,1039564,20273606,9641956100
903298,KODEX 코스닥150 레버,233740,9270,0.38,1042419,20270751,9663224130
903311,KODEX 코스닥150 레버,233740,9265,0.32,1042749,20270421,9661069485
903324,KODEX 코스닥150 레버,233740,9265,0.32,1042779,20270391,9661347435
903337,KODEX 코스닥150 레버,233740,9265,0.32,1042794,20270376,9661486410
903351,KODEX 코스닥150 레버,233740,9265,0.32,1042794,20270376,9661486410
903364,KODEX 코스닥150 레버,233740,9270,0.38,1042874,20270296,9667441980
903377,KODEX 코스닥150 레버,233740,9270,0.38,1047060,20266110,9706246200
903390,KODEX 코스닥150 레버,233740,9270,0.38,1050060,20263110,9734056200
903404,KODEX 코스닥150 레버,233740,9270,0.38,1050060,20263110,9734056200
903418,KODEX 코스닥150 레버,233740,9270,0.38,1051163,20262007,9744281010
903431,KODEX 코스닥150 레버,233740,9270,0.38,1051185,20261985,9744484950
903443,KODEX 코스닥150 레버,233740,9270,0.38,1054149,20259021,9771961230
903457,KODEX 코스닥150 레버,233740,9270,0.38,1055266,20257904,9782315820
903470,KODEX 코스닥150 레버,233740,9270,0.38,1055266,20257904,9782315820
903483,KODEX 코스닥150 레버,233740,9265,0.32,1059346,20253824,9814840690
903496,KODEX 코스닥150 레버,233740,9265,0.32,1071160,20242010,9924297400
903514,KODEX 코스닥150 레버,233740,9265,0.32,1071390,20241780,9926428350
903545,KODEX 코스닥150 레버,233740,9265,0.32,1071399,20241771,9926511735
903564,KODEX 코스닥150 레버,233740,9260,0.27,1071700,20241470,9923942000
903582,KODEX 코스닥150 레버,233740,9265,0.32,1077313,20235857,9981304945
904001,KODEX 코스닥150 레버,233740,9260,0.27,1078775,20234395,9989456500
904045,KODEX 코스닥150 레버,233740,9255,0.22,1097029,20216141,10153003395
904069,KODEX 코스닥150 레버,233740,9255,0.22,1099628,20213542,10177057140
904096,KODEX 코스닥150 레버,233740,9255,0.22,1106632,20206538,10241879160
904137,KODEX 코스닥150 레버,233740,9255,0.22,1108232,20204938,10256687160
904160,KODEX 코스닥150 레버,233740,9250,0.16,1122087,20191083,10379304750
904183,KODEX 코스닥150 레버,233740,9250,0.16,1128342,20184828,10437163500
904196,KODEX 코스닥150 레버,233740,9250,0.16,1128342,20184828,10437163500
904209,KODEX 코스닥150 레버,233740,9250,0.16,1128342,20184828,10437163500
904222,KODEX 코스닥150 레버,233740,9255,0.22,1139757,20173413,10548451035
904235,KODEX 코스닥150 레버,233740,9255,0.22,1140014,20173156,10550829570
904248,KODEX 코스닥150 레버,233740,9250,0.16,1140505,20172665,10549671250
904261,KODEX 코스닥150 레버,233740,9255,0.22,1141387,20171783,10563536685
904274,KODEX 코스닥150 레버,233740,9255,0.22,1141888,20171282,10568173440
904287,KODEX 코스닥150 레버,233740,9255,0.22,1142088,20171082,10570024440
904300,KODEX 코스닥150 레버,233740,9255,0.22,1142592,20170578,10574688960
904314,KODEX 코스닥150 레버,233740,9255,0.22,1142597,20170573,10574735235
904327,KODEX 코스닥150 레버,233740,9255,0.22,1144596,20168574,10593235980
904340,KODEX 코스닥150 레버,233740,9255,0.22,1145926,20167244,10605545130
904353,KODEX 코스닥150 레버,233740,9255,0.22,1145926,20167244,10605545130
904370,KODEX 코스닥150 레버,233740,9255,0.22,1146707,20166463,10612773285
904384,KODEX 코스닥150 레버,233740,9255,0.22,1146707,20166463,10612773285
904397,KODEX 코스닥150 레버,233740,9255,0.22,1151361,20161809,10655846055
904410,KODEX 코스닥150 레버,233740,9255,0.22,1154191,20158979,10682037705
904435,KODEX 코스닥150 레버,233740,9255,0.22,1154775,20158395,10687442625
904448,KODEX 코스닥150 레버,233740,9255,0.22,1159629,20153541,10732366395
904462,KODEX 코스닥150 레버,233740,9260,0.27,1167591,20145579,10811892660
904476,KODEX 코스닥150 레버,233740,9265,0.32,1184985,20128185,10978886025
904489,KODEX 코스닥150 레버,233740,9265,0.32,1184989,20128181,10978923085
904503,KODEX 코스닥150 레버,233740,9265,0.32,1185247,20127923,10981313455
904516,KODEX 코스닥150 레버,233740,9265,0.32,1187517,20125653,11002345005
904529,KODEX 코스닥150 레버,233740,9255,0.22,1188634,20124536,11000807670
904542,KODEX 코스닥150 레버,233740,9260,0.27,1189055,20124115,11010649300
904555,KODEX 코스닥150 레버,233740,9260,0.27,1189372,20123798,11013584720
904568,KODEX 코스닥150 레버,233740,9265,0.32,1191064,20122106,11035207960
904581,KODEX 코스닥150 레버,233740,9265,0.32,1191074,20122096,11035300610
904594,KODEX 코스닥150 레버,233740,9265,0.32,1191774,20121396,11041786110
905008,KODEX 코스닥150 레버,233740,9265,0.32,1192274,20120896,11046418610
905021,KODEX 코스닥150 레버,233740,9250,0.16,1222743,20090427,11310372750
905034,KODEX 코스닥150 레버,233740,9255,0.22,1223580,20089590,11324232900
905048,KODEX 코스닥150 레버,233740,9255,0.22,1225314,20087856,11340281070
905061,KODEX 코스닥150 레버,233740,9250,0.16,1225702,20087468,11337743500
905074,KODEX 코스닥150 레버,233740,9250,0.16,1225702,20087468,11337743500
905087,KODEX 코스닥150 레버,233740,9255,0.22,1225712,20087458,11343964560
905100,KODEX 코스닥150 레버,233740,9255,0.22,1225813,20087357,11344899315
905123,KODEX 코스닥150 레버,233740,9260,0.27,1225863,20087307,11351491380
905141,KODEX 코스닥150 레버,233740,9260,0.27,1225863,20087307,11351491380
905155,KODEX 코스닥150 레버,233740,9250,0.16,1266291,20046879,11713191750
905168,KODEX 코스닥150 레버,233740,9250,0.16,1266430,20046740,11714477500
905182,KODEX 코스닥150 레버,233740,9250,0.16,1266530,20046640,11715402500
905194,KODEX 코스닥150 레버,233740,9255,0.22,1276704,20036466,11815895520
905207,KODEX 코스닥150 레버,233740,9255,0.22,1278024,20035146,11828112120
905221,KODEX 코스닥150 레버,233740,9255,0.22,1278024,20035146,11828112120
905235,KODEX 코스닥150 레버,233740,9255,0.22,1278024,20035146,11828112120
905250,KODEX 코스닥150 레버,233740,9260,0.27,1280133,20033037,11854031580
905267,KODEX 코스닥150 레버,233740,9260,0.27,1280143,20033027,11854124180
905281,KODEX 코스닥150 레버,233740,9260,0.27,1280362,20032808,11856152120
905294,KODEX 코스닥150 레버,233740,9265,0.32,1282237,20030933,11879925805
905309,KODEX 코스닥150 레버,233740,9265,0.32,1282257,20030913,11880111105
905323,KODEX 코스닥150 레버,233740,9265,0.32,1283611,20029559,11892655915
905337,KODEX 코스닥150 레버,233740,9265,0.32,1286714,20026456,11921405210
905351,KODEX 코스닥150 레버,233740,9260,0.27,1286741,20026429,11915221660
905364,KODEX 코스닥150 레버,233740,9260,0.27,1295280,20017890,11994292800
905377,KODEX 코스닥150 레버,233740,9255,0.22,1295560,20017610,11990407800
905390,KODEX 코스닥150 레버,233740,9255,0.22,1295560,20017610,11990407800
905404,KODEX 코스닥150 레버,233740,9245,0.11,1306846,20006324,12081791270
905417,KODEX 코스닥150 레버,233740,9245,0.11,1306846,20006324,12081791270
905430,KODEX 코스닥150 레버,233740,9245,0.11,1306846,20006324,12081791270
905443,KODEX 코스닥150 레버,233740,9250,0.16,1307963,20005207,12098657750
905457,KODEX 코스닥150 레버,233740,9255,0.22,1308024,20005146,12105762120
905470,KODEX 코스닥150 레버,233740,9255,0.22,1308624,20004546,12111315120
905483,KODEX 코스닥150 레버,233740,9255,0.22,1309044,20004126,12115202220
905496,KODEX 코스닥150 레버,233740,9255,0.22,1309094,20004076,12115664970
905510,KODEX 코스닥150 레버,233740,9255,0.22,1309394,20003776,12118441470
905524,KODEX 코스닥150 레버,233740,9255,0.22,1309794,20003376,12122143470
905538,KODEX 코스닥150 레버,233740,9255,0.22,1309799,20003371,12122189745
905551,KODEX 코스닥150 레버,233740,9265,0.32,1312809,20000361,12163175385
905564,KODEX 코스닥150 레버,233740,9265,0.32,1312809,20000361,12163175385
905577,KODEX 코스닥150 레버,233740,9265,0.32,1317027,19996143,12202255155
905590,KODEX 코스닥150 레버,233740,9265,0.32,1326002,19987168,12285408530
906003,KODEX 코스닥150 레버,233740,9270,0.38,1355772,19957398,12568006440
906017,KODEX 코스닥150 레버,233740,9280,0.49,1408486,19904684,13070750080
906030,KODEX 코스닥150 레버,233740,9280,0.49,1416869,19896301,13148544320
906043,KODEX 코스닥150 레버,233740,9280,0.49,1416893,19896277,13148767040
906056,KODEX 코스닥150 레버,233740,9275,0.43,1431098,19882072,13273433950
906070,KODEX 코스닥150 레버,233740,9280,0.49,1433297,19879873,13300996160
906083,KODEX 코스닥150 레버,233740,9275,0.43,1434627,19878543,13306165425
906096,KODEX 코스닥150 레버,233740,9275,0.43,1436147,19877023,13320263425
906109,KODEX 코스닥150 레버,233740,9270,0.38,1436272,19876898,13314241440
906124,KODEX 코스닥150 레버,233740,9275,0.43,1436276,19876894,13321459900
906138,KODEX 코스닥150 레버,233740,9275,0.43,1437776,19875394,13335372400
906151,KODEX 코스닥150 레버,233740,9275,0.43,1437896,19875274,13336485400
906164,KODEX 코스닥150 레버,233740,9275,0.43,1437971,19875199,13337181025
906177,KODEX 코스닥150 레버,233740,9275,0.43,1438810,19874360,13344962750
906190,KODEX 코스닥150 레버,233740,9275,0.43,1449146,19864024,13440829150
906204,KODEX 코스닥150 레버,233740,9280,0.49,1449147,19864023,13448084160
906218,KODEX 코스닥150 레버,233740,9280,0.49,1449147,19864023,13448084160
906232,KODEX 코스닥150 레버,233740,9275,0.43,1450756,19862414,13455761900
906246,KODEX 코스닥150 레버,233740,9280,0.49,1458572,19854598,13535548160
906259,KODEX 코스닥150 레버,233740,9280,0.49,1458700,19854470,13536736000
906272,KODEX 코스닥150 레버,233740,9285,0.54,1460308,19852862,13558959780
906286,KODEX 코스닥150 레버,233740,9280,0.49,1461613,19851557,13563768640
906299,KODEX 코스닥150 레버,233740,9285,0.54,1475705,19837465,13701920925
906312,KODEX 코스닥150 레버,233740,9285,0.54,1479246,19833924,13734799110
906325,KODEX 코스닥150 레버,233740,9280,0.49,1482064,19831106,13753553920
906338,KODEX 코스닥150 레버,233740,9280,0.49,1482064,19831106,13753553920
906351,KODEX 코스닥150 레버,233740,9280,0.49,1482074,19831096,13753646720
906365,KODEX 코스닥150 레버,233740,9280,0.49,1482074,19831096,13753646720
906378,KODEX 코스닥150 레버,233740,9280,0.49,1483074,19830096,13762926720
906392,KODEX 코스닥150 레버,233740,9280,0.49,1484404,19828766,13775269120
906406,KODEX 코스닥150 레버,233740,9280,0.49,1484455,19828715,13775742400
906420,KODEX 코스닥150 레버,233740,9285,0.54,1484460,19828710,13783211100
906433,KODEX 코스닥150 레버,233740,9280,0.49,1490897,19822273,13835524160
906446,KODEX 코스닥150 레버,233740,9280,0.49,1490907,19822263,13835616960
906459,KODEX 코스닥150 레버,233740,9280,0.49,1491367,19821803,13839885760
906472,KODEX 코스닥150 레버,233740,9280,0.49,1491367,19821803,13839885760
906485,KODEX 코스닥150 레버,233740,9280,0.49,1491908,19821262,13844906240
906498,KODEX 코스닥150 레버,233740,9280,0.49,1491938,19821232,13845184640
906511,KODEX 코스닥150 레버,233740,9275,0.43,1491978,19821192,13838095950
906525,KODEX 코스닥150 레버,233740,9275,0.43,1492018,19821152,13838466950
906538,KODEX 코스닥150 레버,233740,9275,0.43,1497202,19815968,13886548550
906551,KODEX 코스닥150 레버,233740,9270,0.38,1498202,19814968,13888332540
906564,KODEX 코스닥150 레버,233740,9270,0.38,1500208,19812962,13906928160
906577,KODEX 코스닥150 레버,233740,9270,0.38,1510656,19802514,14003781120
906591,KODEX 코스닥150 레버,233740,9270,0.38,1511162,19802008,14008471740
907004,KODEX 코스닥150 레버,233740,9265,0.32,1512409,19800761,14012469385
907018,KODEX 코스닥150 레버,233740,9265,0.32,1512904,19800266,14017055560
907031,KODEX 코스닥150 레버,233740,9265,0.32,1518265,19794905,14066725225
907044,KODEX 코스닥150 레버,233740,9270,0.38,1523703,19789467,14124726810
907057,KODEX 코스닥150 레버,233740,9265,0.32,1523708,19789462,14117154620
907070,KODEX 코스닥150 레버,233740,9265,0.32,1523818,19789352,14118173770
907083,KODEX 코스닥150 레버,233740,9265,0.32,1529957,19783213,14175051605
907096,KODEX 코스닥150 레버,233740,9270,0.38,1532638,19780532,14207554260
907110,KODEX 코스닥150 레버,233740,9265,0.32,1539305,19773865,14261660825
907123,KODEX 코스닥150 레버,233740,9265,0.32,1539305,19773865,14261660825
907137,KODEX 코스닥150 레버,233740,9270,0.38,1542480,19770690,14298789600
907150,KODEX 코스닥150 레버,233740,9265,0.32,1542490,19770680,14291169850
907163,KODEX 코스닥150 레버,233740,9265,0.32,1542802,19770368,14294060530
907176,KODEX 코스닥150 레버,233740,9265,0.32,1544344,19768826,14308347160
907189,KODEX 코스닥150 레버,233740,9260,0.27,1544658,19768512,14303533080
907202,KODEX 코스닥150 레버,233740,9265,0.32,1545459,19767711,14318677635
907215,KODEX 코스닥150 레버,233740,9260,0.27,1545776,19767394,14313885760
907229,KODEX 코스닥150 레버,233740,9265,0.32,1545780,19767390,14321651700
907242,KODEX 코스닥150 레버,233740,9260,0.27,1557304,19755866,14420635040
907255,KODEX 코스닥150 레버,233740,9255,0.22,1566098,19747072,14494236990
