901046,KODEX 레버리지,122630,11315,1.66,1832203,74734464,20731376945
901079,KODEX 레버리지,122630,11315,1.66,1840137,74726530,20821150155
901115,KODEX 레버리지,122630,11315,1.66,1867888,74698779,21135152720
901144,KODEX 레버리지,122630,11310,1.62,1886256,74680411,21333555360
901162,KODEX 레버리지,122630,11305,1.57,1888059,74678608,21344506995
901176,KODEX 레버리지,122630,11305,1.57,1894524,74672143,21417593820
901190,KODEX 레버리지,122630,11310,1.62,1917131,74649536,21682751610
901203,KODEX 레버리지,122630,11305,1.57,1949509,74617158,22039199245
901217,KODEX 레버리지,122630,11305,1.57,1952912,74613755,22077670160
901231,KODEX 레버리지,122630,11310,1.62,1973453,74593214,22319753430
901244,KODEX 레버리지,122630,11320,1.71,2021803,74544864,22886809960
901258,KODEX 레버리지,122630,11320,1.71,2033344,74533323,23017454080
901272,KODEX 레버리지,122630,11320,1.71,2055896,74510771,23272742720
901285,KODEX 레버리지,122630,11320,1.71,2057308,74509359,23288726560
901298,KODEX 레버리지,122630,11315,1.66,2064415,74502252,23358855725
901311,KODEX 레버리지,122630,11320,1.71,2074800,74491867,23486736000
901325,KODEX 레버리지,122630,11325,1.75,2189749,74376918,24798907425
901338,KODEX 레버리지,122630,11325,1.75,2192771,74373896,24833131575
901351,KODEX 레버리지,122630,11325,1.75,2196501,74370166,24875373825
901364,KODEX 레버리지,122630,11325,1.75,2220271,74346396,25144569075
901377,KODEX 레버리지,122630,11325,1.75,2223452,74343215,25180593900
901390,KODEX 레버리지,122630,11325,1.75,2256486,74310181,25554703950
901403,KODEX 레버리지,122630,11330,1.8,2257876,74308791,25581735080
901417,KODEX 레버리지,122630,11325,1.75,2321747,74244920,26293784775
901429,KODEX 레버리지,122630,11325,1.75,2322318,74244349,26300251350
901443,KODEX 레버리지,122630,11330,1.8,2342434,74224233,26539777220
901456,KODEX 레버리지,122630,11330,1.8,2374888,74191779,26907481040
901469,KODEX 레버리지,122630,11325,1.75,2387469,74179198,27038086425
901482,KODEX 레버리지,122630,11325,1.75,2412409,74154258,27320531925
901496,KODEX 레버리지,122630,11325,1.75,2416879,74149788,27371154675
901509,KODEX 레버리지,122630,11325,1.75,2417701,74148966,27380463825
901522,KODEX 레버리지,122630,11325,1.75,2422428,74144239,27433997100
901535,KODEX 레버리지,122630,11325,1.75,2438354,74128313,27614359050
901549,KODEX 레버리지,122630,11320,1.71,2474217,74092450,28008136440
901562,KODEX 레버리지,122630,11315,1.66,2558112,74008555,28945037280
901575,KODEX 레버리지,122630,11310,1.62,2564761,74001906,29007446910
901588,KODEX 레버리지,122630,11315,1.66,2610932,73955735,29542695580
902001,KODEX 레버리지,122630,11310,1.62,2611318,73955349,29534006580
902014,KODEX 레버리지,122630,11315,1.66,2613441,73953226,29571084915
902028,KODEX 레버리지,122630,11310,1.62,2694996,73871671,30480404760
902041,KODEX 레버리지,122630,11315,1.66,2697547,73869120,30522744305
902054,KODEX 레버리지,122630,11315,1.66,2698207,73868460,30530212205
902067,KODEX 레버리지,122630,11315,1.66,2699471,73867196,30544514365
902081,KODEX 레버리지,122630,11320,1.71,2720092,73846575,30791441440
902094,KODEX 레버리지,122630,11320,1.71,2728071,73838596,30881763720
902107,KODEX 레버리지,122630,11320,1.71,2728551,73838116,30887197320
902122,KODEX 레버리지,122630,11320,1.71,2732735,73833932,30934560200
902135,KODEX 레버리지,122630,11320,1.71,2740218,73826449,31019267760
902149,KODEX 레버리지,122630,11320,1.71,2762617,73804050,31272824440
902162,KODEX 레버리지,122630,11320,1.71,2763816,73802851,31286397120
902175,KODEX 레버리지,122630,11320,1.71,2766198,73800469,31313361360
902188,KODEX 레버리지,122630,11325,1.75,2766608,73800059,31331835600
902201,KODEX 레버리지,122630,11325,1.75,2817459,73749208,31907723175
902214,KODEX 레버리지,122630,11320,1.71,2831310,73735357,32050429200
902228,KODEX 레버리지,122630,11325,1.75,2834854,73731813,32104721550
902242,KODEX 레버리지,122630,11320,1.71,2863262,73703405,32412125840
902255,KODEX 레버리지,122630,11315,1.66,2865374,73701293,32421706810
902269,KODEX 레버리지,122630,11320,1.71,2869009,73697658,32477181880
902282,KODEX 레버리지,122630,11325,1.75,2874931,73691736,32558593575
902295,KODEX 레버리지,122630,11320,1.71,2893941,73672726,32759412120
902308,KODEX 레버리지,122630,11320,1.71,2990582,73576085,33853388240
902321,KODEX 레버리지,122630,11325,1.75,3031997,73534670,34337366025
902334,KODEX 레버리지,122630,11330,1.8,3041927,73524740,34465032910
902347,KODEX 레버리지,122630,11325,1.75,3075153,73491514,34826107725
902361,KODEX 레버리지,122630,11325,1.75,3086149,73480518,34950637425
902374,KODEX 레버리지,122630,11325,1.75,3101028,73465639,35119142100
902387,KODEX 레버리지,122630,11320,1.71,3101888,73464779,35113372160
902400,KODEX 레버리지,122630,11325,1.75,3116670,73449997,35296287750
902413,KODEX 레버리지,122630,11325,1.75,3116954,73449713,35299504050
902426,KODEX 레버리지,122630,11320,1.71,3118148,73448519,35297435360
902440,KODEX 레버리지,122630,11325,1.75,3121648,73445019,35352663600
902453,KODEX 레버리지,122630,11325,1.75,3122702,73443965,35364600150
902466,KODEX 레버리지,122630,11320,1.71,3157008,73409659,35737330560
902479,KODEX 레버리지,122630,11325,1.75,3157492,73409175,35758596900
902492,KODEX 레버리지,122630,11320,1.71,3161178,73405489,35784534960
902506,KODEX 레버리지,122630,11320,1.71,3162439,73404228,35798809480
902519,KODEX 레버리지,122630,11325,1.75,3165231,73401436,35846241075
902533,KODEX 레버리지,122630,11325,1.75,3168226,73398441,35880159450
902547,KODEX 레버리지,122630,11320,1.71,3193159,73373508,36146559880
902560,KODEX 레버리지,122630,11320,1.71,3194234,73372433,36158728880
902574,KODEX 레버리지,122630,11320,1.71,3195131,73371536,36168882920
902588,KODEX 레버리지,122630,11325,1.75,3211859,73354808,36374303175
903001,KODEX 레버리지,122630,11320,1.71,3216672,73349995,36412727040
903014,KODEX 레버리지,122630,11315,1.66,3248742,73317925,36759515730
903028,KODEX 레버리지,122630,11310,1.62,3298321,73268346,37304010510
903041,KODEX 레버리지,122630,11310,1.62,3309689,73256978,37432582590
903054,KODEX 레버리지,122630,11305,1.57,3327492,73239175,37617297060
903067,KODEX 레버리지,122630,11320,1.71,3341065,73225602,37820855800
903081,KODEX 레버리지,122630,11310,1.62,3341401,73225266,37791245310
903099,KODEX 레버리지,122630,11310,1.62,3348448,73218219,37870946880
903113,KODEX 레버리지,122630,11315,1.66,3348481,73218186,37888062515
903126,KODEX 레버리지,122630,11310,1.62,3349507,73217160,37882924170
903139,KODEX 레버리지,122630,11310,1.62,3358382,73208285,37983300420
903153,KODEX 레버리지,122630,11310,1.62,3359768,73206899,37998976080
903166,KODEX 레버리지,122630,11310,1.62,3363432,73203235,38040415920
903179,KODEX 레버리지,122630,11310,1.62,3365030,73201637,38058489300
903192,KODEX 레버리지,122630,11305,1.57,3366433,73200234,38057525065
903205,KODEX 레버리지,122630,11305,1.57,3366907,73199760,38062883635
903219,KODEX 레버리지,122630,11310,1.62,3370492,73196175,38120264520
903232,KODEX 레버리지,122630,11310,1.62,3371379,73195288,38130296490
903245,KODEX 레버리지,122630,11310,1.62,3371489,73195178,38131540590
903259,KODEX 레버리지,122630,11305,1.57,3423784,73142883,38705878120
903273,KODEX 레버리지,122630,11310,1.62,3424019,73142648,38725654890
903286,KODEX 레버리지,122630,11310,1.62,3424915,73141752,38735788650
903299,KODEX 레버리지,122630,11310,1.62,3427294,73139373,38762695140
903312,KODEX 레버리지,122630,11305,1.57,3436722,73129945,38852142210
903325,KODEX 레버리지,122630,11305,1.57,3444965,73121702,38945329325
903339,KODEX 레버리지,122630,11310,1.62,3449243,73117424,39010938330
903352,KODEX 레버리지,122630,11305,1.57,3451245,73115422,39016324725
903365,KODEX 레버리지,122630,11305,1.57,3453791,73112876,39045107255
903378,KODEX 레버리지,122630,11305,1.57,3459892,73106775,39114079060
903391,KODEX 레버리지,122630,11305,1.57,3460873,73105794,39125169265
903405,KODEX 레버리지,122630,11305,1.57,3461001,73105666,39126616305
903419,KODEX 레버리지,122630,11300,1.53,3462922,73103745,39131018600
903432,KODEX 레버리지,122630,11300,1.53,3482011,73084656,39346724300
903445,KODEX 레버리지,122630,11300,1.53,3482071,73084596,39347402300
903459,KODEX 레버리지,122630,11300,1.53,3523523,73043144,39815809900
903472,KODEX 레버리지,122630,11300,1.53,3530628,73036039,39896096400
903485,KODEX 레버리지,122630,11295,1.48,3538885,73027782,39971706075
903498,KODEX 레버리지,122630,11290,1.44,3540720,73025947,39974728800
903516,KODEX 레버리지,122630,11290,1.44,3610526,72956141,40762838540
903547,KODEX 레버리지,122630,11290,1.44,3613128,72953539,40792215120
903566,KODEX 레버리지,122630,11290,1.44,3645563,72921104,41158406270
903584,KODEX 레버리지,122630,11290,1.44,3661325,72905342,41336359250
904003,KODEX 레버리지,122630,11290,1.44,3686507,72880160,41620664030
904046,KODEX 레버리지,122630,11290,1.44,3767445,72799222,42534454050
904079,KODEX 레버리지,122630,11285,1.39,3770796,72795871,42553432860
904105,KODEX 레버리지,122630,11285,1.39,3772555,72794112,42573283175
904139,KODEX 레버리지,122630,11285,1.39,3794019,72772648,42815504415
904170,KODEX 레버리지,122630,11280,1.35,3810607,72756060,42983646960
904184,KODEX 레버리지,122630,11280,1.35,3812336,72754331,43003150080
904197,KODEX 레버리지,122630,11280,1.35,3814680,72751987,43029590400
904210,KODEX 레버리지,122630,11275,1.3,3815805,72750862,43023201375
904223,KODEX 레버리지,122630,11275,1.3,4140388,72426279,46682874700
904236,KODEX 레버리지,122630,11270,1.26,4147786,72418881,46745548220
904250,KODEX 레버리지,122630,11270,1.26,4153738,72412929,46812627260
904263,KODEX 레버리지,122630,11280,1.35,4172621,72394046,47067164880
904276,KODEX 레버리지,122630,11280,1.35,4179239,72387428,47141815920
904289,KODEX 레버리지,122630,11275,1.3,4190200,72376467,47244505000
904302,KODEX 레버리지,122630,11275,1.3,4193105,72373562,47277258875
904315,KODEX 레버리지,122630,11275,1.3,4195875,72370792,47308490625
904328,KODEX 레버리지,122630,11280,1.35,4197245,72369422,47344923600
904341,KODEX 레버리지,122630,11275,1.3,4201104,72365563,47367447600
904355,KODEX 레버리지,122630,11270,1.26,4224181,72342486,47606519870
904371,KODEX 레버리지,122630,11275,1.3,4229232,72337435,47684590800
904385,KODEX 레버리지,122630,11270,1.26,4237693,72328974,47758800110
904398,KODEX 레버리지,122630,11270,1.26,4239542,72327125,47779638340
904412,KODEX 레버리지,122630,11265,1.21,4240237,72326430,47766269805
904436,KODEX 레버리지,122630,11265,1.21,4309465,72257202,48546123225
904450,KODEX 레버리지,122630,11265,1.21,4321958,72244709,48686856870
904464,KODEX 레버리지,122630,11270,1.26,4361560,72205107,49154781200
904477,KODEX 레버리지,122630,11270,1.26,4374779,72191888,49303759330
904491,KODEX 레버리지,122630,11270,1.26,4389361,72177306,49468098470
904505,KODEX 레버리지,122630,11275,1.3,4396555,72170112,49571157625
904518,KODEX 레버리지,122630,11275,1.3,4399465,72167202,49603967875
904531,KODEX 레버리지,122630,11270,1.26,4401335,72165332,49603045450
904544,KODEX 레버리지,122630,11275,1.3,4404353,72162314,49659080075
904557,KODEX 레버리지,122630,11270,1.26,4406027,72160640,49655924290
904570,KODEX 레버리지,122630,11270,1.26,4409489,72157178,49694941030
904583,KODEX 레버리지,122630,11275,1.3,4409585,72157082,49718070875
904596,KODEX 레버리지,122630,11270,1.26,4444403,72122264,50088421810
905009,KODEX 레버리지,122630,11275,1.3,4450821,72115846,50183006775
905022,KODEX 레버리지,122630,11270,1.26,4536733,72029934,51128980910
905036,KODEX 레버리지,122630,11265,1.21,4537237,72029430,51111974805
905049,KODEX 레버리지,122630,11270,1.26,4544131,72022536,51212356370
905062,KODEX 레버리지,122630,11270,1.26,4544203,72022464,51213167810
905075,KODEX 레버리지,122630,11265,1.21,4546799,72019868,51219690735
905088,KODEX 레버리지,122630,11265,1.21,4547109,72019558,51223182885
905106,KODEX 레버리지,122630,11275,1.3,4562071,72004596,51437350525
905129,KODEX 레버리지,122630,11265,1.21,4586299,71980368,51664658235
905142,KODEX 레버리지,122630,11265,1.21,4590219,71976448,51708817035
905156,KODEX 레버리지,122630,11270,1.26,4591362,71975305,51744649740
905170,KODEX 레버리지,122630,11270,1.26,4595488,71971179,51791149760
905183,KODEX 레버리지,122630,11270,1.26,4595988,71970679,51796784760
905196,KODEX 레버리지,122630,11270,1.26,4630319,71936348,52183695130
905209,KODEX 레버리지,122630,11270,1.26,4632362,71934305,52206719740
905223,KODEX 레버리지,122630,11270,1.26,4634462,71932205,52230386740
905237,KODEX 레버리지,122630,11275,1.3,4635594,71931073,52266322350
905252,KODEX 레버리지,122630,11270,1.26,4731950,71834717,53329076500
905268,KODEX 레버리지,122630,11275,1.3,4735117,71831550,53388444175
905282,KODEX 레버리지,122630,11280,1.35,4735957,71830710,53421594960
905296,KODEX 레버리지,122630,11280,1.35,4777137,71789530,53886105360
905311,KODEX 레버리지,122630,11280,1.35,4778747,71787920,53904266160
905325,KODEX 레버리지,122630,11280,1.35,4779057,71787610,53907762960
905339,KODEX 레버리지,122630,11280,1.35,4799054,71767613,54133329120
905352,KODEX 레버리지,122630,11280,1.35,4826939,71739728,54447871920
905365,KODEX 레버리지,122630,11275,1.3,4834333,71732334,54507104575
905379,KODEX 레버리지,122630,11270,1.26,4870063,71696604,54885610010
905392,KODEX 레버리지,122630,11270,1.26,4876873,71689794,54962358710
905405,KODEX 레버리지,122630,11265,1.21,4914682,71651985,55363892730
905418,KODEX 레버리지,122630,11265,1.21,4915183,71651484,55369536495
905431,KODEX 레버리지,122630,11270,1.26,4915390,71651277,55396445300
905444,KODEX 레버리지,122630,11270,1.26,4917210,71649457,55416956700
905458,KODEX 레버리지,122630,11270,1.26,4917281,71649386,55417756870
905471,KODEX 레버리지,122630,11270,1.26,4919583,71647084,55443700410
905485,KODEX 레버리지,122630,11275,1.3,4935965,71630702,55653005375
905498,KODEX 레버리지,122630,11270,1.26,4936401,71630266,55633239270
905512,KODEX 레버리지,122630,11275,1.3,4948704,71617963,55796637600
905525,KODEX 레버리지,122630,11275,1.3,4949153,71617514,55801700075
905539,KODEX 레버리지,122630,11275,1.3,4955876,71610791,55877501900
905552,KODEX 레버리지,122630,11275,1.3,4958172,71608495,55903389300
905565,KODEX 레버리지,122630,11275,1.3,4964926,71601741,55979540650
905578,KODEX 레버리지,122630,11275,1.3,4965192,71601475,55982539800
905592,KODEX 레버리지,122630,11275,1.3,4968341,71598326,56018044775
906005,KODEX 레버리지,122630,11275,1.3,4971310,71595357,56051520250
906018,KODEX 레버리지,122630,11280,1.35,4989847,71576820,56285474160
906031,KODEX 레버리지,122630,11275,1.3,4993498,71573169,56301689950
906044,KODEX 레버리지,122630,11285,1.39,4997867,71568800,56400929095
906058,KODEX 레버리지,122630,11285,1.39,5008484,71558183,56520741940
906071,KODEX 레버리지,122630,11285,1.39,5014206,71552461,56585314710
906084,KODEX 레버리지,122630,11290,1.44,5017220,71549447,56644413800
906097,KODEX 레버리지,122630,11290,1.44,5019674,71546993,56672119460
906111,KODEX 레버리지,122630,11290,1.44,5022916,71543751,56708721640
906125,KODEX 레버리지,122630,11290,1.44,5068941,71497726,57228343890
906139,KODEX 레버리지,122630,11290,1.44,5076392,71490275,57312465680
906152,KODEX 레버리지,122630,11290,1.44,5089351,71477316,57458772790
906165,KODEX 레버리지,122630,11290,1.44,5118220,71448447,57784703800
906178,KODEX 레버리지,122630,11290,1.44,5121741,71444926,57824455890
906192,KODEX 레버리지,122630,11290,1.44,5134461,71432206,57968064690
906206,KODEX 레버리지,122630,11295,1.48,5145591,71421076,58119450345
906219,KODEX 레버리지,122630,11290,1.44,5156218,71410449,58213701220
906233,KODEX 레버리지,122630,11290,1.44,5186467,71380200,58555212430
906247,KODEX 레버리지,122630,11290,1.44,5192574,71374093,58624160460
906261,KODEX 레버리지,122630,11300,1.53,5198274,71368393,58740496200
906274,KODEX 레버리지,122630,11295,1.48,5203999,71362668,58779168705
906287,KODEX 레버리지,122630,11300,1.53,5287014,71279653,59743258200
906301,KODEX 레버리지,122630,11305,1.57,5303059,71263608,59951081995
906314,KODEX 레버리지,122630,11300,1.53,5303764,71262903,59932533200
906327,KODEX 레버리지,122630,11300,1.53,5305589,71261078,59953155700
906340,KODEX 레버리지,122630,11305,1.57,5306101,71260566,59985471805
906353,KODEX 레버리지,122630,11305,1.57,5309420,71257247,60022993100
906366,KODEX 레버리지,122630,11300,1.53,5310755,71255912,60011531500
906380,KODEX 레버리지,122630,11305,1.57,5323106,71243561,60177713330
906394,KODEX 레버리지,122630,11300,1.53,5332537,71234130,60257668100
906407,KODEX 레버리지,122630,11300,1.53,5332692,71233975,60259419600
906421,KODEX 레버리지,122630,11300,1.53,5332712,71233955,60259645600
906434,KODEX 레버리지,122630,11300,1.53,5374444,71192223,60731217200
906447,KODEX 레버리지,122630,11305,1.57,5375713,71190954,60772435465
906461,KODEX 레버리지,122630,11305,1.57,5377420,71189247,60791733100
906474,KODEX 레버리지,122630,11300,1.53,5378779,71187888,60780202700
906487,KODEX 레버리지,122630,11300,1.53,5379472,71187195,60788033600
906500,KODEX 레버리지,122630,11305,1.57,5380719,71185948,60829028295
906513,KODEX 레버리지,122630,11305,1.57,5380815,71185852,60830113575
906526,KODEX 레버리지,122630,11300,1.53,5387000,71179667,60873100000
906539,KODEX 레버리지,122630,11300,1.53,5404986,71161681,61076341800
906553,KODEX 레버리지,122630,11300,1.53,5418965,71147702,61234304500
906566,KODEX 레버리지,122630,11300,1.53,5433928,71132739,61403386400
906579,KODEX 레버리지,122630,11300,1.53,5435129,71131538,61416957700
906592,KODEX 레버리지,122630,11300,1.53,5435206,71131461,61417827800
907005,KODEX 레버리지,122630,11295,1.48,5467385,71099282,61754113575
907019,KODEX 레버리지,122630,11295,1.48,5467506,71099161,61755480270
907032,KODEX 레버리지,122630,11295,1.48,5478544,71088123,61880154480
907045,KODEX 레버리지,122630,11300,1.53,5494403,71072264,62086753900
907058,KODEX 레버리지,122630,11300,1.53,5510616,71056051,62269960800
907071,KODEX 레버리지,122630,11305,1.57,5511318,71055349,62305449990
907084,KODEX 레버리지,122630,11300,1.53,5512218,71054449,62288063400
907098,KODEX 레버리지,122630,11300,1.53,5512230,71054437,62288199000
907112,KODEX 레버리지,122630,11305,1.57,5522469,71044198,62431512045
907125,KODEX 레버리지,122630,11305,1.57,5529322,71037345,62508985210
907138,KODEX 레버리지,122630,11305,1.57,5529373,71037294,62509561765
907151,KODEX 레버리지,122630,11305,1.57,5606961,70959706,63386694105
907164,KODEX 레버리지,122630,11305,1.57,5608391,70958276,63402860255
907177,KODEX 레버리지,122630,11305,1.57,5613677,70952990,63462618485
907190,KODEX 레버리지,122630,11305,1.57,5614459,70952208,63471458995
907203,KODEX 레버리지,122630,11305,1.57,5615465,70951202,63482831825
907216,KODEX 레버리지,122630,11300,1.53,5620467,70946200,63511277100
907230,KODEX 레버리지,122630,11305,1.57,5621502,70945165,63551080110
907243,KODEX 레버리지,122630,11305,1.57,5623711,70942956,63576052855
907257,KODEX 레버리지,122630,11300,1.53,5656223,70910444,63915319900
907270,KODEX 레버리지,122630,11305,1.57,5656546,70910121,63947252530
907284,KODEX 레버리지,122630,11300,1.53,5667817,70898850,64046332100
907296,KODEX 레버리지,122630,11295,1.48,5675239,70891428,64101824505
907309,KODEX 레버리지,122630,11295,1.48,5681442,70885225,64171887390
907322,KODEX 레버리지,122630,11300,1.53,5684331,70882336,64232940300
907335,KODEX 레버리지,122630,11300,1.53,5684345,70882322,64233098500
907349,KODEX 레버리지,122630,11300,1.53,5689703,70876964,64293643900
907362,KODEX 레버리지,122630,11300,1.53,5696762,70869905,64373410600
907375,KODEX 레버리지,122630,11300,1.53,5696986,70869681,64375941800
907388,KODEX 레버리지,122630,11305,1.57,5697012,70869655,64404720660
907401,KODEX 레버리지,122630,11300,1.53,5711111,70855556,64535554300
907414,KODEX 레버리지,122630,11305,1.57,5712452,70854215,64579269860
907428,KODEX 레버리지,122630,11300,1.53,5714378,70852289,64572471400
907442,KODEX 레버리지,122630,11305,1.57,5720317,70846350,64668183685
907455,KODEX 레버리지,122630,11300,1.53,5721781,70844886,64656125300
907468,KODEX 레버리지,122630,11300,1.53,5732095,70834572,64772673500
907481,KODEX 레버리지,122630,11300,1.53,5734670,70831997,64801771000
907494,KODEX 레버리지,122630,11295,1.48,5734781,70831886,64774351395
907508,KODEX 레버리지,122630,11300,1.53,5735578,70831089,64812031400
907521,KODEX 레버리지,122630,11300,1.53,5776349,70790318,65272743700
907534,KODEX 레버리지,122630,11300,1.53,5777478,70789189,65285501400
907548,KODEX 레버리지,122630,11300,1.53,5783130,70783537,65349369000
907561,KODEX 레버리지,122630,11290,1.44,5807640,70759027,65568255600
907574,KODEX 레버리지,122630,11295,1.48,5807712,70758955,65598107040
907592,KODEX 레버리지,122630,11300,1.53,5808602,70758065,65637202600
908005,KODEX 레버리지,122630,11295,1.48,5808704,70757963,65609311680
908017,KODEX 레버리지,122630,11295,1.48,5809817,70756850,65621883015
908031,KODEX 레버리지,122630,11300,1.53,5809839,70756828,65651180700
908043,KODEX 레버리지,122630,11295,1.48,5809909,70756758,65622922155
908057,KODEX 레버리지,122630,11300,1.53,5810219,70756448,65655474700
908070,KODEX 레버리지,122630,11300,1.53,5810224,70756443,65655531200
908083,KODEX 레버리지,122630,11295,1.48,5810999,70755668,65635233705
908096,KODEX 레버리지,122630,11300,1.53,5811259,70755408,65667226700
908109,KODEX 레버리지,122630,11300,1.53,5811279,70755388,65667452700
908122,KODEX 레버리지,122630,11300,1.53,5816488,70750179,65726314400
908136,KODEX 레버리지,122630,11300,1.53,5872266,70694401,66356605800
908149,KODEX 레버리지,122630,11295,1.48,5923998,70642669,66911557410
908162,KODEX 레버리지,122630,11300,1.53,5934768,70631899,67062878400
908176,KODEX 레버리지,122630,11300,1.53,5939206,70627461,67113027800
908189,KODEX 레버리지,122630,11295,1.48,5939250,70627417,67083828750
908202,KODEX 레버리지,122630,11300,1.53,5939393,70627274,67115140900
908215,KODEX 레버리지,122630,11300,1.53,5953608,70613059,67275770400
908228,KODEX 레버리지,122630,11295,1.48,5953925,70612742,67249582875
908241,KODEX 레버리지,122630,11300,1.53,5954134,70612533,67281714200
908254,KODEX 레버리지,122630,11300,1.53,5956683,70609984,67310517900
908267,KODEX 레버리지,122630,11300,1.53,5961499,70605168,67364938700
908280,KODEX 레버리지,122630,11300,1.53,5963607,70603060,67388759100
908294,KODEX 레버리지,122630,11295,1.48,5963620,70603047,67359087900
908307,KODEX 레버리지,122630,11300,1.53,5971372,70595295,67476503600
908321,KODEX 레버리지,122630,11300,1.53,5972777,70593890,67492380100
908334,KODEX 레버리지,122630,11300,1.53,5972803,70593864,67492673900
908347,KODEX 레버리지,122630,11300,1.53,5975844,70590823,67527037200
908360,KODEX 레버리지,122630,11300,1.53,5975849,70590818,67527093700
908373,KODEX 레버리지,122630,11300,1.53,5978573,70588094,67557874900
908386,KODEX 레버리지,122630,11300,1.53,5979290,70587377,67565977000
908399,KODEX 레버리지,122630,11300,1.53,5979410,70587257,67567333000
908412,KODEX 레버리지,122630,11300,1.53,5979775,70586892,67571457500
908425,KODEX 레버리지,122630,11300,1.53,5981640,70585027,67592532000
908439,KODEX 레버리지,122630,11300,1.53,5982733,70583934,67604882900
908452,KODEX 레버리지,122630,11295,1.48,6006256,70560411,67840661520
908466,KODEX 레버리지,122630,11295,1.48,6006782,70559885,67846602690
908479,KODEX 레버리지,122630,11295,1.48,6007883,70558784,67859038485
908492,KODEX 레버리지,122630,11295,1.48,6008309,70558358,67863850155
908506,KODEX 레버리지,122630,11290,1.44,6009574,70557093,67848090460
908519,KODEX 레버리지,122630,11295,1.48,6009606,70557061,67878499770
908532,KODEX 레버리지,122630,11295,1.48,6009613,70557054,67878578835
908546,KODEX 레버리지,122630,11295,1.48,6009815,70556852,67880860425
908559,KODEX 레버리지,122630,11295,1.48,6009820,70556847,67880916900
908572,KODEX 레버리지,122630,11290,1.44,6014430,70552237,67902914700
908585,KODEX 레버리지,122630,11290,1.44,6014435,70552232,67902971150
908598,KODEX 레버리지,122630,11290,1.44,6018455,70548212,67948356950
909012,KODEX 레버리지,122630,11295,1.48,6018736,70547931,67981623120
909025,KODEX 레버리지,122630,11295,1.48,6018787,70547880,67982199165
909039,KODEX 레버리지,122630,11295,1.48,6018787,70547880,67982199165
909052,KODEX 레버리지,122630,11290,1.44,6019142,70547525,67956113180
909069,KODEX 레버리지,122630,11290,1.44,6107365,70459302,68952150850
909087,KODEX 레버리지,122630,11290,1.44,6107785,70458882,68956892650
909100,KODEX 레버리지,122630,11290,1.44,6111171,70455496,68995120590
