100400,036420,40700,2,900,2.26,163.95,57199,93780,36581,886,1858,972,169747,40700,40700,40700,223,1,2,19625,5102,50,173
100400,036420,40700,2,900,2.26,164.0,57245,93884,36639,891,1872,981,169897,40700,40750,40650,373,6,16,17961,5102,96,277
100500,036420,40700,2,900,2.26,163.41,57608,94140,36532,895,1883,988,170516,40700,40700,40650,362,3,3,17664,5036,294,68
100500,036420,40700,2,900,2.26,163.48,57608,94177,36569,895,1890,995,170553,40700,40700,40650,399,3,10,17853,4936,294,105
100600,036420,40650,2,850,2.14,163.1,57765,94212,36447,900,1896,996,170745,40650,40650,40650,133,3,0,18614,5137,133,0
100600,036420,40700,2,900,2.26,162.91,57865,94268,36403,901,1909,1008,170901,40650,40700,40650,289,4,13,18909,4951,233,56
100700,036420,40700,2,900,2.26,162.85,57946,94366,36420,904,1915,1011,171080,40700,40700,40650,169,3,5,18972,4937,81,88
100700,036420,40700,2,900,2.26,162.82,58040,94498,36458,911,1925,1014,171306,40700,40700,40650,395,10,15,19135,5073,175,220
100800,036420,40650,2,850,2.14,162.37,58269,94613,36344,916,1934,1018,171650,40700,40700,40650,210,4,3,19411,5077,199,11
100800,036420,40650,2,850,2.14,161.51,58603,94649,36046,919,1946,1027,172020,40700,40700,40600,580,7,15,19239,4741,533,47
100900,036420,40600,2,800,2.01,161.37,58665,94665,36000,920,1949,1029,172098,40650,40650,40600,72,1,1,19273,3921,62,10
100900,036420,40600,2,800,2.01,161.17,58818,94796,35978,924,1956,1032,172382,40650,40650,40550,356,5,8,19286,3849,215,141
101000,036420,40650,2,850,2.14,161.2,58841,94854,36013,927,1962,1035,172463,40650,40650,40650,48,0,5,20261,3941,0,48
101000,036420,40600,2,800,2.01,161.35,58965,95138,36173,933,1979,1046,172871,40650,40650,40550,456,6,22,19298,3953,124,332
101100,036420,40650,2,850,2.14,160.6,59276,95199,35923,938,1985,1047,173243,40600,40650,40600,157,2,2,20417,3837,145,12
101100,036420,40650,2,850,2.14,160.67,59276,95238,35962,938,1990,1052,173282,40600,40650,40600,196,2,7,20937,4222,145,51
101200,036420,40550,2,750,1.88,159.77,59651,95302,35651,947,1999,1052,173721,40600,40600,40550,425,7,6,20056,4170,373,52
101200,036420,40550,2,750,1.88,159.71,59702,95353,35651,948,2008,1060,173823,40600,40600,40550,527,8,15,18953,4535,424,103
101300,036420,40500,2,700,1.76,158.75,60086,95389,35303,954,2012,1058,174243,40500,40550,40500,392,5,4,19074,4263,356,36
101300,036420,40550,2,750,1.88,158.87,60132,95531,35399,958,2022,1064,174431,40500,40550,40500,580,9,14,19417,4264,402,178
101400,036420,40600,2,800,2.01,158.43,60343,95602,35259,961,2029,1068,174713,40550,40600,40550,170,2,4,20504,4343,146,24
101400,036420,40500,2,700,1.76,158.23,60495,95722,35227,965,2039,1074,174985,40550,40600,40500,442,6,14,19636,4613,298,144
101500,036420,40500,2,700,1.76,157.14,60933,95753,34820,968,2047,1079,175454,40550,40550,40500,451,3,3,20820,4473,438,13
101500,036420,40500,2,700,1.76,155.28,61673,95763,34090,975,2051,1076,176204,40550,40550,40450,1201,10,7,15573,3801,1178,23
101600,036420,40500,2,700,1.76,155.18,61753,95830,34077,977,2059,1082,176351,40500,40500,40450,115,2,5,15530,3726,80,35
101600,036420,40300,2,500,1.26,150.25,63941,96072,32131,990,2072,1082,178781,40500,40500,40300,2545,15,18,11803,3960,2268,277
101700,036420,40300,2,500,1.26,150.17,64108,96269,32161,993,2080,1087,179145,40350,40400,40300,298,3,6,11747,3878,167,131
101700,036420,40300,2,500,1.26,150.06,64301,96493,32192,998,2089,1091,179562,40350,40400,40300,715,8,15,11598,4290,360,355
101800,036420,40300,2,500,1.26,150.52,64466,97036,32570,1003,2097,1094,180270,40250,40300,40200,448,4,7,5724,4234,164,284
101800,036420,40300,2,500,1.26,150.71,64476,97174,32698,1005,2110,1105,180418,40250,40350,40200,596,6,20,5586,4232,174,422
101900,036420,40200,2,400,1.01,150.18,64795,97310,32515,1009,2119,1110,180873,40250,40300,40150,402,3,9,2189,4518,266,136
101900,036420,40100,2,300,0.75,149.58,65115,97397,32282,1018,2126,1108,181280,40250,40300,40100,809,12,16,1874,5439,586,223
102000,036420,40100,2,300,0.75,149.29,65447,97709,32262,1024,2135,1111,181924,40150,40150,40100,644,6,9,1178,6428,332,312
102000,036420,40000,2,200,0.5,148.36,65942,97831,31889,1028,2148,1120,182541,40150,40150,40000,1261,10,22,2362,9492,827,434
102100,036420,39900,2,100,0.25,142.19,68865,97921,29056,1036,2154,1118,185554,40000,40000,39900,3013,8,6,1342,7153,2923,90
102200,036420,39950,2,150,0.38,142.52,68886,98174,29288,1040,2160,1120,185828,39950,39950,39950,0,0,0,1289,7447,0,0
102200,036420,40000,2,200,0.5,142.95,68907,98506,29599,1042,2172,1130,186181,39900,40000,39900,353,2,12,1214,7117,21,332
102300,036420,40000,2,200,0.5,143.01,68953,98610,29657,1046,2185,1139,186331,40000,40000,40000,0,0,0,1622,7476,0,0
102300,036420,40100,2,300,0.75,144.1,68973,99393,30420,1049,2197,1148,187134,40000,40200,40000,803,3,12,3103,5071,20,783
102400,036420,40200,2,400,1.01,143.9,69094,99429,30335,1054,2198,1144,187291,40200,40200,40200,50,1,0,4566,3978,50,0
102400,036420,40200,2,400,1.01,143.95,69183,99588,30405,1059,2208,1149,187539,40200,40200,40100,298,6,10,2397,4323,139,159
102500,036420,40200,2,400,1.01,144.23,69248,99874,30626,1062,2227,1165,187890,40200,40200,40200,129,0,4,2367,4617,0,129
102500,036420,40200,2,400,1.01,143.97,69442,99978,30536,1065,2232,1167,188188,40200,40200,40150,427,3,9,2433,4563,194,233
102600,036420,40200,2,400,1.01,144.05,69499,100114,30615,1071,2245,1174,188381,40200,40200,40200,9,0,2,2515,4543,0,9
102600,036420,40200,2,400,1.01,144.22,69633,100426,30793,1074,2256,1182,188827,40200,40250,40200,455,3,13,2532,4671,134,321
102700,036420,40250,2,450,1.13,144.33,69633,100502,30869,1074,2265,1191,188903,40250,40250,40250,0,0,0,4884,3235,0,0
102700,036420,40050,2,250,0.63,143.33,70141,100532,30391,1079,2270,1191,189441,40200,40200,40050,538,5,5,1031,6132,508,30
102800,036420,40050,2,250,0.63,143.15,70232,100538,30306,1081,2275,1194,189538,40050,40050,40050,1,0,1,1029,6579,0,1
102800,036420,40100,2,300,0.75,143.4,70261,100751,30490,1083,2284,1201,189780,40050,40150,40050,243,2,10,1234,6099,29,214
102900,036420,40250,2,450,1.13,143.35,70408,100927,30519,1088,2302,1214,190103,40200,40250,40200,101,0,4,5049,3650,0,101
102900,036420,40300,2,500,1.26,143.63,70423,101150,30727,1091,2314,1223,190341,40200,40350,40200,339,3,16,7386,3566,15,324
103000,036420,40100,2,300,0.75,143.1,70768,101269,30501,1096,2321,1225,190805,40100,40150,40050,231,3,3,1203,6314,125,106
103000,036420,40200,2,400,1.01,143.15,70770,101309,30539,1098,2325,1227,190847,40100,40200,40050,273,5,7,2472,3910,127,146
103100,036420,40200,2,400,1.01,143.17,70782,101337,30555,1099,2332,1233,190887,40200,40200,40200,10,0,1,2717,4134,0,10
103100,036420,40150,2,350,0.88,143.17,70883,101482,30599,1106,2342,1236,191133,40200,40200,40100,256,7,11,1830,5283,101,155
103200,036420,40150,2,350,0.88,143.14,70948,101555,30607,1109,2347,1238,191271,40150,40150,40150,81,2,2,2427,5216,30,51
103200,036420,40250,2,450,1.13,142.98,71073,101620,30547,1112,2353,1241,191461,40150,40250,40150,271,5,8,5792,3745,155,116
103300,036420,40200,2,400,1.01,142.82,71304,101839,30535,1114,2372,1258,191911,40300,40300,40200,303,2,10,3367,4268,231,72
103300,036420,40150,2,350,0.88,142.64,71453,101923,30470,1119,2381,1262,192144,40300,40300,40100,536,7,19,3366,4416,380,156
103400,036420,40150,2,350,0.88,142.69,71453,101954,30501,1119,2387,1268,192175,40150,40150,40150,11,0,3,2778,5837,0,11
103400,036420,40000,2,200,0.5,141.55,72072,102017,29945,1125,2392,1267,192857,40150,40150,40000,693,6,8,2157,7070,619,74
103500,036420,40050,2,250,0.63,141.35,72323,102225,29902,1128,2406,1278,193316,40050,40100,40000,301,2,11,1873,7173,129,172
103500,036420,40100,2,300,0.75,141.24,72390,102245,29855,1130,2411,1281,193403,40050,40100,40000,388,4,16,2619,7035,196,192
103600,036420,40050,2,250,0.63,141.08,72484,102264,29780,1131,2415,1284,193516,40050,40050,40050,8,0,2,2206,7696,0,8
103600,036420,40150,2,350,0.88,141.28,72520,102457,29937,1132,2423,1291,193745,40050,40150,40050,237,1,10,3499,5998,36,201
103700,036420,40000,2,200,0.5,140.5,72971,102521,29550,1138,2431,1293,194260,40100,40100,40000,386,4,3,2187,7784,357,29
103700,036420,40050,2,250,0.63,139.53,73514,102573,29059,1148,2437,1289,194855,40100,40100,40000,981,14,9,2287,7288,900,81
103800,036420,40050,2,250,0.63,139.51,73589,102667,29078,1150,2442,1292,195024,40000,40050,40000,139,2,3,1988,7996,75,64
103800,036420,40050,2,250,0.63,139.7,73589,102807,29218,1150,2453,1303,195164,40000,40050,40000,279,2,14,2224,7997,75,204
103900,036420,39950,2,150,0.38,137.91,74578,102849,28271,1154,2457,1303,196195,40000,40000,39950,930,3,3,2002,10249,908,22
103900,036420,40000,2,200,0.5,137.52,74797,102862,28065,1155,2462,1307,196427,40000,40000,39950,1162,4,8,3085,9128,1127,35
104000,036420,40000,2,200,0.5,137.85,74797,103106,28309,1155,2470,1315,196671,40000,40000,40000,133,0,5,2884,9131,0,133
104000,036420,40000,2,200,0.5,137.82,74853,103159,28306,1160,2478,1318,196780,40000,40000,39950,242,5,13,3243,9282,56,186
104100,036420,40000,2,200,0.5,137.83,74897,103227,28330,1163,2486,1323,196892,39950,40000,39950,112,3,8,2661,9437,44,68
104100,036420,40000,2,200,0.5,137.81,74924,103255,28331,1166,2490,1324,196947,39950,40000,39950,167,6,12,2720,9515,71,96
104200,036420,40000,2,200,0.5,137.54,75182,103403,28221,1170,2494,1324,197353,39950,40000,39950,260,4,1,2802,9960,258,2
104200,036420,39950,2,150,0.38,137.44,75251,103422,28171,1172,2497,1325,197441,39950,40000,39950,348,6,4,2733,9606,327,21
104300,036420,39950,2,150,0.38,137.46,75335,103554,28219,1178,2503,1325,197657,39950,40000,39900,206,5,6,2871,9294,74,132
104300,036420,39950,2,150,0.38,137.52,75382,103667,28285,1184,2510,1326,197831,39950,40000,39900,380,11,13,2399,9831,121,245
104400,036420,40000,2,200,0.5,137.83,75390,103912,28522,1186,2518,1332,198084,40000,40000,39950,208,1,6,2801,9354,5,203
104400,036420,39950,2,150,0.38,137.86,75391,103936,28545,1187,2523,1336,198109,40000,40000,39950,233,2,11,2711,9378,6,227
104500,036420,39950,2,150,0.38,137.39,75664,103958,28294,1190,2527,1337,198404,40000,40000,39950,295,3,4,3056,9341,273,22
104500,036420,39950,2,150,0.38,137.18,75824,104016,28192,1191,2530,1339,198622,40000,40000,39950,513,4,7,2713,9809,433,80
104600,036420,40000,2,200,0.5,137.37,75843,104189,28346,1194,2538,1344,198814,39950,40000,39900,172,1,6,2951,9807,2,170
104600,036420,40000,2,200,0.5,137.42,75888,104285,28397,1199,2547,1348,198955,39950,40000,39900,313,6,15,2760,9877,47,266
104700,036420,40000,2,200,0.5,137.78,75888,104559,28671,1199,2552,1353,199229,40000,40000,40000,274,0,5,2609,9302,0,274
