124000,00680K,4225,2,45,1.08,413.7,10003,41382,31379,213,237,24,52499,4225,4225,4225,10,0,1,22198,21951,0,10
124100,00680K,4220,2,40,0.96,413.65,10004,41382,31378,214,237,23,52500,4220,4220,4220,1,1,0,22210,21949,1,0
124100,00680K,4220,2,40,0.96,413.65,10004,41382,31378,214,237,23,52500,4220,4220,4220,1,1,0,22210,21949,1,0
124200,00680K,4220,2,40,0.96,413.65,10004,41382,31378,214,237,23,52500,4220,4220,4220,0,0,0,22210,21949,0,0
124200,00680K,4220,2,40,0.96,412.71,10027,41382,31355,215,237,22,52523,4220,4220,4220,23,1,0,22211,21950,23,0
124300,00680K,4220,2,40,0.96,412.71,10027,41382,31355,215,237,22,52523,4220,4220,4220,0,0,0,22211,21950,0,0
124300,00680K,4220,2,40,0.96,411.99,10045,41384,31339,216,238,22,52543,4220,4220,4220,20,1,1,21662,22570,18,2
124400,00680K,4220,2,40,0.96,412.03,10045,41388,31343,216,239,23,52547,4220,4220,4220,4,0,1,21660,22570,0,4
124400,00680K,4220,2,40,0.96,412.03,10045,41388,31343,216,239,23,52547,4220,4220,4220,4,0,1,21660,22570,0,4
124500,00680K,4215,2,35,0.84,411.05,10069,41389,31320,218,240,22,52572,4215,4220,4215,25,2,1,18634,22547,24,1
124500,00680K,4220,2,40,0.96,411.27,10069,41411,31342,218,241,23,52594,4215,4220,4215,47,2,2,18634,22546,24,23
124600,00680K,4220,2,40,0.96,411.27,10069,41411,31342,218,241,23,52594,4220,4220,4220,0,0,0,18634,22546,0,0
124600,00680K,4220,2,40,0.96,411.27,10069,41411,31342,218,241,23,52594,4220,4220,4220,0,0,0,18634,22546,0,0
124700,00680K,4220,2,40,0.96,411.27,10069,41411,31342,218,241,23,52594,4220,4220,4220,0,0,0,20711,23006,0,0
124800,00680K,4215,2,35,0.84,373.32,11093,41412,30319,221,242,21,53619,4215,4215,4215,0,0,0,18680,22582,0,0
124800,00680K,4215,2,35,0.84,373.32,11093,41412,30319,221,242,21,53619,4215,4215,4215,0,0,0,18680,22582,0,0
124900,00680K,4220,2,40,0.96,373.51,11093,41434,30341,221,244,23,53641,4220,4220,4220,0,0,0,18680,22082,0,0
124900,00680K,4220,2,40,0.96,372.82,11116,41443,30327,222,245,23,53673,4215,4220,4215,32,1,1,18658,22059,23,9
125000,00680K,4215,2,35,0.84,372.76,11118,41443,30325,223,245,22,53675,4215,4215,4215,0,0,0,18649,22059,0,0
125000,00680K,4225,2,45,1.08,370.71,11183,41457,30274,226,246,20,53754,4215,4225,4215,79,3,1,21243,21362,65,14
125100,00680K,4225,2,45,1.08,370.71,11183,41457,30274,226,246,20,53754,4225,4225,4225,0,0,0,21243,21362,0,0
125100,00680K,4225,2,45,1.08,370.71,11183,41457,30274,226,246,20,53754,4225,4225,4225,0,0,0,21243,21362,0,0
125200,00680K,4225,2,45,1.08,370.75,11183,41461,30278,226,247,21,53758,4225,4225,4225,0,0,0,21658,22012,0,0
125200,00680K,4225,2,45,1.08,370.93,11183,41481,30298,226,248,22,53778,4225,4225,4225,20,0,1,21654,22068,0,20
125300,00680K,4225,2,45,1.08,370.93,11183,41481,30298,226,248,22,53778,4225,4225,4225,0,0,0,21654,22068,0,0
125300,00680K,4230,2,50,1.2,371.2,11206,41597,30391,227,249,22,53917,4225,4230,4225,139,1,1,22188,21407,23,116
125400,00680K,4225,2,45,1.08,371.17,11207,41597,30390,228,249,21,53918,4225,4225,4225,0,0,0,22072,21407,0,0
125400,00680K,4220,2,40,0.96,368.41,11293,41605,30312,229,250,21,54012,4225,4225,4220,94,1,1,18933,21988,86,8
125500,00680K,4220,2,40,0.96,368.41,11293,41605,30312,229,250,21,54012,4220,4220,4220,0,0,0,18933,21988,0,0
125500,00680K,4220,2,40,0.96,368.41,11293,41605,30312,229,250,21,54012,4220,4220,4220,0,0,0,18933,21988,0,0
125600,00680K,4215,2,35,0.84,367.63,11317,41605,30288,230,250,20,54036,4215,4215,4215,0,0,0,19479,22211,0,0
125600,00680K,4220,2,40,0.96,367.64,11317,41606,30289,230,251,21,54037,4220,4220,4220,1,0,1,19479,21236,0,1
125700,00680K,4215,2,35,0.84,366.9,11340,41606,30266,231,251,20,54060,4215,4215,4215,23,1,0,19478,22188,23,0
125700,00680K,4220,2,40,0.96,366.9,11340,41607,30267,231,252,21,54061,4215,4220,4215,24,1,1,19478,22165,23,1
125800,00680K,4215,2,35,0.84,366.84,11342,41607,30265,232,252,20,54063,4215,4215,4215,2,1,0,19477,22164,2,0
125800,00680K,4215,2,35,0.84,365.68,11378,41607,30229,234,252,18,54099,4215,4215,4215,38,3,0,19477,22163,38,0
125900,00680K,4225,2,45,1.08,365.71,11378,41610,30232,234,253,19,54102,4225,4225,4225,3,0,1,23432,22126,0,3
125900,00680K,4225,2,45,1.08,365.71,11378,41610,30232,234,253,19,54102,4225,4225,4225,3,0,1,23432,22126,0,3
130000,00680K,4220,2,40,0.96,365.71,11378,41611,30233,234,254,20,54103,4220,4220,4220,0,0,0,20431,22126,0,0
130000,00680K,4220,2,40,0.96,365.71,11378,41611,30233,234,254,20,54103,4220,4220,4220,0,0,0,20431,22126,0,0
130100,00680K,4215,2,35,0.84,364.98,11401,41611,30210,235,254,19,54126,4215,4215,4215,23,1,0,20363,22126,23,0
130100,00680K,4220,2,40,0.96,364.99,11401,41612,30211,235,255,20,54127,4215,4220,4215,24,1,1,20363,22103,23,1
130200,00680K,4215,2,35,0.84,364.95,11402,41612,30210,236,255,19,54128,4215,4215,4215,1,1,0,20362,22103,1,0
130200,00680K,4215,2,35,0.84,364.22,11425,41612,30187,237,255,18,54151,4215,4215,4215,24,2,0,20362,22102,24,0
130300,00680K,4215,2,35,0.84,364.22,11425,41612,30187,237,255,18,54151,4215,4215,4215,0,0,0,20362,22102,0,0
130300,00680K,4220,2,40,0.96,364.38,11426,41634,30208,238,256,18,54174,4220,4220,4220,23,1,1,23362,21391,1,22
130400,00680K,4220,2,40,0.96,364.38,11426,41634,30208,238,256,18,54174,4220,4220,4220,0,0,0,23362,21391,0,0
130400,00680K,4215,2,35,0.84,353.76,11769,41634,29865,239,256,17,54517,4215,4215,4215,343,1,0,19417,22057,343,0
130500,00680K,4220,2,40,0.96,353.15,11792,41644,29852,240,258,18,54550,4215,4220,4215,33,1,2,19417,21691,23,10
130600,00680K,4220,2,40,0.96,353.15,11792,41644,29852,240,258,18,54550,4220,4220,4220,0,0,0,19417,21691,0,0
130600,00680K,4230,2,50,1.2,353.16,11802,41680,29878,241,260,19,54596,4215,4230,4215,46,1,2,23344,21060,10,36
130700,00680K,4230,2,50,1.2,353.16,11803,41684,29881,242,261,19,54601,4230,4230,4230,0,0,0,22060,21702,0,0
130700,00680K,4230,2,50,1.2,353.16,11803,41684,29881,242,261,19,54601,4230,4230,4230,0,0,0,22060,21702,0,0
130800,00680K,4230,2,50,1.2,353.16,11803,41684,29881,242,261,19,54601,4230,4230,4230,0,0,0,23002,21704,0,0
130800,00680K,4230,2,50,1.2,353.16,11803,41684,29881,242,261,19,54601,4230,4230,4230,0,0,0,22471,21704,0,0
130900,00680K,4230,2,50,1.2,353.16,11803,41684,29881,242,261,19,54601,4230,4230,4230,0,0,0,22471,21704,0,0
130900,00680K,4220,2,40,0.96,353.33,11804,41707,29903,243,262,19,54625,4220,4220,4220,24,1,1,22487,21090,1,23
131000,00680K,4220,2,40,0.96,353.33,11804,41707,29903,243,262,19,54625,4220,4220,4220,0,0,0,22487,21090,0,0
131000,00680K,4220,2,40,0.96,353.33,11804,41707,29903,243,262,19,54625,4220,4220,4220,0,0,0,22487,21090,0,0
131100,00680K,4225,2,45,1.08,352.23,11848,41732,29884,246,263,17,54694,4225,4225,4225,25,0,1,22467,21070,0,25
131100,00680K,4225,2,45,1.08,352.23,11848,41732,29884,246,263,17,54694,4225,4225,4225,25,0,1,22467,21070,0,25
131200,00680K,4230,2,50,1.2,352.44,11848,41757,29909,246,267,21,54719,4225,4230,4225,25,0,4,21518,21045,0,25
131200,00680K,4230,2,50,1.2,352.44,11848,41757,29909,246,267,21,54719,4225,4230,4225,25,0,4,21518,21045,0,25
131300,00680K,4230,2,50,1.2,352.44,11848,41757,29909,246,267,21,54719,4230,4230,4230,0,0,0,21518,21045,0,0
131300,00680K,4230,2,50,1.2,352.44,11848,41757,29909,246,267,21,54719,4230,4230,4230,0,0,0,22995,21043,0,0
131400,00680K,4230,2,50,1.2,352.44,11848,41757,29909,246,267,21,54719,4230,4230,4230,0,0,0,21518,21045,0,0
131400,00680K,4220,2,40,0.96,351.76,11871,41757,29886,247,267,20,54742,4220,4220,4220,23,1,0,22569,21045,23,0
131500,00680K,4220,2,40,0.96,351.73,11872,41757,29885,248,267,19,54743,4220,4220,4220,1,1,0,22569,21022,1,0
131500,00680K,4220,2,40,0.96,351.73,11872,41757,29885,248,267,19,54743,4220,4220,4220,1,1,0,22569,21022,1,0
131600,00680K,4215,2,35,0.84,344.68,12116,41762,29646,250,268,18,54992,4220,4220,4215,249,2,1,18612,20728,244,5
131600,00680K,4215,2,35,0.84,344.68,12116,41762,29646,250,268,18,54992,4220,4220,4215,249,2,1,18612,20728,244,5
131700,00680K,4215,2,35,0.84,344.68,12116,41762,29646,250,268,18,54992,4215,4215,4215,0,0,0,18612,20728,0,0
131700,00680K,4215,2,35,0.84,343.38,12162,41762,29600,252,268,16,55038,4215,4215,4215,46,2,0,19462,21421,46,0
131800,00680K,4215,2,35,0.84,343.33,12202,41893,29691,253,269,16,55209,4215,4215,4215,40,1,0,19308,21398,40,0
131800,00680K,4220,2,40,0.96,342.69,12225,41894,29669,254,270,16,55233,4215,4220,4215,64,2,1,19308,21358,63,1
131900,00680K,4215,2,35,0.84,342.64,12227,41894,29667,255,270,15,55235,4215,4215,4215,2,1,0,19307,21403,2,0
131900,00680K,4215,2,35,0.84,342.64,12227,41894,29667,255,270,15,55235,4215,4215,4215,2,1,0,19307,21403,2,0
132000,00680K,4215,2,35,0.84,341.96,12251,41894,29643,256,270,14,55259,4215,4215,4215,24,1,0,19307,21401,24,0
132000,00680K,4215,2,35,0.84,341.96,12251,41894,29643,256,270,14,55259,4215,4215,4215,24,1,0,19307,21401,24,0
132100,00680K,4215,2,35,0.84,341.32,12274,41894,29620,257,270,13,55282,4215,4215,4215,23,1,0,19307,21377,23,0
132100,00680K,4220,2,40,0.96,341.45,12274,41909,29635,257,271,14,55297,4215,4220,4215,38,1,1,19307,21354,23,15
132200,00680K,4220,2,40,0.96,341.45,12274,41910,29636,257,272,15,55298,4220,4220,4220,1,0,1,19292,21354,0,1
132200,00680K,4220,2,40,0.96,340.82,12297,41911,29614,258,273,15,55322,4220,4220,4215,25,1,2,19291,21331,23,2
132300,00680K,4220,2,40,0.96,340.82,12297,41911,29614,258,273,15,55322,4220,4220,4220,0,0,0,19291,21331,0,0
132400,00680K,4215,2,35,0.84,340.8,12298,41911,29613,259,273,14,55323,4215,4215,4215,0,0,0,19290,21331,0,0
132400,00680K,4215,2,35,0.84,340.13,12322,41911,29589,260,273,13,55347,4215,4215,4215,24,1,0,19345,21330,24,0
132500,00680K,4220,2,40,0.96,338.96,12372,41936,29564,261,275,14,55422,4220,4220,4220,23,0,1,19393,21256,0,23
132500,00680K,4215,2,35,0.84,338.34,12395,41937,29542,262,276,14,55446,4220,4220,4215,47,1,2,19369,21256,23,24
132600,00680K,4215,2,35,0.84,338.34,12395,41937,29542,262,276,14,55446,4215,4215,4215,0,0,0,19369,21256,0,0
132600,00680K,4215,2,35,0.84,338.34,12395,41937,29542,262,276,14,55446,4215,4215,4215,0,0,0,19369,21233,0,0
132700,00680K,4220,2,40,0.96,337.72,12418,41938,29520,263,277,14,55470,4220,4220,4220,0,0,0,19369,21318,0,0
132700,00680K,4220,2,40,0.96,337.72,12418,41938,29520,263,277,14,55470,4220,4220,4220,0,0,0,19369,21318,0,0
132800,00680K,4215,2,35,0.84,337.69,12419,41938,29519,264,277,13,55471,4215,4215,4215,0,0,0,20218,21318,0,0
132800,00680K,4215,2,35,0.84,337.04,12443,41938,29495,265,277,12,55495,4215,4215,4215,24,1,0,20218,21317,24,0
132900,00680K,4215,2,35,0.84,337.04,12443,41938,29495,265,277,12,55495,4215,4215,4215,0,0,0,20218,21317,0,0
132900,00680K,4220,2,40,0.96,336.43,12466,41939,29473,266,278,12,55519,4215,4220,4215,24,1,1,20218,21274,23,1
133000,00680K,4220,2,40,0.96,336.43,12466,41939,29473,266,278,12,55519,4220,4220,4220,0,0,0,20218,21274,0,0
133000,00680K,4220,2,40,0.96,336.43,12466,41939,29473,266,278,12,55519,4220,4220,4220,0,0,0,20218,21274,0,0
133100,00680K,4215,2,35,0.84,335.81,12489,41939,29450,267,278,11,55542,4215,4215,4215,0,0,0,23234,21274,0,0
133100,00680K,4220,2,40,0.96,335.98,12489,41961,29472,267,279,12,55564,4220,4220,4220,22,0,1,23234,21251,0,22
133200,00680K,4215,2,35,0.84,335.29,12515,41961,29446,269,279,10,55590,4215,4215,4215,24,1,0,23212,21249,24,0
133200,00680K,4215,2,35,0.84,335.29,12515,41961,29446,269,279,10,55590,4215,4215,4215,24,1,0,23212,21249,24,0
133300,00680K,4220,2,40,0.96,336.22,12515,42078,29563,269,280,11,55707,4220,4220,4220,117,0,1,20190,21225,0,117
133300,00680K,4215,2,35,0.84,335.6,12538,42078,29540,270,280,10,55730,4220,4220,4215,140,1,1,20073,21225,23,117
133400,00680K,4215,2,35,0.84,335.6,12538,42078,29540,270,280,10,55730,4215,4215,4215,0,0,0,20073,21225,0,0
133400,00680K,4215,2,35,0.84,335.6,12538,42078,29540,270,280,10,55730,4215,4215,4215,0,0,0,20073,21225,0,0
133500,00680K,4215,2,35,0.84,334.99,12561,42078,29517,271,280,9,55753,4215,4215,4215,0,0,0,20073,21202,0,0
133500,00680K,4215,2,35,0.84,334.99,12561,42078,29517,271,280,9,55753,4215,4215,4215,0,0,0,20073,21202,0,0
133600,00680K,4215,2,35,0.84,334.32,12586,42078,29492,273,280,7,55778,4215,4215,4215,25,2,0,20073,21178,25,0
133600,00680K,4215,2,35,0.84,334.32,12586,42078,29492,273,280,7,55778,4215,4215,4215,25,2,0,20073,21178,25,0
133700,00680K,4215,2,35,0.84,334.32,12586,42078,29492,273,280,7,55778,4215,4215,4215,0,0,0,20073,21178,0,0
133700,00680K,4215,2,35,0.84,333.92,12609,42104,29495,274,281,7,55827,4220,4220,4215,49,1,1,20047,21153,23,26
133800,00680K,4215,2,35,0.84,333.92,12609,42104,29495,274,281,7,55827,4215,4215,4215,0,0,0,20047,21153,0,0
133800,00680K,4215,2,35,0.84,333.31,12632,42104,29472,275,281,6,55850,4215,4215,4215,23,1,0,20047,21191,23,0
133900,00680K,4215,2,35,0.84,333.31,12632,42104,29472,275,281,6,55850,4215,4215,4215,0,0,0,20047,21191,0,0
133900,00680K,4215,2,35,0.84,333.31,12632,42104,29472,275,281,6,55850,4215,4215,4215,0,0,0,20047,21191,0,0
134000,00680K,4215,2,35,0.84,332.63,12658,42104,29446,277,281,4,55876,4215,4215,4215,26,2,0,20047,21172,26,0
134000,00680K,4215,2,35,0.84,332.63,12658,42104,29446,277,281,4,55876,4215,4215,4215,26,2,0,20047,21172,26,0
134100,00680K,4220,2,40,0.96,332.79,12658,42124,29466,277,282,5,55896,4220,4220,4220,20,0,1,20047,21170,0,20
134200,00680K,4215,2,35,0.84,332.18,12681,42124,29443,278,282,4,55919,4215,4215,4215,0,0,0,20027,21170,0,0
134200,00680K,4215,2,35,0.84,332.18,12681,42124,29443,278,282,4,55919,4215,4215,4215,0,0,0,20027,21170,0,0
134300,00680K,4215,2,35,0.84,331.58,12704,42124,29420,279,282,3,55942,4215,4215,4215,0,0,0,20027,21174,0,0
134300,00680K,4215,2,35,0.84,329.02,12803,42124,29321,280,282,2,56041,4215,4215,4215,99,1,0,20027,21151,99,0
134400,00680K,4215,2,35,0.84,329.02,12803,42124,29321,280,282,2,56041,4215,4215,4215,0,0,0,20027,21151,0,0
134400,00680K,4215,2,35,0.84,328.4,12827,42124,29297,281,282,1,56065,4215,4215,4215,24,1,0,20027,21052,24,0
134500,00680K,4220,2,40,0.96,328.56,12828,42148,29320,282,283,1,56090,4220,4220,4220,0,0,0,20027,21029,0,0
134500,00680K,4220,2,40,0.96,328.56,12828,42148,29320,282,283,1,56090,4220,4220,4220,0,0,0,20027,21029,0,0
134600,00680K,4215,2,35,0.84,327.97,12851,42148,29297,283,283,0,56113,4215,4215,4215,0,0,0,20003,21261,0,0
134600,00680K,4215,2,35,0.84,327.97,12851,42148,29297,283,283,0,56113,4215,4215,4215,0,0,0,20003,21261,0,0
134700,00680K,4215,2,35,0.84,327.39,12874,42148,29274,284,283,-1,56136,4215,4215,4215,0,0,0,20003,21238,0,0
134700,00680K,4215,2,35,0.84,327.39,12874,42148,29274,284,283,-1,56136,4215,4215,4215,0,0,0,20003,21238,0,0
134800,00680K,4215,2,35,0.84,327.39,12874,42148,29274,284,283,-1,56136,4215,4215,4215,0,0,0,20185,21216,0,0
134800,00680K,4215,2,35,0.84,326.78,12898,42148,29250,285,283,-2,56160,4215,4215,4215,24,1,0,20185,21216,24,0
134900,00680K,4215,2,35,0.84,326.75,12899,42148,29249,286,283,-3,56161,4215,4215,4215,0,0,0,20185,21192,0,0
134900,00680K,4215,2,35,0.84,326.2,12922,42151,29229,287,284,-3,56187,4220,4220,4215,26,1,1,20182,21191,23,3
135000,00680K,4215,2,35,0.84,326.2,12922,42151,29229,287,284,-3,56187,4215,4215,4215,0,0,0,20182,21191,0,0
135000,00680K,4215,2,35,0.84,326.2,12922,42151,29229,287,284,-3,56187,4215,4215,4215,0,0,0,20182,21191,0,0
135100,00680K,4215,2,35,0.84,325.65,12945,42155,29210,288,285,-3,56214,4215,4215,4215,23,1,0,20178,21261,23,0
135100,00680K,4220,2,40,0.96,325.82,12945,42177,29232,288,286,-2,56236,4215,4220,4215,45,1,1,20178,21238,23,22
135200,00680K,4220,2,40,0.96,325.82,12945,42177,29232,288,286,-2,56236,4220,4220,4220,0,0,0,20178,21238,0,0
135200,00680K,4220,2,40,0.96,325.24,12969,42180,29211,289,287,-2,56263,4215,4220,4215,27,1,1,20156,21214,24,3
135300,00680K,4215,2,35,0.84,325.19,12971,42180,29209,290,287,-3,56265,4215,4215,4215,2,1,0,20153,21214,2,0
135300,00680K,4215,2,35,0.84,324.61,12994,42180,29186,291,287,-4,56288,4215,4215,4215,25,2,0,20153,21212,25,0
135400,00680K,4220,2,40,0.96,324.64,12994,42184,29190,291,288,-3,56292,4220,4220,4220,0,0,0,20153,21189,0,0
135400,00680K,4220,2,40,0.96,324.64,12994,42184,29190,291,288,-3,56292,4220,4220,4220,0,0,0,20153,21189,0,0
135500,00680K,4220,2,40,0.96,324.1,13017,42188,29171,292,289,-3,56319,4215,4220,4215,27,1,1,20149,21210,23,4
135500,00680K,4220,2,40,0.96,324.1,13017,42188,29171,292,289,-3,56319,4215,4220,4215,27,1,1,20149,21210,23,4
135600,00680K,4215,2,35,0.84,323.5,13041,42188,29147,293,289,-4,56343,4215,4215,4215,24,1,0,20145,21309,24,0
135600,00680K,4220,2,40,0.96,323.69,13041,42213,29172,293,291,-2,56368,4215,4220,4215,49,1,2,20123,21263,24,25
135700,00680K,4215,2,35,0.84,323.67,13042,42213,29171,294,291,-3,56369,4215,4215,4215,1,1,0,20120,21332,1,0
135700,00680K,4215,2,35,0.84,323.1,13065,42213,29148,295,291,-4,56392,4215,4215,4215,24,2,0,20120,21352,24,0
135800,00680K,4220,2,40,0.96,323.13,13065,42217,29152,295,292,-3,56396,4220,4220,4220,4,0,1,20120,21329,0,4
135800,00680K,4220,2,40,0.96,323.13,13065,42217,29152,295,292,-3,56396,4220,4220,4220,4,0,1,20120,21329,0,4
135900,00680K,4220,2,40,0.96,322.64,13088,42227,29139,296,293,-3,56429,4215,4220,4215,33,1,1,20116,21306,23,10
140000,00680K,4220,2,40,0.96,322.66,13088,42230,29142,296,294,-2,56432,4220,4220,4220,0,0,0,20106,21306,0,0
140000,00680K,4215,2,35,0.84,322.07,13112,42230,29118,297,294,-3,56456,4215,4215,4215,24,1,0,21247,21307,24,0
140100,00680K,4220,2,40,0.96,323.25,13112,42384,29272,297,296,-1,56610,4220,4220,4220,154,0,2,21226,21262,0,154
140100,00680K,4220,2,40,0.96,323.28,13112,42388,29276,297,297,0,56614,4220,4220,4220,158,0,3,21093,21129,0,158
140200,00680K,4215,2,35,0.84,322.66,13137,42388,29251,299,297,-2,56639,4215,4215,4215,0,0,0,21089,21147,0,0
140200,00680K,4215,2,35,0.84,322.66,13137,42388,29251,299,297,-2,56639,4215,4215,4215,0,0,0,21089,21147,0,0
140300,00680K,4220,2,40,0.96,322.69,13137,42392,29255,299,298,-1,56643,4220,4220,4220,0,0,0,21089,21124,0,0
140300,00680K,4215,2,35,0.84,322.1,13161,42392,29231,300,298,-2,56667,4215,4215,4215,24,1,0,21085,21025,24,0
140400,00680K,4220,2,40,0.96,322.13,13161,42396,29235,300,299,-1,56671,4220,4220,4220,0,0,0,21085,20859,0,0
140400,00680K,4215,2,35,0.84,321.57,13185,42399,29214,301,300,-1,56698,4220,4220,4215,27,1,1,21078,20859,24,3
140500,00680K,4215,2,35,0.84,321.57,13185,42399,29214,301,300,-1,56698,4215,4215,4215,0,0,0,21078,20859,0,0
140500,00680K,4220,2,40,0.96,321.76,13185,42424,29239,301,301,0,56723,4220,4220,4220,25,0,1,21078,20871,0,25
140600,00680K,4215,2,35,0.84,321.18,13210,42428,29218,303,302,-1,56752,4215,4215,4215,0,0,0,21049,20849,0,0
140600,00680K,4215,2,35,0.84,321.18,13210,42428,29218,303,302,-1,56752,4215,4215,4215,0,0,0,21049,20849,0,0
140700,00680K,4215,2,35,0.84,320.6,13234,42428,29194,304,302,-2,56776,4215,4215,4215,24,1,0,21049,20849,24,0
140700,00680K,4220,2,40,0.96,320.63,13234,42432,29198,304,303,-1,56780,4215,4220,4215,28,1,1,21049,20825,24,4
140800,00680K,4220,2,40,0.96,321.42,13234,42537,29303,304,304,0,56885,4220,4220,4220,105,0,1,21045,20825,0,105
140800,00680K,4220,2,40,0.96,320.86,13258,42540,29282,305,305,0,56912,4220,4220,4215,132,1,2,20940,20681,24,108
140900,00680K,4220,2,40,0.96,320.87,13258,42541,29283,305,306,1,56913,4220,4220,4220,0,0,0,20937,20681,0,0
140900,00680K,4220,2,40,0.96,320.87,13258,42541,29283,305,306,1,56913,4220,4220,4220,0,0,0,20937,20681,0,0
141000,00680K,4220,2,40,0.96,320.3,13283,42545,29262,307,307,0,56942,4215,4220,4215,5,1,1,20956,20656,1,4
141000,00680K,4220,2,40,0.96,320.3,13283,42545,29262,307,307,0,56942,4215,4220,4215,5,1,1,20956,20656,1,4
141100,00680K,4215,2,35,0.84,319.89,13307,42568,29261,308,308,0,56989,4220,4220,4215,47,1,1,20929,20656,24,23
141100,00680K,4220,2,40,0.96,319.91,13307,42571,29264,308,309,1,56992,4220,4220,4215,50,1,2,20929,20632,24,26
141200,00680K,4220,2,40,0.96,319.91,13307,42571,29264,308,309,1,56992,4220,4220,4220,0,0,0,20929,20632,0,0
141200,00680K,4215,2,35,0.84,319.34,13331,42571,29240,309,309,0,57016,4215,4215,4215,24,1,0,20926,20907,24,0
141300,00680K,4220,2,40,0.96,319.37,13331,42575,29244,309,310,1,57020,4220,4220,4220,4,0,1,20926,20883,0,4
141300,00680K,4215,2,35,0.84,318.79,13355,42575,29220,310,310,0,57044,4220,4220,4215,28,1,1,20922,20583,24,4
141400,00680K,4215,2,35,0.84,318.75,13357,42575,29218,311,310,-1,57046,4215,4215,4215,2,1,0,20922,20559,2,0
141400,00680K,4220,2,40,0.96,318.78,13357,42579,29222,311,311,0,57050,4215,4220,4215,6,1,1,20922,20557,2,4
141500,00680K,4220,2,40,0.96,318.37,13381,42601,29220,312,312,0,57096,4215,4220,4215,46,1,1,20918,20533,24,22
141500,00680K,4220,2,40,0.96,318.37,13381,42601,29220,312,312,0,57096,4215,4220,4215,46,1,1,20918,20533,24,22
141600,00680K,4220,2,40,0.96,318.39,13381,42604,29223,312,313,1,57099,4220,4220,4220,3,0,1,20896,20533,0,3
141700,00680K,4215,2,35,0.84,317.82,13405,42604,29199,313,313,0,57123,4215,4215,4215,0,0,0,20893,20533,0,0
141700,00680K,4215,2,35,0.84,317.82,13405,42604,29199,313,313,0,57123,4215,4215,4215,0,0,0,20893,20533,0,0
141800,00680K,4215,2,35,0.84,317.28,13429,42608,29179,314,314,0,57151,4215,4215,4215,0,0,0,20889,20509,0,0
141800,00680K,4215,2,35,0.84,317.28,13429,42608,29179,314,314,0,57151,4215,4215,4215,0,0,0,20889,20509,0,0
141900,00680K,4215,2,35,0.84,317.26,13430,42608,29178,315,314,-1,57152,4215,4215,4215,0,0,0,20889,20485,0,0
141900,00680K,4215,2,35,0.84,316.72,13454,42611,29157,316,315,-1,57179,4220,4220,4215,27,1,1,20886,20504,24,3
142000,00680K,4220,2,40,0.96,317.09,13454,42661,29207,316,316,0,57229,4220,4220,4220,50,0,1,20886,20533,0,50
142000,00680K,4215,2,35,0.84,316.55,13478,42665,29187,317,317,0,57257,4220,4220,4215,78,1,2,20832,20533,24,54
142100,00680K,4215,2,35,0.84,316.55,13478,42665,29187,317,317,0,57257,4215,4215,4215,0,0,0,20832,20533,0,0
142100,00680K,4220,2,40,0.96,316.71,13478,42686,29208,317,319,2,57278,4220,4220,4220,21,0,2,22831,20510,0,21
142200,00680K,4220,2,40,0.96,297.45,14352,42690,28338,319,320,1,58156,4220,4220,4220,4,0,1,21961,19616,0,4
142200,00680K,4220,2,40,0.96,297.45,14352,42690,28338,319,320,1,58156,4220,4220,4220,4,0,1,21961,19616,0,4
142300,00680K,4215,2,35,0.84,297.41,14354,42690,28336,320,320,0,58158,4215,4215,4215,0,0,0,21957,19616,0,0
142300,00680K,4220,2,40,0.96,296.93,14378,42693,28315,321,321,0,58185,4215,4220,4215,27,1,1,21957,19609,24,3
142400,00680K,4220,2,40,0.96,296.93,14378,42693,28315,321,321,0,58185,4220,4220,4220,0,0,0,21957,19609,0,0
142400,00680K,4215,2,35,0.84,296.44,14402,42693,28291,322,321,-1,58209,4215,4215,4215,24,1,0,21954,19609,24,0
142500,00680K,4220,2,40,0.96,296.6,14402,42716,28314,322,323,1,58232,4220,4220,4220,23,0,2,21935,19566,0,23
142500,00680K,4220,2,40,0.96,296.6,14402,42716,28314,322,323,1,58232,4220,4220,4220,23,0,2,21935,19566,0,23
142600,00680K,4215,2,35,0.84,296.02,14430,42716,28286,324,323,-1,58260,4215,4215,4215,24,1,0,21931,19585,24,0
142600,00680K,4220,2,40,0.96,296.05,14430,42720,28290,324,324,0,58264,4215,4220,4215,28,1,1,21931,19561,24,4
142700,00680K,4215,2,35,0.84,296.03,14431,42720,28289,325,324,-1,58265,4215,4215,4215,1,1,0,21927,19585,1,0
142700,00680K,4215,2,35,0.84,295.54,14455,42720,28265,326,324,-2,58289,4215,4215,4215,25,2,0,21927,19584,25,0
142800,00680K,4220,2,40,0.96,295.56,14455,42723,28268,326,325,-1,58292,4220,4220,4220,3,0,1,21927,19555,0,3
142800,00680K,4215,2,35,0.84,295.07,14479,42723,28244,327,325,-2,58316,4220,4220,4215,27,1,1,21924,19555,24,3
142900,00680K,4215,2,35,0.84,265.29,16104,42723,26619,328,325,-3,59941,4215,4215,4215,1625,1,0,21924,19531,1625,0
142900,00680K,4215,2,35,0.84,265.32,16104,42727,26623,328,326,-2,59945,4215,4215,4215,1629,1,1,10463,19373,1625,4
143000,00680K,4210,2,30,0.72,264.92,16128,42727,26599,329,326,-3,59969,4210,4210,4210,24,1,0,10959,19374,24,0
