090900,006340,1185,3,0,0.0,122.26,1051,1285,234,15,4,-11,7533,1185,1185,1185,0,0,0,18748,57989,0,0
090900,006340,1185,3,0,0.0,122.26,1051,1285,234,15,4,-11,7533,1185,1185,1185,0,0,0,18748,57989,0,0
091000,006340,1185,3,0,0.0,127.69,1051,1342,291,15,5,-10,7590,1185,1185,1185,0,0,0,20111,58509,0,0
091000,006340,1185,3,0,0.0,127.69,1051,1342,291,15,5,-10,7590,1185,1185,1185,0,0,0,20111,58509,0,0
091100,006340,1185,3,0,0.0,127.69,1051,1342,291,15,5,-10,7590,1185,1185,1185,0,0,0,21250,48990,0,0
091100,006340,1185,3,0,0.0,35.95,3733,1342,-2391,18,5,-13,10272,1185,1185,1185,2682,3,0,21140,50699,2682,0
091200,006340,1185,3,0,0.0,31.54,4255,1342,-2913,19,5,-14,10794,1185,1185,1185,522,1,0,21142,48399,522,0
091200,006340,1185,3,0,0.0,31.54,4255,1342,-2913,19,5,-14,10794,1185,1185,1185,522,1,0,21142,48399,522,0
091300,006340,1180,5,5,-0.42,16.66,8055,1342,-6713,20,5,-15,14594,1180,1180,1180,3800,1,0,21142,58402,3800,0
091300,006340,1185,3,0,0.0,16.65,8058,1342,-6716,22,5,-17,14597,1180,1185,1180,3803,3,0,21142,44579,3803,0
091400,006340,1190,2,5,0.42,16.67,8058,1343,-6715,22,6,-16,14598,1190,1190,1190,1,0,1,21142,44627,0,1
091400,006340,1185,3,0,0.0,14.81,9070,1343,-7727,23,6,-17,15610,1190,1190,1185,1013,1,1,21140,58137,1012,1
091500,006340,1185,3,0,0.0,14.81,9070,1343,-7727,23,6,-17,15610,1185,1185,1185,0,0,0,21140,58137,0,0
091500,006340,1185,3,0,0.0,14.81,9070,1343,-7727,23,6,-17,15610,1185,1185,1185,0,0,0,21140,58137,0,0
091600,006340,1185,3,0,0.0,14.82,9070,1344,-7726,23,7,-16,15611,1185,1185,1185,1,0,1,20105,60812,0,1
091600,006340,1190,2,5,0.42,14.83,9070,1345,-7725,23,8,-15,15612,1185,1190,1185,2,0,2,21302,60832,0,2
091700,006340,1190,2,5,0.42,14.83,9070,1345,-7725,23,8,-15,15612,1190,1190,1190,0,0,0,21302,60832,0,0
091700,006340,1190,2,5,0.42,14.83,9070,1345,-7725,23,8,-15,15612,1190,1190,1190,0,0,0,21301,60967,0,0
091800,006340,1190,2,5,0.42,14.83,9070,1345,-7725,23,8,-15,15612,1190,1190,1190,0,0,0,21341,61397,0,0
091800,006340,1190,2,5,0.42,14.83,9070,1345,-7725,23,8,-15,15612,1190,1190,1190,0,0,0,21341,61397,0,0
091900,006340,1185,3,0,0.0,14.05,9570,1345,-8225,24,8,-16,16112,1185,1185,1185,500,1,0,21441,61562,500,0
091900,006340,1185,3,0,0.0,14.05,9570,1345,-8225,24,8,-16,16112,1185,1185,1185,500,1,0,21441,61562,500,0
092000,006340,1185,3,0,0.0,14.05,9570,1345,-8225,24,8,-16,16112,1185,1185,1185,0,0,0,21441,61562,0,0
092000,006340,1180,5,5,-0.42,13.13,10240,1345,-8895,26,8,-18,16782,1180,1180,1180,670,2,0,20731,61498,670,0
092100,006340,1180,5,5,-0.42,12.52,10740,1345,-9395,27,8,-19,17282,1180,1180,1180,0,0,0,20731,61328,0,0
092100,006340,1180,5,5,-0.42,9.38,14338,1345,-12993,30,8,-22,20880,1180,1180,1180,3598,3,0,20731,57796,3598,0
092200,006340,1180,5,5,-0.42,7.02,19168,1346,-17822,33,9,-24,25711,1185,1185,1180,4831,3,1,23382,57634,4830,1
092200,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1185,1185,1175,8643,4,1,17257,53557,8642,1
092300,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1175,1175,1175,0,0,0,17257,53557,0,0
092300,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1175,1175,1175,0,0,0,17257,53557,0,0
092400,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1175,1175,1175,0,0,0,18268,49814,0,0
092400,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1175,1175,1175,0,0,0,18268,50814,0,0
092500,006340,1175,5,10,-0.84,5.86,22980,1346,-21634,34,9,-25,29523,1175,1175,1175,0,0,0,15980,50814,0,0
092500,006340,1175,5,10,-0.84,5.72,23520,1346,-22174,36,9,-27,30063,1175,1175,1175,540,2,0,15980,50971,540,0
092600,006340,1175,5,10,-0.84,5.72,23520,1346,-22174,36,9,-27,30063,1175,1175,1175,0,0,0,15980,50971,0,0
092600,006340,1175,5,10,-0.84,5.71,23580,1346,-22234,37,9,-28,30123,1175,1175,1175,60,1,0,16060,48857,60,0
092700,006340,1175,5,10,-0.84,5.7,23615,1346,-22269,38,9,-29,30158,1175,1175,1175,35,1,0,16060,48817,35,0
092800,006340,1175,5,10,-0.84,5.7,23615,1346,-22269,38,9,-29,30158,1175,1175,1175,0,0,0,16060,48817,0,0
092800,006340,1180,5,5,-0.42,3.13,43615,1365,-42250,41,11,-30,50177,1180,1180,1170,20019,3,2,16059,32632,20000,19
092900,006340,1180,5,5,-0.42,3.13,43615,1365,-42250,41,11,-30,50177,1180,1180,1180,0,0,0,16059,32632,0,0
092900,006340,1180,5,5,-0.42,3.13,43615,1365,-42250,41,11,-30,50177,1180,1180,1180,0,0,0,16563,33283,0,0
093000,006340,1180,5,5,-0.42,3.36,43615,1465,-42150,41,12,-29,50277,1180,1180,1180,0,0,0,26563,33783,0,0
093000,006340,1180,5,5,-0.42,3.36,43615,1465,-42150,41,12,-29,50277,1180,1180,1180,0,0,0,26563,33783,0,0
093100,006340,1180,5,5,-0.42,3.36,43615,1465,-42150,41,12,-29,50277,1180,1180,1180,0,0,0,26463,34283,0,0
093100,006340,1180,5,5,-0.42,3.36,43615,1465,-42150,41,12,-29,50277,1180,1180,1180,0,0,0,26463,34283,0,0
093200,006340,1180,5,5,-0.42,3.36,43615,1465,-42150,41,12,-29,50277,1180,1180,1180,0,0,0,26463,34283,0,0
093200,006340,1180,5,5,-0.42,3.59,43615,1565,-42050,41,13,-28,50377,1180,1180,1180,100,0,1,26464,34284,0,100
093300,006340,1180,5,5,-0.42,3.59,43615,1565,-42050,41,13,-28,50377,1180,1180,1180,0,0,0,26464,34284,0,0
093300,006340,1180,5,5,-0.42,3.59,43615,1565,-42050,41,13,-28,50377,1180,1180,1180,0,0,0,30177,39324,0,0
093400,006340,1175,5,10,-0.84,5.88,43615,2565,-41050,41,14,-27,51377,1175,1175,1175,1000,0,1,31319,39684,0,1000
093400,006340,1175,5,10,-0.84,6.34,43615,2766,-40849,41,16,-25,51578,1175,1175,1175,1201,0,3,30119,40684,0,1201
093500,006340,1175,5,10,-0.84,11.24,43615,4904,-38711,41,18,-23,53716,1175,1175,1175,0,0,0,29118,40684,0,0
093500,006340,1175,5,10,-0.84,11.24,43615,4904,-38711,41,18,-23,53716,1175,1175,1175,0,0,0,29118,40684,0,0
093600,006340,1175,5,10,-0.84,11.24,43615,4904,-38711,41,18,-23,53716,1175,1175,1175,0,0,0,28669,40645,0,0
093600,006340,1175,5,10,-0.84,11.24,43615,4904,-38711,41,18,-23,53716,1175,1175,1175,0,0,0,28669,40645,0,0
093700,006340,1175,5,10,-0.84,11.24,43615,4904,-38711,41,18,-23,53716,1175,1175,1175,0,0,0,28669,45696,0,0
093700,006340,1180,5,5,-0.42,34.19,43615,14914,-28701,41,20,-21,63726,1180,1180,1180,10010,0,2,24856,47816,0,10010
093800,006340,1185,3,0,0.0,34.77,43615,15165,-28450,41,21,-20,63977,1185,1185,1185,0,0,0,17009,47816,0,0
093800,006340,1185,3,0,0.0,34.77,43615,15165,-28450,41,21,-20,63977,1185,1185,1185,0,0,0,17009,47816,0,0
093900,006340,1175,5,10,-0.84,33.89,44745,15165,-29580,42,21,-21,65107,1175,1175,1175,1130,1,0,16758,48126,1130,0
093900,006340,1175,5,10,-0.84,33.89,44745,15165,-29580,42,21,-21,65107,1175,1175,1175,1130,1,0,16758,48126,1130,0
094000,006340,1185,3,0,0.0,33.89,44745,15166,-29579,42,22,-20,65108,1185,1185,1185,0,0,0,16808,46996,0,0
094000,006340,1185,3,0,0.0,33.89,44745,15166,-29579,42,22,-20,65108,1185,1185,1185,0,0,0,16808,46996,0,0
094100,006340,1175,5,10,-0.84,33.6,45131,15166,-29965,43,22,-21,65494,1175,1175,1175,386,1,0,16807,47036,386,0
094100,006340,1175,5,10,-0.84,33.6,45131,15166,-29965,43,22,-21,65494,1175,1175,1175,386,1,0,16807,47036,386,0
094200,006340,1180,5,5,-0.42,32.92,46069,15166,-30903,45,22,-23,66432,1180,1180,1180,0,0,0,16807,57959,0,0
094200,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,1,0,1,15869,57522,0,1
094300,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,15869,57522,0,0
094300,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,15869,60167,0,0
094400,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,15869,60177,0,0
094400,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,15869,60177,0,0
094500,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,15869,60177,0,0
094500,006340,1185,3,0,0.0,32.92,46069,15167,-30902,45,23,-22,66433,1185,1185,1185,0,0,0,16869,60177,0,0
094600,006340,1180,5,5,-0.42,31.55,48069,15167,-32902,46,23,-23,68433,1180,1180,1180,0,0,0,21875,60177,0,0
094600,006340,1180,5,5,-0.42,31.55,48069,15167,-32902,46,23,-23,68433,1180,1180,1180,0,0,0,21875,60177,0,0
094700,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,1,0,1,21875,59217,0,1
094700,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,1,0,1,21875,59217,0,1
094800,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21875,59217,0,0
094800,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21874,60044,0,0
094900,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21874,60054,0,0
094900,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21924,59592,0,0
095000,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21924,59892,0,0
095100,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21924,59942,0,0
095100,006340,1185,3,0,0.0,31.55,48069,15168,-32901,46,24,-22,68434,1185,1185,1185,0,0,0,21924,59962,0,0
095200,006340,1185,3,0,0.0,31.06,48868,15178,-33690,47,25,-22,69243,1185,1185,1185,0,0,0,22363,63428,0,0
095200,006340,1185,3,0,0.0,31.06,48868,15178,-33690,47,25,-22,69243,1185,1185,1185,0,0,0,22363,63428,0,0
095300,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22363,62711,0,0
095300,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22363,62711,0,0
095400,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,61511,0,0
095400,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,61511,0,0
095500,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,61511,0,0
095500,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,63131,0,0
095600,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,63567,0,0
095600,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,22163,63587,0,0
095700,006340,1185,3,0,0.0,30.93,49068,15178,-33890,48,25,-23,69443,1185,1185,1185,0,0,0,21163,64087,0,0
095700,006340,1185,3,0,0.0,30.92,49089,15178,-33911,49,25,-24,69464,1185,1185,1185,21,1,0,22165,63787,21,0
095800,006340,1185,3,0,0.0,30.92,49089,15178,-33911,49,25,-24,69464,1185,1185,1185,0,0,0,22165,63787,0,0
095800,006340,1185,3,0,0.0,31.94,49089,15678,-33411,49,26,-23,69964,1185,1185,1185,500,0,1,20946,63751,0,500
095900,006340,1185,3,0,0.0,32.03,49130,15737,-33393,50,27,-23,70064,1185,1185,1185,41,1,0,21688,63307,41,0
095900,006340,1185,3,0,0.0,32.97,49130,16196,-32934,50,28,-22,70523,1185,1185,1185,500,1,1,20346,63751,41,459
100000,006340,1185,3,0,0.0,32.94,49171,16196,-32975,51,28,-23,70564,1185,1185,1185,41,1,0,21188,63307,41,0
100000,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1185,1190,1185,42,1,1,21188,63751,41,1
100100,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21188,63751,0,0
100100,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21237,63751,0,0
100200,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21243,63751,0,0
100200,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21246,66251,0,0
100300,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21246,66251,0,0
100300,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21246,66251,0,0
100400,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21331,66634,0,0
100400,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21331,69910,0,0
100500,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21381,69910,0,0
100500,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21381,69910,0,0
100600,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21381,69910,0,0
100600,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,21381,59910,0,0
100700,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22381,59910,0,0
100700,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22422,59910,0,0
100800,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22422,59910,0,0
100800,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22422,73825,0,0
100900,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22422,73825,0,0
100900,006340,1190,2,5,0.42,32.94,49171,16197,-32974,51,29,-22,70565,1190,1190,1190,0,0,0,22422,73825,0,0
101000,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,500,0,1,22422,74035,0,500
101000,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,500,0,1,22422,74035,0,500
101100,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,0,0,0,22422,74035,0,0
101100,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,0,0,0,21922,74125,0,0
101200,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,0,0,0,22108,74125,0,0
101200,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,0,0,0,22108,74125,0,0
101300,006340,1190,2,5,0.42,33.96,49171,16697,-32474,51,30,-21,71065,1190,1190,1190,0,0,0,22108,74125,0,0
101300,006340,1190,2,5,0.42,34.36,49171,16897,-32274,51,32,-19,71265,1190,1190,1190,200,0,2,22008,74245,0,200
101400,006340,1190,2,5,0.42,34.42,49330,16980,-32350,53,33,-20,71507,1185,1190,1185,242,2,1,23146,72656,159,83
101400,006340,1190,2,5,0.42,34.08,49830,16980,-32850,54,33,-21,72007,1185,1190,1185,742,3,1,23146,73147,659,83
101500,006340,1190,2,5,0.42,34.08,49830,16980,-32850,54,33,-21,72007,1190,1190,1190,0,0,0,23146,73147,0,0
101600,006340,1190,2,5,0.42,34.08,49830,16980,-32850,54,33,-21,72007,1190,1190,1190,0,0,0,23146,69647,0,0
101600,006340,1190,2,5,0.42,34.06,49858,16980,-32878,55,33,-22,72035,1190,1190,1190,28,1,0,23146,69687,28,0
101700,006340,1190,2,5,0.42,34.06,49858,16980,-32878,55,33,-22,72035,1190,1190,1190,0,0,0,23146,69687,0,0
101700,006340,1190,2,5,0.42,34.06,49858,16980,-32878,55,33,-22,72035,1190,1190,1190,0,0,0,21561,71125,0,0
101800,006340,1190,2,5,0.42,34.06,49858,16980,-32878,55,33,-22,72035,1190,1190,1190,0,0,0,21561,71125,0,0
101800,006340,1190,2,5,0.42,34.06,49858,16980,-32878,55,33,-22,72035,1190,1190,1190,0,0,0,21561,71125,0,0
101900,006340,1190,2,5,0.42,37.01,49858,18452,-31406,55,34,-21,73507,1190,1190,1190,0,0,0,21561,71125,0,0
101900,006340,1190,2,5,0.42,37.01,49858,18452,-31406,55,34,-21,73507,1190,1190,1190,0,0,0,21561,71125,0,0
102000,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,23146,73193,0,0
102000,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,23146,73193,0,0
102100,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25061,73631,0,0
102100,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25061,73631,0,0
102200,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25061,73631,0,0
102200,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25061,73644,0,0
102300,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25061,73858,0,0
102300,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,22871,64858,0,0
102400,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20871,64858,0,0
102400,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,19871,64858,0,0
102500,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,19871,64858,0,0
102500,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,19871,64858,0,0
102600,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,19871,63852,0,0
102600,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,19871,63852,0,0
102700,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20031,63852,0,0
102700,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20031,63852,0,0
102800,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20031,63852,0,0
102800,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20031,63852,0,0
102900,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20031,63852,0,0
102900,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20531,63852,0,0
103000,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20531,63852,0,0
103000,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20531,63852,0,0
103100,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20531,63852,0,0
103100,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,20531,63852,0,0
103200,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63852,0,0
103200,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63852,0,0
103300,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63852,0,0
103300,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63852,0,0
103400,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63852,0,0
103400,006340,1190,2,5,0.42,36.26,50886,18452,-32434,56,34,-22,74535,1190,1190,1190,0,0,0,25531,63352,0,0
103500,006340,1190,2,5,0.42,36.29,50886,18465,-32421,56,35,-21,74548,1190,1190,1190,13,0,1,25531,63352,0,13
103500,006340,1190,2,5,0.42,36.29,50886,18465,-32421,56,35,-21,74548,1190,1190,1190,13,0,1,25531,63352,0,13
103600,006340,1190,2,5,0.42,55.94,50886,28465,-22421,56,36,-20,84548,1190,1190,1190,10000,0,1,27373,63352,0,10000
103600,006340,1190,2,5,0.42,55.94,50886,28465,-22421,56,36,-20,84548,1190,1190,1190,10000,0,1,27373,63352,0,10000
103700,006340,1190,2,5,0.42,55.94,50886,28465,-22421,56,36,-20,84548,1190,1190,1190,0,0,0,27373,63352,0,0
103700,006340,1190,2,5,0.42,55.94,50886,28465,-22421,56,36,-20,84548,1190,1190,1190,0,0,0,17373,63352,0,0
103800,006340,1190,2,5,0.42,56.53,50886,28765,-22121,56,37,-19,84848,1190,1190,1190,300,0,1,17373,63352,0,300
103800,006340,1190,2,5,0.42,56.53,50886,28765,-22121,56,37,-19,84848,1190,1190,1190,300,0,1,17373,63352,0,300
103900,006340,1190,2,5,0.42,56.53,50886,28765,-22121,56,37,-19,84848,1190,1190,1190,0,0,0,17373,63352,0,0
103900,006340,1190,2,5,0.42,56.53,50886,28765,-22121,56,37,-19,84848,1190,1190,1190,0,0,0,17073,63052,0,0
104000,006340,1190,2,5,0.42,57.63,50886,29324,-21562,56,38,-18,85407,1190,1190,1190,559,0,1,17473,64052,0,559
104000,006340,1190,2,5,0.42,57.63,50886,29324,-21562,56,38,-18,85407,1190,1190,1190,559,0,1,17473,64052,0,559
104100,006340,1200,2,15,1.27,66.58,50886,33882,-17004,56,41,-15,89965,1195,1200,1195,4558,0,3,15890,62024,0,4558
104100,006340,1200,2,15,1.27,66.58,50886,33882,-17004,56,41,-15,89965,1195,1200,1195,4558,0,3,15890,62024,0,4558
104200,006340,1200,2,15,1.27,66.58,50886,33882,-17004,56,41,-15,89965,1200,1200,1200,0,0,0,15890,62024,0,0
104300,006340,1195,2,10,0.84,67.76,50886,34482,-16404,56,42,-14,90565,1195,1195,1195,0,0,0,18843,52525,0,0
104300,006340,1205,2,20,1.69,76.68,50886,39017,-11869,56,46,-10,95100,1200,1205,1200,4535,0,4,16475,70520,0,4535
104400,006340,1205,2,20,1.69,76.68,50886,39017,-11869,56,46,-10,95100,1205,1205,1205,0,0,0,16475,70520,0,0
104400,006340,1205,2,20,1.69,76.68,50886,39017,-11869,56,46,-10,95100,1205,1205,1205,0,0,0,16470,71020,0,0
104500,006340,1205,2,20,1.69,77.66,50886,39517,-11369,56,47,-9,95600,1205,1205,1205,0,0,0,17194,70250,0,0
104500,006340,1205,2,20,1.69,77.66,50886,39517,-11369,56,47,-9,95600,1205,1205,1205,0,0,0,17194,70250,0,0
104600,006340,1205,2,20,1.69,77.66,50886,39517,-11369,56,47,-9,95600,1205,1205,1205,0,0,0,17794,70250,0,0
104600,006340,1200,2,15,1.27,77.68,50886,39527,-11359,56,48,-8,95610,1200,1200,1200,10,0,1,18682,70251,0,10
104700,006340,1200,2,15,1.27,77.68,50886,39527,-11359,56,48,-8,95610,1200,1200,1200,0,0,0,18682,70251,0,0
104700,006340,1200,2,15,1.27,77.68,50886,39527,-11359,56,48,-8,95610,1200,1200,1200,0,0,0,18682,70251,0,0
