901222,KODEX 레버리지,122630,9380,1.96,2506184,92499905,23508005920
901236,KODEX 레버리지,122630,9380,1.96,2530059,92476030,23731953420
901250,KODEX 레버리지,122630,9385,2.01,2539106,92466983,23829509810
901263,KODEX 레버리지,122630,9380,1.96,2551057,92455032,23928914660
901276,KODEX 레버리지,122630,9385,2.01,2565812,92440277,24080145620
901289,KODEX 레버리지,122630,9380,1.96,2568434,92437655,24091910920
901302,KODEX 레버리지,122630,9370,1.85,2574445,92431644,24122549650
901315,KODEX 레버리지,122630,9375,1.9,2574994,92431095,24140568750
901328,KODEX 레버리지,122630,9370,1.85,2580085,92426004,24175396450
901341,KODEX 레버리지,122630,9370,1.85,2581246,92424843,24186275020
901354,KODEX 레버리지,122630,9370,1.85,2600004,92406085,24362037480
901367,KODEX 레버리지,122630,9380,1.96,2613023,92393066,24510155740
901380,KODEX 레버리지,122630,9375,1.9,2615434,92390655,24519693750
901392,KODEX 레버리지,122630,9375,1.9,2616146,92389943,24526368750
901405,KODEX 레버리지,122630,9375,1.9,2618928,92387161,24552450000
901418,KODEX 레버리지,122630,9375,1.9,2627917,92378172,24636721875
901431,KODEX 레버리지,122630,9375,1.9,2631464,92374625,24669975000
901444,KODEX 레버리지,122630,9375,1.9,2632610,92373479,24680718750
901457,KODEX 레버리지,122630,9375,1.9,2637937,92368152,24730659375
901470,KODEX 레버리지,122630,9380,1.96,2736207,92269882,25665621660
901483,KODEX 레버리지,122630,9375,1.9,2766600,92239489,25936875000
901496,KODEX 레버리지,122630,9380,1.96,2776993,92229096,26048194340
901509,KODEX 레버리지,122630,9385,2.01,2781557,92224532,26104912445
901522,KODEX 레버리지,122630,9385,2.01,2782370,92223719,26112542450
901535,KODEX 레버리지,122630,9380,1.96,2802248,92203841,26285086240
901548,KODEX 레버리지,122630,9385,2.01,2835805,92170284,26614029925
901561,KODEX 레버리지,122630,9390,2.07,2989424,92016665,28070691360
901574,KODEX 레버리지,122630,9385,2.01,3005728,92000361,28208757280
901587,KODEX 레버리지,122630,9380,1.96,3021341,91984748,28340178580
902000,KODEX 레버리지,122630,9380,1.96,3022357,91983732,28349708660
902012,KODEX 레버리지,122630,9385,2.01,3038700,91967389,28518199500
902025,KODEX 레버리지,122630,9385,2.01,3075772,91930317,28866120220
902038,KODEX 레버리지,122630,9380,1.96,3134903,91871186,29405390140
902051,KODEX 레버리지,122630,9380,1.96,3137013,91869076,29425181940
902064,KODEX 레버리지,122630,9370,1.85,3248421,91757668,30437704770
902077,KODEX 레버리지,122630,9375,1.9,3272146,91733943,30676368750
902090,KODEX 레버리지,122630,9370,1.85,3273624,91732465,30673856880
902103,KODEX 레버리지,122630,9375,1.9,3281681,91724408,30765759375
902116,KODEX 레버리지,122630,9375,1.9,3282195,91723894,30770578125
902129,KODEX 레버리지,122630,9380,1.96,3282421,91723668,30789108980
902142,KODEX 레버리지,122630,9375,1.9,3282983,91723106,30777965625
902154,KODEX 레버리지,122630,9375,1.9,3286451,91719638,30810478125
902167,KODEX 레버리지,122630,9380,1.96,3289329,91716760,30853906020
902180,KODEX 레버리지,122630,9375,1.9,3295565,91710524,30895921875
902193,KODEX 레버리지,122630,9380,1.96,3296584,91709505,30921957920
902206,KODEX 레버리지,122630,9375,1.9,3297954,91708135,30918318750
902219,KODEX 레버리지,122630,9375,1.9,3311052,91695037,31041112500
902232,KODEX 레버리지,122630,9375,1.9,3321322,91684767,31137393750
902245,KODEX 레버리지,122630,9375,1.9,3325073,91681016,31172559375
902258,KODEX 레버리지,122630,9375,1.9,3327143,91678946,31191965625
902271,KODEX 레버리지,122630,9375,1.9,3330454,91675635,31223006250
902284,KODEX 레버리지,122630,9375,1.9,3336656,91669433,31281150000
902297,KODEX 레버리지,122630,9375,1.9,3356204,91649885,31464412500
902310,KODEX 레버리지,122630,9375,1.9,3356204,91649885,31464412500
902323,KODEX 레버리지,122630,9370,1.85,3366965,91639124,31548462050
902336,KODEX 레버리지,122630,9370,1.85,3367178,91638911,31550457860
902349,KODEX 레버리지,122630,9370,1.85,3375678,91630411,31630102860
902362,KODEX 레버리지,122630,9370,1.85,3377667,91628422,31648739790
902375,KODEX 레버리지,122630,9370,1.85,3378180,91627909,31653546600
902388,KODEX 레버리지,122630,9370,1.85,3379070,91627019,31661885900
902401,KODEX 레버리지,122630,9375,1.9,3380267,91625822,31690003125
902414,KODEX 레버리지,122630,9375,1.9,3380387,91625702,31691128125
902427,KODEX 레버리지,122630,9370,1.85,3392785,91613304,31790395450
902440,KODEX 레버리지,122630,9370,1.85,3405732,91600357,31911708840
902452,KODEX 레버리지,122630,9370,1.85,3435618,91570471,32191740660
902465,KODEX 레버리지,122630,9370,1.85,3448794,91557295,32315199780
902478,KODEX 레버리지,122630,9365,1.79,3449189,91556900,32301654985
902491,KODEX 레버리지,122630,9365,1.79,3457575,91548514,32380189875
902504,KODEX 레버리지,122630,9370,1.85,3475533,91530556,32565744210
902517,KODEX 레버리지,122630,9370,1.85,3495381,91510708,32751719970
902530,KODEX 레버리지,122630,9365,1.79,3500376,91505713,32781021240
902543,KODEX 레버리지,122630,9365,1.79,3513025,91493064,32899479125
902556,KODEX 레버리지,122630,9370,1.85,3515476,91490613,32940010120
902569,KODEX 레버리지,122630,9360,1.74,3518767,91487322,32935659120
902582,KODEX 레버리지,122630,9360,1.74,3519073,91487016,32938523280
902595,KODEX 레버리지,122630,9365,1.79,3573886,91432203,33469442390
903007,KODEX 레버리지,122630,9365,1.79,3577733,91428356,33505469545
903020,KODEX 레버리지,122630,9365,1.79,3579530,91426559,33522298450
903033,KODEX 레버리지,122630,9365,1.79,3589988,91416101,33620237620
903047,KODEX 레버리지,122630,9360,1.74,3594161,91411928,33641346960
903060,KODEX 레버리지,122630,9365,1.79,3601148,91404941,33724751020
903072,KODEX 레버리지,122630,9365,1.79,3616072,91390017,33864514280
903085,KODEX 레버리지,122630,9365,1.79,3628131,91377958,33977446815
903098,KODEX 레버리지,122630,9365,1.79,3628777,91377312,33983496605
903111,KODEX 레버리지,122630,9365,1.79,3636999,91369090,34060495635
903124,KODEX 레버리지,122630,9365,1.79,3639323,91366766,34082259895
903137,KODEX 레버리지,122630,9365,1.79,3650957,91355132,34191212305
903150,KODEX 레버리지,122630,9365,1.79,3653149,91352940,34211740385
903163,KODEX 레버리지,122630,9360,1.74,3655005,91351084,34210846800
903176,KODEX 레버리지,122630,9365,1.79,3655050,91351039,34229543250
903189,KODEX 레버리지,122630,9360,1.74,3666950,91339139,34322652000
903202,KODEX 레버리지,122630,9355,1.68,3669563,91336526,34328761865
903215,KODEX 레버리지,122630,9360,1.74,3674294,91331795,34391391840
903227,KODEX 레버리지,122630,9360,1.74,3676077,91330012,34408080720
903240,KODEX 레버리지,122630,9355,1.68,3678657,91327432,34413836235
903253,KODEX 레버리지,122630,9360,1.74,3696971,91309118,34603648560
903266,KODEX 레버리지,122630,9360,1.74,3706913,91299176,34696705680
903279,KODEX 레버리지,122630,9360,1.74,3718547,91287542,34805599920
903292,KODEX 레버리지,122630,9360,1.74,3727455,91278634,34888978800
903304,KODEX 레버리지,122630,9360,1.74,3727488,91278601,34889287680
903317,KODEX 레버리지,122630,9360,1.74,3729108,91276981,34904450880
903330,KODEX 레버리지,122630,9360,1.74,3740723,91265366,35013167280
903343,KODEX 레버리지,122630,9355,1.68,3747661,91258428,35059368655
903356,KODEX 레버리지,122630,9355,1.68,3767671,91238418,35246562205
903369,KODEX 레버리지,122630,9355,1.68,3772381,91233708,35290624255
903382,KODEX 레버리지,122630,9355,1.68,3772942,91233147,35295872410
903394,KODEX 레버리지,122630,9355,1.68,3776224,91229865,35326575520
903407,KODEX 레버리지,122630,9360,1.74,3779611,91226478,35377158960
903420,KODEX 레버리지,122630,9355,1.68,3786674,91219415,35424335270
903433,KODEX 레버리지,122630,9355,1.68,3830058,91176031,35830192590
903446,KODEX 레버리지,122630,9355,1.68,3832218,91173871,35850399390
903459,KODEX 레버리지,122630,9355,1.68,3849324,91156765,36010426020
903471,KODEX 레버리지,122630,9360,1.74,3851958,91154131,36054326880
903485,KODEX 레버리지,122630,9355,1.68,3907383,91098706,36553567965
903498,KODEX 레버리지,122630,9355,1.68,3909536,91096553,36573709280
903513,KODEX 레버리지,122630,9355,1.68,3913336,91092753,36609258280
903527,KODEX 레버리지,122630,9360,1.74,3921992,91084097,36709845120
903541,KODEX 레버리지,122630,9355,1.68,3949030,91057059,36943175650
903554,KODEX 레버리지,122630,9355,1.68,3949339,91056750,36946066345
903572,KODEX 레버리지,122630,9355,1.68,3952785,91053304,36978303675
903584,KODEX 레버리지,122630,9355,1.68,3990344,91015745,37329668120
903598,KODEX 레버리지,122630,9355,1.68,3991222,91014867,37337881810
904011,KODEX 레버리지,122630,9355,1.68,3995365,91010724,37376639575
904025,KODEX 레버리지,122630,9355,1.68,3998879,91007210,37409513045
904038,KODEX 레버리지,122630,9360,1.74,4103340,90902749,38407262400
904051,KODEX 레버리지,122630,9360,1.74,4111058,90895031,38479502880
904064,KODEX 레버리지,122630,9360,1.74,4113647,90892442,38503735920
904077,KODEX 레버리지,122630,9355,1.68,4126379,90879710,38602275545
904089,KODEX 레버리지,122630,9355,1.68,4129389,90876700,38630434095
904102,KODEX 레버리지,122630,9360,1.74,4137448,90868641,38726513280
904115,KODEX 레버리지,122630,9355,1.68,4138465,90867624,38715340075
904127,KODEX 레버리지,122630,9355,1.68,4142552,90863537,38753573960
904141,KODEX 레버리지,122630,9355,1.68,4143217,90862872,38759795035
904153,KODEX 레버리지,122630,9355,1.68,4146183,90859906,38787541965
904166,KODEX 레버리지,122630,9360,1.74,4149937,90856152,38843410320
904179,KODEX 레버리지,122630,9355,1.68,4150118,90855971,38824353890
904192,KODEX 레버리지,122630,9355,1.68,4154241,90851848,38862924555
904205,KODEX 레버리지,122630,9360,1.74,4160394,90845695,38941287840
904217,KODEX 레버리지,122630,9355,1.68,4160478,90845611,38921271690
904230,KODEX 레버리지,122630,9355,1.68,4160484,90845605,38921327820
904243,KODEX 레버리지,122630,9360,1.74,4304991,90701098,40294715760
904261,KODEX 레버리지,122630,9360,1.74,4305059,90701030,40295352240
904283,KODEX 레버리지,122630,9360,1.74,4332598,90673491,40553117280
904296,KODEX 레버리지,122630,9365,1.79,4339831,90666258,40642517315
904308,KODEX 레버리지,122630,9360,1.74,4340034,90666055,40622718240
904321,KODEX 레버리지,122630,9360,1.74,4340034,90666055,40622718240
904334,KODEX 레버리지,122630,9365,1.79,4369496,90636593,40920330040
904347,KODEX 레버리지,122630,9370,1.85,4370142,90635947,40948230540
904360,KODEX 레버리지,122630,9365,1.79,4378193,90627896,41001777445
904377,KODEX 레버리지,122630,9370,1.85,4411555,90594534,41336270350
904390,KODEX 레버리지,122630,9365,1.79,4411802,90594287,41316525730
904403,KODEX 레버리지,122630,9370,1.85,4430996,90575093,41518432520
904416,KODEX 레버리지,122630,9365,1.79,4431061,90575028,41496886265
904428,KODEX 레버리지,122630,9365,1.79,4432577,90573512,41511083605
904441,KODEX 레버리지,122630,9365,1.79,4445194,90560895,41629241810
904454,KODEX 레버리지,122630,9365,1.79,4455641,90550448,41727077965
904467,KODEX 레버리지,122630,9365,1.79,4465487,90540602,41819285755
904479,KODEX 레버리지,122630,9365,1.79,4471324,90534765,41873949260
904492,KODEX 레버리지,122630,9365,1.79,4480616,90525473,41960968840
904505,KODEX 레버리지,122630,9365,1.79,4481177,90524912,41966222605
904518,KODEX 레버리지,122630,9365,1.79,4482207,90523882,41975868555
904530,KODEX 레버리지,122630,9360,1.74,4502700,90503389,42145272000
904544,KODEX 레버리지,122630,9360,1.74,4505233,90500856,42168980880
904557,KODEX 레버리지,122630,9365,1.79,4514067,90492022,42274237455
904570,KODEX 레버리지,122630,9360,1.74,4517323,90488766,42282143280
904582,KODEX 레버리지,122630,9360,1.74,4553326,90452763,42619131360
904595,KODEX 레버리지,122630,9365,1.79,4569143,90436946,42790024195
905008,KODEX 레버리지,122630,9365,1.79,4572543,90433546,42821865195
905021,KODEX 레버리지,122630,9360,1.74,4573864,90432225,42811367040
905034,KODEX 레버리지,122630,9365,1.79,4576658,90429431,42860402170
905046,KODEX 레버리지,122630,9365,1.79,4596965,90409124,43050577225
905059,KODEX 레버리지,122630,9365,1.79,4604494,90401595,43121086310
905072,KODEX 레버리지,122630,9365,1.79,4604523,90401566,43121357895
905085,KODEX 레버리지,122630,9365,1.79,4622398,90383691,43288757270
905098,KODEX 레버리지,122630,9365,1.79,4629814,90376275,43358208110
905111,KODEX 레버리지,122630,9365,1.79,4634126,90371963,43398589990
905124,KODEX 레버리지,122630,9365,1.79,4637377,90368712,43429035605
905138,KODEX 레버리지,122630,9365,1.79,4647872,90358217,43527321280
905151,KODEX 레버리지,122630,9365,1.79,4661877,90344212,43658478105
905164,KODEX 레버리지,122630,9370,1.85,4662367,90343722,43686378790
905176,KODEX 레버리지,122630,9370,1.85,4671896,90334193,43775665520
905189,KODEX 레버리지,122630,9365,1.79,4706369,90299720,44075145685
905202,KODEX 레버리지,122630,9375,1.9,4811712,90194377,45109800000
905217,KODEX 레버리지,122630,9375,1.9,4889306,90116783,45837243750
905230,KODEX 레버리지,122630,9375,1.9,4934655,90071434,46262390625
905246,KODEX 레버리지,122630,9380,1.96,4940658,90065431,46343372040
905260,KODEX 레버리지,122630,9380,1.96,4941280,90064809,46349206400
905273,KODEX 레버리지,122630,9380,1.96,4946381,90059708,46397053780
905285,KODEX 레버리지,122630,9380,1.96,4962436,90043653,46547649680
905298,KODEX 레버리지,122630,9380,1.96,4995835,90010254,46860932300
905311,KODEX 레버리지,122630,9375,1.9,5005345,90000744,46925109375
905324,KODEX 레버리지,122630,9380,1.96,5005774,90000315,46954160120
905336,KODEX 레버리지,122630,9375,1.9,5007077,89999012,46941346875
905349,KODEX 레버리지,122630,9375,1.9,5015704,89990385,47022225000
905362,KODEX 레버리지,122630,9375,1.9,5017238,89988851,47036606250
905375,KODEX 레버리지,122630,9370,1.85,5019880,89986209,47036275600
905388,KODEX 레버리지,122630,9375,1.9,5020015,89986074,47062640625
905400,KODEX 레버리지,122630,9375,1.9,5022800,89983289,47088750000
905413,KODEX 레버리지,122630,9375,1.9,5023980,89982109,47099812500
905426,KODEX 레버리지,122630,9370,1.85,5053067,89953022,47347237790
905440,KODEX 레버리지,122630,9370,1.85,5060206,89945883,47414130220
905452,KODEX 레버리지,122630,9370,1.85,5060591,89945498,47417737670
905465,KODEX 레버리지,122630,9370,1.85,5061353,89944736,47424877610
905478,KODEX 레버리지,122630,9370,1.85,5061357,89944732,47424915090
905491,KODEX 레버리지,122630,9370,1.85,5064071,89942018,47450345270
905504,KODEX 레버리지,122630,9375,1.9,5067178,89938911,47504793750
905517,KODEX 레버리지,122630,9370,1.85,5067679,89938410,47484152230
905530,KODEX 레버리지,122630,9375,1.9,5067882,89938207,47511393750
905542,KODEX 레버리지,122630,9380,1.96,5085467,89920622,47701680460
905555,KODEX 레버리지,122630,9375,1.9,5096424,89909665,47778975000
905568,KODEX 레버리지,122630,9375,1.9,5144640,89861449,48231000000
905585,KODEX 레버리지,122630,9375,1.9,5184142,89821947,48601331250
905598,KODEX 레버리지,122630,9380,1.96,5190295,89815794,48684967100
906011,KODEX 레버리지,122630,9380,1.96,5245442,89760647,49202245960
906024,KODEX 레버리지,122630,9380,1.96,5245554,89760535,49203296520
906037,KODEX 레버리지,122630,9375,1.9,5248447,89757642,49204190625
906050,KODEX 레버리지,122630,9380,1.96,5254228,89751861,49284658640
906063,KODEX 레버리지,122630,9380,1.96,5291654,89714435,49635714520
906077,KODEX 레버리지,122630,9375,1.9,5304374,89701715,49728506250
906089,KODEX 레버리지,122630,9380,1.96,5305186,89700903,49762644680
906102,KODEX 레버리지,122630,9380,1.96,5305406,89700683,49764708280
906116,KODEX 레버리지,122630,9375,1.9,5338850,89667239,50051718750
906128,KODEX 레버리지,122630,9380,1.96,5340002,89666087,50089218760
906141,KODEX 레버리지,122630,9380,1.96,5345754,89660335,50143172520
906154,KODEX 레버리지,122630,9380,1.96,5346774,89659315,50152740120
906167,KODEX 레버리지,122630,9380,1.96,5346775,89659314,50152749500
906180,KODEX 레버리지,122630,9375,1.9,5347201,89658888,50130009375
906192,KODEX 레버리지,122630,9380,1.96,5347202,89658887,50156754760
906205,KODEX 레버리지,122630,9380,1.96,5349176,89656913,50175270880
906218,KODEX 레버리지,122630,9375,1.9,5352178,89653911,50176668750
906231,KODEX 레버리지,122630,9380,1.96,5352709,89653380,50208410420
906244,KODEX 레버리지,122630,9375,1.9,5352862,89653227,50183081250
906256,KODEX 레버리지,122630,9370,1.85,5388154,89617935,50487002980
906269,KODEX 레버리지,122630,9375,1.9,5400869,89605220,50633146875
906282,KODEX 레버리지,122630,9370,1.85,5475052,89531037,51301237240
906294,KODEX 레버리지,122630,9370,1.85,5476186,89529903,51311862820
906307,KODEX 레버리지,122630,9365,1.79,5491226,89514863,51425331490
906320,KODEX 레버리지,122630,9365,1.79,5492841,89513248,51440455965
906333,KODEX 레버리지,122630,9365,1.79,5548252,89457837,51959379980
906346,KODEX 레버리지,122630,9360,1.74,5549069,89457020,51939285840
906358,KODEX 레버리지,122630,9360,1.74,5550316,89455773,51950957760
906371,KODEX 레버리지,122630,9360,1.74,5577408,89428681,52204538880
906384,KODEX 레버리지,122630,9360,1.74,5577654,89428435,52206841440
906397,KODEX 레버리지,122630,9355,1.68,5637704,89368385,52740720920
906409,KODEX 레버리지,122630,9355,1.68,5650483,89355606,52860268465
906422,KODEX 레버리지,122630,9355,1.68,5659423,89346666,52943902165
906435,KODEX 레버리지,122630,9355,1.68,5675134,89330955,53090878570
906448,KODEX 레버리지,122630,9350,1.63,5675284,89330805,53063905400
906461,KODEX 레버리지,122630,9355,1.68,5675536,89330553,53094639280
906473,KODEX 레버리지,122630,9355,1.68,5675547,89330542,53094742185
906486,KODEX 레버리지,122630,9355,1.68,5695137,89310952,53278006635
906499,KODEX 레버리지,122630,9350,1.63,5696142,89309947,53258927700
906512,KODEX 레버리지,122630,9355,1.68,5697251,89308838,53297783105
906525,KODEX 레버리지,122630,9350,1.63,5700428,89305661,53299001800
906538,KODEX 레버리지,122630,9355,1.68,5731056,89275033,53614028880
906550,KODEX 레버리지,122630,9355,1.68,5734193,89271896,53643375515
906563,KODEX 레버리지,122630,9355,1.68,5737453,89268636,53673872815
906576,KODEX 레버리지,122630,9355,1.68,5747510,89258579,53767956050
906589,KODEX 레버리지,122630,9355,1.68,5750112,89255977,53792297760
907001,KODEX 레버리지,122630,9350,1.63,5752553,89253536,53786370550
907014,KODEX 레버리지,122630,9355,1.68,5753872,89252217,53827472560
907027,KODEX 레버리지,122630,9350,1.63,5756893,89249196,53826949550
907040,KODEX 레버리지,122630,9355,1.68,5758072,89248017,53866763560
907053,KODEX 레버리지,122630,9355,1.68,5759036,89247053,53875781780
907066,KODEX 레버리지,122630,9355,1.68,5764687,89241402,53928646885
907079,KODEX 레버리지,122630,9355,1.68,5764792,89241297,53929629160
907092,KODEX 레버리지,122630,9355,1.68,5767494,89238595,53954906370
907105,KODEX 레버리지,122630,9350,1.63,5778272,89227817,54026843200
907118,KODEX 레버리지,122630,9355,1.68,5779135,89226954,54063807925
907131,KODEX 레버리지,122630,9350,1.63,5782161,89223928,54063205350
907144,KODEX 레버리지,122630,9355,1.68,5802545,89203544,54282808475
907156,KODEX 레버리지,122630,9355,1.68,5803048,89203041,54287514040
907169,KODEX 레버리지,122630,9350,1.63,5803815,89202274,54265670250
907182,KODEX 레버리지,122630,9355,1.68,5805449,89200640,54309975395
907195,KODEX 레버리지,122630,9355,1.68,5812380,89193709,54374814900
907208,KODEX 레버리지,122630,9355,1.68,5823815,89182274,54481789325
907221,KODEX 레버리지,122630,9350,1.63,5825392,89180697,54467415200
907233,KODEX 레버리지,122630,9355,1.68,5825678,89180411,54499217690
907246,KODEX 레버리지,122630,9350,1.63,5840580,89165509,54609423000
907260,KODEX 레버리지,122630,9355,1.68,5851248,89154841,54738425040
907273,KODEX 레버리지,122630,9350,1.63,5851733,89154356,54713703550
907286,KODEX 레버리지,122630,9355,1.68,5851834,89154255,54743907070
907299,KODEX 레버리지,122630,9355,1.68,5851885,89154204,54744384175
907311,KODEX 레버리지,122630,9355,1.68,5856607,89149482,54788558485
907324,KODEX 레버리지,122630,9355,1.68,5858104,89147985,54802562920
907337,KODEX 레버리지,122630,9350,1.63,5859800,89146289,54789130000
907350,KODEX 레버리지,122630,9350,1.63,5860209,89145880,54792954150
907363,KODEX 레버리지,122630,9350,1.63,5864396,89141693,54832102600
907376,KODEX 레버리지,122630,9355,1.68,5867009,89139080,54885869195
907389,KODEX 레버리지,122630,9355,1.68,5867411,89138678,54889629905
907401,KODEX 레버리지,122630,9350,1.63,6022512,88983577,56310487200
907414,KODEX 레버리지,122630,9350,1.63,6023714,88982375,56321725900
907431,KODEX 레버리지,122630,9350,1.63,6054769,88951320,56612090150
907444,KODEX 레버리지,122630,9350,1.63,6080808,88925281,56855554800
907457,KODEX 레버리지,122630,9345,1.58,6083715,88922374,56852316675
907469,KODEX 레버리지,122630,9340,1.52,6113587,88892502,57100902580
907482,KODEX 레버리지,122630,9345,1.58,6115772,88890317,57151889340
907495,KODEX 레버리지,122630,9345,1.58,6123852,88882237,57227396940
907508,KODEX 레버리지,122630,9345,1.58,6126355,88879734,57250787475
907521,KODEX 레버리지,122630,9340,1.52,6126426,88879663,57220818840
907534,KODEX 레버리지,122630,9345,1.58,6135929,88870160,57340256505
907547,KODEX 레버리지,122630,9340,1.52,6141076,88865013,57357649840
907559,KODEX 레버리지,122630,9340,1.52,6141222,88864867,57359013480
907572,KODEX 레버리지,122630,9340,1.52,6146610,88859479,57409337400
907585,KODEX 레버리지,122630,9345,1.58,6147241,88858848,57445967145
907598,KODEX 레버리지,122630,9340,1.52,6157169,88848920,57507958460
908011,KODEX 레버리지,122630,9340,1.52,6177243,88828846,57695449620
908024,KODEX 레버리지,122630,9335,1.47,6196702,88809387,57846213170
908037,KODEX 레버리지,122630,9335,1.47,6196841,88809248,57847510735
908049,KODEX 레버리지,122630,9335,1.47,6197650,88808439,57855062750
908062,KODEX 레버리지,122630,9335,1.47,6198043,88808046,57858731405
908075,KODEX 레버리지,122630,9335,1.47,6221308,88784781,58075910180
908088,KODEX 레버리지,122630,9335,1.47,6225595,88780494,58115929325
908100,KODEX 레버리지,122630,9335,1.47,6238897,88767192,58240103495
908113,KODEX 레버리지,122630,9335,1.47,6247387,88758702,58319357645
908126,KODEX 레버리지,122630,9335,1.47,6257758,88748331,58416170930
908138,KODEX 레버리지,122630,9330,1.41,6323411,88682678,58997424630
908151,KODEX 레버리지,122630,9330,1.41,6334167,88671922,59097778110
908164,KODEX 레버리지,122630,9330,1.41,6336357,88669732,59118210810
908177,KODEX 레버리지,122630,9330,1.41,6337574,88668515,59129565420
908189,KODEX 레버리지,122630,9330,1.41,6342411,88663678,59174694630
908202,KODEX 레버리지,122630,9325,1.36,6364529,88641560,59349232925
908215,KODEX 레버리지,122630,9325,1.36,6367576,88638513,59377646200
908228,KODEX 레버리지,122630,9325,1.36,6374347,88631742,59440785775
908240,KODEX 레버리지,122630,9325,1.36,6379981,88626108,59493322825
908254,KODEX 레버리지,122630,9320,1.3,6383976,88622113,59498656320
908266,KODEX 레버리지,122630,9320,1.3,6404609,88601480,59690955880
908279,KODEX 레버리지,122630,9325,1.36,6424705,88581384,59910374125
908291,KODEX 레버리지,122630,9320,1.3,6435362,88570727,59977573840
