900061,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900074,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900087,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900100,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900113,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900126,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900139,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900151,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900164,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900177,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900190,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900203,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900215,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900228,KODEX 코스닥150 레버,233740,6575,0.0,7160,26047143,47077000
900241,KODEX 코스닥150 레버,233740,6740,2.51,404478,25649825,2726181720
900254,KODEX 코스닥150 레버,233740,6735,2.43,407222,25647081,2742640170
900266,KODEX 코스닥150 레버,233740,6730,2.36,407892,25646411,2745113160
900279,KODEX 코스닥150 레버,233740,6725,2.28,408942,25645361,2750134950
900292,KODEX 코스닥150 레버,233740,6725,2.28,409917,25644386,2756691825
900305,KODEX 코스닥150 레버,233740,6725,2.28,412013,25642290,2770787425
900318,KODEX 코스닥150 레버,233740,6725,2.28,425328,25628975,2860330800
900331,KODEX 코스닥150 레버,233740,6725,2.28,426448,25627855,2867862800
900343,KODEX 코스닥150 레버,233740,6725,2.28,436565,25617738,2935899625
900356,KODEX 코스닥150 레버,233740,6730,2.36,447242,25607061,3009938660
900369,KODEX 코스닥150 레버,233740,6725,2.28,460811,25593492,3098953975
900382,KODEX 코스닥150 레버,233740,6730,2.36,462350,25591953,3111615500
900395,KODEX 코스닥150 레버,233740,6730,2.36,472961,25581342,3183027530
900408,KODEX 코스닥150 레버,233740,6730,2.36,473515,25580788,3186755950
900420,KODEX 코스닥150 레버,233740,6735,2.43,479929,25574374,3232321815
900433,KODEX 코스닥150 레버,233740,6730,2.36,482583,25571720,3247783590
900446,KODEX 코스닥150 레버,233740,6730,2.36,484815,25569488,3262804950
900459,KODEX 코스닥150 레버,233740,6735,2.43,484820,25569483,3265262700
900472,KODEX 코스닥150 레버,233740,6730,2.36,485830,25568473,3269635900
900485,KODEX 코스닥150 레버,233740,6730,2.36,486243,25568060,3272415390
900498,KODEX 코스닥150 레버,233740,6725,2.28,509787,25544516,3428317575
900511,KODEX 코스닥150 레버,233740,6730,2.36,511495,25542808,3442361350
900523,KODEX 코스닥150 레버,233740,6730,2.36,511597,25542706,3443047810
900537,KODEX 코스닥150 레버,233740,6730,2.36,514546,25539757,3462894580
900549,KODEX 코스닥150 레버,233740,6730,2.36,516302,25538001,3474712460
900562,KODEX 코스닥150 레버,233740,6735,2.43,533338,25520965,3592031430
900575,KODEX 코스닥150 레버,233740,6735,2.43,533358,25520945,3592166130
900588,KODEX 코스닥150 레버,233740,6735,2.43,551223,25503080,3712486905
901001,KODEX 코스닥150 레버,233740,6730,2.36,551736,25502567,3713183280
901015,KODEX 코스닥150 레버,233740,6725,2.28,555011,25499292,3732448975
901027,KODEX 코스닥150 레버,233740,6730,2.36,556137,25498166,3742802010
901040,KODEX 코스닥150 레버,233740,6725,2.28,568457,25485846,3822873325
901053,KODEX 코스닥150 레버,233740,6715,2.13,583147,25471156,3915832105
901066,KODEX 코스닥150 레버,233740,6725,2.28,599841,25454462,4033930725
901079,KODEX 코스닥150 레버,233740,6715,2.13,622141,25432162,4177676815
901092,KODEX 코스닥150 레버,233740,6715,2.13,622217,25432086,4178187155
901105,KODEX 코스닥150 레버,233740,6710,2.05,624559,25429744,4190790890
901118,KODEX 코스닥150 레버,233740,6715,2.13,624700,25429603,4194860500
901131,KODEX 코스닥150 레버,233740,6720,2.21,638322,25415981,4289523840
901144,KODEX 코스닥150 레버,233740,6720,2.21,638914,25415389,4293502080
901157,KODEX 코스닥150 레버,233740,6715,2.13,643033,25411270,4317966595
901169,KODEX 코스닥150 레버,233740,6720,2.21,649291,25405012,4363235520
901182,KODEX 코스닥150 레버,233740,6725,2.28,657309,25396994,4420403025
901195,KODEX 코스닥150 레버,233740,6730,2.36,669828,25384475,4507942440
901208,KODEX 코스닥150 레버,233740,6735,2.43,676689,25377614,4557500415
901221,KODEX 코스닥150 레버,233740,6730,2.36,697870,25356433,4696665100
901235,KODEX 코스닥150 레버,233740,6730,2.36,698034,25356269,4697768820
901248,KODEX 코스닥150 레버,233740,6740,2.51,701882,25352421,4730684680
901261,KODEX 코스닥150 레버,233740,6735,2.43,703020,25351283,4734839700
901275,KODEX 코스닥150 레버,233740,6735,2.43,704859,25349444,4747225365
901288,KODEX 코스닥150 레버,233740,6735,2.43,705569,25348734,4752007215
901301,KODEX 코스닥150 레버,233740,6735,2.43,712427,25341876,4798195845
901314,KODEX 코스닥150 레버,233740,6735,2.43,712700,25341603,4800034500
901326,KODEX 코스닥150 레버,233740,6735,2.43,722551,25331752,4866380985
901339,KODEX 코스닥150 레버,233740,6735,2.43,722711,25331592,4867458585
901352,KODEX 코스닥150 레버,233740,6735,2.43,723815,25330488,4874894025
901365,KODEX 코스닥150 레버,233740,6740,2.51,734540,25319763,4950799600
901378,KODEX 코스닥150 레버,233740,6740,2.51,755358,25298945,5091112920
901391,KODEX 코스닥150 레버,233740,6740,2.51,761654,25292649,5133547960
901404,KODEX 코스닥150 레버,233740,6740,2.51,762628,25291675,5140112720
901417,KODEX 코스닥150 레버,233740,6740,2.51,764593,25289710,5153356820
901430,KODEX 코스닥150 레버,233740,6730,2.36,767795,25286508,5167260350
901443,KODEX 코스닥150 레버,233740,6735,2.43,767827,25286476,5171314845
901456,KODEX 코스닥150 레버,233740,6735,2.43,768827,25285476,5178049845
901469,KODEX 코스닥150 레버,233740,6740,2.51,782310,25271993,5272769400
901482,KODEX 코스닥150 레버,233740,6735,2.43,783764,25270539,5278650540
901495,KODEX 코스닥150 레버,233740,6740,2.51,789930,25264373,5324128200
901508,KODEX 코스닥150 레버,233740,6740,2.51,792684,25261619,5342690160
901521,KODEX 코스닥150 레버,233740,6740,2.51,801601,25252702,5402790740
901533,KODEX 코스닥150 레버,233740,6740,2.51,802901,25251402,5411552740
901547,KODEX 코스닥150 레버,233740,6750,2.66,831221,25223082,5610741750
901559,KODEX 코스닥150 레버,233740,6745,2.59,836338,25217965,5641099810
901572,KODEX 코스닥150 레버,233740,6750,2.66,844084,25210219,5697567000
901585,KODEX 코스닥150 레버,233740,6745,2.59,852986,25201317,5753390570
901598,KODEX 코스닥150 레버,233740,6750,2.66,854988,25199315,5771169000
902011,KODEX 코스닥150 레버,233740,6740,2.51,855000,25199303,5762700000
902024,KODEX 코스닥150 레버,233740,6750,2.66,866701,25187602,5850231750
