900408,KODEX 코스닥150 레버,233740,5245,6.28,5423455,139775220,28446021475
900421,KODEX 코스닥150 레버,233740,5245,6.28,5484657,139714018,28767025965
900437,KODEX 코스닥150 레버,233740,5240,6.18,5534069,139664606,28998521560
900451,KODEX 코스닥150 레버,233740,5240,6.18,5553683,139644992,29101298920
900463,KODEX 코스닥150 레버,233740,5245,6.28,5570325,139628350,29216354625
900477,KODEX 코스닥150 레버,233740,5245,6.28,5593644,139605031,29338662780
900490,KODEX 코스닥150 레버,233740,5245,6.28,5618286,139580389,29467910070
900503,KODEX 코스닥150 레버,233740,5245,6.28,5653772,139544903,29654034140
900516,KODEX 코스닥150 레버,233740,5245,6.28,5679953,139518722,29791353485
900529,KODEX 코스닥150 레버,233740,5240,6.18,5694025,139504650,29836691000
900542,KODEX 코스닥150 레버,233740,5245,6.28,5728190,139470485,30044356550
900556,KODEX 코스닥150 레버,233740,5250,6.38,5741575,139457100,30143268750
900569,KODEX 코스닥150 레버,233740,5245,6.28,5760996,139437679,30216424020
900582,KODEX 코스닥150 레버,233740,5250,6.38,5784258,139414417,30367354500
900595,KODEX 코스닥150 레버,233740,5250,6.38,5799185,139399490,30445721250
901009,KODEX 코스닥150 레버,233740,5250,6.38,5870612,139328063,30820713000
901022,KODEX 코스닥150 레버,233740,5250,6.38,5878871,139319804,30864072750
901039,KODEX 코스닥150 레버,233740,5250,6.38,5891795,139306880,30931923750
901052,KODEX 코스닥150 레버,233740,5260,6.59,5917004,139281671,31123441040
901065,KODEX 코스닥150 레버,233740,5240,6.18,6018637,139180038,31537657880
901078,KODEX 코스닥150 레버,233740,5255,6.48,6024609,139174066,31659320295
901091,KODEX 코스닥150 레버,233740,5250,6.38,6038776,139159899,31703574000
901104,KODEX 코스닥150 레버,233740,5260,6.59,6047233,139151442,31808445580
901118,KODEX 코스닥150 레버,233740,5255,6.48,6048665,139150010,31785734575
901131,KODEX 코스닥150 레버,233740,5245,6.28,6092915,139105760,31957339175
901145,KODEX 코스닥150 레버,233740,5250,6.38,6096815,139101860,32008278750
901158,KODEX 코스닥150 레버,233740,5250,6.38,6106763,139091912,32060505750
901171,KODEX 코스닥150 레버,233740,5250,6.38,6120264,139078411,32131386000
901184,KODEX 코스닥150 레버,233740,5250,6.38,6136785,139061890,32218121250
901201,KODEX 코스닥150 레버,233740,5250,6.38,6150507,139048168,32290161750
901214,KODEX 코스닥150 레버,233740,5255,6.48,6196382,139002293,32561987410
901227,KODEX 코스닥150 레버,233740,5250,6.38,6207106,138991569,32587306500
901241,KODEX 코스닥150 레버,233740,5250,6.38,6210495,138988180,32605098750
901254,KODEX 코스닥150 레버,233740,5255,6.48,6271021,138927654,32954215355
901268,KODEX 코스닥150 레버,233740,5255,6.48,6293606,138905069,33072899530
901283,KODEX 코스닥150 레버,233740,5250,6.38,6306917,138891758,33111314250
901297,KODEX 코스닥150 레버,233740,5255,6.48,6330738,138867937,33268028190
901311,KODEX 코스닥150 레버,233740,5255,6.48,6351807,138846868,33378745785
901331,KODEX 코스닥150 레버,233740,5250,6.38,6397281,138801394,33585725250
901345,KODEX 코스닥150 레버,233740,5260,6.59,6419852,138778823,33768421520
901360,KODEX 코스닥150 레버,233740,5255,6.48,6445224,138753451,33869652120
901374,KODEX 코스닥150 레버,233740,5260,6.59,6451638,138747037,33935615880
901388,KODEX 코스닥150 레버,233740,5260,6.59,6465688,138732987,34009518880
901410,KODEX 코스닥150 레버,233740,5255,6.48,6477654,138721021,34040071770
901423,KODEX 코스닥150 레버,233740,5270,6.79,6500255,138698420,34256343850
901437,KODEX 코스닥150 레버,233740,5270,6.79,6503608,138695067,34274014160
901450,KODEX 코스닥150 레버,233740,5270,6.79,6511735,138686940,34316843450
901463,KODEX 코스닥150 레버,233740,5265,6.69,6522407,138676268,34340472855
901477,KODEX 코스닥150 레버,233740,5280,6.99,6572952,138625723,34705186560
901491,KODEX 코스닥150 레버,233740,5280,6.99,6589508,138609167,34792602240
901504,KODEX 코스닥150 레버,233740,5285,7.09,6616136,138582539,34966278760
901517,KODEX 코스닥150 레버,233740,5285,7.09,6651547,138547128,35153425895
901530,KODEX 코스닥150 레버,233740,5290,7.19,6663031,138535644,35247433990
901544,KODEX 코스닥150 레버,233740,5290,7.19,6671629,138527046,35292917410
901556,KODEX 코스닥150 레버,233740,5290,7.19,6694088,138504587,35411725520
901570,KODEX 코스닥150 레버,233740,5295,7.29,6704080,138494595,35498103600
901583,KODEX 코스닥150 레버,233740,5295,7.29,6732987,138465688,35651166165
901596,KODEX 코스닥150 레버,233740,5295,7.29,6746525,138452150,35722849875
902009,KODEX 코스닥150 레버,233740,5295,7.29,6753263,138445412,35758527585
902022,KODEX 코스닥150 레버,233740,5295,7.29,6787438,138411237,35939484210
902035,KODEX 코스닥150 레버,233740,5300,7.4,6812052,138386623,36103875600
902053,KODEX 코스닥150 레버,233740,5300,7.4,6838983,138359692,36246609900
902066,KODEX 코스닥150 레버,233740,5295,7.29,6862077,138336598,36334697715
902079,KODEX 코스닥150 레버,233740,5300,7.4,6892113,138306562,36528198900
902092,KODEX 코스닥150 레버,233740,5305,7.5,6915623,138283052,36687380015
902105,KODEX 코스닥150 레버,233740,5300,7.4,6925286,138273389,36704015800
902118,KODEX 코스닥150 레버,233740,5305,7.5,6935178,138263497,36791119290
902131,KODEX 코스닥150 레버,233740,5305,7.5,6944006,138254669,36837951830
902144,KODEX 코스닥150 레버,233740,5305,7.5,6968007,138230668,36965277135
902157,KODEX 코스닥150 레버,233740,5315,7.7,6986713,138211962,37134379595
902171,KODEX 코스닥150 레버,233740,5310,7.6,7000320,138198355,37171699200
902184,KODEX 코스닥150 레버,233740,5310,7.6,7007872,138190803,37211800320
902197,KODEX 코스닥150 레버,233740,5315,7.7,7026796,138171879,37347420740
902210,KODEX 코스닥150 레버,233740,5310,7.6,7035559,138163116,37358818290
902223,KODEX 코스닥150 레버,233740,5315,7.7,7078991,138119684,37624837165
902235,KODEX 코스닥150 레버,233740,5315,7.7,7123722,138074953,37862582430
902253,KODEX 코스닥150 레버,233740,5310,7.6,7139599,138059076,37911270690
902266,KODEX 코스닥150 레버,233740,5310,7.6,7189168,138009507,38174482080
902279,KODEX 코스닥150 레버,233740,5310,7.6,7219579,137979096,38335964490
902292,KODEX 코스닥150 레버,233740,5315,7.7,7233611,137965064,38446642465
902306,KODEX 코스닥150 레버,233740,5310,7.6,7241514,137957161,38452439340
902319,KODEX 코스닥150 레버,233740,5315,7.7,7258907,137939768,38581090705
902332,KODEX 코스닥150 레버,233740,5310,7.6,7291169,137907506,38716107390
902345,KODEX 코스닥150 레버,233740,5315,7.7,7307045,137891630,38836944175
902358,KODEX 코스닥150 레버,233740,5310,7.6,7323529,137875146,38887938990
902371,KODEX 코스닥150 레버,233740,5310,7.6,7372709,137825966,39149084790
902390,KODEX 코스닥150 레버,233740,5305,7.5,7389768,137808907,39202719240
902403,KODEX 코스닥150 레버,233740,5310,7.6,7407494,137791181,39333793140
902417,KODEX 코스닥150 레버,233740,5310,7.6,7430672,137768003,39456868320
902431,KODEX 코스닥150 레버,233740,5310,7.6,7474097,137724578,39687455070
902449,KODEX 코스닥150 레버,233740,5310,7.6,7479523,137719152,39716267130
902462,KODEX 코스닥150 레버,233740,5300,7.4,7515934,137682741,39834450200
902475,KODEX 코스닥150 레버,233740,5305,7.5,7621728,137576947,40433267040
902489,KODEX 코스닥150 레버,233740,5300,7.4,7639478,137559197,40489233400
902503,KODEX 코스닥150 레버,233740,5300,7.4,7681375,137517300,40711287500
902520,KODEX 코스닥150 레버,233740,5295,7.29,7733811,137464864,40950529245
902533,KODEX 코스닥150 레버,233740,5300,7.4,7768447,137430228,41172769100
902546,KODEX 코스닥150 레버,233740,5290,7.19,7774214,137424461,41125592060
902560,KODEX 코스닥150 레버,233740,5290,7.19,7782490,137416185,41169372100
902573,KODEX 코스닥150 레버,233740,5295,7.29,7798035,137400640,41290595325
902586,KODEX 코스닥150 레버,233740,5280,6.99,7836284,137362391,41375579520
902599,KODEX 코스닥150 레버,233740,5285,7.09,7855601,137343074,41516851285
903012,KODEX 코스닥150 레버,233740,5290,7.19,7891402,137307273,41745516580
903029,KODEX 코스닥150 레버,233740,5285,7.09,7936403,137262272,41943889855
903042,KODEX 코스닥150 레버,233740,5275,6.89,7980520,137218155,42097243000
903055,KODEX 코스닥150 레버,233740,5285,7.09,8016159,137182516,42365400315
903069,KODEX 코스닥150 레버,233740,5295,7.29,8024547,137174128,42489976365
903082,KODEX 코스닥150 레버,233740,5290,7.19,8102593,137096082,42862716970
903095,KODEX 코스닥150 레버,233740,5290,7.19,8178883,137019792,43266291070
903109,KODEX 코스닥150 레버,233740,5285,7.09,8187128,137011547,43268971480
903122,KODEX 코스닥150 레버,233740,5290,7.19,8197667,137001008,43365658430
903135,KODEX 코스닥150 레버,233740,5280,6.99,8215220,136983455,43376361600
903148,KODEX 코스닥150 레버,233740,5275,6.89,8232010,136966665,43423852750
903161,KODEX 코스닥150 레버,233740,5275,6.89,8272355,136926320,43636672625
903174,KODEX 코스닥150 레버,233740,5275,6.89,8336182,136862493,43973360050
903187,KODEX 코스닥150 레버,233740,5280,6.99,8350192,136848483,44089013760
903200,KODEX 코스닥150 레버,233740,5280,6.99,8373480,136825195,44211974400
903213,KODEX 코스닥150 레버,233740,5280,6.99,8412087,136786588,44415819360
903226,KODEX 코스닥150 레버,233740,5275,6.89,8433843,136764832,44488521825
903239,KODEX 코스닥150 레버,233740,5280,6.99,8437063,136761612,44547692640
903253,KODEX 코스닥150 레버,233740,5270,6.79,8443511,136755164,44497302970
903266,KODEX 코스닥150 레버,233740,5270,6.79,8455628,136743047,44561159560
903279,KODEX 코스닥150 레버,233740,5280,6.99,8503428,136695247,44898099840
903292,KODEX 코스닥150 레버,233740,5270,6.79,8525964,136672711,44931830280
903304,KODEX 코스닥150 레버,233740,5265,6.69,8559111,136639564,45063719415
903317,KODEX 코스닥150 레버,233740,5275,6.89,8631608,136567067,45531732200
903330,KODEX 코스닥150 레버,233740,5265,6.69,8668859,136529816,45641542635
903343,KODEX 코스닥150 레버,233740,5265,6.69,8688985,136509690,45747506025
903356,KODEX 코스닥150 레버,233740,5275,6.89,8718438,136480237,45989760450
903369,KODEX 코스닥150 레버,233740,5275,6.89,8751790,136446885,46165692250
903382,KODEX 코스닥150 레버,233740,5280,6.99,8817896,136380779,46558490880
903395,KODEX 코스닥150 레버,233740,5265,6.69,8842824,136355851,46557468360
903409,KODEX 코스닥150 레버,233740,5270,6.79,8884256,136314419,46820029120
903422,KODEX 코스닥150 레버,233740,5275,6.89,8897679,136300996,46935256725
903435,KODEX 코스닥150 레버,233740,5270,6.79,8913942,136284733,46976474340
903448,KODEX 코스닥150 레버,233740,5270,6.79,8919809,136278866,47007393430
903461,KODEX 코스닥150 레버,233740,5270,6.79,8942740,136255935,47128239800
903474,KODEX 코스닥150 레버,233740,5270,6.79,8959631,136239044,47217255370
903487,KODEX 코스닥150 레버,233740,5260,6.59,8974998,136223677,47208489480
903500,KODEX 코스닥150 레버,233740,5265,6.69,8986834,136211841,47315681010
903513,KODEX 코스닥150 레버,233740,5260,6.59,9008187,136190488,47383063620
903526,KODEX 코스닥150 레버,233740,5255,6.48,9015829,136182846,47378181395
903539,KODEX 코스닥150 레버,233740,5265,6.69,9022712,136175963,47504578680
903552,KODEX 코스닥150 레버,233740,5260,6.59,9026395,136172280,47478837700
903565,KODEX 코스닥150 레버,233740,5260,6.59,9038415,136160260,47542062900
903578,KODEX 코스닥150 레버,233740,5265,6.69,9070021,136128654,47753660565
903591,KODEX 코스닥150 레버,233740,5260,6.59,9087242,136111433,47798892920
904004,KODEX 코스닥150 레버,233740,5260,6.59,9090146,136108529,47814167960
904017,KODEX 코스닥150 레버,233740,5260,6.59,9114730,136083945,47943479800
904030,KODEX 코스닥150 레버,233740,5260,6.59,9129006,136069669,48018571560
904043,KODEX 코스닥150 레버,233740,5260,6.59,9142090,136056585,48087393400
904056,KODEX 코스닥150 레버,233740,5255,6.48,9157453,136041222,48122415515
904068,KODEX 코스닥150 레버,233740,5250,6.38,9170302,136028373,48144085500
904086,KODEX 코스닥150 레버,233740,5255,6.48,9194030,136004645,48314627650
904098,KODEX 코스닥150 레버,233740,5255,6.48,9208706,135989969,48391750030
904112,KODEX 코스닥150 레버,233740,5265,6.69,9240213,135958462,48649721445
904124,KODEX 코스닥150 레버,233740,5250,6.38,9257046,135941629,48599491500
904137,KODEX 코스닥150 레버,233740,5255,6.48,9304610,135894065,48895725550
904151,KODEX 코스닥150 레버,233740,5245,6.28,9325977,135872698,48914749365
904163,KODEX 코스닥150 레버,233740,5260,6.59,9337550,135861125,49115513000
904176,KODEX 코스닥150 레버,233740,5255,6.48,9353429,135845246,49152269395
904189,KODEX 코스닥150 레버,233740,5250,6.38,9380180,135818495,49245945000
904202,KODEX 코스닥150 레버,233740,5245,6.28,9399412,135799263,49299915940
904215,KODEX 코스닥150 레버,233740,5250,6.38,9414911,135783764,49428282750
904228,KODEX 코스닥150 레버,233740,5245,6.28,9430978,135767697,49465479610
904241,KODEX 코스닥150 레버,233740,5240,6.18,9463104,135735571,49586664960
904254,KODEX 코스닥150 레버,233740,5240,6.18,9503257,135695418,49797066680
904267,KODEX 코스닥150 레버,233740,5235,6.08,9539707,135658968,49940366145
904279,KODEX 코스닥150 레버,233740,5240,6.18,9562856,135635819,50109365440
904292,KODEX 코스닥150 레버,233740,5235,6.08,9616534,135582141,50342555490
904305,KODEX 코스닥150 레버,233740,5235,6.08,9658055,135540620,50559917925
904318,KODEX 코스닥150 레버,233740,5240,6.18,9676017,135522658,50702329080
904331,KODEX 코스닥150 레버,233740,5235,6.08,9713652,135485023,50850968220
904344,KODEX 코스닥150 레버,233740,5240,6.18,9741709,135456966,51046555160
904357,KODEX 코스닥150 레버,233740,5245,6.28,9765316,135433359,51219082420
904369,KODEX 코스닥150 레버,233740,5235,6.08,9781865,135416810,51208063275
904382,KODEX 코스닥150 레버,233740,5235,6.08,9785836,135412839,51228851460
904395,KODEX 코스닥150 레버,233740,5235,6.08,9829927,135368748,51459667845
904408,KODEX 코스닥150 레버,233740,5230,5.98,9905611,135293064,51806345530
904421,KODEX 코스닥150 레버,233740,5225,5.88,9917711,135280964,51820039975
904433,KODEX 코스닥150 레버,233740,5230,5.98,9937392,135261283,51972560160
904447,KODEX 코스닥150 레버,233740,5225,5.88,9950199,135248476,51989789775
904460,KODEX 코스닥150 레버,233740,5225,5.88,9967703,135230972,52081248175
904472,KODEX 코스닥150 레버,233740,5225,5.88,9987737,135210938,52185925825
904486,KODEX 코스닥150 레버,233740,5225,5.88,10001340,135197335,52257001500
904501,KODEX 코스닥150 레버,233740,5220,5.78,10010297,135188378,52253750340
904514,KODEX 코스닥150 레버,233740,5220,5.78,10032511,135166164,52369707420
904527,KODEX 코스닥150 레버,233740,5215,5.67,10052584,135146091,52424225560
904540,KODEX 코스닥150 레버,233740,5210,5.57,10063734,135134941,52432054140
904558,KODEX 코스닥150 레버,233740,5210,5.57,10091552,135107123,52576985920
904570,KODEX 코스닥150 레버,233740,5210,5.57,10109306,135089369,52669484260
904583,KODEX 코스닥150 레버,233740,5210,5.57,10145772,135052903,52859472120
904596,KODEX 코스닥150 레버,233740,5210,5.57,10181280,135017395,53044468800
905009,KODEX 코스닥150 레버,233740,5205,5.47,10194335,135004340,53061513675
905022,KODEX 코스닥150 레버,233740,5205,5.47,10211374,134987301,53150201670
905035,KODEX 코스닥150 레버,233740,5200,5.37,10298027,134900648,53549740400
905047,KODEX 코스닥150 레버,233740,5205,5.47,10304707,134893968,53635999935
905060,KODEX 코스닥150 레버,233740,5200,5.37,10328080,134870595,53706016000
905074,KODEX 코스닥150 레버,233740,5205,5.47,10348169,134850506,53862219645
905087,KODEX 코스닥150 레버,233740,5200,5.37,10371551,134827124,53932065200
905100,KODEX 코스닥150 레버,233740,5200,5.37,10396453,134802222,54061555600
905113,KODEX 코스닥150 레버,233740,5195,5.27,10416615,134782060,54114314925
905125,KODEX 코스닥150 레버,233740,5190,5.17,10441004,134757671,54188810760
905138,KODEX 코스닥150 레버,233740,5195,5.27,10451157,134747518,54293760615
905151,KODEX 코스닥150 레버,233740,5190,5.17,10465090,134733585,54313817100
905164,KODEX 코스닥150 레버,233740,5190,5.17,10542367,134656308,54714884730
905177,KODEX 코스닥150 레버,233740,5185,5.07,10563453,134635222,54771503805
905190,KODEX 코스닥150 레버,233740,5185,5.07,10585070,134613605,54883587950
905203,KODEX 코스닥150 레버,233740,5190,5.17,10601428,134597247,55021411320
905216,KODEX 코스닥150 레버,233740,5185,5.07,10624186,134574489,55086404410
905229,KODEX 코스닥150 레버,233740,5185,5.07,10636413,134562262,55149801405
905242,KODEX 코스닥150 레버,233740,5185,5.07,10663624,134535051,55290890440
905255,KODEX 코스닥150 레버,233740,5185,5.07,10683947,134514728,55396265195
905268,KODEX 코스닥150 레버,233740,5185,5.07,10769574,134429101,55840241190
905281,KODEX 코스닥150 레버,233740,5185,5.07,10785566,134413109,55923159710
905294,KODEX 코스닥150 레버,233740,5190,5.17,10827878,134370797,56196686820
905307,KODEX 코스닥150 레버,233740,5195,5.27,10860913,134337762,56422443035
905320,KODEX 코스닥150 레버,233740,5190,5.17,10907369,134291306,56609245110
905333,KODEX 코스닥150 레버,233740,5185,5.07,10915786,134282889,56598350410
905346,KODEX 코스닥150 레버,233740,5185,5.07,10945996,134252679,56754989260
905359,KODEX 코스닥150 레버,233740,5185,5.07,10958619,134240056,56820439515
905372,KODEX 코스닥150 레버,233740,5180,4.96,10979131,134219544,56871898580
905384,KODEX 코스닥150 레버,233740,5180,4.96,10987018,134211657,56912753240
905397,KODEX 코스닥150 레버,233740,5175,4.86,10996542,134202133,56907104850
905410,KODEX 코스닥150 레버,233740,5180,4.96,11018465,134180210,57075648700
905423,KODEX 코스닥150 레버,233740,5180,4.96,11029372,134169303,57132146960
905436,KODEX 코스닥150 레버,233740,5180,4.96,11041167,134157508,57193245060
905449,KODEX 코스닥150 레버,233740,5175,4.86,11056263,134142412,57216161025
905462,KODEX 코스닥150 레버,233740,5180,4.96,11071072,134127603,57348152960
905475,KODEX 코스닥150 레버,233740,5175,4.86,11087606,134111069,57378361050
905488,KODEX 코스닥150 레버,233740,5180,4.96,11111843,134086832,57559346740
905501,KODEX 코스닥150 레버,233740,5170,4.76,11130529,134068146,57544834930
905514,KODEX 코스닥150 레버,233740,5175,4.86,11136213,134062462,57629902275
905527,KODEX 코스닥150 레버,233740,5175,4.86,11155355,134043320,57728962125
905540,KODEX 코스닥150 레버,233740,5180,4.96,11178898,134019777,57906691640
905553,KODEX 코스닥150 레버,233740,5165,4.66,11201993,133996682,57858293845
905566,KODEX 코스닥150 레버,233740,5165,4.66,11207828,133990847,57888431620
905579,KODEX 코스닥150 레버,233740,5160,4.56,11233102,133965573,57962806320
905592,KODEX 코스닥150 레버,233740,5170,4.76,11252324,133946351,58174515080
906004,KODEX 코스닥150 레버,233740,5170,4.76,11265551,133933124,58242898670
906017,KODEX 코스닥150 레버,233740,5160,4.56,11284452,133914223,58227772320
906030,KODEX 코스닥150 레버,233740,5160,4.56,11297873,133900802,58297024680
906043,KODEX 코스닥150 레버,233740,5165,4.66,11320602,133878073,58470909330
906056,KODEX 코스닥150 레버,233740,5170,4.76,11349337,133849338,58676072290
906069,KODEX 코스닥150 레버,233740,5170,4.76,11365553,133833122,58759909010
906083,KODEX 코스닥150 레버,233740,5160,4.56,11460933,133737742,59138414280
906096,KODEX 코스닥150 레버,233740,5165,4.66,11495180,133703495,59372604700
906109,KODEX 코스닥150 레버,233740,5160,4.56,11574897,133623778,59726468520
906122,KODEX 코스닥150 레버,233740,5160,4.56,11587173,133611502,59789812680
906135,KODEX 코스닥150 레버,233740,5150,4.36,11615162,133583513,59818084300
906148,KODEX 코스닥150 레버,233740,5155,4.46,11628461,133570214,59944716455
906161,KODEX 코스닥150 레버,233740,5155,4.46,11651024,133547651,60061028720
906174,KODEX 코스닥150 레버,233740,5150,4.36,11668967,133529708,60095180050
906187,KODEX 코스닥150 레버,233740,5150,4.36,11687219,133511456,60189177850
906200,KODEX 코스닥150 레버,233740,5145,4.26,11697809,133500866,60185227305
906213,KODEX 코스닥150 레버,233740,5145,4.26,11730343,133468332,60352614735
906226,KODEX 코스닥150 레버,233740,5155,4.46,11750557,133448118,60574121335
906239,KODEX 코스닥150 레버,233740,5150,4.36,11781158,133417517,60672963700
906252,KODEX 코스닥150 레버,233740,5140,4.15,11828280,133370395,60797359200
906264,KODEX 코스닥150 레버,233740,5135,4.05,11851362,133347313,60856743870
906277,KODEX 코스닥150 레버,233740,5135,4.05,11861460,133337215,60908597100
906291,KODEX 코스닥150 레버,233740,5145,4.26,11864846,133333829,61044632670
906304,KODEX 코스닥150 레버,233740,5140,4.15,11871517,133327158,61019597380
906317,KODEX 코스닥150 레버,233740,5135,4.05,11914490,133284185,61180906150
906330,KODEX 코스닥150 레버,233740,5135,4.05,11928501,133270174,61252852635
906343,KODEX 코스닥150 레버,233740,5135,4.05,11992556,133206119,61581775060
906356,KODEX 코스닥150 레버,233740,5140,4.15,12003440,133195235,61697681600
906369,KODEX 코스닥150 레버,233740,5135,4.05,12034890,133163785,61799160150
906381,KODEX 코스닥150 레버,233740,5125,3.85,12051875,133146800,61765859375
906394,KODEX 코스닥150 레버,233740,5130,3.95,12081225,133117450,61976684250
906408,KODEX 코스닥150 레버,233740,5130,3.95,12109052,133089623,62119436760
906421,KODEX 코스닥150 레버,233740,5125,3.85,12130210,133068465,62167326250
906434,KODEX 코스닥150 레버,233740,5120,3.75,12179555,133019120,62359321600
906448,KODEX 코스닥150 레버,233740,5125,3.85,12195999,133002676,62504494875
906461,KODEX 코스닥150 레버,233740,5120,3.75,12243509,132955166,62686766080
906474,KODEX 코스닥150 레버,233740,5120,3.75,12291573,132907102,62932853760
906486,KODEX 코스닥150 레버,233740,5120,3.75,12321087,132877588,63083965440
906500,KODEX 코스닥150 레버,233740,5110,3.55,12329409,132869266,63003279990
906514,KODEX 코스닥150 레버,233740,5120,3.75,12403365,132795310,63505228800
906527,KODEX 코스닥150 레버,233740,5120,3.75,12419882,132778793,63589795840
906540,KODEX 코스닥150 레버,233740,5115,3.65,12426834,132771841,63563255910
906553,KODEX 코스닥150 레버,233740,5115,3.65,12506259,132692416,63969514785
906566,KODEX 코스닥150 레버,233740,5110,3.55,12527820,132670855,64017160200
906579,KODEX 코스닥150 레버,233740,5115,3.65,12561023,132637652,64249632645
906592,KODEX 코스닥150 레버,233740,5110,3.55,12585933,132612742,64314117630
907005,KODEX 코스닥150 레버,233740,5110,3.55,12597942,132600733,64375483620
907018,KODEX 코스닥150 레버,233740,5100,3.34,12654105,132544570,64535935500
907031,KODEX 코스닥150 레버,233740,5110,3.55,12717165,132481510,64984713150
907044,KODEX 코스닥150 레버,233740,5110,3.55,12731109,132467566,65055966990
907057,KODEX 코스닥150 레버,233740,5105,3.44,12834545,132364130,65520352225
907070,KODEX 코스닥150 레버,233740,5100,3.34,12845224,132353451,65510642400
907083,KODEX 코스닥150 레버,233740,5105,3.44,12913143,132285532,65921595015
907097,KODEX 코스닥150 레버,233740,5100,3.34,12958189,132240486,66086763900
907110,KODEX 코스닥150 레버,233740,5105,3.44,12995525,132203150,66342155125
907123,KODEX 코스닥150 레버,233740,5095,3.24,13047329,132151346,66476141255
907136,KODEX 코스닥150 레버,233740,5095,3.24,13056044,132142631,66520544180
907149,KODEX 코스닥150 레버,233740,5095,3.24,13065819,132132856,66570347805
907162,KODEX 코스닥150 레버,233740,5085,3.04,13086299,132112376,66543830415
907175,KODEX 코스닥150 레버,233740,5095,3.24,13110967,132087708,66800376865
907189,KODEX 코스닥150 레버,233740,5090,3.14,13123537,132075138,66798803330
907202,KODEX 코스닥150 레버,233740,5090,3.14,13129492,132069183,66829114280
907215,KODEX 코스닥150 레버,233740,5085,3.04,13181010,132017665,67025435850
907228,KODEX 코스닥150 레버,233740,5085,3.04,13215134,131983541,67198956390
907241,KODEX 코스닥150 레버,233740,5080,2.94,13244173,131954502,67280398840
907254,KODEX 코스닥150 레버,233740,5070,2.74,13261005,131937670,67233295350
907267,KODEX 코스닥150 레버,233740,5080,2.94,13271659,131927016,67420027720
907280,KODEX 코스닥150 레버,233740,5080,2.94,13278967,131919708,67457152360
907293,KODEX 코스닥150 레버,233740,5080,2.94,13299227,131899448,67560073160
907306,KODEX 코스닥150 레버,233740,5075,2.84,13311016,131887659,67553406200
907319,KODEX 코스닥150 레버,233740,5085,3.04,13337832,131860843,67822875720
907332,KODEX 코스닥150 레버,233740,5080,2.94,13373887,131824788,67939345960
907345,KODEX 코스닥150 레버,233740,5085,3.04,13383455,131815220,68054868675
907358,KODEX 코스닥150 레버,233740,5085,3.04,13416045,131782630,68220588825
907371,KODEX 코스닥150 레버,233740,5080,2.94,13496497,131702178,68562204760
907384,KODEX 코스닥150 레버,233740,5080,2.94,13526359,131672316,68713903720
907397,KODEX 코스닥150 레버,233740,5080,2.94,13652837,131545838,69356411960
907410,KODEX 코스닥150 레버,233740,5080,2.94,13681233,131517442,69500663640
907423,KODEX 코스닥150 레버,233740,5075,2.84,13692615,131506060,69490021125
907436,KODEX 코스닥150 레버,233740,5075,2.84,13702543,131496132,69540405725
907449,KODEX 코스닥150 레버,233740,5070,2.74,13712906,131485769,69524433420
907462,KODEX 코스닥150 레버,233740,5075,2.84,13723372,131475303,69646112900
907475,KODEX 코스닥150 레버,233740,5070,2.74,13727662,131471013,69599246340
907487,KODEX 코스닥150 레버,233740,5060,2.53,13760584,131438091,69628555040
