901103,KODEX 레버리지,122630,9420,3.29,2887233,166392938,27197734860
901116,KODEX 레버리지,122630,9435,3.45,2990870,166289301,28218858450
901129,KODEX 레버리지,122630,9440,3.51,3090255,166189916,29172007200
901143,KODEX 레버리지,122630,9445,3.56,3096974,166183197,29250919430
901155,KODEX 레버리지,122630,9445,3.56,3107575,166172596,29351045875
901169,KODEX 레버리지,122630,9440,3.51,3207173,166072998,30275713120
901181,KODEX 레버리지,122630,9450,3.62,3305628,165974543,31238184600
901194,KODEX 레버리지,122630,9455,3.67,3320288,165959883,31393323040
901207,KODEX 레버리지,122630,9450,3.62,3362984,165917187,31780198800
901220,KODEX 레버리지,122630,9460,3.73,3366070,165914101,31843022200
901233,KODEX 레버리지,122630,9460,3.73,3380554,165899617,31980040840
901246,KODEX 레버리지,122630,9460,3.73,3397401,165882770,32139413460
901260,KODEX 레버리지,122630,9455,3.67,3431647,165848524,32446222385
901272,KODEX 레버리지,122630,9450,3.62,3457080,165823091,32669406000
901285,KODEX 레버리지,122630,9450,3.62,3490952,165789219,32989496400
901298,KODEX 레버리지,122630,9450,3.62,3494620,165785551,33024159000
901311,KODEX 레버리지,122630,9450,3.62,3497524,165782647,33051601800
901324,KODEX 레버리지,122630,9450,3.62,3554701,165725470,33591924450
901337,KODEX 레버리지,122630,9450,3.62,3588756,165691415,33913744200
901350,KODEX 레버리지,122630,9450,3.62,3626636,165653535,34271710200
901363,KODEX 레버리지,122630,9460,3.73,3633435,165646736,34372295100
901376,KODEX 레버리지,122630,9455,3.67,3636866,165643305,34386568030
901389,KODEX 레버리지,122630,9450,3.62,3643208,165636963,34428315600
901402,KODEX 레버리지,122630,9455,3.67,3675021,165605150,34747323555
901415,KODEX 레버리지,122630,9460,3.73,3709950,165570221,35096127000
901429,KODEX 레버리지,122630,9450,3.62,3753157,165527014,35467333650
901442,KODEX 레버리지,122630,9455,3.67,3774135,165506036,35684446425
901455,KODEX 레버리지,122630,9455,3.67,3802493,165477678,35952571315
901467,KODEX 레버리지,122630,9450,3.62,3804473,165475698,35952269850
901480,KODEX 레버리지,122630,9450,3.62,3843025,165437146,36316586250
901493,KODEX 레버리지,122630,9450,3.62,3845732,165434439,36342167400
901506,KODEX 레버리지,122630,9455,3.67,3880528,165399643,36690392240
901519,KODEX 레버리지,122630,9450,3.62,3907318,165372853,36924155100
901532,KODEX 레버리지,122630,9455,3.67,3982812,165297359,37657487460
901544,KODEX 레버리지,122630,9455,3.67,3985492,165294679,37682826860
901557,KODEX 레버리지,122630,9465,3.78,4003076,165277095,37889114340
901570,KODEX 레버리지,122630,9460,3.73,4012161,165268010,37955043060
901583,KODEX 레버리지,122630,9465,3.78,4076314,165203857,38582312010
901596,KODEX 레버리지,122630,9470,3.84,4152941,165127230,39328351270
902009,KODEX 레버리지,122630,9470,3.84,4159418,165120753,39389688460
902022,KODEX 레버리지,122630,9470,3.84,4184360,165095811,39625889200
902036,KODEX 레버리지,122630,9470,3.84,4234716,165045455,40102760520
902049,KODEX 레버리지,122630,9475,3.89,4256392,165023779,40329314200
902062,KODEX 레버리지,122630,9475,3.89,4259830,165020341,40361889250
902075,KODEX 레버리지,122630,9465,3.78,4280159,165000012,40511704935
902087,KODEX 레버리지,122630,9465,3.78,4343129,164937042,41107715985
902100,KODEX 레버리지,122630,9460,3.73,4403862,164876309,41660534520
902113,KODEX 레버리지,122630,9460,3.73,4413046,164867125,41747415160
902126,KODEX 레버리지,122630,9455,3.67,4413672,164866499,41731268760
902139,KODEX 레버리지,122630,9450,3.62,4419460,164860711,41763897000
902152,KODEX 레버리지,122630,9445,3.56,4527962,164752209,42766601090
902165,KODEX 레버리지,122630,9440,3.51,4570461,164709710,43145151840
902178,KODEX 레버리지,122630,9440,3.51,4590891,164689280,43338011040
902191,KODEX 레버리지,122630,9440,3.51,4596233,164683938,43388439520
902205,KODEX 레버리지,122630,9430,3.4,4597084,164683087,43350502120
902218,KODEX 레버리지,122630,9435,3.45,4599941,164680230,43400443335
902231,KODEX 레버리지,122630,9440,3.51,4637654,164642517,43779453760
902244,KODEX 레버리지,122630,9440,3.51,4652466,164627705,43919279040
902257,KODEX 레버리지,122630,9445,3.56,4656201,164623970,43977818445
902270,KODEX 레버리지,122630,9440,3.51,4665971,164614200,44046766240
902284,KODEX 레버리지,122630,9445,3.56,4668219,164611952,44091328455
902297,KODEX 레버리지,122630,9445,3.56,4669925,164610246,44107441625
902310,KODEX 레버리지,122630,9445,3.56,4676810,164603361,44172470450
902323,KODEX 레버리지,122630,9455,3.67,4694914,164585257,44390411870
902336,KODEX 레버리지,122630,9455,3.67,4708797,164571374,44521675635
902349,KODEX 레버리지,122630,9460,3.73,4750345,164529826,44938263700
902362,KODEX 레버리지,122630,9460,3.73,4756714,164523457,44998514440
902375,KODEX 레버리지,122630,9460,3.73,4758361,164521810,45014095060
902388,KODEX 레버리지,122630,9465,3.78,4771310,164508861,45160449150
902401,KODEX 레버리지,122630,9465,3.78,4774682,164505489,45192365130
902413,KODEX 레버리지,122630,9465,3.78,4787780,164492391,45316337700
902426,KODEX 레버리지,122630,9465,3.78,4791740,164488431,45353819100
902439,KODEX 레버리지,122630,9465,3.78,4795133,164485038,45385933845
902452,KODEX 레버리지,122630,9470,3.84,4863632,164416539,46058595040
902465,KODEX 레버리지,122630,9470,3.84,4878955,164401216,46203703850
902478,KODEX 레버리지,122630,9465,3.78,4879254,164400917,46182139110
902491,KODEX 레버리지,122630,9465,3.78,4882082,164398089,46208906130
902504,KODEX 레버리지,122630,9465,3.78,4913409,164366762,46505416185
902517,KODEX 레버리지,122630,9460,3.73,4931705,164348466,46653929300
902530,KODEX 레버리지,122630,9460,3.73,4990152,164290019,47206837920
902543,KODEX 레버리지,122630,9460,3.73,5018465,164261706,47474678900
902556,KODEX 레버리지,122630,9455,3.67,5024445,164255726,47506127475
902569,KODEX 레버리지,122630,9460,3.73,5024630,164255541,47532999800
902581,KODEX 레버리지,122630,9460,3.73,5035670,164244501,47637438200
902594,KODEX 레버리지,122630,9460,3.73,5039475,164240696,47673433500
903007,KODEX 레버리지,122630,9455,3.67,5043468,164236703,47685989940
903020,KODEX 레버리지,122630,9455,3.67,5050195,164229976,47749593725
903033,KODEX 레버리지,122630,9450,3.62,5069271,164210900,47904610950
903046,KODEX 레버리지,122630,9445,3.56,5075914,164204257,47942007730
903059,KODEX 레버리지,122630,9440,3.51,5151607,164128564,48631170080
903072,KODEX 레버리지,122630,9440,3.51,5162389,164117782,48732952160
903085,KODEX 레버리지,122630,9435,3.45,5167788,164112383,48758079780
903098,KODEX 레버리지,122630,9440,3.51,5171016,164109155,48814391040
903111,KODEX 레버리지,122630,9435,3.45,5199494,164080677,49057225890
903123,KODEX 레버리지,122630,9440,3.51,5202030,164078141,49107163200
903136,KODEX 레버리지,122630,9440,3.51,5212020,164068151,49201468800
903149,KODEX 레버리지,122630,9445,3.56,5214460,164065711,49250574700
903162,KODEX 레버리지,122630,9445,3.56,5227410,164052761,49372887450
903174,KODEX 레버리지,122630,9445,3.56,5231994,164048177,49416183330
903188,KODEX 레버리지,122630,9450,3.62,5237722,164042449,49496472900
903200,KODEX 레버리지,122630,9445,3.56,5241994,164038177,49510633330
903213,KODEX 레버리지,122630,9445,3.56,5245742,164034429,49546033190
903226,KODEX 레버리지,122630,9440,3.51,5249282,164030889,49553222080
903239,KODEX 레버리지,122630,9440,3.51,5255529,164024642,49612193760
903251,KODEX 레버리지,122630,9445,3.56,5264588,164015583,49724033660
903264,KODEX 레버리지,122630,9445,3.56,5266911,164013260,49745974395
903277,KODEX 레버리지,122630,9445,3.56,5271657,164008514,49790800365
903290,KODEX 레버리지,122630,9445,3.56,5275542,164004629,49827494190
903302,KODEX 레버리지,122630,9445,3.56,5277858,164002313,49849368810
903315,KODEX 레버리지,122630,9445,3.56,5279673,164000498,49866511485
903328,KODEX 레버리지,122630,9445,3.56,5281844,163998327,49887016580
903341,KODEX 레버리지,122630,9440,3.51,5284156,163996015,49882432640
903354,KODEX 레버리지,122630,9440,3.51,5285276,163994895,49893005440
903367,KODEX 레버리지,122630,9440,3.51,5290748,163989423,49944661120
903380,KODEX 레버리지,122630,9440,3.51,5292658,163987513,49962691520
903394,KODEX 레버리지,122630,9440,3.51,5293282,163986889,49968582080
903407,KODEX 레버리지,122630,9440,3.51,5294532,163985639,49980382080
903425,KODEX 레버리지,122630,9430,3.4,5334284,163945887,50302298120
903438,KODEX 레버리지,122630,9425,3.34,5363005,163917166,50546322125
903451,KODEX 레버리지,122630,9435,3.45,5373801,163906370,50701812435
903464,KODEX 레버리지,122630,9425,3.34,5380584,163899587,50712004200
903476,KODEX 레버리지,122630,9430,3.4,5392344,163887827,50849803920
903489,KODEX 레버리지,122630,9430,3.4,5398885,163881286,50911485550
903502,KODEX 레버리지,122630,9430,3.4,5399629,163880542,50918501470
903515,KODEX 레버리지,122630,9425,3.34,5408829,163871342,50978213325
903528,KODEX 레버리지,122630,9425,3.34,5421083,163859088,51093707275
903541,KODEX 레버리지,122630,9420,3.29,5433699,163846472,51185444580
903554,KODEX 레버리지,122630,9425,3.34,5436507,163843664,51239078475
903567,KODEX 레버리지,122630,9425,3.34,5475516,163804655,51606738300
903580,KODEX 레버리지,122630,9415,3.23,5481829,163798342,51611420035
903593,KODEX 레버리지,122630,9415,3.23,5495709,163784462,51742100235
904005,KODEX 레버리지,122630,9420,3.29,5498747,163781424,51798196740
904018,KODEX 레버리지,122630,9420,3.29,5511634,163768537,51919592280
904031,KODEX 레버리지,122630,9425,3.34,5513735,163766436,51966952375
904044,KODEX 레버리지,122630,9425,3.34,5552377,163727794,52331153225
904057,KODEX 레버리지,122630,9430,3.4,5595163,163685008,52762387090
904070,KODEX 레버리지,122630,9430,3.4,5620185,163659986,52998344550
904083,KODEX 레버리지,122630,9430,3.4,5624291,163655880,53037064130
904096,KODEX 레버리지,122630,9435,3.45,5629283,163650888,53112285105
904109,KODEX 레버리지,122630,9440,3.51,5643986,163636185,53279227840
904122,KODEX 레버리지,122630,9445,3.56,5675905,163604266,53608922725
904135,KODEX 레버리지,122630,9440,3.51,5683527,163596644,53652494880
904148,KODEX 레버리지,122630,9440,3.51,5687061,163593110,53685855840
904161,KODEX 레버리지,122630,9440,3.51,5688800,163591371,53702272000
904175,KODEX 레버리지,122630,9440,3.51,5692554,163587617,53737709760
904188,KODEX 레버리지,122630,9435,3.45,5701156,163579015,53790406860
904201,KODEX 레버리지,122630,9440,3.51,5723845,163556326,54033096800
904213,KODEX 레버리지,122630,9440,3.51,5735092,163545079,54139268480
904226,KODEX 레버리지,122630,9440,3.51,5741376,163538795,54198589440
904240,KODEX 레버리지,122630,9440,3.51,5750415,163529756,54283917600
904252,KODEX 레버리지,122630,9440,3.51,5762126,163518045,54394469440
904265,KODEX 레버리지,122630,9440,3.51,5772528,163507643,54492664320
904278,KODEX 레버리지,122630,9435,3.45,5776472,163503699,54501013320
904290,KODEX 레버리지,122630,9435,3.45,5792427,163487744,54651548745
904304,KODEX 레버리지,122630,9435,3.45,5793781,163486390,54664323735
904316,KODEX 레버리지,122630,9435,3.45,5838050,163442121,55082001750
904329,KODEX 레버리지,122630,9430,3.4,5839272,163440899,55064334960
904344,KODEX 레버리지,122630,9425,3.34,5847449,163432722,55112206825
904357,KODEX 레버리지,122630,9425,3.34,5871563,163408608,55339481275
904370,KODEX 레버리지,122630,9420,3.29,5883004,163397167,55417897680
904383,KODEX 레버리지,122630,9410,3.18,5886375,163393796,55390788750
904396,KODEX 레버리지,122630,9415,3.23,5892868,163387303,55481352220
904409,KODEX 레버리지,122630,9410,3.18,5898476,163381695,55504659160
904422,KODEX 레버리지,122630,9410,3.18,5910124,163370047,55614266840
904435,KODEX 레버리지,122630,9410,3.18,5914984,163365187,55659999440
904448,KODEX 레버리지,122630,9410,3.18,5963308,163316863,56114728280
904461,KODEX 레버리지,122630,9425,3.34,5981661,163298510,56377154925
904474,KODEX 레버리지,122630,9415,3.23,5988902,163291269,56385512330
904487,KODEX 레버리지,122630,9415,3.23,5990347,163289824,56399117005
904500,KODEX 레버리지,122630,9415,3.23,5992487,163287684,56419265105
904513,KODEX 레버리지,122630,9415,3.23,5995464,163284707,56447293560
904526,KODEX 레버리지,122630,9410,3.18,6055036,163225135,56977888760
904538,KODEX 레버리지,122630,9410,3.18,6093312,163186859,57338065920
904551,KODEX 레버리지,122630,9405,3.12,6095702,163184469,57330077310
904567,KODEX 레버리지,122630,9405,3.12,6104244,163175927,57410414820
904580,KODEX 레버리지,122630,9410,3.18,6130787,163149384,57690705670
904592,KODEX 레버리지,122630,9405,3.12,6146557,163133614,57808368585
905005,KODEX 레버리지,122630,9405,3.12,6168953,163111218,58019002965
905018,KODEX 레버리지,122630,9405,3.12,6173569,163106602,58062416445
905031,KODEX 레버리지,122630,9405,3.12,6184394,163095777,58164225570
905044,KODEX 레버리지,122630,9400,3.07,6227230,163052941,58535962000
905057,KODEX 레버리지,122630,9405,3.12,6229563,163050608,58589040015
905070,KODEX 레버리지,122630,9410,3.18,6247064,163033107,58784872240
905084,KODEX 레버리지,122630,9415,3.23,6256038,163024133,58900597770
905097,KODEX 레버리지,122630,9415,3.23,6304388,162975783,59355813020
905110,KODEX 레버리지,122630,9420,3.29,6313735,162966436,59475383700
905123,KODEX 레버리지,122630,9415,3.23,6322594,162957577,59527222510
905136,KODEX 레버리지,122630,9415,3.23,6341505,162938666,59705269575
905149,KODEX 레버리지,122630,9415,3.23,6343802,162936369,59726895830
905162,KODEX 레버리지,122630,9410,3.18,6348619,162931552,59740504790
905175,KODEX 레버리지,122630,9415,3.23,6358466,162921705,59864957390
905188,KODEX 레버리지,122630,9415,3.23,6365169,162915002,59928066135
905201,KODEX 레버리지,122630,9410,3.18,6376532,162903639,60003166120
905214,KODEX 레버리지,122630,9400,3.07,6396356,162883815,60125746400
905227,KODEX 레버리지,122630,9410,3.18,6412432,162867739,60340985120
905239,KODEX 레버리지,122630,9415,3.23,6417035,162863136,60416384525
905252,KODEX 레버리지,122630,9410,3.18,6420296,162859875,60414985360
905266,KODEX 레버리지,122630,9410,3.18,6421728,162858443,60428460480
905279,KODEX 레버리지,122630,9405,3.12,6425015,162855156,60427266075
905296,KODEX 레버리지,122630,9405,3.12,6444432,162835739,60609882960
905309,KODEX 레버리지,122630,9410,3.18,6446376,162833795,60660398160
905322,KODEX 레버리지,122630,9400,3.07,6446498,162833673,60597081200
905335,KODEX 레버리지,122630,9400,3.07,6449248,162830923,60622931200
905349,KODEX 레버리지,122630,9405,3.12,6457637,162822534,60734075985
905361,KODEX 레버리지,122630,9405,3.12,6460458,162819713,60760607490
905374,KODEX 레버리지,122630,9405,3.12,6472088,162808083,60869987640
905387,KODEX 레버리지,122630,9405,3.12,6523141,162757030,61350141105
905400,KODEX 레버리지,122630,9405,3.12,6528841,162751330,61403749605
905413,KODEX 레버리지,122630,9405,3.12,6541726,162738445,61524933030
905426,KODEX 레버리지,122630,9405,3.12,6542875,162737296,61535739375
905439,KODEX 레버리지,122630,9405,3.12,6554373,162725798,61643878065
905452,KODEX 레버리지,122630,9400,3.07,6563870,162716301,61700378000
905464,KODEX 레버리지,122630,9400,3.07,6589740,162690431,61943556000
905478,KODEX 레버리지,122630,9405,3.12,6591124,162689047,61989521220
905490,KODEX 레버리지,122630,9400,3.07,6601614,162678557,62055171600
905503,KODEX 레버리지,122630,9395,3.02,6674697,162605474,62708778315
905516,KODEX 레버리지,122630,9400,3.07,6678943,162601228,62782064200
905529,KODEX 레버리지,122630,9395,3.02,6686054,162594117,62815477330
905542,KODEX 레버리지,122630,9395,3.02,6703881,162576290,62982961995
905554,KODEX 레버리지,122630,9390,2.96,6730315,162549856,63197657850
905567,KODEX 레버리지,122630,9390,2.96,6734575,162545596,63237659250
905580,KODEX 레버리지,122630,9395,3.02,6747803,162532368,63395609185
905592,KODEX 레버리지,122630,9395,3.02,6752557,162527614,63440273015
906006,KODEX 레버리지,122630,9395,3.02,6780211,162499960,63700082345
906018,KODEX 레버리지,122630,9395,3.02,6789327,162490844,63785727165
906031,KODEX 레버리지,122630,9395,3.02,6793252,162486919,63822602540
906044,KODEX 레버리지,122630,9405,3.12,6850594,162429577,64429836570
906057,KODEX 레버리지,122630,9410,3.18,6900442,162379729,64933159220
906069,KODEX 레버리지,122630,9415,3.23,6921035,162359136,65161544525
906082,KODEX 레버리지,122630,9410,3.18,6960934,162319237,65502388940
906095,KODEX 레버리지,122630,9400,3.07,6970428,162309743,65522023200
906108,KODEX 레버리지,122630,9410,3.18,6972429,162307742,65610556890
906121,KODEX 레버리지,122630,9410,3.18,6974013,162306158,65625462330
906134,KODEX 레버리지,122630,9410,3.18,6975484,162304687,65639304440
906147,KODEX 레버리지,122630,9410,3.18,7018958,162261213,66048394780
906160,KODEX 레버리지,122630,9410,3.18,7022609,162257562,66082750690
906172,KODEX 레버리지,122630,9410,3.18,7024820,162255351,66103556200
906185,KODEX 레버리지,122630,9410,3.18,7026353,162253818,66117981730
906198,KODEX 레버리지,122630,9415,3.23,7062945,162217226,66497627175
906211,KODEX 레버리지,122630,9410,3.18,7064158,162216013,66473726780
906224,KODEX 레버리지,122630,9415,3.23,7081517,162198654,66672482555
906237,KODEX 레버리지,122630,9415,3.23,7112655,162167516,66965646825
906250,KODEX 레버리지,122630,9425,3.34,7159157,162121014,67475054725
906263,KODEX 레버리지,122630,9430,3.4,7162899,162117272,67546137570
906276,KODEX 레버리지,122630,9430,3.4,7189918,162090253,67800926740
906288,KODEX 레버리지,122630,9435,3.45,7191409,162088762,67850943915
906302,KODEX 레버리지,122630,9435,3.45,7242017,162038154,68328430395
906315,KODEX 레버리지,122630,9425,3.34,7254594,162025577,68374548450
906328,KODEX 레버리지,122630,9430,3.4,7280341,161999830,68653615630
906341,KODEX 레버리지,122630,9430,3.4,7281783,161998388,68667213690
906353,KODEX 레버리지,122630,9435,3.45,7288145,161992026,68763648075
906366,KODEX 레버리지,122630,9435,3.45,7293832,161986339,68817304920
906379,KODEX 레버리지,122630,9430,3.4,7299816,161980355,68837264880
906392,KODEX 레버리지,122630,9435,3.45,7300715,161979456,68882246025
906405,KODEX 레버리지,122630,9430,3.4,7308307,161971864,68917335010
906418,KODEX 레버리지,122630,9430,3.4,7315423,161964748,68984438890
906431,KODEX 레버리지,122630,9435,3.45,7317629,161962542,69041829615
906444,KODEX 레버리지,122630,9430,3.4,7325765,161954406,69081963950
906457,KODEX 레버리지,122630,9435,3.45,7334726,161945445,69203139810
906470,KODEX 레버리지,122630,9430,3.4,7337286,161942885,69190606980
906483,KODEX 레버리지,122630,9430,3.4,7338053,161942118,69197839790
906495,KODEX 레버리지,122630,9435,3.45,7339979,161940192,69252701865
906508,KODEX 레버리지,122630,9435,3.45,7402990,161877181,69847210650
906521,KODEX 레버리지,122630,9440,3.51,7448122,161832049,70310271680
906534,KODEX 레버리지,122630,9440,3.51,7517801,161762370,70968041440
906547,KODEX 레버리지,122630,9440,3.51,7586129,161694042,71613057760
906560,KODEX 레버리지,122630,9440,3.51,7592573,161687598,71673889120
906572,KODEX 레버리지,122630,9445,3.56,7593728,161686443,71722760960
906585,KODEX 레버리지,122630,9440,3.51,7608036,161672135,71819859840
906598,KODEX 레버리지,122630,9445,3.56,7612472,161667699,71899798040
907011,KODEX 레버리지,122630,9445,3.56,7619758,161660413,71968614310
907024,KODEX 레버리지,122630,9445,3.56,7622236,161657935,71992019020
907037,KODEX 레버리지,122630,9450,3.62,7634542,161645629,72146421900
907050,KODEX 레버리지,122630,9445,3.56,7639152,161641019,72151790640
907062,KODEX 레버리지,122630,9450,3.62,7640584,161639587,72203518800
907076,KODEX 레버리지,122630,9455,3.67,7758630,161521541,73357846650
907088,KODEX 레버리지,122630,9450,3.62,7767164,161513007,73399699800
907101,KODEX 레버리지,122630,9455,3.67,7769974,161510197,73465104170
907114,KODEX 레버리지,122630,9450,3.62,7772983,161507188,73454689350
907127,KODEX 레버리지,122630,9455,3.67,7774957,161505214,73512218435
907140,KODEX 레버리지,122630,9455,3.67,7844082,161436089,74165795310
907153,KODEX 레버리지,122630,9445,3.56,7873007,161407164,74360551115
907166,KODEX 레버리지,122630,9445,3.56,7874845,161405326,74377911025
907178,KODEX 레버리지,122630,9445,3.56,7879663,161400508,74423417035
907191,KODEX 레버리지,122630,9440,3.51,7960205,161319966,75144335200
907204,KODEX 레버리지,122630,9445,3.56,7961600,161318571,75197312000
907217,KODEX 레버리지,122630,9445,3.56,7964611,161315560,75225750895
907230,KODEX 레버리지,122630,9440,3.51,7967470,161312701,75212916800
907243,KODEX 레버리지,122630,9440,3.51,8030373,161249798,75806721120
907256,KODEX 레버리지,122630,9440,3.51,8055258,161224913,76041635520
907269,KODEX 레버리지,122630,9440,3.51,8071740,161208431,76197225600
907282,KODEX 레버리지,122630,9435,3.45,8081026,161199145,76244480310
907295,KODEX 레버리지,122630,9440,3.51,8085953,161194218,76331396320
907308,KODEX 레버리지,122630,9435,3.45,8087259,161192912,76303288665
907321,KODEX 레버리지,122630,9435,3.45,8087379,161192792,76304420865
907334,KODEX 레버리지,122630,9440,3.51,8165843,161114328,77085557920
907346,KODEX 레버리지,122630,9445,3.56,8173500,161106671,77198707500
907359,KODEX 레버리지,122630,9435,3.45,8180082,161100089,77179073670
907372,KODEX 레버리지,122630,9440,3.51,8180183,161099988,77220927520
907385,KODEX 레버리지,122630,9445,3.56,8196115,161084056,77412306175
907398,KODEX 레버리지,122630,9440,3.51,8205888,161074283,77463582720
907411,KODEX 레버리지,122630,9440,3.51,8213666,161066505,77537007040
907424,KODEX 레버리지,122630,9440,3.51,8214593,161065578,77545757920
907437,KODEX 레버리지,122630,9440,3.51,8222766,161057405,77622911040
907450,KODEX 레버리지,122630,9445,3.56,8223005,161057166,77666282225
907463,KODEX 레버리지,122630,9445,3.56,8230693,161049478,77738895385
907475,KODEX 레버리지,122630,9445,3.56,8230954,161049217,77741360530
907488,KODEX 레버리지,122630,9440,3.51,8233168,161047003,77721105920
907501,KODEX 레버리지,122630,9440,3.51,8236461,161043710,77752191840
907514,KODEX 레버리지,122630,9440,3.51,8242517,161037654,77809360480
907531,KODEX 레버리지,122630,9445,3.56,8261616,161018555,78030963120
907544,KODEX 레버리지,122630,9445,3.56,8312856,160967315,78514924920
907557,KODEX 레버리지,122630,9450,3.62,8312930,160967241,78557188500
907570,KODEX 레버리지,122630,9445,3.56,8353853,160926318,78902141585
907583,KODEX 레버리지,122630,9445,3.56,8355041,160925130,78913362245
907596,KODEX 레버리지,122630,9440,3.51,8383685,160896486,79141986400
908009,KODEX 레버리지,122630,9435,3.45,8407808,160872363,79327668480
908022,KODEX 레버리지,122630,9435,3.45,8409190,160870981,79340707650
908035,KODEX 레버리지,122630,9435,3.45,8427158,160853013,79510235730
908048,KODEX 레버리지,122630,9430,3.4,8459138,160821033,79769671340
908061,KODEX 레버리지,122630,9430,3.4,8460609,160819562,79783542870
908073,KODEX 레버리지,122630,9430,3.4,8461179,160818992,79788917970
908086,KODEX 레버리지,122630,9430,3.4,8488736,160791435,80048780480
908099,KODEX 레버리지,122630,9430,3.4,8496028,160784143,80117544040
908112,KODEX 레버리지,122630,9430,3.4,8496529,160783642,80122268470
908125,KODEX 레버리지,122630,9435,3.45,8506565,160773606,80259440775
908138,KODEX 레버리지,122630,9435,3.45,8507626,160772545,80269451310
908151,KODEX 레버리지,122630,9435,3.45,8518945,160761226,80376246075
908164,KODEX 레버리지,122630,9435,3.45,8520951,160759220,80395172685
908177,KODEX 레버리지,122630,9435,3.45,8525417,160754754,80437309395
908190,KODEX 레버리지,122630,9435,3.45,8525574,160754597,80438790690
908203,KODEX 레버리지,122630,9430,3.4,8588609,160691562,80990582870
908215,KODEX 레버리지,122630,9430,3.4,8589729,160690442,81001144470
908229,KODEX 레버리지,122630,9435,3.45,8590984,160689187,81055934040
908244,KODEX 레버리지,122630,9430,3.4,8592485,160687686,81027133550
908260,KODEX 레버리지,122630,9435,3.45,8641772,160638399,81535118820
908275,KODEX 레버리지,122630,9435,3.45,8667339,160612832,81776343465
908288,KODEX 레버리지,122630,9440,3.51,8670142,160610029,81846140480
