900412,KODEX 200선물인버스2,252670,8315,-0.12,2170818,381920234,18050351670
900425,KODEX 200선물인버스2,252670,8335,0.12,2312424,381778628,19274054040
900439,KODEX 200선물인버스2,252670,8330,0.06,2359676,381731376,19656101080
900452,KODEX 200선물인버스2,252670,8325,0.0,2378005,381713047,19796891625
900465,KODEX 200선물인버스2,252670,8325,0.0,2397927,381693125,19962742275
900478,KODEX 200선물인버스2,252670,8330,0.06,2414166,381676886,20110002780
900491,KODEX 200선물인버스2,252670,8330,0.06,2428587,381662465,20230129710
900505,KODEX 200선물인버스2,252670,8330,0.06,2448574,381642478,20396621420
900518,KODEX 200선물인버스2,252670,8330,0.06,2454997,381636055,20450125010
900531,KODEX 200선물인버스2,252670,8325,0.0,2525609,381565443,21025694925
900544,KODEX 200선물인버스2,252670,8330,0.06,2544084,381546968,21192219720
900557,KODEX 200선물인버스2,252670,8335,0.12,2589851,381501201,21586408085
900570,KODEX 200선물인버스2,252670,8345,0.24,2638264,381452788,22016313080
900583,KODEX 200선물인버스2,252670,8330,0.06,2669730,381421322,22238850900
900596,KODEX 200선물인버스2,252670,8345,0.24,2688542,381402510,22435882990
901011,KODEX 200선물인버스2,252670,8345,0.24,2751131,381339921,22958188195
901025,KODEX 200선물인버스2,252670,8355,0.36,2863095,381227957,23921158725
901038,KODEX 200선물인버스2,252670,8340,0.18,2904348,381186704,24222262320
901052,KODEX 200선물인버스2,252670,8350,0.3,2946328,381144724,24601838800
901065,KODEX 200선물인버스2,252670,8340,0.18,2998617,381092435,25008465780
901078,KODEX 200선물인버스2,252670,8340,0.18,3025222,381065830,25230351480
901091,KODEX 200선물인버스2,252670,8335,0.12,3035986,381055066,25304943310
901104,KODEX 200선물인버스2,252670,8330,0.06,3042599,381048453,25344849670
901117,KODEX 200선물인버스2,252670,8340,0.18,3054212,381036840,25472128080
901130,KODEX 200선물인버스2,252670,8335,0.12,3078744,381012308,25661331240
901144,KODEX 200선물인버스2,252670,8335,0.12,3091951,380999101,25771411585
901157,KODEX 200선물인버스2,252670,8330,0.06,3147977,380943075,26222648410
901170,KODEX 200선물인버스2,252670,8325,0.0,3207131,380883921,26699365575
901184,KODEX 200선물인버스2,252670,8325,0.0,3260842,380830210,27146509650
901197,KODEX 200선물인버스2,252670,8315,-0.12,3290563,380800489,27361031345
901210,KODEX 200선물인버스2,252670,8305,-0.24,3351222,380739830,27831898710
901223,KODEX 200선물인버스2,252670,8300,-0.3,3392338,380698714,28156405400
901236,KODEX 200선물인버스2,252670,8300,-0.3,3433054,380657998,28494348200
901249,KODEX 200선물인버스2,252670,8300,-0.3,3452734,380638318,28657692200
901262,KODEX 200선물인버스2,252670,8300,-0.3,3496735,380594317,29022900500
901275,KODEX 200선물인버스2,252670,8295,-0.36,3553594,380537458,29477062230
901293,KODEX 200선물인버스2,252670,8290,-0.42,3652298,380438754,30277550420
901306,KODEX 200선물인버스2,252670,8285,-0.48,3696276,380394776,30623646660
901320,KODEX 200선물인버스2,252670,8280,-0.54,3757857,380333195,31115055960
901333,KODEX 200선물인버스2,252670,8275,-0.6,3783769,380307283,31310688475
901346,KODEX 200선물인버스2,252670,8275,-0.6,3832778,380258274,31716237950
901359,KODEX 200선물인버스2,252670,8265,-0.72,3856796,380234256,31876418940
901372,KODEX 200선물인버스2,252670,8275,-0.6,3914253,380176799,32390443575
901385,KODEX 200선물인버스2,252670,8275,-0.6,3945887,380145165,32652214925
901398,KODEX 200선물인버스2,252670,8300,-0.3,4021414,380069638,33377736200
901411,KODEX 200선물인버스2,252670,8310,-0.18,4118923,379972129,34228250130
901424,KODEX 200선물인버스2,252670,8300,-0.3,4140325,379950727,34364697500
901437,KODEX 200선물인버스2,252670,8290,-0.42,4165948,379925104,34535708920
901450,KODEX 200선물인버스2,252670,8285,-0.48,4173589,379917463,34578184865
901463,KODEX 200선물인버스2,252670,8280,-0.54,4199530,379891522,34772108400
901477,KODEX 200선물인버스2,252670,8280,-0.54,4227643,379863409,35004884040
901490,KODEX 200선물인버스2,252670,8275,-0.6,4274160,379816892,35368674000
901504,KODEX 200선물인버스2,252670,8270,-0.66,4318098,379772954,35710670460
901517,KODEX 200선물인버스2,252670,8270,-0.66,4331301,379759751,35819859270
901530,KODEX 200선물인버스2,252670,8280,-0.54,4375449,379715603,36228717720
901543,KODEX 200선물인버스2,252670,8295,-0.36,4455601,379635451,36959210295
901556,KODEX 200선물인버스2,252670,8285,-0.48,4459978,379631074,36950917730
901569,KODEX 200선물인버스2,252670,8285,-0.48,4479339,379611713,37111323615
901587,KODEX 200선물인버스2,252670,8280,-0.54,4484674,379606378,37133100720
902017,KODEX 200선물인버스2,252670,8270,-0.66,4634031,379457021,38323436370
902030,KODEX 200선물인버스2,252670,8275,-0.6,4660657,379430395,38566936675
902043,KODEX 200선물인버스2,252670,8270,-0.66,4839046,379252006,40018910420
902057,KODEX 200선물인버스2,252670,8265,-0.72,4934642,379156410,40784816130
902070,KODEX 200선물인버스2,252670,8260,-0.78,5090928,379000124,42051065280
902083,KODEX 200선물인버스2,252670,8250,-0.9,5139436,378951616,42400347000
902096,KODEX 200선물인버스2,252670,8265,-0.72,5243972,378847080,43341428580
902109,KODEX 200선물인버스2,252670,8260,-0.78,5276289,378814763,43582147140
902122,KODEX 200선물인버스2,252670,8250,-0.9,5298160,378792892,43709820000
902136,KODEX 200선물인버스2,252670,8250,-0.9,5328401,378762651,43959308250
902158,KODEX 200선물인버스2,252670,8245,-0.96,5423644,378667408,44717944780
902172,KODEX 200선물인버스2,252670,8245,-0.96,5467949,378623103,45083239505
902185,KODEX 200선물인버스2,252670,8240,-1.02,5499099,378591953,45312575760
902198,KODEX 200선물인버스2,252670,8245,-0.96,5527820,378563232,45576875900
902211,KODEX 200선물인버스2,252670,8245,-0.96,5636763,378454289,46475110935
902224,KODEX 200선물인버스2,252670,8245,-0.96,5685996,378405056,46881037020
902237,KODEX 200선물인버스2,252670,8250,-0.9,5744524,378346528,47392323000
902250,KODEX 200선물인버스2,252670,8250,-0.9,5760666,378330386,47525494500
902268,KODEX 200선물인버스2,252670,8250,-0.9,5874085,378216967,48461201250
902281,KODEX 200선물인버스2,252670,8255,-0.84,5893896,378197156,48654111480
902294,KODEX 200선물인버스2,252670,8260,-0.78,5914009,378177043,48849714340
902307,KODEX 200선물인버스2,252670,8250,-0.9,5937843,378153209,48987204750
902320,KODEX 200선물인버스2,252670,8245,-0.96,6010025,378081027,49552656125
902333,KODEX 200선물인버스2,252670,8250,-0.9,6056431,378034621,49965555750
902346,KODEX 200선물인버스2,252670,8245,-0.96,6076994,378014058,50104815530
902359,KODEX 200선물인버스2,252670,8245,-0.96,6111812,377979240,50391889940
902372,KODEX 200선물인버스2,252670,8250,-0.9,6179546,377911506,50981254500
902385,KODEX 200선물인버스2,252670,8250,-0.9,6209084,377881968,51224943000
902399,KODEX 200선물인버스2,252670,8255,-0.84,6296866,377794186,51980628830
902412,KODEX 200선물인버스2,252670,8250,-0.9,6344723,377746329,52343964750
902425,KODEX 200선물인버스2,252670,8250,-0.9,6448933,377642119,53203697250
902438,KODEX 200선물인버스2,252670,8250,-0.9,6483870,377607182,53491927500
902450,KODEX 200선물인버스2,252670,8250,-0.9,6512318,377578734,53726623500
902464,KODEX 200선물인버스2,252670,8245,-0.96,6527152,377563900,53816368240
902477,KODEX 200선물인버스2,252670,8235,-1.08,6596962,377494090,54325982070
902490,KODEX 200선물인버스2,252670,8235,-1.08,6628094,377462958,54582354090
902503,KODEX 200선물인버스2,252670,8240,-1.02,6655322,377435730,54839853280
902516,KODEX 200선물인버스2,252670,8245,-0.96,6675478,377415574,55039316110
902529,KODEX 200선물인버스2,252670,8240,-1.02,6708672,377382380,55279457280
902542,KODEX 200선물인버스2,252670,8240,-1.02,6731467,377359585,55467288080
902555,KODEX 200선물인버스2,252670,8235,-1.08,6761373,377329679,55679906655
902568,KODEX 200선물인버스2,252670,8220,-1.26,6857054,377233998,56364983880
902581,KODEX 200선물인버스2,252670,8225,-1.2,6867902,377223150,56488493950
902594,KODEX 200선물인버스2,252670,8230,-1.14,6889818,377201234,56703202140
903007,KODEX 200선물인버스2,252670,8215,-1.32,6938370,377152682,56998709550
903020,KODEX 200선물인버스2,252670,8215,-1.32,6974923,377116129,57298992445
903033,KODEX 200선물인버스2,252670,8215,-1.32,6991868,377099184,57438195620
903046,KODEX 200선물인버스2,252670,8205,-1.44,7118253,376972799,58405265865
903059,KODEX 200선물인버스2,252670,8205,-1.44,7146055,376944997,58633381275
903073,KODEX 200선물인버스2,252670,8205,-1.44,7283477,376807575,59760928785
903086,KODEX 200선물인버스2,252670,8195,-1.56,7347936,376743116,60216335520
903099,KODEX 200선물인버스2,252670,8195,-1.56,7405951,376685101,60691768445
903112,KODEX 200선물인버스2,252670,8200,-1.5,7528133,376562919,61730690600
903125,KODEX 200선물인버스2,252670,8200,-1.5,7574639,376516413,62112039800
903138,KODEX 200선물인버스2,252670,8195,-1.56,7628632,376462420,62516639240
903151,KODEX 200선물인버스2,252670,8200,-1.5,7700251,376390801,63142058200
903164,KODEX 200선물인버스2,252670,8205,-1.44,7744749,376346303,63545665545
903177,KODEX 200선물인버스2,252670,8195,-1.56,7780123,376310929,63758107985
903190,KODEX 200선물인버스2,252670,8200,-1.5,7878022,376213030,64599780400
903204,KODEX 200선물인버스2,252670,8200,-1.5,7900048,376191004,64780393600
903217,KODEX 200선물인버스2,252670,8200,-1.5,7973499,376117553,65382691800
903230,KODEX 200선물인버스2,252670,8200,-1.5,8021102,376069950,65773036400
903243,KODEX 200선물인버스2,252670,8195,-1.56,8112669,375978383,66483322455
903256,KODEX 200선물인버스2,252670,8190,-1.62,8152250,375938802,66766927500
903269,KODEX 200선물인버스2,252670,8185,-1.68,8183263,375907789,66980007655
903293,KODEX 200선물인버스2,252670,8185,-1.68,8243108,375847944,67469838980
903306,KODEX 200선물인버스2,252670,8180,-1.74,8303497,375787555,67922605460
903319,KODEX 200선물인버스2,252670,8185,-1.68,8345783,375745269,68310233855
903332,KODEX 200선물인버스2,252670,8180,-1.74,8368508,375722544,68454395440
903350,KODEX 200선물인버스2,252670,8175,-1.8,8452798,375638254,69101623650
903363,KODEX 200선물인버스2,252670,8180,-1.74,8549456,375541596,69934550080
903376,KODEX 200선물인버스2,252670,8175,-1.8,8571246,375519806,70069936050
903389,KODEX 200선물인버스2,252670,8185,-1.68,8610709,375480343,70478653165
903402,KODEX 200선물인버스2,252670,8185,-1.68,8678198,375412854,71031050630
903415,KODEX 200선물인버스2,252670,8190,-1.62,8715529,375375523,71380182510
903428,KODEX 200선물인버스2,252670,8190,-1.62,8739407,375351645,71575743330
903442,KODEX 200선물인버스2,252670,8190,-1.62,8762793,375328259,71767274670
903455,KODEX 200선물인버스2,252670,8185,-1.68,8775655,375315397,71828736175
903469,KODEX 200선물인버스2,252670,8190,-1.62,8792564,375298488,72011099160
903482,KODEX 200선물인버스2,252670,8200,-1.5,8845942,375245110,72536724400
903495,KODEX 200선물인버스2,252670,8190,-1.62,8880054,375210998,72727642260
903508,KODEX 200선물인버스2,252670,8195,-1.56,8923080,375167972,73124640600
903526,KODEX 200선물인버스2,252670,8195,-1.56,8937062,375153990,73239223090
903539,KODEX 200선물인버스2,252670,8190,-1.62,8995151,375095901,73670286690
903553,KODEX 200선물인버스2,252670,8185,-1.68,9049279,375041773,74068348615
903571,KODEX 200선물인버스2,252670,8180,-1.74,9119872,374971180,74600552960
903589,KODEX 200선물인버스2,252670,8185,-1.68,9166074,374924978,75024315690
904003,KODEX 200선물인버스2,252670,8185,-1.68,9196514,374894538,75273467090
904017,KODEX 200선물인버스2,252670,8185,-1.68,9269314,374821738,75869335090
904031,KODEX 200선물인버스2,252670,8195,-1.56,9315168,374775884,76337801760
904044,KODEX 200선물인버스2,252670,8190,-1.62,9360266,374730786,76660578540
904058,KODEX 200선물인버스2,252670,8185,-1.68,9399843,374691209,76937714955
904071,KODEX 200선물인버스2,252670,8190,-1.62,9431155,374659897,77241159450
904084,KODEX 200선물인버스2,252670,8195,-1.56,9496134,374594918,77820818130
904097,KODEX 200선물인버스2,252670,8205,-1.44,9558872,374532180,78430544760
904110,KODEX 200선물인버스2,252670,8210,-1.38,9605111,374485941,78857961310
904123,KODEX 200선물인버스2,252670,8205,-1.44,9624874,374466178,78972091170
904136,KODEX 200선물인버스2,252670,8210,-1.38,9632673,374458379,79084245330
904149,KODEX 200선물인버스2,252670,8205,-1.44,9663888,374427164,79292201040
904162,KODEX 200선물인버스2,252670,8210,-1.38,9688397,374402655,79541739370
904175,KODEX 200선물인버스2,252670,8210,-1.38,9751139,374339913,80056851190
904188,KODEX 200선물인버스2,252670,8215,-1.32,9765527,374325525,80223804305
904202,KODEX 200선물인버스2,252670,8215,-1.32,9795231,374295821,80467822665
904216,KODEX 200선물인버스2,252670,8215,-1.32,9811035,374280017,80597652525
904231,KODEX 200선물인버스2,252670,8215,-1.32,9829351,374261701,80748118465
904246,KODEX 200선물인버스2,252670,8210,-1.38,9877977,374213075,81098191170
904262,KODEX 200선물인버스2,252670,8215,-1.32,9900472,374190580,81332377480
904278,KODEX 200선물인버스2,252670,8215,-1.32,9918845,374172207,81483311675
904294,KODEX 200선물인버스2,252670,8215,-1.32,9938193,374152859,81642255495
904307,KODEX 200선물인버스2,252670,8215,-1.32,9983281,374107771,82012653415
904320,KODEX 200선물인버스2,252670,8215,-1.32,9993731,374097321,82098500165
904334,KODEX 200선물인버스2,252670,8220,-1.26,10020177,374070875,82365854940
904347,KODEX 200선물인버스2,252670,8225,-1.2,10053701,374037351,82691690725
904360,KODEX 200선물인버스2,252670,8220,-1.26,10065337,374025715,82737070140
904379,KODEX 200선물인버스2,252670,8230,-1.14,10089212,374001840,83034214760
904393,KODEX 200선물인버스2,252670,8230,-1.14,10136455,373954597,83423024650
904406,KODEX 200선물인버스2,252670,8245,-0.96,10164360,373926692,83805148200
904419,KODEX 200선물인버스2,252670,8245,-0.96,10176395,373914657,83904376775
904433,KODEX 200선물인버스2,252670,8240,-1.02,10205797,373885255,84095767280
904446,KODEX 200선물인버스2,252670,8235,-1.08,10214452,373876600,84116012220
904460,KODEX 200선물인버스2,252670,8230,-1.14,10268737,373822315,84511705510
904473,KODEX 200선물인버스2,252670,8230,-1.14,10280393,373810659,84607634390
904486,KODEX 200선물인버스2,252670,8225,-1.2,10343637,373747415,85076414325
904500,KODEX 200선물인버스2,252670,8230,-1.14,10359415,373731637,85257985450
904513,KODEX 200선물인버스2,252670,8235,-1.08,10392185,373698867,85579643475
904527,KODEX 200선물인버스2,252670,8230,-1.14,10418915,373672137,85747670450
904540,KODEX 200선물인버스2,252670,8230,-1.14,10447429,373643623,85982340670
904553,KODEX 200선물인버스2,252670,8230,-1.14,10467026,373624026,86143623980
904566,KODEX 200선물인버스2,252670,8225,-1.2,10484034,373607018,86231179650
904579,KODEX 200선물인버스2,252670,8235,-1.08,10493734,373597318,86415899490
904592,KODEX 200선물인버스2,252670,8235,-1.08,10529323,373561729,86708974905
905005,KODEX 200선물인버스2,252670,8245,-0.96,10628057,373462995,87628329965
905019,KODEX 200선물인버스2,252670,8240,-1.02,10647826,373443226,87738086240
905032,KODEX 200선물인버스2,252670,8245,-0.96,10666789,373424263,87947675305
905045,KODEX 200선물인버스2,252670,8240,-1.02,10682385,373408667,88022852400
905059,KODEX 200선물인버스2,252670,8235,-1.08,10719902,373371150,88278392970
905077,KODEX 200선물인버스2,252670,8230,-1.14,10795668,373295384,88848347640
905090,KODEX 200선물인버스2,252670,8230,-1.14,10840807,373250245,89219841610
905103,KODEX 200선물인버스2,252670,8220,-1.26,10847524,373243528,89166647280
905117,KODEX 200선물인버스2,252670,8225,-1.2,10866720,373224332,89378772000
905131,KODEX 200선물인버스2,252670,8220,-1.26,11047096,373043956,90807129120
905144,KODEX 200선물인버스2,252670,8220,-1.26,11089333,373001719,91154317260
905157,KODEX 200선물인버스2,252670,8215,-1.32,11104840,372986212,91226260600
905171,KODEX 200선물인버스2,252670,8215,-1.32,11161066,372929986,91688157190
905184,KODEX 200선물인버스2,252670,8210,-1.38,11172944,372918108,91729870240
905197,KODEX 200선물인버스2,252670,8210,-1.38,11196359,372894693,91922107390
905215,KODEX 200선물인버스2,252670,8210,-1.38,11219392,372871660,92111208320
905228,KODEX 200선물인버스2,252670,8220,-1.26,11264203,372826849,92591748660
905241,KODEX 200선물인버스2,252670,8220,-1.26,11273143,372817909,92665235460
905254,KODEX 200선물인버스2,252670,8235,-1.08,11308804,372782248,93128000940
905268,KODEX 200선물인버스2,252670,8240,-1.02,11328690,372762362,93348405600
905286,KODEX 200선물인버스2,252670,8235,-1.08,11333966,372757086,93335210010
905299,KODEX 200선물인버스2,252670,8230,-1.14,11343985,372747067,93360996550
905313,KODEX 200선물인버스2,252670,8235,-1.08,11368739,372722313,93621565665
905326,KODEX 200선물인버스2,252670,8235,-1.08,11417313,372673739,94021572555
905339,KODEX 200선물인버스2,252670,8235,-1.08,11439578,372651474,94204924830
905352,KODEX 200선물인버스2,252670,8240,-1.02,11478269,372612783,94580936560
905366,KODEX 200선물인버스2,252670,8240,-1.02,11489479,372601573,94673306960
905379,KODEX 200선물인버스2,252670,8230,-1.14,11521547,372569505,94822331810
905392,KODEX 200선물인버스2,252670,8230,-1.14,11563189,372527863,95165045470
905405,KODEX 200선물인버스2,252670,8230,-1.14,11577963,372513089,95286635490
905418,KODEX 200선물인버스2,252670,8230,-1.14,11596087,372494965,95435796010
905431,KODEX 200선물인버스2,252670,8230,-1.14,11606623,372484429,95522507290
905445,KODEX 200선물인버스2,252670,8235,-1.08,11611257,372479795,95618701395
905458,KODEX 200선물인버스2,252670,8235,-1.08,11649000,372442052,95929515000
905471,KODEX 200선물인버스2,252670,8240,-1.02,11699178,372391874,96401226720
905484,KODEX 200선물인버스2,252670,8245,-0.96,11729248,372361804,96707649760
905497,KODEX 200선물인버스2,252670,8250,-0.9,11746714,372344338,96910390500
905509,KODEX 200선물인버스2,252670,8250,-0.9,11752704,372338348,96959808000
905522,KODEX 200선물인버스2,252670,8245,-0.96,11790570,372300482,97213249650
905535,KODEX 200선물인버스2,252670,8245,-0.96,11796469,372294583,97261886905
905548,KODEX 200선물인버스2,252670,8250,-0.9,11937611,372153441,98485290750
905561,KODEX 200선물인버스2,252670,8250,-0.9,11946566,372144486,98559169500
905574,KODEX 200선물인버스2,252670,8250,-0.9,11993689,372097363,98947934250
905587,KODEX 200선물인버스2,252670,8240,-1.02,12007094,372083958,98938454560
906000,KODEX 200선물인버스2,252670,8235,-1.08,12049802,372041250,99230119470
906013,KODEX 200선물인버스2,252670,8240,-1.02,12064722,372026330,99413309280
906026,KODEX 200선물인버스2,252670,8245,-0.96,12085071,372005981,99641410395
906043,KODEX 200선물인버스2,252670,8250,-0.9,12160358,371930694,100322953500
906056,KODEX 200선물인버스2,252670,8260,-0.78,12178351,371912701,100593179260
906069,KODEX 200선물인버스2,252670,8255,-0.84,12236745,371854307,101014329975
906083,KODEX 200선물인버스2,252670,8260,-0.78,12272830,371818222,101373575800
906096,KODEX 200선물인버스2,252670,8265,-0.72,12291074,371799978,101585726610
906109,KODEX 200선물인버스2,252670,8260,-0.78,12355563,371735489,102056950380
906122,KODEX 200선물인버스2,252670,8260,-0.78,12395841,371695211,102389646660
906135,KODEX 200선물인버스2,252670,8255,-0.84,12417964,371673088,102510292820
906148,KODEX 200선물인버스2,252670,8255,-0.84,12428047,371663005,102593527985
906161,KODEX 200선물인버스2,252670,8260,-0.78,12451937,371639115,102852999620
906174,KODEX 200선물인버스2,252670,8260,-0.78,12453948,371637104,102869610480
906187,KODEX 200선물인버스2,252670,8260,-0.78,12457588,371633464,102899676880
906200,KODEX 200선물인버스2,252670,8250,-0.9,12509923,371581129,103206864750
906213,KODEX 200선물인버스2,252670,8250,-0.9,12549909,371541143,103536749250
906226,KODEX 200선물인버스2,252670,8240,-1.02,12583157,371507895,103685213680
906238,KODEX 200선물인버스2,252670,8255,-0.84,12595196,371495856,103973342980
906251,KODEX 200선물인버스2,252670,8255,-0.84,12611344,371479708,104106644720
906264,KODEX 200선물인버스2,252670,8255,-0.84,12614459,371476593,104132359045
906278,KODEX 200선물인버스2,252670,8250,-0.9,12627571,371463481,104177460750
906291,KODEX 200선물인버스2,252670,8250,-0.9,12648279,371442773,104348301750
906303,KODEX 200선물인버스2,252670,8250,-0.9,12692049,371399003,104709404250
906316,KODEX 200선물인버스2,252670,8250,-0.9,12704104,371386948,104808858000
906329,KODEX 200선물인버스2,252670,8255,-0.84,12713773,371377279,104952196115
906342,KODEX 200선물인버스2,252670,8255,-0.84,12723842,371367210,105035315710
906355,KODEX 200선물인버스2,252670,8260,-0.78,12729118,371361934,105142514680
906368,KODEX 200선물인버스2,252670,8265,-0.72,12788877,371302175,105700068405
906381,KODEX 200선물인버스2,252670,8265,-0.72,12812641,371278411,105896477865
906394,KODEX 200선물인버스2,252670,8270,-0.66,12818080,371272972,106005521600
906407,KODEX 200선물인버스2,252670,8270,-0.66,12826465,371264587,106074865550
906420,KODEX 200선물인버스2,252670,8270,-0.66,12864901,371226151,106392731270
906433,KODEX 200선물인버스2,252670,8270,-0.66,12868601,371222451,106423330270
906446,KODEX 200선물인버스2,252670,8260,-0.78,12901877,371189175,106569504020
906460,KODEX 200선물인버스2,252670,8260,-0.78,12929272,371161780,106795786720
906473,KODEX 200선물인버스2,252670,8265,-0.72,12941193,371149859,106958960145
906486,KODEX 200선물인버스2,252670,8260,-0.78,12946697,371144355,106939717220
906499,KODEX 200선물인버스2,252670,8255,-0.84,12990285,371100767,107234802675
906512,KODEX 200선물인버스2,252670,8255,-0.84,13003629,371087423,107344957395
906526,KODEX 200선물인버스2,252670,8260,-0.78,13047495,371043557,107772308700
906540,KODEX 200선물인버스2,252670,8260,-0.78,13057085,371033967,107851522100
906553,KODEX 200선물인버스2,252670,8255,-0.84,13084069,371006983,108008989595
906565,KODEX 200선물인버스2,252670,8255,-0.84,13126395,370964657,108358390725
906578,KODEX 200선물인버스2,252670,8260,-0.78,13186284,370904768,108918705840
906591,KODEX 200선물인버스2,252670,8265,-0.72,13188009,370903043,108998894385
907004,KODEX 200선물인버스2,252670,8265,-0.72,13200832,370890220,109104876480
907016,KODEX 200선물인버스2,252670,8265,-0.72,13206178,370884874,109149061170
907029,KODEX 200선물인버스2,252670,8270,-0.66,13281396,370809656,109837144920
907042,KODEX 200선물인버스2,252670,8275,-0.6,13295940,370795112,110023903500
907055,KODEX 200선물인버스2,252670,8270,-0.66,13300272,370790780,109993249440
907068,KODEX 200선물인버스2,252670,8270,-0.66,13309283,370781769,110067770410
907082,KODEX 200선물인버스2,252670,8270,-0.66,13353444,370737608,110432981880
907094,KODEX 200선물인버스2,252670,8270,-0.66,13371225,370719827,110580030750
907107,KODEX 200선물인버스2,252670,8270,-0.66,13389210,370701842,110728766700
907120,KODEX 200선물인버스2,252670,8265,-0.72,13398992,370692060,110742668880
907133,KODEX 200선물인버스2,252670,8260,-0.78,13482860,370608192,111368423600
907146,KODEX 200선물인버스2,252670,8265,-0.72,13501955,370589097,111593658075
907159,KODEX 200선물인버스2,252670,8265,-0.72,13524885,370566167,111783174525
907172,KODEX 200선물인버스2,252670,8265,-0.72,13545284,370545768,111951772260
907185,KODEX 200선물인버스2,252670,8270,-0.66,13549148,370541904,112051453960
907198,KODEX 200선물인버스2,252670,8270,-0.66,13581045,370510007,112315242150
907211,KODEX 200선물인버스2,252670,8270,-0.66,13616325,370474727,112607007750
907224,KODEX 200선물인버스2,252670,8275,-0.6,13620367,370470685,112708536925
907236,KODEX 200선물인버스2,252670,8270,-0.66,13626590,370464462,112691899300
907249,KODEX 200선물인버스2,252670,8290,-0.42,13771215,370319837,114163372350
907262,KODEX 200선물인버스2,252670,8290,-0.42,13778498,370312554,114223748420
907275,KODEX 200선물인버스2,252670,8290,-0.42,13787368,370303684,114297280720
907288,KODEX 200선물인버스2,252670,8290,-0.42,13862445,370228607,114919669050
907301,KODEX 200선물인버스2,252670,8290,-0.42,13888547,370202505,115136054630
907314,KODEX 200선물인버스2,252670,8290,-0.42,13903790,370187262,115262419100
907327,KODEX 200선물인버스2,252670,8285,-0.48,13929385,370161667,115404954725
907340,KODEX 200선물인버스2,252670,8285,-0.48,13944430,370146622,115529602550
907353,KODEX 200선물인버스2,252670,8285,-0.48,13966212,370124840,115710066420
907366,KODEX 200선물인버스2,252670,8295,-0.36,13995688,370095364,116094231960
907379,KODEX 200선물인버스2,252670,8290,-0.42,14018952,370072100,116217112080
907392,KODEX 200선물인버스2,252670,8290,-0.42,14041673,370049379,116405469170
907405,KODEX 200선물인버스2,252670,8295,-0.36,14072973,370018079,116735311035
907419,KODEX 200선물인버스2,252670,8285,-0.48,14091095,369999957,116744722075
907431,KODEX 200선물인버스2,252670,8295,-0.36,14109655,369981397,117039588225
907444,KODEX 200선물인버스2,252670,8295,-0.36,14116045,369975007,117092593275
907457,KODEX 200선물인버스2,252670,8295,-0.36,14171676,369919376,117554052420
907470,KODEX 200선물인버스2,252670,8305,-0.24,14244768,369846284,118302798240
907483,KODEX 200선물인버스2,252670,8305,-0.24,14256382,369834670,118399252510
907496,KODEX 200선물인버스2,252670,8295,-0.36,14372447,369718605,119219447865
907509,KODEX 200선물인버스2,252670,8300,-0.3,14465277,369625775,120061799100
907522,KODEX 200선물인버스2,252670,8295,-0.36,14513543,369577509,120389839185
907535,KODEX 200선물인버스2,252670,8300,-0.3,14533227,369557825,120625784100
907548,KODEX 200선물인버스2,252670,8300,-0.3,14583400,369507652,121042220000
907561,KODEX 200선물인버스2,252670,8300,-0.3,14616401,369474651,121316128300
