901194,KODEX 코스닥150선물,251340,7300,-0.21,596164,45452885,4351997200
901207,KODEX 코스닥150선물,251340,7300,-0.21,597663,45451386,4362939900
901219,KODEX 코스닥150선물,251340,7295,-0.27,598175,45450874,4363686625
901232,KODEX 코스닥150선물,251340,7295,-0.27,598206,45450843,4363912770
901245,KODEX 코스닥150선물,251340,7295,-0.27,598340,45450709,4364890300
901258,KODEX 코스닥150선물,251340,7290,-0.34,630657,45418392,4597489530
901272,KODEX 코스닥150선물,251340,7290,-0.34,630985,45418064,4599880650
901285,KODEX 코스닥150선물,251340,7285,-0.41,632235,45416814,4605831975
901298,KODEX 코스닥150선물,251340,7290,-0.34,632645,45416404,4611982050
901311,KODEX 코스닥150선물,251340,7290,-0.34,632745,45416304,4612711050
901324,KODEX 코스닥150선물,251340,7290,-0.34,633195,45415854,4615991550
901337,KODEX 코스닥150선물,251340,7290,-0.34,643319,45405730,4689795510
901350,KODEX 코스닥150선물,251340,7290,-0.34,643319,45405730,4689795510
901362,KODEX 코스닥150선물,251340,7285,-0.41,643469,45405580,4687671665
901375,KODEX 코스닥150선물,251340,7290,-0.34,647469,45401580,4720049010
901388,KODEX 코스닥150선물,251340,7285,-0.41,647470,45401579,4716818950
901401,KODEX 코스닥150선물,251340,7285,-0.41,647913,45401136,4720046205
901414,KODEX 코스닥150선물,251340,7285,-0.41,647988,45401061,4720592580
901428,KODEX 코스닥150선물,251340,7285,-0.41,647991,45401058,4720614435
901440,KODEX 코스닥150선물,251340,7285,-0.41,650668,45398381,4740116380
901453,KODEX 코스닥150선물,251340,7285,-0.41,653419,45395630,4760157415
901466,KODEX 코스닥150선물,251340,7285,-0.41,654439,45394610,4767588115
901479,KODEX 코스닥150선물,251340,7285,-0.41,656640,45392409,4783622400
901492,KODEX 코스닥150선물,251340,7285,-0.41,660249,45388800,4809913965
901505,KODEX 코스닥150선물,251340,7285,-0.41,661249,45387800,4817198965
901518,KODEX 코스닥150선물,251340,7285,-0.41,661292,45387757,4817512220
901531,KODEX 코스닥150선물,251340,7290,-0.34,664499,45384550,4844197710
901544,KODEX 코스닥150선물,251340,7285,-0.41,664733,45384316,4842579905
901557,KODEX 코스닥150선물,251340,7285,-0.41,669847,45379202,4879835395
901570,KODEX 코스닥150선물,251340,7285,-0.41,672272,45376777,4897501520
901584,KODEX 코스닥150선물,251340,7285,-0.41,676828,45372221,4930691980
901597,KODEX 코스닥150선물,251340,7285,-0.41,678828,45370221,4945261980
902010,KODEX 코스닥150선물,251340,7285,-0.41,681738,45367311,4966461330
902022,KODEX 코스닥150선물,251340,7290,-0.34,682404,45366645,4974725160
902035,KODEX 코스닥150선물,251340,7290,-0.34,694110,45354939,5060061900
902048,KODEX 코스닥150선물,251340,7290,-0.34,703352,45345697,5127436080
902061,KODEX 코스닥150선물,251340,7290,-0.34,703458,45345591,5128208820
902074,KODEX 코스닥150선물,251340,7285,-0.41,703908,45345141,5127969780
902087,KODEX 코스닥150선물,251340,7290,-0.34,704441,45344608,5135374890
902100,KODEX 코스닥150선물,251340,7290,-0.34,705046,45344003,5139785340
902113,KODEX 코스닥150선물,251340,7295,-0.27,716219,45332830,5224817605
902126,KODEX 코스닥150선물,251340,7295,-0.27,717239,45331810,5232258505
902140,KODEX 코스닥150선물,251340,7290,-0.34,717546,45331503,5230910340
902153,KODEX 코스닥150선물,251340,7295,-0.27,724597,45324452,5285935115
902165,KODEX 코스닥150선물,251340,7290,-0.34,724643,45324406,5282647470
902178,KODEX 코스닥150선물,251340,7290,-0.34,725324,45323725,5287611960
902191,KODEX 코스닥150선물,251340,7295,-0.27,733334,45315715,5349671530
902204,KODEX 코스닥150선물,251340,7290,-0.34,734604,45314445,5355263160
902217,KODEX 코스닥150선물,251340,7295,-0.27,734622,45314427,5359067490
902230,KODEX 코스닥150선물,251340,7290,-0.34,749356,45299693,5462805240
902243,KODEX 코스닥150선물,251340,7290,-0.34,749356,45299693,5462805240
902256,KODEX 코스닥150선물,251340,7290,-0.34,751886,45297163,5481248940
902269,KODEX 코스닥150선물,251340,7290,-0.34,752471,45296578,5485513590
902282,KODEX 코스닥150선물,251340,7290,-0.34,757298,45291751,5520702420
902294,KODEX 코스닥150선물,251340,7290,-0.34,758703,45290346,5530944870
902308,KODEX 코스닥150선물,251340,7290,-0.34,759153,45289896,5534225370
902320,KODEX 코스닥150선물,251340,7290,-0.34,759307,45289742,5535348030
902333,KODEX 코스닥150선물,251340,7295,-0.27,761230,45287819,5553172850
902346,KODEX 코스닥150선물,251340,7295,-0.27,765430,45283619,5583811850
902359,KODEX 코스닥150선물,251340,7290,-0.34,765980,45283069,5583994200
902372,KODEX 코스닥150선물,251340,7290,-0.34,765980,45283069,5583994200
902385,KODEX 코스닥150선물,251340,7290,-0.34,766980,45282069,5591284200
902398,KODEX 코스닥150선물,251340,7290,-0.34,767164,45281885,5592625560
902411,KODEX 코스닥150선물,251340,7290,-0.34,767664,45281385,5596270560
902424,KODEX 코스닥150선물,251340,7290,-0.34,779747,45269302,5684355630
902437,KODEX 코스닥150선물,251340,7290,-0.34,780317,45268732,5688510930
902450,KODEX 코스닥150선물,251340,7290,-0.34,780317,45268732,5688510930
902464,KODEX 코스닥150선물,251340,7295,-0.27,848938,45200111,6193002710
902476,KODEX 코스닥150선물,251340,7295,-0.27,848938,45200111,6193002710
902489,KODEX 코스닥150선물,251340,7295,-0.27,859347,45189702,6268936365
902502,KODEX 코스닥150선물,251340,7295,-0.27,862867,45186182,6294614765
902515,KODEX 코스닥150선물,251340,7295,-0.27,863525,45185524,6299414875
902528,KODEX 코스닥150선물,251340,7295,-0.27,865529,45183520,6314034055
902541,KODEX 코스닥150선물,251340,7290,-0.34,868655,45180394,6332494950
902553,KODEX 코스닥150선물,251340,7295,-0.27,869055,45179994,6339756225
902566,KODEX 코스닥150선물,251340,7295,-0.27,869105,45179944,6340120975
902579,KODEX 코스닥150선물,251340,7295,-0.27,878906,45170143,6411619270
902592,KODEX 코스닥150선물,251340,7295,-0.27,879047,45170002,6412647865
903005,KODEX 코스닥150선물,251340,7295,-0.27,880047,45169002,6419942865
903018,KODEX 코스닥150선물,251340,7295,-0.27,880977,45168072,6426727215
903031,KODEX 코스닥150선물,251340,7295,-0.27,899265,45149784,6560138175
903044,KODEX 코스닥150선물,251340,7300,-0.21,933854,45115195,6817134200
903057,KODEX 코스닥150선물,251340,7300,-0.21,943958,45105091,6890893400
903070,KODEX 코스닥150선물,251340,7295,-0.27,944252,45104797,6888318340
903083,KODEX 코스닥150선물,251340,7295,-0.27,944252,45104797,6888318340
903096,KODEX 코스닥150선물,251340,7300,-0.21,944402,45104647,6894134600
903109,KODEX 코스닥150선물,251340,7300,-0.21,944402,45104647,6894134600
903121,KODEX 코스닥150선물,251340,7290,-0.34,950248,45098801,6927307920
903134,KODEX 코스닥150선물,251340,7290,-0.34,963598,45085451,7024629420
903147,KODEX 코스닥150선물,251340,7295,-0.27,965515,45083534,7043431925
903160,KODEX 코스닥150선물,251340,7295,-0.27,965515,45083534,7043431925
903173,KODEX 코스닥150선물,251340,7295,-0.27,975648,45073401,7117352160
903185,KODEX 코스닥150선물,251340,7295,-0.27,975917,45073132,7119314515
903198,KODEX 코스닥150선물,251340,7295,-0.27,989472,45059577,7218198240
903212,KODEX 코스닥150선물,251340,7295,-0.27,991699,45057350,7234444205
903225,KODEX 코스닥150선물,251340,7300,-0.21,1003654,45045395,7326674200
903238,KODEX 코스닥150선물,251340,7300,-0.21,1008724,45040325,7363685200
903251,KODEX 코스닥150선물,251340,7300,-0.21,1014152,45034897,7403309600
903264,KODEX 코스닥150선물,251340,7300,-0.21,1016164,45032885,7417997200
903277,KODEX 코스닥150선물,251340,7295,-0.27,1016180,45032869,7413033100
903290,KODEX 코스닥150선물,251340,7295,-0.27,1017556,45031493,7423071020
903303,KODEX 코스닥150선물,251340,7300,-0.21,1020020,45029029,7446146000
903316,KODEX 코스닥150선물,251340,7300,-0.21,1022075,45026974,7461147500
903329,KODEX 코스닥150선물,251340,7300,-0.21,1022083,45026966,7461205900
903342,KODEX 코스닥150선물,251340,7300,-0.21,1022104,45026945,7461359200
903354,KODEX 코스닥150선물,251340,7295,-0.27,1022291,45026758,7457612845
903367,KODEX 코스닥150선물,251340,7300,-0.21,1022656,45026393,7465388800
903380,KODEX 코스닥150선물,251340,7300,-0.21,1023156,45025893,7469038800
903392,KODEX 코스닥150선물,251340,7300,-0.21,1034671,45014378,7553098300
903405,KODEX 코스닥150선물,251340,7300,-0.21,1045812,45003237,7634427600
903418,KODEX 코스닥150선물,251340,7305,-0.14,1046105,45002944,7641797025
903431,KODEX 코스닥150선물,251340,7305,-0.14,1046105,45002944,7641797025
903444,KODEX 코스닥150선물,251340,7300,-0.21,1046106,45002943,7636573800
903457,KODEX 코스닥150선물,251340,7305,-0.14,1046111,45002938,7641840855
903470,KODEX 코스닥150선물,251340,7305,-0.14,1047611,45001438,7652798355
903483,KODEX 코스닥150선물,251340,7305,-0.14,1047667,45001382,7653207435
903496,KODEX 코스닥150선물,251340,7305,-0.14,1048217,45000832,7657225185
903509,KODEX 코스닥150선물,251340,7305,-0.14,1054214,44994835,7701033270
903521,KODEX 코스닥150선물,251340,7305,-0.14,1054699,44994350,7704576195
903534,KODEX 코스닥150선물,251340,7305,-0.14,1059999,44989050,7743292695
903547,KODEX 코스닥150선물,251340,7305,-0.14,1068341,44980708,7804231005
903560,KODEX 코스닥150선물,251340,7300,-0.21,1068351,44980698,7798962300
903573,KODEX 코스닥150선물,251340,7300,-0.21,1068351,44980698,7798962300
903585,KODEX 코스닥150선물,251340,7305,-0.14,1068452,44980597,7805041860
903598,KODEX 코스닥150선물,251340,7305,-0.14,1070074,44978975,7816890570
904011,KODEX 코스닥150선물,251340,7305,-0.14,1071451,44977598,7826949555
904024,KODEX 코스닥150선물,251340,7305,-0.14,1071451,44977598,7826949555
904037,KODEX 코스닥150선물,251340,7305,-0.14,1071451,44977598,7826949555
904050,KODEX 코스닥150선물,251340,7305,-0.14,1071588,44977461,7827950340
904063,KODEX 코스닥150선물,251340,7305,-0.14,1087731,44961318,7945874955
904076,KODEX 코스닥150선물,251340,7305,-0.14,1090621,44958428,7966986405
904089,KODEX 코스닥150선물,251340,7305,-0.14,1091401,44957648,7972684305
904102,KODEX 코스닥150선물,251340,7305,-0.14,1091401,44957648,7972684305
904115,KODEX 코스닥150선물,251340,7305,-0.14,1091481,44957568,7973268705
904128,KODEX 코스닥150선물,251340,7310,-0.07,1091631,44957418,7979822610
904140,KODEX 코스닥150선물,251340,7310,-0.07,1092161,44956888,7983696910
904153,KODEX 코스닥150선물,251340,7305,-0.14,1108065,44940984,8094414825
904166,KODEX 코스닥150선물,251340,7305,-0.14,1156821,44892228,8450577405
904179,KODEX 코스닥150선물,251340,7305,-0.14,1157869,44891180,8458233045
904192,KODEX 코스닥150선물,251340,7305,-0.14,1161610,44887439,8485561050
904205,KODEX 코스닥150선물,251340,7305,-0.14,1175611,44873438,8587838355
904218,KODEX 코스닥150선물,251340,7305,-0.14,1176111,44872938,8591490855
904230,KODEX 코스닥150선물,251340,7305,-0.14,1176111,44872938,8591490855
904244,KODEX 코스닥150선물,251340,7305,-0.14,1176161,44872888,8591856105
904257,KODEX 코스닥150선물,251340,7305,-0.14,1176692,44872357,8595735060
904270,KODEX 코스닥150선물,251340,7300,-0.21,1176695,44872354,8589873500
904283,KODEX 코스닥150선물,251340,7305,-0.14,1177709,44871340,8603164245
904296,KODEX 코스닥150선물,251340,7300,-0.21,1179909,44869140,8613335700
904309,KODEX 코스닥150선물,251340,7305,-0.14,1182269,44866780,8636475045
904322,KODEX 코스닥150선물,251340,7300,-0.21,1184004,44865045,8643229200
904335,KODEX 코스닥150선물,251340,7310,-0.07,1215589,44833460,8885955590
904348,KODEX 코스닥150선물,251340,7310,-0.07,1216139,44832910,8889976090
904361,KODEX 코스닥150선물,251340,7305,-0.14,1220538,44828511,8916030090
904374,KODEX 코스닥150선물,251340,7305,-0.14,1220771,44828278,8917732155
904387,KODEX 코스닥150선물,251340,7310,-0.07,1220871,44828178,8924567010
904400,KODEX 코스닥150선물,251340,7310,-0.07,1221078,44827971,8926080180
904413,KODEX 코스닥150선물,251340,7310,-0.07,1221080,44827969,8926094800
904426,KODEX 코스닥150선물,251340,7305,-0.14,1232114,44816935,9000592770
904439,KODEX 코스닥150선물,251340,7305,-0.14,1233395,44815654,9009950475
904452,KODEX 코스닥150선물,251340,7305,-0.14,1233395,44815654,9009950475
904464,KODEX 코스닥150선물,251340,7310,-0.07,1233420,44815629,9016300200
904478,KODEX 코스닥150선물,251340,7305,-0.14,1233543,44815506,9011031615
904490,KODEX 코스닥150선물,251340,7310,-0.07,1234259,44814790,9022433290
904503,KODEX 코스닥150선물,251340,7305,-0.14,1234440,44814609,9017584200
904516,KODEX 코스닥150선물,251340,7305,-0.14,1239155,44809894,9052027275
904529,KODEX 코스닥150선물,251340,7305,-0.14,1239355,44809694,9053488275
904542,KODEX 코스닥150선물,251340,7305,-0.14,1263481,44785568,9229728705
904554,KODEX 코스닥150선물,251340,7305,-0.14,1264592,44784457,9237844560
904567,KODEX 코스닥150선물,251340,7305,-0.14,1265692,44783357,9245880060
904580,KODEX 코스닥150선물,251340,7305,-0.14,1267578,44781471,9259657290
904593,KODEX 코스닥150선물,251340,7305,-0.14,1268240,44780809,9264493200
905006,KODEX 코스닥150선물,251340,7305,-0.14,1269790,44779259,9275815950
905019,KODEX 코스닥150선물,251340,7305,-0.14,1270063,44778986,9277810215
905031,KODEX 코스닥150선물,251340,7300,-0.21,1307237,44741812,9542830100
905044,KODEX 코스닥150선물,251340,7300,-0.21,1316451,44732598,9610092300
905057,KODEX 코스닥150선물,251340,7300,-0.21,1321503,44727546,9646971900
905071,KODEX 코스닥150선물,251340,7300,-0.21,1321566,44727483,9647431800
905084,KODEX 코스닥150선물,251340,7300,-0.21,1321738,44727311,9648687400
905097,KODEX 코스닥150선물,251340,7300,-0.21,1321738,44727311,9648687400
905110,KODEX 코스닥150선물,251340,7300,-0.21,1321738,44727311,9648687400
905123,KODEX 코스닥150선물,251340,7300,-0.21,1328213,44720836,9695954900
905136,KODEX 코스닥150선물,251340,7295,-0.27,1328940,44720109,9694617300
905148,KODEX 코스닥150선물,251340,7300,-0.21,1329000,44720049,9701700000
905161,KODEX 코스닥150선물,251340,7295,-0.27,1335863,44713186,9745120585
905174,KODEX 코스닥150선물,251340,7295,-0.27,1335913,44713136,9745485335
905187,KODEX 코스닥150선물,251340,7300,-0.21,1336913,44712136,9759464900
905200,KODEX 코스닥150선물,251340,7295,-0.27,1336957,44712092,9753101315
905213,KODEX 코스닥150선물,251340,7300,-0.21,1351291,44697758,9864424300
905226,KODEX 코스닥150선물,251340,7295,-0.27,1351341,44697708,9858032595
905239,KODEX 코스닥150선물,251340,7295,-0.27,1351493,44697556,9859141435
905251,KODEX 코스닥150선물,251340,7290,-0.34,1352178,44696871,9857377620
905264,KODEX 코스닥150선물,251340,7295,-0.27,1352278,44696771,9864868010
905277,KODEX 코스닥150선물,251340,7295,-0.27,1352278,44696771,9864868010
905290,KODEX 코스닥150선물,251340,7290,-0.34,1352521,44696528,9859878090
905303,KODEX 코스닥150선물,251340,7290,-0.34,1352521,44696528,9859878090
905316,KODEX 코스닥150선물,251340,7290,-0.34,1353076,44695973,9863924040
905329,KODEX 코스닥150선물,251340,7290,-0.34,1353128,44695921,9864303120
905343,KODEX 코스닥150선물,251340,7290,-0.34,1358833,44690216,9905892570
905355,KODEX 코스닥150선물,251340,7295,-0.27,1361335,44687714,9930938825
905368,KODEX 코스닥150선물,251340,7295,-0.27,1362131,44686918,9936745645
905381,KODEX 코스닥150선물,251340,7295,-0.27,1362143,44686906,9936833185
905393,KODEX 코스닥150선물,251340,7300,-0.21,1391468,44657581,10157716400
905406,KODEX 코스닥150선물,251340,7300,-0.21,1410824,44638225,10299015200
905419,KODEX 코스닥150선물,251340,7300,-0.21,1410825,44638224,10299022500
905432,KODEX 코스닥150선물,251340,7300,-0.21,1410827,44638222,10299037100
905445,KODEX 코스닥150선물,251340,7295,-0.27,1411122,44637927,10294134990
905458,KODEX 코스닥150선물,251340,7300,-0.21,1411135,44637914,10301285500
905470,KODEX 코스닥150선물,251340,7295,-0.27,1412187,44636862,10301904165
905483,KODEX 코스닥150선물,251340,7300,-0.21,1412190,44636859,10308987000
905496,KODEX 코스닥150선물,251340,7300,-0.21,1413531,44635518,10318776300
905509,KODEX 코스닥150선물,251340,7300,-0.21,1416272,44632777,10338785600
905522,KODEX 코스닥150선물,251340,7300,-0.21,1416377,44632672,10339552100
905535,KODEX 코스닥150선물,251340,7300,-0.21,1416779,44632270,10342486700
905548,KODEX 코스닥150선물,251340,7295,-0.27,1419849,44629200,10357798455
905561,KODEX 코스닥150선물,251340,7295,-0.27,1424885,44624164,10394536075
905573,KODEX 코스닥150선물,251340,7295,-0.27,1436957,44612092,10482601315
905586,KODEX 코스닥150선물,251340,7295,-0.27,1437160,44611889,10484082200
905599,KODEX 코스닥150선물,251340,7295,-0.27,1450511,44598538,10581477745
906012,KODEX 코스닥150선물,251340,7300,-0.21,1450514,44598535,10588752200
906025,KODEX 코스닥150선물,251340,7300,-0.21,1450514,44598535,10588752200
906038,KODEX 코스닥150선물,251340,7295,-0.27,1450833,44598216,10583826735
906051,KODEX 코스닥150선물,251340,7295,-0.27,1460833,44588216,10656776735
906064,KODEX 코스닥150선물,251340,7300,-0.21,1465865,44583184,10700814500
906077,KODEX 코스닥150선물,251340,7295,-0.27,1499204,44549845,10936693180
906090,KODEX 코스닥150선물,251340,7290,-0.34,1499247,44549802,10929510630
906103,KODEX 코스닥150선물,251340,7295,-0.27,1499267,44549782,10937152765
906116,KODEX 코스닥150선물,251340,7295,-0.27,1503178,44545871,10965683510
906129,KODEX 코스닥150선물,251340,7290,-0.34,1503346,44545703,10959392340
906142,KODEX 코스닥150선물,251340,7295,-0.27,1507254,44541795,10995417930
906155,KODEX 코스닥150선물,251340,7295,-0.27,1507255,44541794,10995425225
906168,KODEX 코스닥150선물,251340,7290,-0.34,1537256,44511793,11206596240
906181,KODEX 코스닥150선물,251340,7295,-0.27,1537257,44511792,11214289815
906194,KODEX 코스닥150선물,251340,7295,-0.27,1543812,44505237,11262108540
906206,KODEX 코스닥150선물,251340,7295,-0.27,1543947,44505102,11263093365
906219,KODEX 코스닥150선물,251340,7295,-0.27,1547884,44501165,11291813780
906232,KODEX 코스닥150선물,251340,7295,-0.27,1547884,44501165,11291813780
906245,KODEX 코스닥150선물,251340,7295,-0.27,1549597,44499452,11304310115
906258,KODEX 코스닥150선물,251340,7295,-0.27,1563126,44485923,11403004170
906271,KODEX 코스닥150선물,251340,7295,-0.27,1563126,44485923,11403004170
906284,KODEX 코스닥150선물,251340,7300,-0.21,1563327,44485722,11412287100
906296,KODEX 코스닥150선물,251340,7295,-0.27,1571971,44477078,11467528445
906309,KODEX 코스닥150선물,251340,7295,-0.27,1571971,44477078,11467528445
906322,KODEX 코스닥150선물,251340,7295,-0.27,1571971,44477078,11467528445
906335,KODEX 코스닥150선물,251340,7295,-0.27,1572015,44477034,11467849425
906349,KODEX 코스닥150선물,251340,7295,-0.27,1572015,44477034,11467849425
906366,KODEX 코스닥150선물,251340,7300,-0.21,1572222,44476827,11477220600
906379,KODEX 코스닥150선물,251340,7295,-0.27,1587223,44461826,11578791785
906392,KODEX 코스닥150선물,251340,7295,-0.27,1590132,44458917,11600012940
906405,KODEX 코스닥150선물,251340,7295,-0.27,1590132,44458917,11600012940
906418,KODEX 코스닥150선물,251340,7295,-0.27,1590283,44458766,11601114485
906431,KODEX 코스닥150선물,251340,7295,-0.27,1593033,44456016,11621175735
906444,KODEX 코스닥150선물,251340,7295,-0.27,1593284,44455765,11623006780
906457,KODEX 코스닥150선물,251340,7295,-0.27,1593427,44455622,11624049965
906470,KODEX 코스닥150선물,251340,7295,-0.27,1593437,44455612,11624122915
906483,KODEX 코스닥150선물,251340,7295,-0.27,1594791,44454258,11634000345
906496,KODEX 코스닥150선물,251340,7295,-0.27,1594791,44454258,11634000345
906509,KODEX 코스닥150선물,251340,7295,-0.27,1596791,44452258,11648590345
906522,KODEX 코스닥150선물,251340,7295,-0.27,1596874,44452175,11649195830
906535,KODEX 코스닥150선물,251340,7295,-0.27,1596876,44452173,11649210420
906548,KODEX 코스닥150선물,251340,7295,-0.27,1602193,44446856,11687997935
906561,KODEX 코스닥150선물,251340,7295,-0.27,1602193,44446856,11687997935
906573,KODEX 코스닥150선물,251340,7300,-0.21,1604257,44444792,11711076100
906586,KODEX 코스닥150선물,251340,7300,-0.21,1604257,44444792,11711076100
907000,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907013,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907025,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907038,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907051,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907064,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907077,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907090,KODEX 코스닥150선물,251340,7295,-0.27,1604284,44444765,11703251780
907103,KODEX 코스닥150선물,251340,7295,-0.27,1604528,44444521,11705031760
907116,KODEX 코스닥150선물,251340,7295,-0.27,1607011,44442038,11723145245
907129,KODEX 코스닥150선물,251340,7295,-0.27,1607061,44441988,11723509995
907142,KODEX 코스닥150선물,251340,7295,-0.27,1607061,44441988,11723509995
907154,KODEX 코스닥150선물,251340,7300,-0.21,1627250,44421799,11878925000
907168,KODEX 코스닥150선물,251340,7300,-0.21,1627300,44421749,11879290000
907181,KODEX 코스닥150선물,251340,7300,-0.21,1627915,44421134,11883779500
907193,KODEX 코스닥150선물,251340,7300,-0.21,1627915,44421134,11883779500
907207,KODEX 코스닥150선물,251340,7300,-0.21,1628132,44420917,11885363600
907219,KODEX 코스닥150선물,251340,7300,-0.21,1628525,44420524,11888232500
907232,KODEX 코스닥150선물,251340,7305,-0.14,1629281,44419768,11901897705
907245,KODEX 코스닥150선물,251340,7305,-0.14,1629281,44419768,11901897705
907258,KODEX 코스닥150선물,251340,7305,-0.14,1631208,44417841,11915974440
907271,KODEX 코스닥150선물,251340,7300,-0.21,1631241,44417808,11908059300
907284,KODEX 코스닥150선물,251340,7300,-0.21,1633458,44415591,11924243400
907297,KODEX 코스닥150선물,251340,7300,-0.21,1633462,44415587,11924272600
907310,KODEX 코스닥150선물,251340,7305,-0.14,1635233,44413816,11945377065
907324,KODEX 코스닥150선물,251340,7305,-0.14,1640768,44408281,11985810240
907338,KODEX 코스닥150선물,251340,7305,-0.14,1640768,44408281,11985810240
907350,KODEX 코스닥150선물,251340,7305,-0.14,1641161,44407888,11988681105
907363,KODEX 코스닥150선물,251340,7305,-0.14,1645287,44403762,12018821535
907376,KODEX 코스닥150선물,251340,7305,-0.14,1659812,44389237,12124926660
907390,KODEX 코스닥150선물,251340,7300,-0.21,1660432,44388617,12121153600
907403,KODEX 코스닥150선물,251340,7305,-0.14,1660632,44388417,12130916760
907416,KODEX 코스닥150선물,251340,7300,-0.21,1660682,44388367,12122978600
