903420,KODEX 200선물인버스2,252670,6920,-0.65,6479157,228064958,44835766440
903433,KODEX 200선물인버스2,252670,6920,-0.65,6491394,228052721,44920446480
903445,KODEX 200선물인버스2,252670,6920,-0.65,6497016,228047099,44959350720
903459,KODEX 200선물인버스2,252670,6920,-0.65,6675255,227868860,46192764600
903472,KODEX 200선물인버스2,252670,6915,-0.72,6679229,227864886,46186868535
903484,KODEX 200선물인버스2,252670,6920,-0.65,6704338,227839777,46394018960
903497,KODEX 200선물인버스2,252670,6920,-0.65,6707332,227836783,46414737440
903510,KODEX 200선물인버스2,252670,6915,-0.72,6708728,227835387,46390854120
903523,KODEX 200선물인버스2,252670,6910,-0.79,6718095,227826020,46422036450
903536,KODEX 200선물인버스2,252670,6920,-0.65,6719303,227824812,46497576760
903548,KODEX 200선물인버스2,252670,6925,-0.57,6795505,227748610,47058872125
903561,KODEX 200선물인버스2,252670,6930,-0.5,6798089,227746026,47110756770
903574,KODEX 200선물인버스2,252670,6925,-0.57,6805460,227738655,47127810500
903587,KODEX 200선물인버스2,252670,6920,-0.65,6813736,227730379,47151053120
904000,KODEX 200선물인버스2,252670,6930,-0.5,6815994,227728121,47234838420
904013,KODEX 200선물인버스2,252670,6930,-0.5,6822311,227721804,47278615230
904026,KODEX 200선물인버스2,252670,6930,-0.5,6836703,227707412,47378351790
904039,KODEX 200선물인버스2,252670,6930,-0.5,6845308,227698807,47437984440
904052,KODEX 200선물인버스2,252670,6930,-0.5,6867450,227676665,47591428500
904064,KODEX 200선물인버스2,252670,6930,-0.5,6911916,227632199,47899577880
904077,KODEX 200선물인버스2,252670,6925,-0.57,6921089,227623026,47928541325
904090,KODEX 200선물인버스2,252670,6930,-0.5,6926645,227617470,48001649850
904103,KODEX 200선물인버스2,252670,6930,-0.5,6932188,227611927,48040062840
904116,KODEX 200선물인버스2,252670,6925,-0.57,6971628,227572487,48278523900
904129,KODEX 200선물인버스2,252670,6920,-0.65,6980850,227563265,48307482000
904142,KODEX 200선물인버스2,252670,6925,-0.57,6998737,227545378,48466253725
904155,KODEX 200선물인버스2,252670,6930,-0.5,7001202,227542913,48518329860
904168,KODEX 200선물인버스2,252670,6925,-0.57,7012051,227532064,48558453175
904181,KODEX 200선물인버스2,252670,6930,-0.5,7020169,227523946,48649771170
904193,KODEX 200선물인버스2,252670,6925,-0.57,7048234,227495881,48809020450
904206,KODEX 200선물인버스2,252670,6925,-0.57,7059444,227484671,48886649700
904219,KODEX 200선물인버스2,252670,6920,-0.65,7168229,227375886,49604144680
904232,KODEX 200선물인버스2,252670,6920,-0.65,7183047,227361068,49706685240
904245,KODEX 200선물인버스2,252670,6920,-0.65,7205692,227338423,49863388640
904258,KODEX 200선물인버스2,252670,6920,-0.65,7212027,227332088,49907226840
904271,KODEX 200선물인버스2,252670,6920,-0.65,7216549,227327566,49938519080
904285,KODEX 200선물인버스2,252670,6920,-0.65,7233660,227310455,50056927200
904298,KODEX 200선물인버스2,252670,6920,-0.65,7241211,227302904,50109180120
904311,KODEX 200선물인버스2,252670,6920,-0.65,7259194,227284921,50233622480
904324,KODEX 200선물인버스2,252670,6925,-0.57,7366866,227177249,51015547050
904337,KODEX 200선물인버스2,252670,6930,-0.5,7368416,227175699,51063122880
904349,KODEX 200선물인버스2,252670,6935,-0.43,7448384,227095731,51654543040
904362,KODEX 200선물인버스2,252670,6930,-0.5,7449591,227094524,51625665630
904375,KODEX 200선물인버스2,252670,6930,-0.5,7454803,227089312,51661784790
904388,KODEX 200선물인버스2,252670,6930,-0.5,7459213,227084902,51692346090
904401,KODEX 200선물인버스2,252670,6935,-0.43,7482429,227061686,51890645115
904414,KODEX 200선물인버스2,252670,6930,-0.5,7499796,227044319,51973586280
904427,KODEX 200선물인버스2,252670,6930,-0.5,7513473,227030642,52068367890
904440,KODEX 200선물인버스2,252670,6930,-0.5,7519928,227024187,52113101040
904453,KODEX 200선물인버스2,252670,6930,-0.5,7527048,227017067,52162442640
904466,KODEX 200선물인버스2,252670,6930,-0.5,7536954,227007161,52231091220
904479,KODEX 200선물인버스2,252670,6930,-0.5,7568850,226975265,52452130500
904492,KODEX 200선물인버스2,252670,6935,-0.43,7573741,226970374,52523893835
904505,KODEX 200선물인버스2,252670,6935,-0.43,7575593,226968522,52536737455
904518,KODEX 200선물인버스2,252670,6930,-0.5,7589760,226954355,52597036800
904530,KODEX 200선물인버스2,252670,6930,-0.5,7593032,226951083,52619711760
904543,KODEX 200선물인버스2,252670,6935,-0.43,7603356,226940759,52729273860
904556,KODEX 200선물인버스2,252670,6935,-0.43,7607927,226936188,52760973745
904569,KODEX 200선물인버스2,252670,6935,-0.43,7763807,226780308,53842001545
904581,KODEX 200선물인버스2,252670,6935,-0.43,7782234,226761881,53969792790
904594,KODEX 200선물인버스2,252670,6935,-0.43,7790438,226753677,54026687530
905007,KODEX 200선물인버스2,252670,6935,-0.43,7792442,226751673,54040585270
905020,KODEX 200선물인버스2,252670,6930,-0.5,7917343,226626772,54867186990
905033,KODEX 200선물인버스2,252670,6925,-0.57,7928430,226615685,54904377750
905045,KODEX 200선물인버스2,252670,6930,-0.5,7931654,226612461,54966362220
905058,KODEX 200선물인버스2,252670,6925,-0.57,7945294,226598821,55021160950
905073,KODEX 200선물인버스2,252670,6925,-0.57,7974607,226569508,55224153475
905085,KODEX 200선물인버스2,252670,6925,-0.57,7990762,226553353,55336026850
905098,KODEX 200선물인버스2,252670,6920,-0.65,8061085,226483030,55782708200
905111,KODEX 200선물인버스2,252670,6920,-0.65,8068158,226475957,55831653360
905124,KODEX 200선물인버스2,252670,6920,-0.65,8105401,226438714,56089374920
905137,KODEX 200선물인버스2,252670,6915,-0.72,8118232,226425883,56137574280
905150,KODEX 200선물인버스2,252670,6915,-0.72,8124427,226419688,56180412705
905163,KODEX 200선물인버스2,252670,6915,-0.72,8124557,226419558,56181311655
905176,KODEX 200선물인버스2,252670,6915,-0.72,8204319,226339796,56732865885
905188,KODEX 200선물인버스2,252670,6915,-0.72,8214780,226329335,56805203700
905201,KODEX 200선물인버스2,252670,6915,-0.72,8219406,226324709,56837192490
905214,KODEX 200선물인버스2,252670,6910,-0.79,8225966,226318149,56841425060
905227,KODEX 200선물인버스2,252670,6915,-0.72,8234014,226310101,56938206810
905240,KODEX 200선물인버스2,252670,6915,-0.72,8241374,226302741,56989101210
905253,KODEX 200선물인버스2,252670,6910,-0.79,8251880,226292235,57020490800
905266,KODEX 200선물인버스2,252670,6915,-0.72,8254662,226289453,57080987730
905279,KODEX 200선물인버스2,252670,6915,-0.72,8255200,226288915,57084708000
905292,KODEX 200선물인버스2,252670,6915,-0.72,8269271,226274844,57182008965
905304,KODEX 200선물인버스2,252670,6915,-0.72,8279395,226264720,57252016425
905318,KODEX 200선물인버스2,252670,6920,-0.65,8367316,226176799,57901826720
905331,KODEX 200선물인버스2,252670,6915,-0.72,8370813,226173302,57884171895
905344,KODEX 200선물인버스2,252670,6910,-0.79,8378153,226165962,57893037230
905357,KODEX 200선물인버스2,252670,6915,-0.72,8381345,226162770,57957000675
905369,KODEX 200선물인버스2,252670,6910,-0.79,8391324,226152791,57984048840
905382,KODEX 200선물인버스2,252670,6915,-0.72,8395902,226148213,58057662330
905395,KODEX 200선물인버스2,252670,6915,-0.72,8398139,226145976,58073131185
905408,KODEX 200선물인버스2,252670,6910,-0.79,8422407,226121708,58198832370
905420,KODEX 200선물인버스2,252670,6915,-0.72,8450687,226093428,58436500605
905433,KODEX 200선물인버스2,252670,6920,-0.65,8458548,226085567,58533152160
905446,KODEX 200선물인버스2,252670,6920,-0.65,8461012,226083103,58550203040
905459,KODEX 200선물인버스2,252670,6920,-0.65,8471643,226072472,58623769560
905472,KODEX 200선물인버스2,252670,6910,-0.79,8594559,225949556,59388402690
905485,KODEX 200선물인버스2,252670,6915,-0.72,8598270,225945845,59457037050
905498,KODEX 200선물인버스2,252670,6915,-0.72,8603405,225940710,59492545575
905510,KODEX 200선물인버스2,252670,6915,-0.72,8609713,225934402,59536165395
905523,KODEX 200선물인버스2,252670,6915,-0.72,8612260,225931855,59553777900
905536,KODEX 200선물인버스2,252670,6915,-0.72,8615923,225928192,59579107545
905549,KODEX 200선물인버스2,252670,6910,-0.79,8659613,225884502,59837925830
905562,KODEX 200선물인버스2,252670,6910,-0.79,8664932,225879183,59874680120
905575,KODEX 200선물인버스2,252670,6910,-0.79,8667641,225876474,59893399310
905588,KODEX 200선물인버스2,252670,6910,-0.79,8673303,225870812,59932523730
906000,KODEX 200선물인버스2,252670,6915,-0.72,8675405,225868710,59990425575
906014,KODEX 200선물인버스2,252670,6915,-0.72,8690643,225853472,60095796345
906027,KODEX 200선물인버스2,252670,6910,-0.79,8761821,225782294,60544183110
906039,KODEX 200선물인버스2,252670,6915,-0.72,8772025,225772090,60658552875
906053,KODEX 200선물인버스2,252670,6910,-0.79,8792154,225751961,60753784140
906065,KODEX 200선물인버스2,252670,6910,-0.79,8792215,225751900,60754205650
906078,KODEX 200선물인버스2,252670,6910,-0.79,8804647,225739468,60840110770
906091,KODEX 200선물인버스2,252670,6910,-0.79,8806459,225737656,60852631690
906104,KODEX 200선물인버스2,252670,6910,-0.79,8842063,225702052,61098655330
906117,KODEX 200선물인버스2,252670,6910,-0.79,8843762,225700353,61110395420
906130,KODEX 200선물인버스2,252670,6915,-0.72,8850992,225693123,61204609680
906143,KODEX 200선물인버스2,252670,6915,-0.72,8852351,225691764,61214007165
906156,KODEX 200선물인버스2,252670,6915,-0.72,8910273,225633842,61614537795
906169,KODEX 200선물인버스2,252670,6920,-0.65,8922416,225621699,61743118720
906182,KODEX 200선물인버스2,252670,6915,-0.72,8934519,225609596,61782198885
906195,KODEX 200선물인버스2,252670,6920,-0.65,9022241,225521874,62433907720
906208,KODEX 200선물인버스2,252670,6915,-0.72,9026800,225517315,62420322000
906221,KODEX 200선물인버스2,252670,6920,-0.65,9027212,225516903,62468307040
906234,KODEX 200선물인버스2,252670,6920,-0.65,9044018,225500097,62584604560
906246,KODEX 200선물인버스2,252670,6920,-0.65,9050883,225493232,62632110360
906259,KODEX 200선물인버스2,252670,6920,-0.65,9066996,225477119,62743612320
906272,KODEX 200선물인버스2,252670,6920,-0.65,9075974,225468141,62805740080
906285,KODEX 200선물인버스2,252670,6920,-0.65,9077938,225466177,62819330960
906298,KODEX 200선물인버스2,252670,6925,-0.57,9081071,225463044,62886416675
906311,KODEX 200선물인버스2,252670,6920,-0.65,9084443,225459672,62864345560
906324,KODEX 200선물인버스2,252670,6920,-0.65,9111208,225432907,63049559360
906337,KODEX 200선물인버스2,252670,6920,-0.65,9122445,225421670,63127319400
906350,KODEX 200선물인버스2,252670,6920,-0.65,9140484,225403631,63252149280
906367,KODEX 200선물인버스2,252670,6925,-0.57,9162862,225381253,63452819350
906380,KODEX 200선물인버스2,252670,6925,-0.57,9186701,225357414,63617904425
906393,KODEX 200선물인버스2,252670,6920,-0.65,9190484,225353631,63598149280
906406,KODEX 200선물인버스2,252670,6920,-0.65,9192712,225351403,63613567040
906419,KODEX 200선물인버스2,252670,6925,-0.57,9195564,225348551,63679280700
906432,KODEX 200선물인버스2,252670,6925,-0.57,9234044,225310071,63945754700
906445,KODEX 200선물인버스2,252670,6925,-0.57,9238027,225306088,63973336975
906458,KODEX 200선물인버스2,252670,6920,-0.65,9250878,225293237,64016075760
906471,KODEX 200선물인버스2,252670,6920,-0.65,9265826,225278289,64119515920
906484,KODEX 200선물인버스2,252670,6925,-0.57,9268493,225275622,64184314025
906497,KODEX 200선물인버스2,252670,6925,-0.57,9290645,225253470,64337716625
906510,KODEX 200선물인버스2,252670,6920,-0.65,9293403,225250712,64310348760
906523,KODEX 200선물인버스2,252670,6925,-0.57,9295385,225248730,64370541125
906536,KODEX 200선물인버스2,252670,6925,-0.57,9300923,225243192,64408891775
906549,KODEX 200선물인버스2,252670,6920,-0.65,9305289,225238826,64392599880
906562,KODEX 200선물인버스2,252670,6930,-0.5,9346578,225197537,64771785540
906575,KODEX 200선물인버스2,252670,6925,-0.57,9347652,225196463,64732490100
906588,KODEX 200선물인버스2,252670,6930,-0.5,9351552,225192563,64806255360
907001,KODEX 200선물인버스2,252670,6925,-0.57,9353555,225190560,64773368375
907014,KODEX 200선물인버스2,252670,6925,-0.57,9356285,225187830,64792273625
907027,KODEX 200선물인버스2,252670,6935,-0.43,9430787,225113328,65402507845
907040,KODEX 200선물인버스2,252670,6930,-0.5,9439600,225104515,65416428000
907053,KODEX 200선물인버스2,252670,6930,-0.5,9441600,225102515,65430288000
907065,KODEX 200선물인버스2,252670,6930,-0.5,9447888,225096227,65473863840
907078,KODEX 200선물인버스2,252670,6930,-0.5,9451696,225092419,65500253280
907091,KODEX 200선물인버스2,252670,6925,-0.57,9455357,225088758,65478347225
907104,KODEX 200선물인버스2,252670,6930,-0.5,9459511,225084604,65554411230
907117,KODEX 200선물인버스2,252670,6930,-0.5,9461265,225082850,65566566450
907130,KODEX 200선물인버스2,252670,6930,-0.5,9489782,225054333,65764189260
907143,KODEX 200선물인버스2,252670,6930,-0.5,9492798,225051317,65785090140
907156,KODEX 200선물인버스2,252670,6930,-0.5,9495502,225048613,65803828860
907169,KODEX 200선물인버스2,252670,6935,-0.43,9499403,225044712,65878359805
907182,KODEX 200선물인버스2,252670,6935,-0.43,9501860,225042255,65895399100
907195,KODEX 200선물인버스2,252670,6935,-0.43,9503496,225040619,65906744760
907208,KODEX 200선물인버스2,252670,6935,-0.43,9527574,225016541,66073725690
907221,KODEX 200선물인버스2,252670,6935,-0.43,9570052,224974063,66368310620
907234,KODEX 200선물인버스2,252670,6935,-0.43,9572372,224971743,66384399820
907247,KODEX 200선물인버스2,252670,6935,-0.43,9583926,224960189,66464526810
907260,KODEX 200선물인버스2,252670,6935,-0.43,9592515,224951600,66524091525
907273,KODEX 200선물인버스2,252670,6935,-0.43,9638981,224905134,66846333235
907286,KODEX 200선물인버스2,252670,6940,-0.36,9649952,224894163,66970666880
907299,KODEX 200선물인버스2,252670,6935,-0.43,9699124,224844991,67263424940
907313,KODEX 200선물인버스2,252670,6940,-0.36,9707200,224836915,67367968000
907325,KODEX 200선물인버스2,252670,6940,-0.36,9711742,224832373,67399489480
907339,KODEX 200선물인버스2,252670,6935,-0.43,9716389,224827726,67383157715
907352,KODEX 200선물인버스2,252670,6940,-0.36,9719491,224824624,67453267540
907365,KODEX 200선물인버스2,252670,6935,-0.43,9720492,224823623,67411612020
