900040,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900053,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900065,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900079,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900091,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900104,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900117,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900130,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900143,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900156,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900170,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900182,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900195,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900208,KODEX 코스닥150 레버,233740,7455,0.0,206,36448995,1535730
900221,KODEX 코스닥150 레버,233740,7500,0.6,419675,36029526,3147562500
900234,KODEX 코스닥150 레버,233740,7505,0.67,422652,36026549,3172003260
900247,KODEX 코스닥150 레버,233740,7505,0.67,425587,36023614,3194030435
900260,KODEX 코스닥150 레버,233740,7505,0.67,427012,36022189,3204725060
900273,KODEX 코스닥150 레버,233740,7500,0.6,432395,36016806,3242962500
900286,KODEX 코스닥150 레버,233740,7505,0.67,441152,36008049,3310845760
900299,KODEX 코스닥150 레버,233740,7505,0.67,441245,36007956,3311543725
900312,KODEX 코스닥150 레버,233740,7505,0.67,445519,36003682,3343620095
900324,KODEX 코스닥150 레버,233740,7510,0.74,451407,35997794,3390066570
900337,KODEX 코스닥150 레버,233740,7505,0.67,468825,35980376,3518531625
900350,KODEX 코스닥150 레버,233740,7500,0.6,475168,35974033,3563760000
900363,KODEX 코스닥150 레버,233740,7505,0.67,487728,35961473,3660398640
900376,KODEX 코스닥150 레버,233740,7505,0.67,488876,35960325,3669014380
900389,KODEX 코스닥150 레버,233740,7510,0.74,518982,35930219,3897554820
900402,KODEX 코스닥150 레버,233740,7505,0.67,540900,35908301,4059454500
900415,KODEX 코스닥150 레버,233740,7505,0.67,547055,35902146,4105647775
900428,KODEX 코스닥150 레버,233740,7510,0.74,562283,35886918,4222745330
900441,KODEX 코스닥150 레버,233740,7510,0.74,565030,35884171,4243375300
900454,KODEX 코스닥150 레버,233740,7510,0.74,568005,35881196,4265717550
900467,KODEX 코스닥150 레버,233740,7515,0.8,582560,35866641,4377938400
900480,KODEX 코스닥150 레버,233740,7510,0.74,584910,35864291,4392674100
900493,KODEX 코스닥150 레버,233740,7510,0.74,587573,35861628,4412673230
900506,KODEX 코스닥150 레버,233740,7510,0.74,588560,35860641,4420085600
900518,KODEX 코스닥150 레버,233740,7505,0.67,593410,35855791,4453542050
900531,KODEX 코스닥150 레버,233740,7510,0.74,598416,35850785,4494104160
900544,KODEX 코스닥150 레버,233740,7510,0.74,603262,35845939,4530497620
900557,KODEX 코스닥150 레버,233740,7515,0.8,606481,35842720,4557704715
900570,KODEX 코스닥150 레버,233740,7505,0.67,612233,35836968,4594808665
900583,KODEX 코스닥150 레버,233740,7505,0.67,612233,35836968,4594808665
900596,KODEX 코스닥150 레버,233740,7500,0.6,663990,35785211,4979925000
901009,KODEX 코스닥150 레버,233740,7500,0.6,667770,35781431,5008275000
901023,KODEX 코스닥150 레버,233740,7500,0.6,709460,35739741,5320950000
901036,KODEX 코스닥150 레버,233740,7500,0.6,737712,35711489,5532840000
901048,KODEX 코스닥150 레버,233740,7495,0.54,744816,35704385,5582395920
901061,KODEX 코스닥150 레버,233740,7495,0.54,754694,35694507,5656431530
901074,KODEX 코스닥150 레버,233740,7495,0.54,764360,35684841,5728878200
901087,KODEX 코스닥150 레버,233740,7495,0.54,777544,35671657,5827692280
901100,KODEX 코스닥150 레버,233740,7495,0.54,813104,35636097,6094214480
901113,KODEX 코스닥150 레버,233740,7490,0.47,814544,35634657,6100934560
901126,KODEX 코스닥150 레버,233740,7500,0.6,822145,35627056,6166087500
901139,KODEX 코스닥150 레버,233740,7505,0.67,845335,35603866,6344239175
901152,KODEX 코스닥150 레버,233740,7505,0.67,845387,35603814,6344629435
901165,KODEX 코스닥150 레버,233740,7500,0.6,848047,35601154,6360352500
901178,KODEX 코스닥150 레버,233740,7500,0.6,856442,35592759,6423315000
901191,KODEX 코스닥150 레버,233740,7500,0.6,859501,35589700,6446257500
901204,KODEX 코스닥150 레버,233740,7505,0.67,861701,35587500,6467066005
901217,KODEX 코스닥150 레버,233740,7505,0.67,863621,35585580,6481475605
901230,KODEX 코스닥150 레버,233740,7505,0.67,868188,35581013,6515750940
901243,KODEX 코스닥150 레버,233740,7505,0.67,873193,35576008,6553313465
901255,KODEX 코스닥150 레버,233740,7515,0.8,927286,35521915,6968554290
